time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-01-17 16:00:00,2.7142,2.7142,0,0,0,0,0,0
2007-01-17 17:00:00,2.3301,2.3301,0,0,0,0,0,0
2007-01-17 18:00:00,1.9802,1.9802,0,0,0,0,0,0
2007-01-17 19:00:00,1.7603,1.7603,0,0,0,0,0,0
2007-01-17 20:00:00,1.559,1.559,0,0,0,0,0,0
2007-01-17 21:00:00,1.7152,1.7152,0,0,0,0,0,0
2007-01-17 22:00:00,2.0439,2.0439,0,0,0,0,0,0
2007-01-17 23:00:00,2.6397,2.6397,0,0,0,0,0,0
2007-01-18 00:00:00,3.1379,3.1379,0,0,0,0,0,0
2007-01-18 01:00:00,3.4577,3.4577,0,0,0,0,0,0
2007-01-18 02:00:00,3.5264,3.5264,0,0,0,0,0,0
2007-01-18 03:00:00,3.6075,3.6075,0,0,0,0,0,0
2007-01-18 04:00:00,4.1223,4.1223,0,0,0,0,0,0
2007-01-18 05:00:00,4.721,4.721,0,0,0,0,0,0
2007-01-18 06:00:00,4.9092,4.9092,0,0,0,0,0,0
2007-01-18 07:00:00,4.7901,4.7901,0,0,0,0,0,0
2007-01-18 08:00:00,4.9596,4.9596,0,0,0,0,0,0
2007-01-18 09:00:00,4.7291,4.7291,0,0,0,0,0,0
2007-01-18 10:00:00,4.8444,4.8444,0,0,0,0,0,0
2007-01-18 11:00:00,6.5471,6.5471,0,0,0,0,0,0
2007-01-18 12:00:00,8.1906,8.1906,0,0,0,0,0,0
2007-01-18 13:00:00,8.7883,8.7883,0,0,0,0,0,0
2007-01-18 14:00:00,8.675,8.675,0,0,0,0,0,0
2007-01-18 15:00:00,9.2741,9.2741,0,0,0,0,0,0
2007-01-18 16:00:00,9.333,9.333,0,0,0,0,0,0
2007-01-18 17:00:00,8.8297,8.8297,0,0,0,0,0,0
2007-01-18 18:00:00,9.2073,9.2073,0,0,0,0,0,0
2007-01-18 19:00:00,10.1955,10.1955,0,0,0,0,0,0
2007-01-18 20:00:00,10.1138,10.1138,0,0,0,0,0,0
2007-01-18 21:00:00,9.7585,9.7585,0,0,0,0,0,0
2007-01-18 22:00:00,9.3924,9.3924,0,0,0,0,0,0
2007-01-18 23:00:00,10.0766,10.0766,0,0,0,0,0,0
2007-01-19 00:00:00,10.4431,10.4431,0,0,0,0,0,0
2007-01-19 01:00:00,11.1254,11.1254,0,0,0,0,0,0
2007-01-19 02:00:00,11.701,11.701,0,0,0,0,0,0
2007-01-19 03:00:00,12.1405,12.1405,0,0,0,0,0,0
2007-01-19 04:00:00,13.167,13.167,0,0,0,0,0,0
2007-01-19 05:00:00,13.9609,13.9609,0,0,0,0,0,0
2007-01-19 06:00:00,14.2836,14.2836,0,0,0,0,0,0
2007-01-19 07:00:00,14.6731,14.6731,0,0,0,0,0,0
2007-01-19 08:00:00,14.6035,14.6035,0,0,0,0,0,0
2007-01-19 09:00:00,14.799,14.799,0,0,0,0,0,0
2007-01-19 10:00:00,13.2347,13.2347,0,0,0,0,0,0
2007-01-19 11:00:00,12.8875,12.8875,0,0,0,0,0,0
2007-01-19 12:00:00,14.1064,14.1064,0,0,0,0,0,0
2007-01-19 13:00:00,15.0718,15.0718,0,0,0,0,0,0
2007-01-19 14:00:00,14.6476,14.6476,0,0,0,0,0,0
2007-01-19 15:00:00,13.7881,13.7881,0,0,0,0,0,0
2007-01-19 16:00:00,13.3188,13.3188,0,0,0,0,0,0
2007-01-19 17:00:00,12.7008,12.7008,0,0,0,0,0,0
2007-01-19 18:00:00,12.317,12.317,0,0,0,0,0,0
2007-01-19 19:00:00,11.861,11.861,0,0,0,0,0,0
2007-01-19 20:00:00,11.5677,11.5677,0,0,0,0,0,0
2007-01-19 21:00:00,10.9879,10.9879,0,0,0,0,0,0
2007-01-19 22:00:00,9.5806,9.5806,0,0,0,0,0,0
2007-01-19 23:00:00,8.687,8.687,0,0,0,0,0,0
2007-01-20 00:00:00,8.7515,8.7515,0,0,0,0,0,0
2007-01-20 01:00:00,8.8828,8.8828,0,0,0,0,0,0
2007-01-20 02:00:00,8.7342,8.7342,0,0,0,0,0,0
2007-01-20 03:00:00,8.4421,8.4421,0,0,0,0,0,0
2007-01-20 04:00:00,7.6008,7.6008,0,0,0,0,0,0
2007-01-20 05:00:00,6.8902,6.8902,0,0,0,0,0,0
2007-01-20 06:00:00,6.7856,6.7856,0,0,0,0,0,0
2007-01-20 07:00:00,6.3603,6.3603,0,0,0,0,0,0
2007-01-20 08:00:00,5.3152,5.3152,0,0,0,0,0,0
2007-01-20 09:00:00,4.1551,4.1551,0,0,0,0,0,0
2007-01-20 10:00:00,2.2654,2.2654,0,0,0,0,0,0
2007-01-20 11:00:00,2.9361,2.9361,0,0,0,0,0,0
2007-01-20 12:00:00,3.7492,3.7492,0,0,0,0,0,0
2007-01-20 13:00:00,4.6708,4.6708,0,0,0,0,0,0
2007-01-20 14:00:00,5.5346,5.5346,0,0,0,0,0,0
2007-01-20 15:00:00,5.7042,5.7042,0,0,0,0,0,0
2007-01-20 16:00:00,5.3373,5.3373,0,0,0,0,0,0
2007-01-20 17:00:00,4.5039,4.5039,0,0,0,0,0,0
2007-01-20 18:00:00,3.4968,3.4968,0,0,0,0,0,0
2007-01-20 19:00:00,3.0925,3.0925,0,0,0,0,0,0
2007-01-20 20:00:00,3.7796,3.7796,0,0,0,0,0,0
2007-01-20 21:00:00,4.6345,4.6345,0,0,0,0,0,0
2007-01-20 22:00:00,4.6387,4.6387,0,0,0,0,0,0
2007-01-20 23:00:00,3.7325,3.7325,0,0,0,0,0,0
2007-01-21 00:00:00,3.4658,3.4658,0,0,0,0,0,0
2007-01-21 01:00:00,3.9356,3.9356,0,0,0,0,0,0
2007-01-21 02:00:00,4.5973,4.5973,0,0,0,0,0,0
2007-01-21 03:00:00,4.9656,4.9656,0,0,0,0,0,0
2007-01-21 04:00:00,5.1469,5.1469,0,0,0,0,0,0
2007-01-21 05:00:00,5.22,5.22,0,0,0,0,0,0
2007-01-21 06:00:00,5.0007,5.0007,0,0,0,0,0,0
2007-01-21 07:00:00,4.8597,4.8597,0,0,0,0,0,0
2007-01-21 08:00:00,4.5508,4.5508,0,0,0,0,0,0
2007-01-21 09:00:00,4.4224,4.4224,0,0,0,0,0,0
2007-01-21 10:00:00,3.6505,3.6505,0,0,0,0,0,0
2007-01-21 11:00:00,3.4255,3.4255,0,0,0,0,0,0
2007-01-21 12:00:00,3.6329,3.6329,0,0,0,0,0,0
2007-01-21 13:00:00,3.8513,3.8513,0,0,0,0,0,0
2007-01-21 14:00:00,3.8315,3.8315,0,0,0,0,0,0
2007-01-21 15:00:00,3.5639,3.5639,0,0,0,0,0,0
2007-01-21 16:00:00,3.1729,3.1729,0,0,0,0,0,0
2007-01-21 17:00:00,2.8489,2.8489,0,0,0,0,0,0
2007-01-21 18:00:00,2.6423,2.6423,0,0,0,0,0,0
2007-01-21 19:00:00,2.7332,2.7332,0,0,0,0,0,0
2007-01-21 20:00:00,2.8916,2.8916,0,0,0,0,0,0
2007-01-21 21:00:00,2.951,2.951,0,0,0,0,0,0
2007-01-21 22:00:00,2.6284,2.6284,0,0,0,0,0,0
2007-01-21 23:00:00,2.6718,2.6718,0,0,0,0,0,0
2007-01-22 00:00:00,2.6173,2.6173,0,0,0,0,0,0
2007-01-22 01:00:00,3.0181,3.0181,0,0,0,0,0,0
2007-01-22 02:00:00,3.3718,3.3718,0,0,0,0,0,0
2007-01-22 03:00:00,3.6341,3.6341,0,0,0,0,0,0
2007-01-22 04:00:00,3.9196,3.9196,0,0,0,0,0,0
2007-01-22 05:00:00,4.5251,4.5251,0,0,0,0,0,0
2007-01-22 06:00:00,5.3703,5.3703,0,0,0,0,0,0
2007-01-22 07:00:00,5.9601,5.9601,0,0,0,0,0,0
2007-01-22 08:00:00,6.4697,6.4697,0,0,0,0,0,0
2007-01-22 09:00:00,7.2393,7.2393,0,0,0,0,0,0
2007-01-22 10:00:00,7.7226,7.7226,0,0,0,0,0,0
2007-01-22 11:00:00,7.7368,7.7368,0,0,0,0,0,0
2007-01-22 12:00:00,7.5044,7.5044,0,0,0,0,0,0
2007-01-22 13:00:00,7.385,7.385,0,0,0,0,0,0
2007-01-22 14:00:00,8.0683,8.0683,0,0,0,0,0,0
2007-01-22 15:00:00,9.0195,9.0195,0,0,0,0,0,0
2007-01-22 16:00:00,9.81,9.81,0,0,0,0,0,0
2007-01-22 17:00:00,10.6359,10.6359,0,0,0,0,0,0
2007-01-22 18:00:00,11.0712,11.0712,0,0,0,0,0,0
2007-01-22 19:00:00,11.1214,11.1214,0,0,0,0,0,0
2007-01-22 20:00:00,11.4168,11.4168,0,0,0,0,0,0
2007-01-22 21:00:00,12.0529,12.0529,0,0,0,0,0,0
2007-01-22 22:00:00,11.8955,11.8955,0,0,0,0,0,0
2007-01-22 23:00:00,12.6507,12.6507,0,0,0,0,0,0
2007-01-23 00:00:00,12.3967,12.3967,0,0,0,0,0,0
2007-01-23 01:00:00,11.9313,11.9313,0,0,0,0,0,0
2007-01-23 02:00:00,11.5909,11.5909,0,0,0,0,0,0
2007-01-23 03:00:00,10.9124,10.9124,0,0,0,0,0,0
2007-01-23 04:00:00,10.8918,10.8918,0,0,0,0,0,0
2007-01-23 05:00:00,10.8527,10.8527,0,0,0,0,0,0
2007-01-23 06:00:00,10.5154,10.5154,0,0,0,0,0,0
2007-01-23 07:00:00,9.9725,9.9725,0,0,0,0,0,0
2007-01-23 08:00:00,9.7597,9.7597,0,0,0,0,0,0
2007-01-23 09:00:00,9.8579,9.8579,0,0,0,0,0,0
2007-01-23 10:00:00,10.1781,10.1781,0,0,0,0,0,0
2007-01-23 11:00:00,9.7461,9.7461,0,0,0,0,0,0
2007-01-23 12:00:00,9.346,9.346,0,0,0,0,0,0
2007-01-23 13:00:00,8.8461,8.8461,0,0,0,0,0,0
2007-01-23 14:00:00,8.0226,8.0226,0,0,0,0,0,0
2007-01-23 15:00:00,7.016,7.016,0,0,0,0,0,0
2007-01-23 16:00:00,6.3986,6.3986,0,0,0,0,0,0
2007-01-23 17:00:00,6.3693,6.3693,0,0,0,0,0,0
2007-01-23 18:00:00,5.8073,5.8073,0,0,0,0,0,0
2007-01-23 19:00:00,4.9637,4.9637,0,0,0,0,0,0
2007-01-23 20:00:00,4.6778,4.6778,0,0,0,0,0,0
2007-01-23 21:00:00,5.1325,5.1325,0,0,0,0,0,0
2007-01-23 22:00:00,7.7098,7.7098,0,0,0,0,0,0
2007-01-23 23:00:00,9.5393,9.5393,0,0,0,0,0,0
2007-01-24 00:00:00,9.2837,9.2837,0,0,0,0,0,0
2007-01-24 01:00:00,10.8416,10.8416,0,0,0,0,0,0
2007-01-24 02:00:00,12.4556,12.4556,0,0,0,0,0,0
2007-01-24 03:00:00,12.866,12.866,0,0,0,0,0,0
2007-01-24 04:00:00,12.9444,12.9444,0,0,0,0,0,0
2007-01-24 05:00:00,12.7628,12.7628,0,0,0,0,0,0
2007-01-24 06:00:00,12.3247,12.3247,0,0,0,0,0,0
2007-01-24 07:00:00,11.8192,11.8192,0,0,0,0,0,0
2007-01-24 08:00:00,11.4408,11.4408,0,0,0,0,0,0
2007-01-24 09:00:00,11.3587,11.3587,0,0,0,0,0,0
2007-01-24 10:00:00,11.1794,11.1794,0,0,0,0,0,0
2007-01-24 11:00:00,11.4951,11.4951,0,0,0,0,0,0
2007-01-24 12:00:00,11.4441,11.4441,0,0,0,0,0,0
2007-01-24 13:00:00,10.8265,10.8265,0,0,0,0,0,0
2007-01-24 14:00:00,10.067,10.067,0,0,0,0,0,0
2007-01-24 15:00:00,9.8968,9.8968,0,0,0,0,0,0
2007-01-24 16:00:00,10.545,10.545,0,0,0,0,0,0
2007-01-24 17:00:00,10.9463,10.9463,0,0,0,0,0,0
2007-01-24 18:00:00,10.7026,10.7026,0,0,0,0,0,0
2007-01-24 19:00:00,9.9946,9.9946,0,0,0,0,0,0
2007-01-24 20:00:00,9.0419,9.0419,0,0,0,0,0,0
2007-01-24 21:00:00,7.8285,7.8285,0,0,0,0,0,0
2007-01-24 22:00:00,6.4824,6.4824,0,0,0,0,0,0
2007-01-24 23:00:00,5.5892,5.5892,0,0,0,0,0,0
2007-01-25 00:00:00,5.749,5.749,0,0,0,0,0,0
2007-01-25 01:00:00,6.7294,6.7294,0,0,0,0,0,0
2007-01-25 02:00:00,7.6774,7.6774,0,0,0,0,0,0
2007-01-25 03:00:00,7.9601,7.9601,0,0,0,0,0,0
2007-01-25 04:00:00,7.5996,7.5996,0,0,0,0,0,0
2007-01-25 05:00:00,7.4772,7.4772,0,0,0,0,0,0
2007-01-25 06:00:00,7.7044,7.7044,0,0,0,0,0,0
2007-01-25 07:00:00,6.9657,6.9657,0,0,0,0,0,0
2007-01-25 08:00:00,5.6693,5.6693,0,0,0,0,0,0
2007-01-25 09:00:00,4.8288,4.8288,0,0,0,0,0,0
2007-01-25 10:00:00,5.2466,5.2466,0,0,0,0,0,0
2007-01-25 11:00:00,4.838,4.838,0,0,0,0,0,0
2007-01-25 12:00:00,4.8366,4.8366,0,0,0,0,0,0
2007-01-25 13:00:00,4.2829,4.2829,0,0,0,0,0,0
2007-01-25 14:00:00,3.0936,3.0936,0,0,0,0,0,0
2007-01-25 15:00:00,2.3463,2.3463,0,0,0,0,0,0
2007-01-25 16:00:00,1.846,1.846,0,0,0,0,0,0
2007-01-25 17:00:00,1.7744,1.7744,0,0,0,0,0,0
2007-01-25 18:00:00,1.585,1.585,0,0,0,0,0,0
2007-01-25 19:00:00,1.4492,1.4492,0,0,0,0,0,0
2007-01-25 20:00:00,1.7773,1.7773,0,0,0,0,0,0
2007-01-25 21:00:00,2.0838,2.0838,0,0,0,0,0,0
2007-01-25 22:00:00,1.5751,1.5751,0,0,0,0,0,0
2007-01-25 23:00:00,2.2978,2.2978,0,0,0,0,0,0
2007-01-26 00:00:00,3.4,3.4,0,0,0,0,0,0
2007-01-26 01:00:00,4.3802,4.3802,0,0,0,0,0,0
2007-01-26 02:00:00,4.5713,4.5713,0,0,0,0,0,0
2007-01-26 03:00:00,4.5577,4.5577,0,0,0,0,0,0
2007-01-26 04:00:00,4.7839,4.7839,0,0,0,0,0,0
2007-01-26 05:00:00,5.1011,5.1011,0,0,0,0,0,0
2007-01-26 06:00:00,5.4211,5.4211,0,0,0,0,0,0
2007-01-26 07:00:00,5.2619,5.2619,0,0,0,0,0,0
2007-01-26 08:00:00,5.1495,5.1495,0,0,0,0,0,0
2007-01-26 09:00:00,4.7225,4.7225,0,0,0,0,0,0
2007-01-26 10:00:00,3.1962,3.1962,0,0,0,0,0,0
2007-01-26 11:00:00,3.3433,3.3433,0,0,0,0,0,0
2007-01-26 12:00:00,4.0313,4.0313,0,0,0,0,0,0
2007-01-26 13:00:00,3.9077,3.9077,0,0,0,0,0,0
2007-01-26 14:00:00,3.2495,3.2495,0,0,0,0,0,0
2007-01-26 15:00:00,2.2669,2.2669,0,0,0,0,0,0
2007-01-26 16:00:00,1.8663,1.8663,0,0,0,0,0,0
2007-01-26 17:00:00,1.3936,1.3936,0,0,0,0,0,0
2007-01-26 18:00:00,1.3562,1.3562,0,0,0,0,0,0
2007-01-26 19:00:00,1.8154,1.8154,0,0,0,0,0,0
2007-01-26 20:00:00,3.1147,3.1147,0,0,0,0,0,0
2007-01-26 21:00:00,4.0874,4.0874,0,0,0,0,0,0
2007-01-26 22:00:00,4.2148,4.2148,0,0,0,0,0,0
2007-01-26 23:00:00,4.0291,4.0291,0,0,0,0,0,0
2007-01-27 00:00:00,3.5362,3.5362,0,0,0,0,0,0
2007-01-27 01:00:00,3.2688,3.2688,0,0,0,0,0,0
2007-01-27 02:00:00,2.946,2.946,0,0,0,0,0,0
2007-01-27 03:00:00,2.8963,2.8963,0,0,0,0,0,0
2007-01-27 04:00:00,3.3171,3.3171,0,0,0,0,0,0
2007-01-27 05:00:00,3.9017,3.9017,0,0,0,0,0,0
2007-01-27 06:00:00,4.254,4.254,0,0,0,0,0,0
2007-01-27 07:00:00,4.4133,4.4133,0,0,0,0,0,0
2007-01-27 08:00:00,4.7681,4.7681,0,0,0,0,0,0
2007-01-27 09:00:00,4.7697,4.7697,0,0,0,0,0,0
2007-01-27 10:00:00,5.0647,5.0647,0,0,0,0,0,0
2007-01-27 11:00:00,5.0417,5.0417,0,0,0,0,0,0
2007-01-27 12:00:00,5.1569,5.1569,0,0,0,0,0,0
2007-01-27 13:00:00,5.8307,5.8307,0,0,0,0,0,0
2007-01-27 14:00:00,7.2579,7.2579,0,0,0,0,0,0
2007-01-27 15:00:00,8.6254,8.6254,0,0,0,0,0,0
2007-01-27 16:00:00,9.1787,9.1787,0,0,0,0,0,0
2007-01-27 17:00:00,8.989,8.989,0,0,0,0,0,0
2007-01-27 18:00:00,8.5823,8.5823,0,0,0,0,0,0
2007-01-27 19:00:00,8.2342,8.2342,0,0,0,0,0,0
2007-01-27 20:00:00,8.2867,8.2867,0,0,0,0,0,0
2007-01-27 21:00:00,9.0766,9.0766,0,0,0,0,0,0
2007-01-27 22:00:00,8.6022,8.6022,0,0,0,0,0,0
2007-01-27 23:00:00,8.3383,8.3383,0,0,0,0,0,0
2007-01-28 00:00:00,8.3491,8.3491,0,0,0,0,0,0
2007-01-28 01:00:00,8.5224,8.5224,0,0,0,0,0,0
2007-01-28 02:00:00,7.9375,7.9375,0,0,0,0,0,0
2007-01-28 03:00:00,7.2766,7.2766,0,0,0,0,0,0
2007-01-28 04:00:00,6.8097,6.8097,0,0,0,0,0,0
2007-01-28 05:00:00,6.3366,6.3366,0,0,0,0,0,0
2007-01-28 06:00:00,5.0092,5.0092,0,0,0,0,0,0
2007-01-28 07:00:00,3.735,3.735,0,0,0,0,0,0
2007-01-28 08:00:00,3.0844,3.0844,0,0,0,0,0,0
2007-01-28 09:00:00,2.7895,2.7895,0,0,0,0,0,0
2007-01-28 10:00:00,2.328,2.328,0,0,0,0,0,0
2007-01-28 11:00:00,1.9842,1.9842,0,0,0,0,0,0
2007-01-28 12:00:00,1.5091,1.5091,0,0,0,0,0,0
2007-01-28 13:00:00,1.8719,1.8719,0,0,0,0,0,0
2007-01-28 14:00:00,2.6561,2.6561,0,0,0,0,0,0
2007-01-28 15:00:00,2.6733,2.6733,0,0,0,0,0,0
2007-01-28 16:00:00,2.2317,2.2317,0,0,0,0,0,0
2007-01-28 17:00:00,1.826,1.826,0,0,0,0,0,0
2007-01-28 18:00:00,1.8642,1.8642,0,0,0,0,0,0
2007-01-28 19:00:00,2.1617,2.1617,0,0,0,0,0,0
2007-01-28 20:00:00,2.2561,2.2561,0,0,0,0,0,0
2007-01-28 21:00:00,2.3473,2.3473,0,0,0,0,0,0
2007-01-28 22:00:00,3.207,3.207,0,0,0,0,0,0
2007-01-28 23:00:00,3.692,3.692,0,0,0,0,0,0
2007-01-29 00:00:00,3.0555,3.0555,0,0,0,0,0,0
2007-01-29 01:00:00,2.5616,2.5616,0,0,0,0,0,0
2007-01-29 02:00:00,2.5053,2.5053,0,0,0,0,0,0
2007-01-29 03:00:00,3.223,3.223,0,0,0,0,0,0
2007-01-29 04:00:00,4.0708,4.0708,0,0,0,0,0,0
2007-01-29 05:00:00,4.3019,4.3019,0,0,0,0,0,0
2007-01-29 06:00:00,4.1096,4.1096,0,0,0,0,0,0
2007-01-29 07:00:00,4.4458,4.4458,0,0,0,0,0,0
2007-01-29 08:00:00,4.01,4.01,0,0,0,0,0,0
2007-01-29 09:00:00,3.6603,3.6603,0,0,0,0,0,0
2007-01-29 10:00:00,3.4911,3.4911,0,0,0,0,0,0
2007-01-29 11:00:00,3.3966,3.3966,0,0,0,0,0,0
2007-01-29 12:00:00,4.0831,4.0831,0,0,0,0,0,0
2007-01-29 13:00:00,4.5732,4.5732,0,0,0,0,0,0
2007-01-29 14:00:00,4.4651,4.4651,0,0,0,0,0,0
2007-01-29 15:00:00,4.7198,4.7198,0,0,0,0,0,0
2007-01-29 16:00:00,5.1978,5.1978,0,0,0,0,0,0
2007-01-29 17:00:00,4.686,4.686,0,0,0,0,0,0
2007-01-29 18:00:00,3.935,3.935,0,0,0,0,0,0
2007-01-29 19:00:00,3.5316,3.5316,0,0,0,0,0,0
2007-01-29 20:00:00,3.5415,3.5415,0,0,0,0,0,0
2007-01-29 21:00:00,3.0728,3.0728,0,0,0,0,0,0
2007-01-29 22:00:00,1.7799,1.7799,0,0,0,0,0,0
2007-01-29 23:00:00,1.2927,1.2927,0,0,0,0,0,0
2007-01-30 00:00:00,1.1096,1.1096,0,0,0,0,0,0
2007-01-30 01:00:00,1.8468,1.8468,0,0,0,0,0,0
2007-01-30 02:00:00,1.9008,1.9008,0,0,0,0,0,0
2007-01-30 03:00:00,1.8205,1.8205,0,0,0,0,0,0
2007-01-30 04:00:00,1.9087,1.9087,0,0,0,0,0,0
2007-01-30 05:00:00,2.5711,2.5711,0,0,0,0,0,0
2007-01-30 06:00:00,3.0692,3.0692,0,0,0,0,0,0
2007-01-30 07:00:00,4.3157,4.3157,0,0,0,0,0,0
2007-01-30 08:00:00,5.5067,5.5067,0,0,0,0,0,0
2007-01-30 09:00:00,5.8077,5.8077,0,0,0,0,0,0
2007-01-30 10:00:00,5.4224,5.4224,0,0,0,0,0,0
2007-01-30 11:00:00,4.964,4.964,0,0,0,0,0,0
2007-01-30 12:00:00,4.2164,4.2164,0,0,0,0,0,0
2007-01-30 13:00:00,3.9825,3.9825,0,0,0,0,0,0
2007-01-30 14:00:00,3.6053,3.6053,0,0,0,0,0,0
2007-01-30 15:00:00,3.4474,3.4474,0,0,0,0,0,0
2007-01-30 16:00:00,3.7677,3.7677,0,0,0,0,0,0
2007-01-30 17:00:00,4.3467,4.3467,0,0,0,0,0,0
2007-01-30 18:00:00,4.9756,4.9756,0,0,0,0,0,0
2007-01-30 19:00:00,5.6205,5.6205,0,0,0,0,0,0
2007-01-30 20:00:00,6.0994,6.0994,0,0,0,0,0,0
2007-01-30 21:00:00,6.4376,6.4376,0,0,0,0,0,0
2007-01-30 22:00:00,7.405,7.405,0,0,0,0,0,0
2007-01-30 23:00:00,7.682,7.682,0,0,0,0,0,0
2007-01-31 00:00:00,7.6214,7.6214,0,0,0,0,0,0
2007-01-31 01:00:00,7.4596,7.4596,0,0,0,0,0,0
2007-01-31 02:00:00,7.5923,7.5923,0,0,0,0,0,0
2007-01-31 03:00:00,7.6641,7.6641,0,0,0,0,0,0
2007-01-31 04:00:00,7.4685,7.4685,0,0,0,0,0,0
2007-01-31 05:00:00,7.1884,7.1884,0,0,0,0,0,0
2007-01-31 06:00:00,7.0144,7.0144,0,0,0,0,0,0
2007-01-31 07:00:00,7.0696,7.0696,0,0,0,0,0,0
2007-01-31 08:00:00,6.7028,6.7028,0,0,0,0,0,0
2007-01-31 09:00:00,6.3008,6.3008,0,0,0,0,0,0
2007-01-31 10:00:00,5.146,5.146,0,0,0,0,0,0
2007-01-31 11:00:00,4.8478,4.8478,0,0,0,0,0,0
2007-01-31 12:00:00,4.4194,4.4194,0,0,0,0,0,0
2007-01-31 13:00:00,4.0819,4.0819,0,0,0,0,0,0
2007-01-31 14:00:00,3.6531,3.6531,0,0,0,0,0,0
2007-01-31 15:00:00,3.3554,3.3554,0,0,0,0,0,0
2007-01-31 16:00:00,3.3313,3.3313,0,0,0,0,0,0
2007-01-31 17:00:00,3.2206,3.2206,0,0,0,0,0,0
2007-01-31 18:00:00,3.1267,3.1267,0,0,0,0,0,0
2007-01-31 19:00:00,3.2171,3.2171,0,0,0,0,0,0
2007-01-31 20:00:00,3.4624,3.4624,0,0,0,0,0,0
2007-01-31 21:00:00,3.6933,3.6933,0,0,0,0,0,0
2007-01-31 22:00:00,4.384,4.384,0,0,0,0,0,0
2007-01-31 23:00:00,4.104,4.104,0,0,0,0,0,0
2007-02-01 00:00:00,3.991,3.991,0,0,0,0,0,0
2007-02-01 01:00:00,4.2001,4.2001,0,0,0,0,0,0
2007-02-01 02:00:00,4.0471,4.0471,0,0,0,0,0,0
2007-02-01 03:00:00,3.5985,3.5985,0,0,0,0,0,0
2007-02-01 04:00:00,3.2035,3.2035,0,0,0,0,0,0
2007-02-01 05:00:00,2.8131,2.8131,0,0,0,0,0,0
2007-02-01 06:00:00,2.8694,2.8694,0,0,0,0,0,0
2007-02-01 07:00:00,2.6208,2.6208,0,0,0,0,0,0
2007-02-01 08:00:00,1.9823,1.9823,0,0,0,0,0,0
2007-02-01 09:00:00,1.8716,1.8716,0,0,0,0,0,0
2007-02-01 10:00:00,1.3547,1.3547,0,0,0,0,0,0
2007-02-01 11:00:00,1.0594,1.0594,0,0,0,0,0,0
2007-02-01 12:00:00,1.5969,1.5969,0,0,0,0,0,0
2007-02-01 13:00:00,3.765,3.765,0,0,0,0,0,0
2007-02-01 14:00:00,5.0436,5.0436,0,0,0,0,0,0
2007-02-01 15:00:00,5.714,5.714,0,0,0,0,0,0
2007-02-01 16:00:00,7.111,7.111,0,0,0,0,0,0
2007-02-01 17:00:00,8.3472,8.3472,0,0,0,0,0,0
2007-02-01 18:00:00,9.2171,9.2171,0,0,0,0,0,0
2007-02-01 19:00:00,9.1346,9.1346,0,0,0,0,0,0
2007-02-01 20:00:00,8.6745,8.6745,0,0,0,0,0,0
2007-02-01 21:00:00,8.6659,8.6659,0,0,0,0,0,0
2007-02-01 22:00:00,7.8948,7.8948,0,0,0,0,0,0
2007-02-01 23:00:00,7.347,7.347,0,0,0,0,0,0
2007-02-02 00:00:00,7.0899,7.0899,0,0,0,0,0,0
2007-02-02 01:00:00,7.2407,7.2407,0,0,0,0,0,0
2007-02-02 02:00:00,7.4233,7.4233,0,0,0,0,0,0
2007-02-02 03:00:00,7.3122,7.3122,0,0,0,0,0,0
2007-02-02 04:00:00,7.2529,7.2529,0,0,0,0,0,0
2007-02-02 05:00:00,7.2678,7.2678,0,0,0,0,0,0
2007-02-02 06:00:00,7.4982,7.4982,0,0,0,0,0,0
2007-02-02 07:00:00,7.698,7.698,0,0,0,0,0,0
2007-02-02 08:00:00,7.5177,7.5177,0,0,0,0,0,0
2007-02-02 09:00:00,6.9658,6.9658,0,0,0,0,0,0
2007-02-02 10:00:00,6.6188,6.6188,0,0,0,0,0,0
2007-02-02 11:00:00,6.4356,6.4356,0,0,0,0,0,0
2007-02-02 12:00:00,6.3166,6.3166,0,0,0,0,0,0
2007-02-02 13:00:00,6.3873,6.3873,0,0,0,0,0,0
2007-02-02 14:00:00,6.8883,6.8883,0,0,0,0,0,0
2007-02-02 15:00:00,7.5133,7.5133,0,0,0,0,0,0
2007-02-02 16:00:00,7.6481,7.6481,0,0,0,0,0,0
2007-02-02 17:00:00,7.5775,7.5775,0,0,0,0,0,0
2007-02-02 18:00:00,7.2404,7.2404,0,0,0,0,0,0
2007-02-02 19:00:00,6.7186,6.7186,0,0,0,0,0,0
2007-02-02 20:00:00,6.4288,6.4288,0,0,0,0,0,0
2007-02-02 21:00:00,6.0914,6.0914,0,0,0,0,0,0
2007-02-02 22:00:00,5.4532,5.4532,0,0,0,0,0,0
2007-02-02 23:00:00,5.0981,5.0981,0,0,0,0,0,0
2007-02-03 00:00:00,5.0883,5.0883,0,0,0,0,0,0
2007-02-03 01:00:00,5.0967,5.0967,0,0,0,0,0,0
2007-02-03 02:00:00,4.8599,4.8599,0,0,0,0,0,0
2007-02-03 03:00:00,4.7533,4.7533,0,0,0,0,0,0
2007-02-03 04:00:00,4.5831,4.5831,0,0,0,0,0,0
2007-02-03 05:00:00,4.4921,4.4921,0,0,0,0,0,0
2007-02-03 06:00:00,4.4985,4.4985,0,0,0,0,0,0
2007-02-03 07:00:00,4.7375,4.7375,0,0,0,0,0,0
2007-02-03 08:00:00,5.0196,5.0196,0,0,0,0,0,0
