time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-01-17 16:00:00,0.7189,0.7189,0,0,0,0,0,0
1996-01-17 17:00:00,0.6604,0.6604,0,0,0,0,0,0
1996-01-17 18:00:00,0.9817,0.9817,0,0,0,0,0,0
1996-01-17 19:00:00,1.3905,1.3905,0,0,0,0,0,0
1996-01-17 20:00:00,1.76,1.76,0,0,0,0,0,0
1996-01-17 21:00:00,2.5274,2.5274,0,0,0,0,0,0
1996-01-17 22:00:00,4.62,4.62,0,0,0,0,0,0
1996-01-17 23:00:00,4.9782,4.9782,0,0,0,0,0,0
1996-01-18 00:00:00,5.4399,5.4399,0,0,0,0,0,0
1996-01-18 01:00:00,6.0746,6.0746,0,0,0,0,0,0
1996-01-18 02:00:00,6.5069,6.5069,0,0,0,0,0,0
1996-01-18 03:00:00,6.846,6.846,0,0,0,0,0,0
1996-01-18 04:00:00,7.1568,7.1568,0,0,0,0,0,0
1996-01-18 05:00:00,7.5404,7.5404,0,0,0,0,0,0
1996-01-18 06:00:00,7.9269,7.9269,0,0,0,0,0,0
1996-01-18 07:00:00,8.1584,8.1584,0,0,0,0,0,0
1996-01-18 08:00:00,8.1683,8.1683,0,0,0,0,0,0
1996-01-18 09:00:00,7.7443,7.7443,0,0,0,0,0,0
1996-01-18 10:00:00,6.71,6.71,0,0,0,0,0,0
1996-01-18 11:00:00,6.1769,6.1769,0,0,0,0,0,0
1996-01-18 12:00:00,5.9581,5.9581,0,0,0,0,0,0
1996-01-18 13:00:00,5.752,5.752,0,0,0,0,0,0
1996-01-18 14:00:00,5.4841,5.4841,0,0,0,0,0,0
1996-01-18 15:00:00,5.0769,5.0769,0,0,0,0,0,0
1996-01-18 16:00:00,4.7001,4.7001,0,0,0,0,0,0
1996-01-18 17:00:00,4.4004,4.4004,0,0,0,0,0,0
1996-01-18 18:00:00,4.2455,4.2455,0,0,0,0,0,0
1996-01-18 19:00:00,4.3093,4.3093,0,0,0,0,0,0
1996-01-18 20:00:00,4.6294,4.6294,0,0,0,0,0,0
1996-01-18 21:00:00,5.0885,5.0885,0,0,0,0,0,0
1996-01-18 22:00:00,6.0783,6.0783,0,0,0,0,0,0
1996-01-18 23:00:00,6.6085,6.6085,0,0,0,0,0,0
1996-01-19 00:00:00,6.8373,6.8373,0,0,0,0,0,0
1996-01-19 01:00:00,6.9238,6.9238,0,0,0,0,0,0
1996-01-19 02:00:00,6.8514,6.8514,0,0,0,0,0,0
1996-01-19 03:00:00,6.5218,6.5218,0,0,0,0,0,0
1996-01-19 04:00:00,6.1785,6.1785,0,0,0,0,0,0
1996-01-19 05:00:00,5.9612,5.9612,0,0,0,0,0,0
1996-01-19 06:00:00,5.8083,5.8083,0,0,0,0,0,0
1996-01-19 07:00:00,5.6845,5.6845,0,0,0,0,0,0
1996-01-19 08:00:00,5.466,5.466,0,0,0,0,0,0
1996-01-19 09:00:00,5.277,5.277,0,0,0,0,0,0
1996-01-19 10:00:00,5.4144,5.4144,0,0,0,0,0,0
1996-01-19 11:00:00,4.8279,4.8279,0,0,0,0,0,0
1996-01-19 12:00:00,4.0489,4.0489,0,0,0,0,0,0
1996-01-19 13:00:00,3.6632,3.6632,0,0,0,0,0,0
1996-01-19 14:00:00,3.3068,3.3068,0,0,0,0,0,0
1996-01-19 15:00:00,2.9294,2.9294,0,0,0,0,0,0
1996-01-19 16:00:00,2.5685,2.5685,0,0,0,0,0,0
1996-01-19 17:00:00,2.5385,2.5385,0,0,0,0,0,0
1996-01-19 18:00:00,2.6663,2.6663,0,0,0,0,0,0
1996-01-19 19:00:00,2.9049,2.9049,0,0,0,0,0,0
1996-01-19 20:00:00,3.0334,3.0334,0,0,0,0,0,0
1996-01-19 21:00:00,3.1936,3.1936,0,0,0,0,0,0
1996-01-19 22:00:00,3.9626,3.9626,0,0,0,0,0,0
1996-01-19 23:00:00,4.3584,4.3584,0,0,0,0,0,0
1996-01-20 00:00:00,4.5391,4.5391,0,0,0,0,0,0
1996-01-20 01:00:00,4.8057,4.8057,0,0,0,0,0,0
1996-01-20 02:00:00,5.2256,5.2256,0,0,0,0,0,0
1996-01-20 03:00:00,5.5975,5.5975,0,0,0,0,0,0
1996-01-20 04:00:00,6.0158,6.0158,0,0,0,0,0,0
1996-01-20 05:00:00,6.1691,6.1691,0,0,0,0,0,0
1996-01-20 06:00:00,6.0799,6.0799,0,0,0,0,0,0
1996-01-20 07:00:00,5.9652,5.9652,0,0,0,0,0,0
1996-01-20 08:00:00,5.8244,5.8244,0,0,0,0,0,0
1996-01-20 09:00:00,5.6614,5.6614,0,0,0,0,0,0
1996-01-20 10:00:00,6.3327,6.3327,0,0,0,0,0,0
1996-01-20 11:00:00,6.3533,6.3533,0,0,0,0,0,0
1996-01-20 12:00:00,6.4371,6.4371,0,0,0,0,0,0
1996-01-20 13:00:00,6.6002,6.6002,0,0,0,0,0,0
1996-01-20 14:00:00,6.6623,6.6623,0,0,0,0,0,0
1996-01-20 15:00:00,6.7482,6.7482,0,0,0,0,0,0
1996-01-20 16:00:00,7.162,7.162,0,0,0,0,0,0
1996-01-20 17:00:00,7.456,7.456,0,0,0,0,0,0
1996-01-20 18:00:00,8.0261,8.0261,0,0,0,0,0,0
1996-01-20 19:00:00,8.4869,8.4869,0,0,0,0,0,0
1996-01-20 20:00:00,8.6622,8.6622,0,0,0,0,0,0
1996-01-20 21:00:00,8.4078,8.4078,0,0,0,0,0,0
1996-01-20 22:00:00,8.0698,8.0698,0,0,0,0,0,0
1996-01-20 23:00:00,8.0887,8.0887,0,0,0,0,0,0
1996-01-21 00:00:00,8.3349,8.3349,0,0,0,0,0,0
1996-01-21 01:00:00,8.4884,8.4884,0,0,0,0,0,0
1996-01-21 02:00:00,8.5812,8.5812,0,0,0,0,0,0
1996-01-21 03:00:00,8.6317,8.6317,0,0,0,0,0,0
1996-01-21 04:00:00,8.7584,8.7584,0,0,0,0,0,0
1996-01-21 05:00:00,8.7535,8.7535,0,0,0,0,0,0
1996-01-21 06:00:00,8.5247,8.5247,0,0,0,0,0,0
1996-01-21 07:00:00,8.2283,8.2283,0,0,0,0,0,0
1996-01-21 08:00:00,8.3188,8.3188,0,0,0,0,0,0
1996-01-21 09:00:00,8.4634,8.4634,0,0,0,0,0,0
1996-01-21 10:00:00,7.3765,7.3765,0,0,0,0,0,0
1996-01-21 11:00:00,6.7469,6.7469,0,0,0,0,0,0
1996-01-21 12:00:00,5.8208,5.8208,0,0,0,0,0,0
1996-01-21 13:00:00,4.6955,4.6955,0,0,0,0,0,0
1996-01-21 14:00:00,3.6598,3.6598,0,0,0,0,0,0
1996-01-21 15:00:00,2.4595,2.4595,0,0,0,0,0,0
1996-01-21 16:00:00,1.5943,1.5943,0,0,0,0,0,0
1996-01-21 17:00:00,1.4545,1.4545,0,0,0,0,0,0
1996-01-21 18:00:00,1.9904,1.9904,0,0,0,0,0,0
1996-01-21 19:00:00,3.4672,3.4672,0,0,0,0,0,0
1996-01-21 20:00:00,4.8458,4.8458,0,0,0,0,0,0
1996-01-21 21:00:00,5.5482,5.5482,0,0,0,0,0,0
1996-01-21 22:00:00,4.871,4.871,0,0,0,0,0,0
1996-01-21 23:00:00,4.7913,4.7913,0,0,0,0,0,0
1996-01-22 00:00:00,5.3039,5.3039,0,0,0,0,0,0
1996-01-22 01:00:00,5.7791,5.7791,0,0,0,0,0,0
1996-01-22 02:00:00,6.0271,6.0271,0,0,0,0,0,0
1996-01-22 03:00:00,5.7844,5.7844,0,0,0,0,0,0
1996-01-22 04:00:00,5.5545,5.5545,0,0,0,0,0,0
1996-01-22 05:00:00,5.6262,5.6262,0,0,0,0,0,0
1996-01-22 06:00:00,5.6426,5.6426,0,0,0,0,0,0
1996-01-22 07:00:00,6.062,6.062,0,0,0,0,0,0
1996-01-22 08:00:00,6.7702,6.7702,0,0,0,0,0,0
1996-01-22 09:00:00,6.938,6.938,0,0,0,0,0,0
1996-01-22 10:00:00,7.2538,7.2538,0,0,0,0,0,0
1996-01-22 11:00:00,7.6716,7.6716,0,0,0,0,0,0
1996-01-22 12:00:00,8.4908,8.4908,0,0,0,0,0,0
1996-01-22 13:00:00,8.9488,8.9488,0,0,0,0,0,0
1996-01-22 14:00:00,9.3854,9.3854,0,0,0,0,0,0
1996-01-22 15:00:00,10.2624,10.2624,0,0,0,0,0,0
1996-01-22 16:00:00,10.6572,10.6572,0,0,0,0,0,0
1996-01-22 17:00:00,9.8457,9.8457,0,0,0,0,0,0
1996-01-22 18:00:00,9.8702,9.8702,0,0,0,0,0,0
1996-01-22 19:00:00,10.0164,10.0164,0,0,0,0,0,0
1996-01-22 20:00:00,10.2312,10.2312,0,0,0,0,0,0
1996-01-22 21:00:00,10.1783,10.1783,0,0,0,0,0,0
1996-01-22 22:00:00,9.4353,9.4353,0,0,0,0,0,0
1996-01-22 23:00:00,9.4151,9.4151,0,0,0,0,0,0
1996-01-23 00:00:00,9.1234,9.1234,0,0,0,0,0,0
1996-01-23 01:00:00,9.0216,9.0216,0,0,0,0,0,0
1996-01-23 02:00:00,9.2731,9.2731,0,0,0,0,0,0
1996-01-23 03:00:00,9.4778,9.4778,0,0,0,0,0,0
1996-01-23 04:00:00,9.6887,9.6887,0,0,0,0,0,0
1996-01-23 05:00:00,9.5533,9.5533,0,0,0,0,0,0
1996-01-23 06:00:00,9.2978,9.2978,0,0,0,0,0,0
1996-01-23 07:00:00,9.3931,9.3931,0,0,0,0,0,0
1996-01-23 08:00:00,9.7877,9.7877,0,0,0,0,0,0
1996-01-23 09:00:00,10.4207,10.4207,0,0,0,0,0,0
1996-01-23 10:00:00,10.8603,10.8603,0,0,0,0,0,0
1996-01-23 11:00:00,11.1748,11.1748,0,0,0,0,0,0
1996-01-23 12:00:00,11.0983,11.0983,0,0,0,0,0,0
1996-01-23 13:00:00,11.0975,11.0975,0,0,0,0,0,0
1996-01-23 14:00:00,11.129,11.129,0,0,0,0,0,0
1996-01-23 15:00:00,11.3716,11.3716,0,0,0,0,0,0
1996-01-23 16:00:00,11.4948,11.4948,0,0,0,0,0,0
1996-01-23 17:00:00,11.4627,11.4627,0,0,0,0,0,0
1996-01-23 18:00:00,11.54,11.54,0,0,0,0,0,0
1996-01-23 19:00:00,11.6219,11.6219,0,0,0,0,0,0
1996-01-23 20:00:00,11.6472,11.6472,0,0,0,0,0,0
1996-01-23 21:00:00,11.8977,11.8977,0,0,0,0,0,0
1996-01-23 22:00:00,12.147,12.147,0,0,0,0,0,0
1996-01-23 23:00:00,12.0628,12.0628,0,0,0,0,0,0
1996-01-24 00:00:00,11.7122,11.7122,0,0,0,0,0,0
1996-01-24 01:00:00,11.3761,11.3761,0,0,0,0,0,0
1996-01-24 02:00:00,10.8678,10.8678,0,0,0,0,0,0
1996-01-24 03:00:00,10.4133,10.4133,0,0,0,0,0,0
1996-01-24 04:00:00,10.5193,10.5193,0,0,0,0,0,0
1996-01-24 05:00:00,10.8118,10.8118,0,0,0,0,0,0
1996-01-24 06:00:00,11.3084,11.3084,0,0,0,0,0,0
1996-01-24 07:00:00,11.9505,11.9505,0,0,0,0,0,0
1996-01-24 08:00:00,12.4884,12.4884,0,0,0,0,0,0
1996-01-24 09:00:00,13.0184,13.0184,0,0,0,0,0,0
1996-01-24 10:00:00,12.6008,12.6008,0,0,0,0,0,0
1996-01-24 11:00:00,12.3487,12.3487,0,0,0,0,0,0
1996-01-24 12:00:00,11.7797,11.7797,0,0,0,0,0,0
1996-01-24 13:00:00,11.0978,11.0978,0,0,0,0,0,0
1996-01-24 14:00:00,10.5631,10.5631,0,0,0,0,0,0
1996-01-24 15:00:00,9.9433,9.9433,0,0,0,0,0,0
1996-01-24 16:00:00,9.5041,9.5041,0,0,0,0,0,0
1996-01-24 17:00:00,9.3118,9.3118,0,0,0,0,0,0
1996-01-24 18:00:00,9.4096,9.4096,0,0,0,0,0,0
1996-01-24 19:00:00,9.424,9.424,0,0,0,0,0,0
1996-01-24 20:00:00,9.2574,9.2574,0,0,0,0,0,0
1996-01-24 21:00:00,8.9602,8.9602,0,0,0,0,0,0
1996-01-24 22:00:00,8.2326,8.2326,0,0,0,0,0,0
1996-01-24 23:00:00,7.4654,7.4654,0,0,0,0,0,0
1996-01-25 00:00:00,6.7244,6.7244,0,0,0,0,0,0
1996-01-25 01:00:00,5.6251,5.6251,0,0,0,0,0,0
1996-01-25 02:00:00,5.4066,5.4066,0,0,0,0,0,0
1996-01-25 03:00:00,5.8626,5.8626,0,0,0,0,0,0
1996-01-25 04:00:00,6.8445,6.8445,0,0,0,0,0,0
1996-01-25 05:00:00,8.378,8.378,0,0,0,0,0,0
1996-01-25 06:00:00,9.1953,9.1953,0,0,0,0,0,0
1996-01-25 07:00:00,9.5876,9.5876,0,0,0,0,0,0
1996-01-25 08:00:00,10.0005,10.0005,0,0,0,0,0,0
1996-01-25 09:00:00,10.1866,10.1866,0,0,0,0,0,0
1996-01-25 10:00:00,10.2874,10.2874,0,0,0,0,0,0
1996-01-25 11:00:00,11.0594,11.0594,0,0,0,0,0,0
1996-01-25 12:00:00,11.3745,11.3745,0,0,0,0,0,0
1996-01-25 13:00:00,11.4897,11.4897,0,0,0,0,0,0
1996-01-25 14:00:00,11.8296,11.8296,0,0,0,0,0,0
1996-01-25 15:00:00,12.0196,12.0196,0,0,0,0,0,0
1996-01-25 16:00:00,12.0425,12.0425,0,0,0,0,0,0
1996-01-25 17:00:00,11.7364,11.7364,0,0,0,0,0,0
1996-01-25 18:00:00,11.5635,11.5635,0,0,0,0,0,0
1996-01-25 19:00:00,11.764,11.764,0,0,0,0,0,0
1996-01-25 20:00:00,12.1778,12.1778,0,0,0,0,0,0
1996-01-25 21:00:00,12.4119,12.4119,0,0,0,0,0,0
1996-01-25 22:00:00,11.8099,11.8099,0,0,0,0,0,0
1996-01-25 23:00:00,11.8554,11.8554,0,0,0,0,0,0
1996-01-26 00:00:00,11.4901,11.4901,0,0,0,0,0,0
1996-01-26 01:00:00,11.2155,11.2155,0,0,0,0,0,0
1996-01-26 02:00:00,9.6981,9.6981,0,0,0,0,0,0
1996-01-26 03:00:00,8.0023,8.0023,0,0,0,0,0,0
1996-01-26 04:00:00,6.7626,6.7626,0,0,0,0,0,0
1996-01-26 05:00:00,6.1658,6.1658,0,0,0,0,0,0
1996-01-26 06:00:00,5.6597,5.6597,0,0,0,0,0,0
1996-01-26 07:00:00,4.9062,4.9062,0,0,0,0,0,0
1996-01-26 08:00:00,2.9638,2.9638,0,0,0,0,0,0
1996-01-26 09:00:00,1.1007,1.1007,0,0,0,0,0,0
1996-01-26 10:00:00,4.0781,4.0781,0,0,0,0,0,0
1996-01-26 11:00:00,5.4868,5.4868,0,0,0,0,0,0
1996-01-26 12:00:00,6.4239,6.4239,0,0,0,0,0,0
1996-01-26 13:00:00,6.6719,6.6719,0,0,0,0,0,0
1996-01-26 14:00:00,7.7352,7.7352,0,0,0,0,0,0
1996-01-26 15:00:00,9.3488,9.3488,0,0,0,0,0,0
1996-01-26 16:00:00,10.2536,10.2536,0,0,0,0,0,0
1996-01-26 17:00:00,9.8548,9.8548,0,0,0,0,0,0
1996-01-26 18:00:00,9.493,9.493,0,0,0,0,0,0
1996-01-26 19:00:00,10.529,10.529,0,0,0,0,0,0
1996-01-26 20:00:00,12.2124,12.2124,0,0,0,0,0,0
1996-01-26 21:00:00,13.1445,13.1445,0,0,0,0,0,0
1996-01-26 22:00:00,11.9368,11.9368,0,0,0,0,0,0
1996-01-26 23:00:00,11.8651,11.8651,0,0,0,0,0,0
1996-01-27 00:00:00,12.243,12.243,0,0,0,0,0,0
1996-01-27 01:00:00,11.6645,11.6645,0,0,0,0,0,0
1996-01-27 02:00:00,11.0542,11.0542,0,0,0,0,0,0
1996-01-27 03:00:00,9.9989,9.9989,0,0,0,0,0,0
1996-01-27 04:00:00,9.1148,9.1148,0,0,0,0,0,0
1996-01-27 05:00:00,8.4745,8.4745,0,0,0,0,0,0
1996-01-27 06:00:00,7.9737,7.9737,0,0,0,0,0,0
1996-01-27 07:00:00,7.6208,7.6208,0,0,0,0,0,0
1996-01-27 08:00:00,7.2694,7.2694,0,0,0,0,0,0
1996-01-27 09:00:00,7.3261,7.3261,0,0,0,0,0,0
1996-01-27 10:00:00,6.2455,6.2455,0,0,0,0,0,0
1996-01-27 11:00:00,5.6154,5.6154,0,0,0,0,0,0
1996-01-27 12:00:00,5.2546,5.2546,0,0,0,0,0,0
1996-01-27 13:00:00,5.1863,5.1863,0,0,0,0,0,0
1996-01-27 14:00:00,5.1274,5.1274,0,0,0,0,0,0
1996-01-27 15:00:00,4.8224,4.8224,0,0,0,0,0,0
1996-01-27 16:00:00,4.3359,4.3359,0,0,0,0,0,0
1996-01-27 17:00:00,3.9668,3.9668,0,0,0,0,0,0
1996-01-27 18:00:00,3.549,3.549,0,0,0,0,0,0
1996-01-27 19:00:00,3.2102,3.2102,0,0,0,0,0,0
1996-01-27 20:00:00,2.6842,2.6842,0,0,0,0,0,0
1996-01-27 21:00:00,2.0428,2.0428,0,0,0,0,0,0
1996-01-27 22:00:00,3.3077,3.3077,0,0,0,0,0,0
1996-01-27 23:00:00,4.354,4.354,0,0,0,0,0,0
1996-01-28 00:00:00,5.0522,5.0522,0,0,0,0,0,0
1996-01-28 01:00:00,5.1719,5.1719,0,0,0,0,0,0
1996-01-28 02:00:00,5.6925,5.6925,0,0,0,0,0,0
1996-01-28 03:00:00,6.2701,6.2701,0,0,0,0,0,0
1996-01-28 04:00:00,6.6372,6.6372,0,0,0,0,0,0
1996-01-28 05:00:00,6.8585,6.8585,0,0,0,0,0,0
1996-01-28 06:00:00,7.072,7.072,0,0,0,0,0,0
1996-01-28 07:00:00,7.1628,7.1628,0,0,0,0,0,0
1996-01-28 08:00:00,7.1417,7.1417,0,0,0,0,0,0
1996-01-28 09:00:00,7.2736,7.2736,0,0,0,0,0,0
1996-01-28 10:00:00,7.4755,7.4755,0,0,0,0,0,0
1996-01-28 11:00:00,8.0295,8.0295,0,0,0,0,0,0
1996-01-28 12:00:00,8.277,8.277,0,0,0,0,0,0
1996-01-28 13:00:00,8.4261,8.4261,0,0,0,0,0,0
1996-01-28 14:00:00,8.4819,8.4819,0,0,0,0,0,0
1996-01-28 15:00:00,7.8431,7.8431,0,0,0,0,0,0
1996-01-28 16:00:00,6.9182,6.9182,0,0,0,0,0,0
1996-01-28 17:00:00,7.2982,7.2982,0,0,0,0,0,0
1996-01-28 18:00:00,7.9984,7.9984,0,0,0,0,0,0
1996-01-28 19:00:00,8.0422,8.0422,0,0,0,0,0,0
1996-01-28 20:00:00,8.5667,8.5667,0,0,0,0,0,0
1996-01-28 21:00:00,8.7809,8.7809,0,0,0,0,0,0
1996-01-28 22:00:00,8.9932,8.9932,0,0,0,0,0,0
1996-01-28 23:00:00,8.9258,8.9258,0,0,0,0,0,0
1996-01-29 00:00:00,10.1169,10.1169,0,0,0,0,0,0
1996-01-29 01:00:00,10.6487,10.6487,0,0,0,0,0,0
1996-01-29 02:00:00,10.1768,10.1768,0,0,0,0,0,0
1996-01-29 03:00:00,9.9183,9.9183,0,0,0,0,0,0
1996-01-29 04:00:00,10.1373,10.1373,0,0,0,0,0,0
1996-01-29 05:00:00,10.6217,10.6217,0,0,0,0,0,0
1996-01-29 06:00:00,12.3506,12.3506,0,0,0,0,0,0
1996-01-29 07:00:00,13.1956,13.1956,0,0,0,0,0,0
1996-01-29 08:00:00,13.681,13.681,0,0,0,0,0,0
1996-01-29 09:00:00,12.9902,12.9902,0,0,0,0,0,0
1996-01-29 10:00:00,11.606,11.606,0,0,0,0,0,0
1996-01-29 11:00:00,11.7488,11.7488,0,0,0,0,0,0
1996-01-29 12:00:00,11.6554,11.6554,0,0,0,0,0,0
1996-01-29 13:00:00,10.4222,10.4222,0,0,0,0,0,0
1996-01-29 14:00:00,9.7405,9.7405,0,0,0,0,0,0
1996-01-29 15:00:00,10.5726,10.5726,0,0,0,0,0,0
1996-01-29 16:00:00,11.9325,11.9325,0,0,0,0,0,0
1996-01-29 17:00:00,12.391,12.391,0,0,0,0,0,0
1996-01-29 18:00:00,12.136,12.136,0,0,0,0,0,0
1996-01-29 19:00:00,12.0502,12.0502,0,0,0,0,0,0
1996-01-29 20:00:00,12.3206,12.3206,0,0,0,0,0,0
1996-01-29 21:00:00,12.1275,12.1275,0,0,0,0,0,0
1996-01-29 22:00:00,9.4711,9.4711,0,0,0,0,0,0
1996-01-29 23:00:00,7.9199,7.9199,0,0,0,0,0,0
1996-01-30 00:00:00,6.773,6.773,0,0,0,0,0,0
1996-01-30 01:00:00,6.7309,6.7309,0,0,0,0,0,0
1996-01-30 02:00:00,6.761,6.761,0,0,0,0,0,0
1996-01-30 03:00:00,6.6446,6.6446,0,0,0,0,0,0
1996-01-30 04:00:00,5.1354,5.1354,0,0,0,0,0,0
1996-01-30 05:00:00,3.9735,3.9735,0,0,0,0,0,0
1996-01-30 06:00:00,2.896,2.896,0,0,0,0,0,0
1996-01-30 07:00:00,2.0477,2.0477,0,0,0,0,0,0
1996-01-30 08:00:00,1.0575,1.0575,0,0,0,0,0,0
1996-01-30 09:00:00,1.1009,1.1009,0,0,0,0,0,0
1996-01-30 10:00:00,1.436,1.436,0,0,0,0,0,0
1996-01-30 11:00:00,1.4238,1.4238,0,0,0,0,0,0
1996-01-30 12:00:00,3.0363,3.0363,0,0,0,0,0,0
1996-01-30 13:00:00,4.9299,4.9299,0,0,0,0,0,0
1996-01-30 14:00:00,6.1301,6.1301,0,0,0,0,0,0
1996-01-30 15:00:00,6.6499,6.6499,0,0,0,0,0,0
1996-01-30 16:00:00,6.8695,6.8695,0,0,0,0,0,0
1996-01-30 17:00:00,6.4388,6.4388,0,0,0,0,0,0
1996-01-30 18:00:00,6.1298,6.1298,0,0,0,0,0,0
1996-01-30 19:00:00,5.7861,5.7861,0,0,0,0,0,0
1996-01-30 20:00:00,5.9459,5.9459,0,0,0,0,0,0
1996-01-30 21:00:00,6.1935,6.1935,0,0,0,0,0,0
1996-01-30 22:00:00,5.2162,5.2162,0,0,0,0,0,0
1996-01-30 23:00:00,5.8232,5.8232,0,0,0,0,0,0
1996-01-31 00:00:00,6.7183,6.7183,0,0,0,0,0,0
1996-01-31 01:00:00,6.9647,6.9647,0,0,0,0,0,0
1996-01-31 02:00:00,6.7302,6.7302,0,0,0,0,0,0
1996-01-31 03:00:00,6.9525,6.9525,0,0,0,0,0,0
1996-01-31 04:00:00,7.4004,7.4004,0,0,0,0,0,0
1996-01-31 05:00:00,7.3784,7.3784,0,0,0,0,0,0
1996-01-31 06:00:00,7.205,7.205,0,0,0,0,0,0
1996-01-31 07:00:00,6.868,6.868,0,0,0,0,0,0
1996-01-31 08:00:00,6.1481,6.1481,0,0,0,0,0,0
1996-01-31 09:00:00,5.171,5.171,0,0,0,0,0,0
1996-01-31 10:00:00,5.098,5.098,0,0,0,0,0,0
1996-01-31 11:00:00,4.5499,4.5499,0,0,0,0,0,0
1996-01-31 12:00:00,3.2565,3.2565,0,0,0,0,0,0
1996-01-31 13:00:00,1.6927,1.6927,0,0,0,0,0,0
1996-01-31 14:00:00,0.5807,0.5807,0,0,0,0,0,0
1996-01-31 15:00:00,0.9686,0.9686,0,0,0,0,0,0
1996-01-31 16:00:00,1.0246,1.0246,0,0,0,0,0,0
1996-01-31 17:00:00,0.991,0.991,0,0,0,0,0,0
1996-01-31 18:00:00,3.2393,3.2393,0,0,0,0,0,0
1996-01-31 19:00:00,5.4605,5.4605,0,0,0,0,0,0
1996-01-31 20:00:00,7.1912,7.1912,0,0,0,0,0,0
1996-01-31 21:00:00,8.1053,8.1053,0,0,0,0,0,0
1996-01-31 22:00:00,8.7686,8.7686,0,0,0,0,0,0
1996-01-31 23:00:00,9.311,9.311,0,0,0,0,0,0
1996-02-01 00:00:00,9.7456,9.7456,0,0,0,0,0,0
1996-02-01 01:00:00,9.945,9.945,0,0,0,0,0,0
1996-02-01 02:00:00,9.9525,9.9525,0,0,0,0,0,0
1996-02-01 03:00:00,10.0394,10.0394,0,0,0,0,0,0
1996-02-01 04:00:00,10.5128,10.5128,0,0,0,0,0,0
1996-02-01 05:00:00,11.307,11.307,0,0,0,0,0,0
1996-02-01 06:00:00,11.5322,11.5322,0,0,0,0,0,0
1996-02-01 07:00:00,11.5164,11.5164,0,0,0,0,0,0
1996-02-01 08:00:00,11.6958,11.6958,0,0,0,0,0,0
1996-02-01 09:00:00,12.3648,12.3648,0,0,0,0,0,0
1996-02-01 10:00:00,13.4757,13.4757,0,0,0,0,0,0
1996-02-01 11:00:00,14.2594,14.2594,0,0,0,0,0,0
1996-02-01 12:00:00,14.5755,14.5755,0,0,0,0,0,0
1996-02-01 13:00:00,14.6006,14.6006,0,0,0,0,0,0
1996-02-01 14:00:00,14.6028,14.6028,0,0,0,0,0,0
1996-02-01 15:00:00,14.3458,14.3458,0,0,0,0,0,0
1996-02-01 16:00:00,14.3769,14.3769,0,0,0,0,0,0
1996-02-01 17:00:00,14.6308,14.6308,0,0,0,0,0,0
1996-02-01 18:00:00,14.5224,14.5224,0,0,0,0,0,0
1996-02-01 19:00:00,14.4805,14.4805,0,0,0,0,0,0
1996-02-01 20:00:00,14.6044,14.6044,0,0,0,0,0,0
1996-02-01 21:00:00,14.7433,14.7433,0,0,0,0,0,0
1996-02-01 22:00:00,15.2469,15.2469,0,0,0,0,0,0
1996-02-01 23:00:00,14.8167,14.8167,0,0,0,0,0,0
1996-02-02 00:00:00,13.9445,13.9445,0,0,0,0,0,0
1996-02-02 01:00:00,12.4247,12.4247,0,0,0,0,0,0
1996-02-02 02:00:00,10.3987,10.3987,0,0,0,0,0,0
1996-02-02 03:00:00,8.0965,8.0965,0,0,0,0,0,0
1996-02-02 04:00:00,6.5104,6.5104,0,0,0,0,0,0
1996-02-02 05:00:00,5.6488,5.6488,0,0,0,0,0,0
1996-02-02 06:00:00,4.8415,4.8415,0,0,0,0,0,0
1996-02-02 07:00:00,3.9356,3.9356,0,0,0,0,0,0
1996-02-02 08:00:00,3.2905,3.2905,0,0,0,0,0,0
1996-02-02 09:00:00,3.0463,3.0463,0,0,0,0,0,0
1996-02-02 10:00:00,3.298,3.298,0,0,0,0,0,0
1996-02-02 11:00:00,2.9564,2.9564,0,0,0,0,0,0
1996-02-02 12:00:00,2.6822,2.6822,0,0,0,0,0,0
1996-02-02 13:00:00,2.6776,2.6776,0,0,0,0,0,0
1996-02-02 14:00:00,2.549,2.549,0,0,0,0,0,0
1996-02-02 15:00:00,2.5055,2.5055,0,0,0,0,0,0
1996-02-02 16:00:00,2.8374,2.8374,0,0,0,0,0,0
1996-02-02 17:00:00,2.9265,2.9265,0,0,0,0,0,0
1996-02-02 18:00:00,2.6731,2.6731,0,0,0,0,0,0
1996-02-02 19:00:00,2.5415,2.5415,0,0,0,0,0,0
1996-02-02 20:00:00,2.3891,2.3891,0,0,0,0,0,0
1996-02-02 21:00:00,2.1522,2.1522,0,0,0,0,0,0
1996-02-02 22:00:00,2.4225,2.4225,0,0,0,0,0,0
1996-02-02 23:00:00,2.0788,2.0788,0,0,0,0,0,0
1996-02-03 00:00:00,1.4869,1.4869,0,0,0,0,0,0
1996-02-03 01:00:00,0.8916,0.8916,0,0,0,0,0,0
1996-02-03 02:00:00,0.3734,0.3734,0,0,0,0,0,0
1996-02-03 03:00:00,0.6778,0.6778,0,0,0,0,0,0
1996-02-03 04:00:00,1.7927,1.7927,0,0,0,0,0,0
1996-02-03 05:00:00,2.7153,2.7153,0,0,0,0,0,0
1996-02-03 06:00:00,3.2007,3.2007,0,0,0,0,0,0
1996-02-03 07:00:00,3.1876,3.1876,0,0,0,0,0,0
1996-02-03 08:00:00,3.075,3.075,0,0,0,0,0,0
