time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-01-17 16:00:00,4.1525,4.1525,0,0,0,0,0,0
1996-01-17 17:00:00,4.4017,4.4017,0,0,0,0,0,0
1996-01-17 18:00:00,4.7371,4.7371,0,0,0,0,0,0
1996-01-17 19:00:00,5.0255,5.0255,0,0,0,0,0,0
1996-01-17 20:00:00,5.1235,5.1235,0,0,0,0,0,0
1996-01-17 21:00:00,5.2849,5.2849,0,0,0,0,0,0
1996-01-17 22:00:00,4.7705,4.7705,0,0,0,0,0,0
1996-01-17 23:00:00,5.154,5.154,0,0,0,0,0,0
1996-01-18 00:00:00,5.271,5.271,0,0,0,0,0,0
1996-01-18 01:00:00,5.1385,5.1385,0,0,0,0,0,0
1996-01-18 02:00:00,4.8894,4.8894,0,0,0,0,0,0
1996-01-18 03:00:00,4.7005,4.7005,0,0,0,0,0,0
1996-01-18 04:00:00,4.83,4.83,0,0,0,0,0,0
1996-01-18 05:00:00,5.4556,5.4556,0,0,0,0,0,0
1996-01-18 06:00:00,5.948,5.948,0,0,0,0,0,0
1996-01-18 07:00:00,6.11,6.11,0,0,0,0,0,0
1996-01-18 08:00:00,6.1679,6.1679,0,0,0,0,0,0
1996-01-18 09:00:00,6.2718,6.2718,0,0,0,0,0,0
1996-01-18 10:00:00,6.4807,6.4807,0,0,0,0,0,0
1996-01-18 11:00:00,6.1923,6.1923,0,0,0,0,0,0
1996-01-18 12:00:00,5.9691,5.9691,0,0,0,0,0,0
1996-01-18 13:00:00,5.5207,5.5207,0,0,0,0,0,0
1996-01-18 14:00:00,5.3408,5.3408,0,0,0,0,0,0
1996-01-18 15:00:00,5.2986,5.2986,0,0,0,0,0,0
1996-01-18 16:00:00,5.2919,5.2919,0,0,0,0,0,0
1996-01-18 17:00:00,5.5156,5.5156,0,0,0,0,0,0
1996-01-18 18:00:00,5.72,5.72,0,0,0,0,0,0
1996-01-18 19:00:00,5.7225,5.7225,0,0,0,0,0,0
1996-01-18 20:00:00,5.3748,5.3748,0,0,0,0,0,0
1996-01-18 21:00:00,5.0814,5.0814,0,0,0,0,0,0
1996-01-18 22:00:00,4.5819,4.5819,0,0,0,0,0,0
1996-01-18 23:00:00,4.7431,4.7431,0,0,0,0,0,0
1996-01-19 00:00:00,4.504,4.504,0,0,0,0,0,0
1996-01-19 01:00:00,4.4748,4.4748,0,0,0,0,0,0
1996-01-19 02:00:00,4.6086,4.6086,0,0,0,0,0,0
1996-01-19 03:00:00,5.0873,5.0873,0,0,0,0,0,0
1996-01-19 04:00:00,5.4761,5.4761,0,0,0,0,0,0
1996-01-19 05:00:00,5.487,5.487,0,0,0,0,0,0
1996-01-19 06:00:00,5.541,5.541,0,0,0,0,0,0
1996-01-19 07:00:00,5.6605,5.6605,0,0,0,0,0,0
1996-01-19 08:00:00,5.8196,5.8196,0,0,0,0,0,0
1996-01-19 09:00:00,5.9501,5.9501,0,0,0,0,0,0
1996-01-19 10:00:00,5.2777,5.2777,0,0,0,0,0,0
1996-01-19 11:00:00,5.1943,5.1943,0,0,0,0,0,0
1996-01-19 12:00:00,5.1699,5.1699,0,0,0,0,0,0
1996-01-19 13:00:00,5.321,5.321,0,0,0,0,0,0
1996-01-19 14:00:00,5.7503,5.7503,0,0,0,0,0,0
1996-01-19 15:00:00,6.2911,6.2911,0,0,0,0,0,0
1996-01-19 16:00:00,7.0292,7.0292,0,0,0,0,0,0
1996-01-19 17:00:00,8.1202,8.1202,0,0,0,0,0,0
1996-01-19 18:00:00,8.8611,8.8611,0,0,0,0,0,0
1996-01-19 19:00:00,9.2575,9.2575,0,0,0,0,0,0
1996-01-19 20:00:00,9.2509,9.2509,0,0,0,0,0,0
1996-01-19 21:00:00,9.0279,9.0279,0,0,0,0,0,0
1996-01-19 22:00:00,8.7492,8.7492,0,0,0,0,0,0
1996-01-19 23:00:00,8.9347,8.9347,0,0,0,0,0,0
1996-01-20 00:00:00,9.2862,9.2862,0,0,0,0,0,0
1996-01-20 01:00:00,10.0289,10.0289,0,0,0,0,0,0
1996-01-20 02:00:00,10.7511,10.7511,0,0,0,0,0,0
1996-01-20 03:00:00,11.4256,11.4256,0,0,0,0,0,0
1996-01-20 04:00:00,11.9408,11.9408,0,0,0,0,0,0
1996-01-20 05:00:00,11.9744,11.9744,0,0,0,0,0,0
1996-01-20 06:00:00,12.0093,12.0093,0,0,0,0,0,0
1996-01-20 07:00:00,12.4839,12.4839,0,0,0,0,0,0
1996-01-20 08:00:00,12.7625,12.7625,0,0,0,0,0,0
1996-01-20 09:00:00,13.0206,13.0206,0,0,0,0,0,0
1996-01-20 10:00:00,12.7643,12.7643,0,0,0,0,0,0
1996-01-20 11:00:00,12.506,12.506,0,0,0,0,0,0
1996-01-20 12:00:00,12.3549,12.3549,0,0,0,0,0,0
1996-01-20 13:00:00,12.3287,12.3287,0,0,0,0,0,0
1996-01-20 14:00:00,12.5961,12.5961,0,0,0,0,0,0
1996-01-20 15:00:00,12.9104,12.9104,0,0,0,0,0,0
1996-01-20 16:00:00,13.4134,13.4134,0,0,0,0,0,0
1996-01-20 17:00:00,13.1211,13.1211,0,0,0,0,0,0
1996-01-20 18:00:00,13.0665,13.0665,0,0,0,0,0,0
1996-01-20 19:00:00,13.095,13.095,0,0,0,0,0,0
1996-01-20 20:00:00,12.9116,12.9116,0,0,0,0,0,0
1996-01-20 21:00:00,12.7439,12.7439,0,0,0,0,0,0
1996-01-20 22:00:00,12.1668,12.1668,0,0,0,0,0,0
1996-01-20 23:00:00,11.9954,11.9954,0,0,0,0,0,0
1996-01-21 00:00:00,11.9114,11.9114,0,0,0,0,0,0
1996-01-21 01:00:00,12.0322,12.0322,0,0,0,0,0,0
1996-01-21 02:00:00,11.9832,11.9832,0,0,0,0,0,0
1996-01-21 03:00:00,11.9498,11.9498,0,0,0,0,0,0
1996-01-21 04:00:00,11.7623,11.7623,0,0,0,0,0,0
1996-01-21 05:00:00,11.7187,11.7187,0,0,0,0,0,0
1996-01-21 06:00:00,11.7293,11.7293,0,0,0,0,0,0
1996-01-21 07:00:00,11.7994,11.7994,0,0,0,0,0,0
1996-01-21 08:00:00,11.8344,11.8344,0,0,0,0,0,0
1996-01-21 09:00:00,11.7174,11.7174,0,0,0,0,0,0
1996-01-21 10:00:00,11.5353,11.5353,0,0,0,0,0,0
1996-01-21 11:00:00,10.9127,10.9127,0,0,0,0,0,0
1996-01-21 12:00:00,10.6727,10.6727,0,0,0,0,0,0
1996-01-21 13:00:00,10.5788,10.5788,0,0,0,0,0,0
1996-01-21 14:00:00,10.6358,10.6358,0,0,0,0,0,0
1996-01-21 15:00:00,10.9802,10.9802,0,0,0,0,0,0
1996-01-21 16:00:00,11.3161,11.3161,0,0,0,0,0,0
1996-01-21 17:00:00,11.5066,11.5066,0,0,0,0,0,0
1996-01-21 18:00:00,11.5881,11.5881,0,0,0,0,0,0
1996-01-21 19:00:00,11.6274,11.6274,0,0,0,0,0,0
1996-01-21 20:00:00,11.6565,11.6565,0,0,0,0,0,0
1996-01-21 21:00:00,11.8089,11.8089,0,0,0,0,0,0
1996-01-21 22:00:00,12.2138,12.2138,0,0,0,0,0,0
1996-01-21 23:00:00,12.5305,12.5305,0,0,0,0,0,0
1996-01-22 00:00:00,12.1993,12.1993,0,0,0,0,0,0
1996-01-22 01:00:00,12.0172,12.0172,0,0,0,0,0,0
1996-01-22 02:00:00,11.9684,11.9684,0,0,0,0,0,0
1996-01-22 03:00:00,11.7988,11.7988,0,0,0,0,0,0
1996-01-22 04:00:00,11.5567,11.5567,0,0,0,0,0,0
1996-01-22 05:00:00,11.5646,11.5646,0,0,0,0,0,0
1996-01-22 06:00:00,11.7077,11.7077,0,0,0,0,0,0
1996-01-22 07:00:00,12.0983,12.0983,0,0,0,0,0,0
1996-01-22 08:00:00,12.7442,12.7442,0,0,0,0,0,0
1996-01-22 09:00:00,13.4014,13.4014,0,0,0,0,0,0
1996-01-22 10:00:00,12.1661,12.1661,0,0,0,0,0,0
1996-01-22 11:00:00,12.0731,12.0731,0,0,0,0,0,0
1996-01-22 12:00:00,12.1656,12.1656,0,0,0,0,0,0
1996-01-22 13:00:00,12.3881,12.3881,0,0,0,0,0,0
1996-01-22 14:00:00,12.4584,12.4584,0,0,0,0,0,0
1996-01-22 15:00:00,13.07,13.07,0,0,0,0,0,0
1996-01-22 16:00:00,13.7006,13.7006,0,0,0,0,0,0
1996-01-22 17:00:00,13.923,13.923,0,0,0,0,0,0
1996-01-22 18:00:00,13.7109,13.7109,0,0,0,0,0,0
1996-01-22 19:00:00,13.6295,13.6295,0,0,0,0,0,0
1996-01-22 20:00:00,13.6914,13.6914,0,0,0,0,0,0
1996-01-22 21:00:00,13.478,13.478,0,0,0,0,0,0
1996-01-22 22:00:00,13.58,13.58,0,0,0,0,0,0
1996-01-22 23:00:00,13.663,13.663,0,0,0,0,0,0
1996-01-23 00:00:00,13.7344,13.7344,0,0,0,0,0,0
1996-01-23 01:00:00,13.7312,13.7312,0,0,0,0,0,0
1996-01-23 02:00:00,13.9027,13.9027,0,0,0,0,0,0
1996-01-23 03:00:00,14.3603,14.3603,0,0,0,0,0,0
1996-01-23 04:00:00,14.5474,14.5474,0,0,0,0,0,0
1996-01-23 05:00:00,14.5411,14.5411,0,0,0,0,0,0
1996-01-23 06:00:00,14.5579,14.5579,0,0,0,0,0,0
1996-01-23 07:00:00,14.5251,14.5251,0,0,0,0,0,0
1996-01-23 08:00:00,14.4292,14.4292,0,0,0,0,0,0
1996-01-23 09:00:00,14.4344,14.4344,0,0,0,0,0,0
1996-01-23 10:00:00,14.0022,14.0022,0,0,0,0,0,0
1996-01-23 11:00:00,13.8991,13.8991,0,0,0,0,0,0
1996-01-23 12:00:00,13.8926,13.8926,0,0,0,0,0,0
1996-01-23 13:00:00,13.3759,13.3759,0,0,0,0,0,0
1996-01-23 14:00:00,13.1125,13.1125,0,0,0,0,0,0
1996-01-23 15:00:00,14.0685,14.0685,0,0,0,0,0,0
1996-01-23 16:00:00,14.4112,14.4112,0,0,0,0,0,0
1996-01-23 17:00:00,14.6708,14.6708,0,0,0,0,0,0
1996-01-23 18:00:00,14.5858,14.5858,0,0,0,0,0,0
1996-01-23 19:00:00,13.9594,13.9594,0,0,0,0,0,0
1996-01-23 20:00:00,13.4801,13.4801,0,0,0,0,0,0
1996-01-23 21:00:00,13.5503,13.5503,0,0,0,0,0,0
1996-01-23 22:00:00,13.8084,13.8084,0,0,0,0,0,0
1996-01-23 23:00:00,13.5393,13.5393,0,0,0,0,0,0
1996-01-24 00:00:00,13.4537,13.4537,0,0,0,0,0,0
1996-01-24 01:00:00,13.6368,13.6368,0,0,0,0,0,0
1996-01-24 02:00:00,13.7821,13.7821,0,0,0,0,0,0
1996-01-24 03:00:00,13.8798,13.8798,0,0,0,0,0,0
1996-01-24 04:00:00,14.1995,14.1995,0,0,0,0,0,0
1996-01-24 05:00:00,14.3165,14.3165,0,0,0,0,0,0
1996-01-24 06:00:00,14.2173,14.2173,0,0,0,0,0,0
1996-01-24 07:00:00,14.0781,14.0781,0,0,0,0,0,0
1996-01-24 08:00:00,14.0895,14.0895,0,0,0,0,0,0
1996-01-24 09:00:00,14.3114,14.3114,0,0,0,0,0,0
1996-01-24 10:00:00,13.9689,13.9689,0,0,0,0,0,0
1996-01-24 11:00:00,13.993,13.993,0,0,0,0,0,0
1996-01-24 12:00:00,13.7607,13.7607,0,0,0,0,0,0
1996-01-24 13:00:00,13.7874,13.7874,0,0,0,0,0,0
1996-01-24 14:00:00,13.7104,13.7104,0,0,0,0,0,0
1996-01-24 15:00:00,14.6019,14.6019,0,0,0,0,0,0
1996-01-24 16:00:00,15.4995,15.4995,0,0,0,0,0,0
1996-01-24 17:00:00,16.181,16.181,0,0,0,0,0,0
1996-01-24 18:00:00,16.6103,16.6103,0,0,0,0,0,0
1996-01-24 19:00:00,16.7209,16.7209,0,0,0,0,0,0
1996-01-24 20:00:00,16.5368,16.5368,0,0,0,0,0,0
1996-01-24 21:00:00,16.1664,16.1664,0,0,0,0,0,0
1996-01-24 22:00:00,16.2257,16.2257,0,0,0,0,0,0
1996-01-24 23:00:00,16.2655,16.2655,0,0,0,0,0,0
1996-01-25 00:00:00,16.3427,16.3427,0,0,0,0,0,0
1996-01-25 01:00:00,16.2135,16.2135,0,0,0,0,0,0
1996-01-25 02:00:00,16.0079,16.0079,0,0,0,0,0,0
1996-01-25 03:00:00,15.8789,15.8789,0,0,0,0,0,0
1996-01-25 04:00:00,15.8764,15.8764,0,0,0,0,0,0
1996-01-25 05:00:00,16.0214,16.0214,0,0,0,0,0,0
1996-01-25 06:00:00,16.1382,16.1382,0,0,0,0,0,0
1996-01-25 07:00:00,16.155,16.155,0,0,0,0,0,0
1996-01-25 08:00:00,16.1981,16.1981,0,0,0,0,0,0
1996-01-25 09:00:00,16.2532,16.2532,0,0,0,0,0,0
1996-01-25 10:00:00,16.0571,16.0571,0,0,0,0,0,0
1996-01-25 11:00:00,15.714,15.714,0,0,0,0,0,0
1996-01-25 12:00:00,15.3385,15.3385,0,0,0,0,0,0
1996-01-25 13:00:00,15.4175,15.4175,0,0,0,0,0,0
1996-01-25 14:00:00,15.478,15.478,0,0,0,0,0,0
1996-01-25 15:00:00,15.5523,15.5523,0,0,0,0,0,0
1996-01-25 16:00:00,16.0363,16.0363,0,0,0,0,0,0
1996-01-25 17:00:00,16.4742,16.4742,0,0,0,0,0,0
1996-01-25 18:00:00,16.6964,16.6964,0,0,0,0,0,0
1996-01-25 19:00:00,16.5855,16.5855,0,0,0,0,0,0
1996-01-25 20:00:00,16.2837,16.2837,0,0,0,0,0,0
1996-01-25 21:00:00,15.8663,15.8663,0,0,0,0,0,0
1996-01-25 22:00:00,15.9951,15.9951,0,0,0,0,0,0
1996-01-25 23:00:00,16.2679,16.2679,0,0,0,0,0,0
1996-01-26 00:00:00,16.0894,16.0894,0,0,0,0,0,0
1996-01-26 01:00:00,15.8499,15.8499,0,0,0,0,0,0
1996-01-26 02:00:00,15.5129,15.5129,0,0,0,0,0,0
1996-01-26 03:00:00,15.1409,15.1409,0,0,0,0,0,0
1996-01-26 04:00:00,14.9595,14.9595,0,0,0,0,0,0
1996-01-26 05:00:00,14.9459,14.9459,0,0,0,0,0,0
1996-01-26 06:00:00,15.1218,15.1218,0,0,0,0,0,0
1996-01-26 07:00:00,15.3102,15.3102,0,0,0,0,0,0
1996-01-26 08:00:00,15.4991,15.4991,0,0,0,0,0,0
1996-01-26 09:00:00,15.5831,15.5831,0,0,0,0,0,0
1996-01-26 10:00:00,15.7124,15.7124,0,0,0,0,0,0
1996-01-26 11:00:00,14.9594,14.9594,0,0,0,0,0,0
1996-01-26 12:00:00,14.4729,14.4729,0,0,0,0,0,0
1996-01-26 13:00:00,14.3303,14.3303,0,0,0,0,0,0
1996-01-26 14:00:00,14.2771,14.2771,0,0,0,0,0,0
1996-01-26 15:00:00,14.4608,14.4608,0,0,0,0,0,0
1996-01-26 16:00:00,14.5458,14.5458,0,0,0,0,0,0
1996-01-26 17:00:00,14.5384,14.5384,0,0,0,0,0,0
1996-01-26 18:00:00,14.004,14.004,0,0,0,0,0,0
1996-01-26 19:00:00,13.476,13.476,0,0,0,0,0,0
1996-01-26 20:00:00,12.7419,12.7419,0,0,0,0,0,0
1996-01-26 21:00:00,12.1719,12.1719,0,0,0,0,0,0
1996-01-26 22:00:00,12.1802,12.1802,0,0,0,0,0,0
1996-01-26 23:00:00,11.8323,11.8323,0,0,0,0,0,0
1996-01-27 00:00:00,11.4548,11.4548,0,0,0,0,0,0
1996-01-27 01:00:00,11.4124,11.4124,0,0,0,0,0,0
1996-01-27 02:00:00,11.0243,11.0243,0,0,0,0,0,0
1996-01-27 03:00:00,10.4234,10.4234,0,0,0,0,0,0
1996-01-27 04:00:00,10.2057,10.2057,0,0,0,0,0,0
1996-01-27 05:00:00,10.3056,10.3056,0,0,0,0,0,0
1996-01-27 06:00:00,10.416,10.416,0,0,0,0,0,0
1996-01-27 07:00:00,10.4755,10.4755,0,0,0,0,0,0
1996-01-27 08:00:00,10.6289,10.6289,0,0,0,0,0,0
1996-01-27 09:00:00,11.0669,11.0669,0,0,0,0,0,0
1996-01-27 10:00:00,10.7737,10.7737,0,0,0,0,0,0
1996-01-27 11:00:00,10.5795,10.5795,0,0,0,0,0,0
1996-01-27 12:00:00,10.3629,10.3629,0,0,0,0,0,0
1996-01-27 13:00:00,10.3423,10.3423,0,0,0,0,0,0
1996-01-27 14:00:00,10.3633,10.3633,0,0,0,0,0,0
1996-01-27 15:00:00,10.4581,10.4581,0,0,0,0,0,0
1996-01-27 16:00:00,10.8735,10.8735,0,0,0,0,0,0
1996-01-27 17:00:00,11.2107,11.2107,0,0,0,0,0,0
1996-01-27 18:00:00,11.6195,11.6195,0,0,0,0,0,0
1996-01-27 19:00:00,11.6652,11.6652,0,0,0,0,0,0
1996-01-27 20:00:00,11.5043,11.5043,0,0,0,0,0,0
1996-01-27 21:00:00,11.3898,11.3898,0,0,0,0,0,0
1996-01-27 22:00:00,12.3003,12.3003,0,0,0,0,0,0
1996-01-27 23:00:00,12.6004,12.6004,0,0,0,0,0,0
1996-01-28 00:00:00,12.8478,12.8478,0,0,0,0,0,0
1996-01-28 01:00:00,12.9881,12.9881,0,0,0,0,0,0
1996-01-28 02:00:00,12.891,12.891,0,0,0,0,0,0
1996-01-28 03:00:00,13.2025,13.2025,0,0,0,0,0,0
1996-01-28 04:00:00,13.4074,13.4074,0,0,0,0,0,0
1996-01-28 05:00:00,13.6194,13.6194,0,0,0,0,0,0
1996-01-28 06:00:00,13.6356,13.6356,0,0,0,0,0,0
1996-01-28 07:00:00,14.1192,14.1192,0,0,0,0,0,0
1996-01-28 08:00:00,14.4622,14.4622,0,0,0,0,0,0
1996-01-28 09:00:00,13.9403,13.9403,0,0,0,0,0,0
1996-01-28 10:00:00,13.7016,13.7016,0,0,0,0,0,0
1996-01-28 11:00:00,13.5499,13.5499,0,0,0,0,0,0
1996-01-28 12:00:00,13.5544,13.5544,0,0,0,0,0,0
1996-01-28 13:00:00,13.4469,13.4469,0,0,0,0,0,0
1996-01-28 14:00:00,13.9674,13.9674,0,0,0,0,0,0
1996-01-28 15:00:00,14.5765,14.5765,0,0,0,0,0,0
1996-01-28 16:00:00,14.7955,14.7955,0,0,0,0,0,0
1996-01-28 17:00:00,14.9485,14.9485,0,0,0,0,0,0
1996-01-28 18:00:00,14.9985,14.9985,0,0,0,0,0,0
1996-01-28 19:00:00,14.9917,14.9917,0,0,0,0,0,0
1996-01-28 20:00:00,15.0289,15.0289,0,0,0,0,0,0
1996-01-28 21:00:00,14.9404,14.9404,0,0,0,0,0,0
1996-01-28 22:00:00,15.3569,15.3569,0,0,0,0,0,0
1996-01-28 23:00:00,15.2102,15.2102,0,0,0,0,0,0
1996-01-29 00:00:00,14.5674,14.5674,0,0,0,0,0,0
1996-01-29 01:00:00,14.1943,14.1943,0,0,0,0,0,0
1996-01-29 02:00:00,13.8562,13.8562,0,0,0,0,0,0
1996-01-29 03:00:00,13.3646,13.3646,0,0,0,0,0,0
1996-01-29 04:00:00,13.0951,13.0951,0,0,0,0,0,0
1996-01-29 05:00:00,12.8338,12.8338,0,0,0,0,0,0
1996-01-29 06:00:00,12.7803,12.7803,0,0,0,0,0,0
1996-01-29 07:00:00,12.8018,12.8018,0,0,0,0,0,0
1996-01-29 08:00:00,12.7535,12.7535,0,0,0,0,0,0
1996-01-29 09:00:00,12.6176,12.6176,0,0,0,0,0,0
1996-01-29 10:00:00,11.5802,11.5802,0,0,0,0,0,0
1996-01-29 11:00:00,12.1728,12.1728,0,0,0,0,0,0
1996-01-29 12:00:00,12.6988,12.6988,0,0,0,0,0,0
1996-01-29 13:00:00,12.4105,12.4105,0,0,0,0,0,0
1996-01-29 14:00:00,11.9525,11.9525,0,0,0,0,0,0
1996-01-29 15:00:00,11.9929,11.9929,0,0,0,0,0,0
1996-01-29 16:00:00,12.2611,12.2611,0,0,0,0,0,0
1996-01-29 17:00:00,12.5282,12.5282,0,0,0,0,0,0
1996-01-29 18:00:00,12.4829,12.4829,0,0,0,0,0,0
1996-01-29 19:00:00,12.4269,12.4269,0,0,0,0,0,0
1996-01-29 20:00:00,12.3328,12.3328,0,0,0,0,0,0
1996-01-29 21:00:00,12.1225,12.1225,0,0,0,0,0,0
1996-01-29 22:00:00,11.2996,11.2996,0,0,0,0,0,0
1996-01-29 23:00:00,10.7751,10.7751,0,0,0,0,0,0
1996-01-30 00:00:00,10.3649,10.3649,0,0,0,0,0,0
1996-01-30 01:00:00,10.4416,10.4416,0,0,0,0,0,0
1996-01-30 02:00:00,10.4999,10.4999,0,0,0,0,0,0
1996-01-30 03:00:00,10.8689,10.8689,0,0,0,0,0,0
1996-01-30 04:00:00,11.1226,11.1226,0,0,0,0,0,0
1996-01-30 05:00:00,11.277,11.277,0,0,0,0,0,0
1996-01-30 06:00:00,11.2322,11.2322,0,0,0,0,0,0
1996-01-30 07:00:00,10.9262,10.9262,0,0,0,0,0,0
1996-01-30 08:00:00,10.5139,10.5139,0,0,0,0,0,0
1996-01-30 09:00:00,10.151,10.151,0,0,0,0,0,0
1996-01-30 10:00:00,8.9933,8.9933,0,0,0,0,0,0
1996-01-30 11:00:00,8.5771,8.5771,0,0,0,0,0,0
1996-01-30 12:00:00,8.4805,8.4805,0,0,0,0,0,0
1996-01-30 13:00:00,8.5337,8.5337,0,0,0,0,0,0
1996-01-30 14:00:00,8.9349,8.9349,0,0,0,0,0,0
1996-01-30 15:00:00,9.6649,9.6649,0,0,0,0,0,0
1996-01-30 16:00:00,10.1969,10.1969,0,0,0,0,0,0
1996-01-30 17:00:00,10.4334,10.4334,0,0,0,0,0,0
1996-01-30 18:00:00,10.3538,10.3538,0,0,0,0,0,0
1996-01-30 19:00:00,10.2095,10.2095,0,0,0,0,0,0
1996-01-30 20:00:00,10.1535,10.1535,0,0,0,0,0,0
1996-01-30 21:00:00,10.1398,10.1398,0,0,0,0,0,0
1996-01-30 22:00:00,9.6098,9.6098,0,0,0,0,0,0
1996-01-30 23:00:00,9.3883,9.3883,0,0,0,0,0,0
1996-01-31 00:00:00,9.3365,9.3365,0,0,0,0,0,0
1996-01-31 01:00:00,9.5993,9.5993,0,0,0,0,0,0
1996-01-31 02:00:00,9.6756,9.6756,0,0,0,0,0,0
1996-01-31 03:00:00,9.6205,9.6205,0,0,0,0,0,0
1996-01-31 04:00:00,9.5151,9.5151,0,0,0,0,0,0
1996-01-31 05:00:00,9.6153,9.6153,0,0,0,0,0,0
1996-01-31 06:00:00,9.7537,9.7537,0,0,0,0,0,0
1996-01-31 07:00:00,10.2354,10.2354,0,0,0,0,0,0
1996-01-31 08:00:00,10.556,10.556,0,0,0,0,0,0
1996-01-31 09:00:00,10.5334,10.5334,0,0,0,0,0,0
1996-01-31 10:00:00,10.0236,10.0236,0,0,0,0,0,0
1996-01-31 11:00:00,9.3933,9.3933,0,0,0,0,0,0
1996-01-31 12:00:00,8.8016,8.8016,0,0,0,0,0,0
1996-01-31 13:00:00,8.5506,8.5506,0,0,0,0,0,0
1996-01-31 14:00:00,8.7573,8.7573,0,0,0,0,0,0
1996-01-31 15:00:00,9.1661,9.1661,0,0,0,0,0,0
1996-01-31 16:00:00,9.9468,9.9468,0,0,0,0,0,0
1996-01-31 17:00:00,10.9543,10.9543,0,0,0,0,0,0
1996-01-31 18:00:00,11.4999,11.4999,0,0,0,0,0,0
1996-01-31 19:00:00,11.7163,11.7163,0,0,0,0,0,0
1996-01-31 20:00:00,11.6673,11.6673,0,0,0,0,0,0
1996-01-31 21:00:00,11.3074,11.3074,0,0,0,0,0,0
1996-01-31 22:00:00,10.4453,10.4453,0,0,0,0,0,0
1996-01-31 23:00:00,10.3017,10.3017,0,0,0,0,0,0
1996-02-01 00:00:00,9.9642,9.9642,0,0,0,0,0,0
1996-02-01 01:00:00,9.5074,9.5074,0,0,0,0,0,0
1996-02-01 02:00:00,8.9973,8.9973,0,0,0,0,0,0
1996-02-01 03:00:00,8.8655,8.8655,0,0,0,0,0,0
1996-02-01 04:00:00,8.7193,8.7193,0,0,0,0,0,0
1996-02-01 05:00:00,8.5859,8.5859,0,0,0,0,0,0
1996-02-01 06:00:00,8.2662,8.2662,0,0,0,0,0,0
1996-02-01 07:00:00,7.8936,7.8936,0,0,0,0,0,0
1996-02-01 08:00:00,7.6522,7.6522,0,0,0,0,0,0
1996-02-01 09:00:00,7.3614,7.3614,0,0,0,0,0,0
1996-02-01 10:00:00,6.8227,6.8227,0,0,0,0,0,0
1996-02-01 11:00:00,6.2445,6.2445,0,0,0,0,0,0
1996-02-01 12:00:00,5.74,5.74,0,0,0,0,0,0
1996-02-01 13:00:00,5.4008,5.4008,0,0,0,0,0,0
1996-02-01 14:00:00,5.0209,5.0209,0,0,0,0,0,0
1996-02-01 15:00:00,5.1132,5.1132,0,0,0,0,0,0
1996-02-01 16:00:00,5.6073,5.6073,0,0,0,0,0,0
1996-02-01 17:00:00,5.6141,5.6141,0,0,0,0,0,0
1996-02-01 18:00:00,5.7016,5.7016,0,0,0,0,0,0
1996-02-01 19:00:00,5.7225,5.7225,0,0,0,0,0,0
1996-02-01 20:00:00,5.2104,5.2104,0,0,0,0,0,0
1996-02-01 21:00:00,4.6993,4.6993,0,0,0,0,0,0
1996-02-01 22:00:00,4.7602,4.7602,0,0,0,0,0,0
1996-02-01 23:00:00,4.5603,4.5603,0,0,0,0,0,0
1996-02-02 00:00:00,3.9231,3.9231,0,0,0,0,0,0
1996-02-02 01:00:00,2.6349,2.6349,0,0,0,0,0,0
1996-02-02 02:00:00,1.8832,1.8832,0,0,0,0,0,0
1996-02-02 03:00:00,3.1944,3.1944,0,0,0,0,0,0
1996-02-02 04:00:00,4.1733,4.1733,0,0,0,0,0,0
1996-02-02 05:00:00,3.8258,3.8258,0,0,0,0,0,0
1996-02-02 06:00:00,2.9042,2.9042,0,0,0,0,0,0
1996-02-02 07:00:00,1.9364,1.9364,0,0,0,0,0,0
1996-02-02 08:00:00,1.5176,1.5176,0,0,0,0,0,0
1996-02-02 09:00:00,1.612,1.612,0,0,0,0,0,0
1996-02-02 10:00:00,2.2591,2.2591,0,0,0,0,0,0
1996-02-02 11:00:00,2.8556,2.8556,0,0,0,0,0,0
1996-02-02 12:00:00,2.6313,2.6313,0,0,0,0,0,0
1996-02-02 13:00:00,1.9088,1.9088,0,0,0,0,0,0
1996-02-02 14:00:00,2.2208,2.2208,0,0,0,0,0,0
1996-02-02 15:00:00,3.2375,3.2375,0,0,0,0,0,0
1996-02-02 16:00:00,4.4053,4.4053,0,0,0,0,0,0
1996-02-02 17:00:00,5.1585,5.1585,0,0,0,0,0,0
1996-02-02 18:00:00,5.2902,5.2902,0,0,0,0,0,0
1996-02-02 19:00:00,5.0875,5.0875,0,0,0,0,0,0
1996-02-02 20:00:00,4.8226,4.8226,0,0,0,0,0,0
1996-02-02 21:00:00,4.4772,4.4772,0,0,0,0,0,0
1996-02-02 22:00:00,5.0844,5.0844,0,0,0,0,0,0
1996-02-02 23:00:00,5.2082,5.2082,0,0,0,0,0,0
1996-02-03 00:00:00,5.5298,5.5298,0,0,0,0,0,0
1996-02-03 01:00:00,5.9823,5.9823,0,0,0,0,0,0
1996-02-03 02:00:00,6.9538,6.9538,0,0,0,0,0,0
1996-02-03 03:00:00,7.8186,7.8186,0,0,0,0,0,0
1996-02-03 04:00:00,8.1175,8.1175,0,0,0,0,0,0
1996-02-03 05:00:00,7.6794,7.6794,0,0,0,0,0,0
1996-02-03 06:00:00,6.971,6.971,0,0,0,0,0,0
1996-02-03 07:00:00,6.1305,6.1305,0,0,0,0,0,0
