time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-03-15 15:00:00,3.0862,3.0862,0,0,0,0,0,0
1991-03-15 16:00:00,3.0243,3.0243,0,0,0,0,0,0
1991-03-15 17:00:00,2.7775,2.7775,0,0,0,0,0,0
1991-03-15 18:00:00,3.0253,3.0253,0,0,0,0,0,0
1991-03-15 19:00:00,3.9382,3.9382,0,0,0,0,0,0
1991-03-15 20:00:00,5.2769,5.2769,0,0,0,0,0,0
1991-03-15 21:00:00,6.2684,6.2684,0,0,0,0,0,0
1991-03-15 22:00:00,6.4897,6.4897,0,0,0,0,0,0
1991-03-15 23:00:00,6.9618,6.9618,0,0,0,0,0,0
1991-03-16 00:00:00,7.5208,7.5208,0,0,0,0,0,0
1991-03-16 01:00:00,7.7219,7.7219,0,0,0,0,0,0
1991-03-16 02:00:00,8.0411,8.0411,0,0,0,0,0,0
1991-03-16 03:00:00,8.4809,8.4809,0,0,0,0,0,0
1991-03-16 04:00:00,9.2319,9.2319,0,0,0,0,0,0
1991-03-16 05:00:00,9.7748,9.7748,0,0,0,0,0,0
1991-03-16 06:00:00,10.006,10.006,0,0,0,0,0,0
1991-03-16 07:00:00,10.6752,10.6752,0,0,0,0,0,0
1991-03-16 08:00:00,11.5935,11.5935,0,0,0,0,0,0
1991-03-16 09:00:00,12.5948,12.5948,0,0,0,0,0,0
1991-03-16 10:00:00,13.2996,13.2996,0,0,0,0,0,0
1991-03-16 11:00:00,13.9145,13.9145,0,0,0,0,0,0
1991-03-16 12:00:00,13.9552,13.9552,0,0,0,0,0,0
1991-03-16 13:00:00,13.8169,13.8169,0,0,0,0,0,0
1991-03-16 14:00:00,13.6683,13.6683,0,0,0,0,0,0
1991-03-16 15:00:00,13.5702,13.5702,0,0,0,0,0,0
1991-03-16 16:00:00,13.9045,13.9045,0,0,0,0,0,0
1991-03-16 17:00:00,14.6247,14.6247,0,0,0,0,0,0
1991-03-16 18:00:00,15.1975,15.1975,0,0,0,0,0,0
1991-03-16 19:00:00,15.2141,15.2141,0,0,0,0,0,0
1991-03-16 20:00:00,15.0177,15.0177,0,0,0,0,0,0
1991-03-16 21:00:00,14.7845,14.7845,0,0,0,0,0,0
1991-03-16 22:00:00,14.095,14.095,0,0,0,0,0,0
1991-03-16 23:00:00,14.0181,14.0181,0,0,0,0,0,0
1991-03-17 00:00:00,14.115,14.115,0,0,0,0,0,0
1991-03-17 01:00:00,14.2533,14.2533,0,0,0,0,0,0
1991-03-17 02:00:00,14.3831,14.3831,0,0,0,0,0,0
1991-03-17 03:00:00,14.561,14.561,0,0,0,0,0,0
1991-03-17 04:00:00,14.7395,14.7395,0,0,0,0,0,0
1991-03-17 05:00:00,14.8382,14.8382,0,0,0,0,0,0
1991-03-17 06:00:00,14.874,14.874,0,0,0,0,0,0
1991-03-17 07:00:00,14.9706,14.9706,0,0,0,0,0,0
1991-03-17 08:00:00,15.0519,15.0519,0,0,0,0,0,0
1991-03-17 09:00:00,14.743,14.743,0,0,0,0,0,0
1991-03-17 10:00:00,13.4803,13.4803,0,0,0,0,0,0
1991-03-17 11:00:00,12.9931,12.9931,0,0,0,0,0,0
1991-03-17 12:00:00,12.3845,12.3845,0,0,0,0,0,0
1991-03-17 13:00:00,11.5842,11.5842,0,0,0,0,0,0
1991-03-17 14:00:00,10.8396,10.8396,0,0,0,0,0,0
1991-03-17 15:00:00,10.0258,10.0258,0,0,0,0,0,0
1991-03-17 16:00:00,8.9581,8.9581,0,0,0,0,0,0
1991-03-17 17:00:00,7.6401,7.6401,0,0,0,0,0,0
1991-03-17 18:00:00,6.4157,6.4157,0,0,0,0,0,0
1991-03-17 19:00:00,5.3254,5.3254,0,0,0,0,0,0
1991-03-17 20:00:00,4.3234,4.3234,0,0,0,0,0,0
1991-03-17 21:00:00,3.9922,3.9922,0,0,0,0,0,0
1991-03-17 22:00:00,3.5272,3.5272,0,0,0,0,0,0
1991-03-17 23:00:00,4.0798,4.0798,0,0,0,0,0,0
1991-03-18 00:00:00,5.2007,5.2007,0,0,0,0,0,0
1991-03-18 01:00:00,6.0101,6.0101,0,0,0,0,0,0
1991-03-18 02:00:00,6.1051,6.1051,0,0,0,0,0,0
1991-03-18 03:00:00,5.915,5.915,0,0,0,0,0,0
1991-03-18 04:00:00,5.14,5.14,0,0,0,0,0,0
1991-03-18 05:00:00,4.0144,4.0144,0,0,0,0,0,0
1991-03-18 06:00:00,3.0628,3.0628,0,0,0,0,0,0
1991-03-18 07:00:00,2.3569,2.3569,0,0,0,0,0,0
1991-03-18 08:00:00,2.932,2.932,0,0,0,0,0,0
1991-03-18 09:00:00,4.2162,4.2162,0,0,0,0,0,0
1991-03-18 10:00:00,5.6141,5.6141,0,0,0,0,0,0
1991-03-18 11:00:00,6.7141,6.7141,0,0,0,0,0,0
1991-03-18 12:00:00,7.1887,7.1887,0,0,0,0,0,0
1991-03-18 13:00:00,7.5375,7.5375,0,0,0,0,0,0
1991-03-18 14:00:00,8.2288,8.2288,0,0,0,0,0,0
1991-03-18 15:00:00,8.7682,8.7682,0,0,0,0,0,0
1991-03-18 16:00:00,8.8861,8.8861,0,0,0,0,0,0
1991-03-18 17:00:00,9.1256,9.1256,0,0,0,0,0,0
1991-03-18 18:00:00,10.1248,10.1248,0,0,0,0,0,0
1991-03-18 19:00:00,10.7793,10.7793,0,0,0,0,0,0
1991-03-18 20:00:00,12.0505,12.0505,0,0,0,0,0,0
1991-03-18 21:00:00,13.3557,13.3557,0,0,0,0,0,0
1991-03-18 22:00:00,15.1279,15.1279,0,0,0,0,0,0
1991-03-18 23:00:00,16.1408,16.1408,0,0,0,0,0,0
1991-03-19 00:00:00,16.5775,16.5775,0,0,0,0,0,0
1991-03-19 01:00:00,16.9493,16.9493,0,0,0,0,0,0
1991-03-19 02:00:00,18.1132,18.1132,0,0,0,0,0,0
1991-03-19 03:00:00,19.5673,19.5673,0,0,0,0,0,0
1991-03-19 04:00:00,20.8742,20.8742,0,0,0,0,0,0
1991-03-19 05:00:00,21.3196,21.3196,0,0,0,0,0,0
1991-03-19 06:00:00,21.2119,21.2119,0,0,0,0,0,0
1991-03-19 07:00:00,20.5134,20.5134,0,0,0,0,0,0
1991-03-19 08:00:00,19.0081,19.0081,0,0,0,0,0,0
1991-03-19 09:00:00,17.3513,17.3513,0,0,0,0,0,0
1991-03-19 10:00:00,16.6152,16.6152,0,0,0,0,0,0
1991-03-19 11:00:00,16.251,16.251,0,0,0,0,0,0
1991-03-19 12:00:00,16.5436,16.5436,0,0,0,0,0,0
1991-03-19 13:00:00,17.0956,17.0956,0,0,0,0,0,0
1991-03-19 14:00:00,17.2505,17.2505,0,0,0,0,0,0
1991-03-19 15:00:00,16.7639,16.7639,0,0,0,0,0,0
1991-03-19 16:00:00,16.8025,16.8025,0,0,0,0,0,0
1991-03-19 17:00:00,16.3422,16.3422,0,0,0,0,0,0
1991-03-19 18:00:00,16.2432,16.2432,0,0,0,0,0,0
1991-03-19 19:00:00,16.1077,16.1077,0,0,0,0,0,0
1991-03-19 20:00:00,16.3845,16.3845,0,0,0,0,0,0
1991-03-19 21:00:00,16.5292,16.5292,0,0,0,0,0,0
1991-03-19 22:00:00,15.7714,15.7714,0,0,0,0,0,0
1991-03-19 23:00:00,15.502,15.502,0,0,0,0,0,0
1991-03-20 00:00:00,15.7212,15.7212,0,0,0,0,0,0
1991-03-20 01:00:00,16.0914,16.0914,0,0,0,0,0,0
1991-03-20 02:00:00,16.2234,16.2234,0,0,0,0,0,0
1991-03-20 03:00:00,17.228,17.228,0,0,0,0,0,0
1991-03-20 04:00:00,17.9624,17.9624,0,0,0,0,0,0
1991-03-20 05:00:00,18.4003,18.4003,0,0,0,0,0,0
1991-03-20 06:00:00,18.5066,18.5066,0,0,0,0,0,0
1991-03-20 07:00:00,18.612,18.612,0,0,0,0,0,0
1991-03-20 08:00:00,17.4108,17.4108,0,0,0,0,0,0
1991-03-20 09:00:00,15.8561,15.8561,0,0,0,0,0,0
1991-03-20 10:00:00,15.6179,15.6179,0,0,0,0,0,0
1991-03-20 11:00:00,15.3966,15.3966,0,0,0,0,0,0
1991-03-20 12:00:00,14.2446,14.2446,0,0,0,0,0,0
1991-03-20 13:00:00,12.7283,12.7283,0,0,0,0,0,0
1991-03-20 14:00:00,11.0463,11.0463,0,0,0,0,0,0
1991-03-20 15:00:00,10.7103,10.7103,0,0,0,0,0,0
1991-03-20 16:00:00,10.5697,10.5697,0,0,0,0,0,0
1991-03-20 17:00:00,9.0093,9.0093,0,0,0,0,0,0
1991-03-20 18:00:00,8.4261,8.4261,0,0,0,0,0,0
1991-03-20 19:00:00,9.109,9.109,0,0,0,0,0,0
1991-03-20 20:00:00,9.7659,9.7659,0,0,0,0,0,0
1991-03-20 21:00:00,9.9571,9.9571,0,0,0,0,0,0
1991-03-20 22:00:00,9.7743,9.7743,0,0,0,0,0,0
1991-03-20 23:00:00,9.9177,9.9177,0,0,0,0,0,0
1991-03-21 00:00:00,10.6373,10.6373,0,0,0,0,0,0
1991-03-21 01:00:00,14.1035,14.1035,0,0,0,0,0,0
1991-03-21 02:00:00,15.3805,15.3805,0,0,0,0,0,0
1991-03-21 03:00:00,14.942,14.942,0,0,0,0,0,0
1991-03-21 04:00:00,16.6652,16.6652,0,0,0,0,0,0
1991-03-21 05:00:00,17.4596,17.4596,0,0,0,0,0,0
1991-03-21 06:00:00,17.2093,17.2093,0,0,0,0,0,0
1991-03-21 07:00:00,18.0445,18.0445,0,0,0,0,0,0
1991-03-21 08:00:00,19.6793,19.6793,0,0,0,0,0,0
1991-03-21 09:00:00,21.5658,21.5658,0,0,0,0,0,0
1991-03-21 10:00:00,24.0026,24.0026,0,0,0,0,0,0
1991-03-21 11:00:00,23.9259,23.9259,0,0,0,0,0,0
1991-03-21 12:00:00,22.9366,22.9366,0,0,0,0,0,0
1991-03-21 13:00:00,22.0451,22.0451,0,0,0,0,0,0
1991-03-21 14:00:00,20.9491,20.9491,0,0,0,0,0,0
1991-03-21 15:00:00,20.0144,20.0144,0,0,0,0,0,0
1991-03-21 16:00:00,19.0176,19.0176,0,0,0,0,0,0
1991-03-21 17:00:00,17.7149,17.7149,0,0,0,0,0,0
1991-03-21 18:00:00,16.4073,16.4073,0,0,0,0,0,0
1991-03-21 19:00:00,14.7886,14.7886,0,0,0,0,0,0
1991-03-21 20:00:00,13.369,13.369,0,0,0,0,0,0
1991-03-21 21:00:00,12.6858,12.6858,0,0,0,0,0,0
1991-03-21 22:00:00,12.4425,12.4425,0,0,0,0,0,0
1991-03-21 23:00:00,11.9437,11.9437,0,0,0,0,0,0
1991-03-22 00:00:00,11.5648,11.5648,0,0,0,0,0,0
1991-03-22 01:00:00,11.573,11.573,0,0,0,0,0,0
1991-03-22 02:00:00,11.6009,11.6009,0,0,0,0,0,0
1991-03-22 03:00:00,11.6929,11.6929,0,0,0,0,0,0
1991-03-22 04:00:00,11.6458,11.6458,0,0,0,0,0,0
1991-03-22 05:00:00,11.2956,11.2956,0,0,0,0,0,0
1991-03-22 06:00:00,10.9443,10.9443,0,0,0,0,0,0
1991-03-22 07:00:00,10.4908,10.4908,0,0,0,0,0,0
1991-03-22 08:00:00,9.9493,9.9493,0,0,0,0,0,0
1991-03-22 09:00:00,9.2539,9.2539,0,0,0,0,0,0
1991-03-22 10:00:00,9.1722,9.1722,0,0,0,0,0,0
1991-03-22 11:00:00,9.5463,9.5463,0,0,0,0,0,0
1991-03-22 12:00:00,9.9155,9.9155,0,0,0,0,0,0
1991-03-22 13:00:00,9.9469,9.9469,0,0,0,0,0,0
1991-03-22 14:00:00,9.827,9.827,0,0,0,0,0,0
1991-03-22 15:00:00,9.6046,9.6046,0,0,0,0,0,0
1991-03-22 16:00:00,9.4008,9.4008,0,0,0,0,0,0
1991-03-22 17:00:00,8.9598,8.9598,0,0,0,0,0,0
1991-03-22 18:00:00,8.2081,8.2081,0,0,0,0,0,0
1991-03-22 19:00:00,7.6598,7.6598,0,0,0,0,0,0
1991-03-22 20:00:00,7.3318,7.3318,0,0,0,0,0,0
1991-03-22 21:00:00,7.3684,7.3684,0,0,0,0,0,0
1991-03-22 22:00:00,7.738,7.738,0,0,0,0,0,0
1991-03-22 23:00:00,7.821,7.821,0,0,0,0,0,0
1991-03-23 00:00:00,7.6652,7.6652,0,0,0,0,0,0
1991-03-23 01:00:00,7.2806,7.2806,0,0,0,0,0,0
1991-03-23 02:00:00,7.2451,7.2451,0,0,0,0,0,0
1991-03-23 03:00:00,7.1319,7.1319,0,0,0,0,0,0
1991-03-23 04:00:00,7.4605,7.4605,0,0,0,0,0,0
1991-03-23 05:00:00,7.6594,7.6594,0,0,0,0,0,0
1991-03-23 06:00:00,7.6954,7.6954,0,0,0,0,0,0
1991-03-23 07:00:00,7.3772,7.3772,0,0,0,0,0,0
1991-03-23 08:00:00,7.0183,7.0183,0,0,0,0,0,0
1991-03-23 09:00:00,6.6816,6.6816,0,0,0,0,0,0
1991-03-23 10:00:00,6.4081,6.4081,0,0,0,0,0,0
1991-03-23 11:00:00,6.2192,6.2192,0,0,0,0,0,0
1991-03-23 12:00:00,6.2461,6.2461,0,0,0,0,0,0
1991-03-23 13:00:00,6.1527,6.1527,0,0,0,0,0,0
1991-03-23 14:00:00,6.0711,6.0711,0,0,0,0,0,0
1991-03-23 15:00:00,5.8802,5.8802,0,0,0,0,0,0
1991-03-23 16:00:00,5.6908,5.6908,0,0,0,0,0,0
1991-03-23 17:00:00,5.3809,5.3809,0,0,0,0,0,0
1991-03-23 18:00:00,5.2952,5.2952,0,0,0,0,0,0
1991-03-23 19:00:00,5.1569,5.1569,0,0,0,0,0,0
1991-03-23 20:00:00,4.9349,4.9349,0,0,0,0,0,0
1991-03-23 21:00:00,4.7584,4.7584,0,0,0,0,0,0
1991-03-23 22:00:00,3.7887,3.7887,0,0,0,0,0,0
1991-03-23 23:00:00,3.9027,3.9027,0,0,0,0,0,0
1991-03-24 00:00:00,3.7494,3.7494,0,0,0,0,0,0
1991-03-24 01:00:00,3.5179,3.5179,0,0,0,0,0,0
1991-03-24 02:00:00,3.1813,3.1813,0,0,0,0,0,0
1991-03-24 03:00:00,2.7699,2.7699,0,0,0,0,0,0
1991-03-24 04:00:00,2.4695,2.4695,0,0,0,0,0,0
1991-03-24 05:00:00,2.4162,2.4162,0,0,0,0,0,0
1991-03-24 06:00:00,2.3804,2.3804,0,0,0,0,0,0
1991-03-24 07:00:00,2.2901,2.2901,0,0,0,0,0,0
1991-03-24 08:00:00,2.3104,2.3104,0,0,0,0,0,0
1991-03-24 09:00:00,2.3456,2.3456,0,0,0,0,0,0
1991-03-24 10:00:00,1.7,1.7,0,0,0,0,0,0
1991-03-24 11:00:00,1.26,1.26,0,0,0,0,0,0
1991-03-24 12:00:00,1.3519,1.3519,0,0,0,0,0,0
1991-03-24 13:00:00,1.7483,1.7483,0,0,0,0,0,0
1991-03-24 14:00:00,1.9689,1.9689,0,0,0,0,0,0
1991-03-24 15:00:00,1.7978,1.7978,0,0,0,0,0,0
1991-03-24 16:00:00,2.0281,2.0281,0,0,0,0,0,0
1991-03-24 17:00:00,2.5978,2.5978,0,0,0,0,0,0
1991-03-24 18:00:00,3.162,3.162,0,0,0,0,0,0
1991-03-24 19:00:00,3.419,3.419,0,0,0,0,0,0
1991-03-24 20:00:00,3.6289,3.6289,0,0,0,0,0,0
1991-03-24 21:00:00,4.3452,4.3452,0,0,0,0,0,0
1991-03-24 22:00:00,4.2182,4.2182,0,0,0,0,0,0
1991-03-24 23:00:00,4.2664,4.2664,0,0,0,0,0,0
1991-03-25 00:00:00,4.5625,4.5625,0,0,0,0,0,0
1991-03-25 01:00:00,4.6114,4.6114,0,0,0,0,0,0
1991-03-25 02:00:00,4.2208,4.2208,0,0,0,0,0,0
1991-03-25 03:00:00,3.9185,3.9185,0,0,0,0,0,0
1991-03-25 04:00:00,3.5714,3.5714,0,0,0,0,0,0
1991-03-25 05:00:00,2.8721,2.8721,0,0,0,0,0,0
1991-03-25 06:00:00,2.1197,2.1197,0,0,0,0,0,0
1991-03-25 07:00:00,1.6892,1.6892,0,0,0,0,0,0
1991-03-25 08:00:00,1.8279,1.8279,0,0,0,0,0,0
1991-03-25 09:00:00,2.4124,2.4124,0,0,0,0,0,0
1991-03-25 10:00:00,3.3791,3.3791,0,0,0,0,0,0
1991-03-25 11:00:00,3.5291,3.5291,0,0,0,0,0,0
1991-03-25 12:00:00,4.441,4.441,0,0,0,0,0,0
1991-03-25 13:00:00,5.7868,5.7868,0,0,0,0,0,0
1991-03-25 14:00:00,6.7591,6.7591,0,0,0,0,0,0
1991-03-25 15:00:00,7.6048,7.6048,0,0,0,0,0,0
1991-03-25 16:00:00,8.3451,8.3451,0,0,0,0,0,0
1991-03-25 17:00:00,9.0809,9.0809,0,0,0,0,0,0
1991-03-25 18:00:00,9.7235,9.7235,0,0,0,0,0,0
1991-03-25 19:00:00,10.1031,10.1031,0,0,0,0,0,0
1991-03-25 20:00:00,10.314,10.314,0,0,0,0,0,0
1991-03-25 21:00:00,10.5031,10.5031,0,0,0,0,0,0
1991-03-25 22:00:00,11.8379,11.8379,0,0,0,0,0,0
1991-03-25 23:00:00,11.6182,11.6182,0,0,0,0,0,0
1991-03-26 00:00:00,11.4057,11.4057,0,0,0,0,0,0
1991-03-26 01:00:00,10.7673,10.7673,0,0,0,0,0,0
1991-03-26 02:00:00,9.7692,9.7692,0,0,0,0,0,0
1991-03-26 03:00:00,9.1385,9.1385,0,0,0,0,0,0
1991-03-26 04:00:00,9.1079,9.1079,0,0,0,0,0,0
1991-03-26 05:00:00,8.944,8.944,0,0,0,0,0,0
1991-03-26 06:00:00,8.2857,8.2857,0,0,0,0,0,0
1991-03-26 07:00:00,7.8179,7.8179,0,0,0,0,0,0
1991-03-26 08:00:00,7.5268,7.5268,0,0,0,0,0,0
1991-03-26 09:00:00,7.2562,7.2562,0,0,0,0,0,0
1991-03-26 10:00:00,6.2515,6.2515,0,0,0,0,0,0
1991-03-26 11:00:00,6.1116,6.1116,0,0,0,0,0,0
1991-03-26 12:00:00,6.6478,6.6478,0,0,0,0,0,0
1991-03-26 13:00:00,7.8458,7.8458,0,0,0,0,0,0
1991-03-26 14:00:00,8.5777,8.5777,0,0,0,0,0,0
1991-03-26 15:00:00,8.7369,8.7369,0,0,0,0,0,0
1991-03-26 16:00:00,9.1318,9.1318,0,0,0,0,0,0
1991-03-26 17:00:00,9.7814,9.7814,0,0,0,0,0,0
1991-03-26 18:00:00,9.9676,9.9676,0,0,0,0,0,0
1991-03-26 19:00:00,9.8153,9.8153,0,0,0,0,0,0
1991-03-26 20:00:00,9.2095,9.2095,0,0,0,0,0,0
1991-03-26 21:00:00,8.5282,8.5282,0,0,0,0,0,0
1991-03-26 22:00:00,8.2346,8.2346,0,0,0,0,0,0
1991-03-26 23:00:00,7.895,7.895,0,0,0,0,0,0
1991-03-27 00:00:00,7.4067,7.4067,0,0,0,0,0,0
1991-03-27 01:00:00,7.1574,7.1574,0,0,0,0,0,0
1991-03-27 02:00:00,6.9915,6.9915,0,0,0,0,0,0
1991-03-27 03:00:00,6.5726,6.5726,0,0,0,0,0,0
1991-03-27 04:00:00,6.4324,6.4324,0,0,0,0,0,0
1991-03-27 05:00:00,6.3397,6.3397,0,0,0,0,0,0
1991-03-27 06:00:00,5.9895,5.9895,0,0,0,0,0,0
1991-03-27 07:00:00,6.0322,6.0322,0,0,0,0,0,0
1991-03-27 08:00:00,6.7159,6.7159,0,0,0,0,0,0
1991-03-27 09:00:00,7.1899,7.1899,0,0,0,0,0,0
1991-03-27 10:00:00,7.8872,7.8872,0,0,0,0,0,0
1991-03-27 11:00:00,8.2103,8.2103,0,0,0,0,0,0
1991-03-27 12:00:00,8.9367,8.9367,0,0,0,0,0,0
1991-03-27 13:00:00,9.8661,9.8661,0,0,0,0,0,0
1991-03-27 14:00:00,10.4087,10.4087,0,0,0,0,0,0
1991-03-27 15:00:00,10.6376,10.6376,0,0,0,0,0,0
1991-03-27 16:00:00,10.6546,10.6546,0,0,0,0,0,0
1991-03-27 17:00:00,10.6615,10.6615,0,0,0,0,0,0
1991-03-27 18:00:00,10.3651,10.3651,0,0,0,0,0,0
1991-03-27 19:00:00,9.5103,9.5103,0,0,0,0,0,0
1991-03-27 20:00:00,8.1705,8.1705,0,0,0,0,0,0
1991-03-27 21:00:00,6.5383,6.5383,0,0,0,0,0,0
1991-03-27 22:00:00,5.3286,5.3286,0,0,0,0,0,0
1991-03-27 23:00:00,3.5112,3.5112,0,0,0,0,0,0
1991-03-28 00:00:00,1.7365,1.7365,0,0,0,0,0,0
1991-03-28 01:00:00,0.3851,0.3851,0,0,0,0,0,0
1991-03-28 02:00:00,1.1235,1.1235,0,0,0,0,0,0
1991-03-28 03:00:00,2.2508,2.2508,0,0,0,0,0,0
1991-03-28 04:00:00,2.6271,2.6271,0,0,0,0,0,0
1991-03-28 05:00:00,2.2385,2.2385,0,0,0,0,0,0
1991-03-28 06:00:00,1.5995,1.5995,0,0,0,0,0,0
1991-03-28 07:00:00,1.0019,1.0019,0,0,0,0,0,0
1991-03-28 08:00:00,0.3533,0.3533,0,0,0,0,0,0
1991-03-28 09:00:00,2.3168,2.3168,0,0,0,0,0,0
1991-03-28 10:00:00,3.6475,3.6475,0,0,0,0,0,0
1991-03-28 11:00:00,4.2475,4.2475,0,0,0,0,0,0
1991-03-28 12:00:00,3.7968,3.7968,0,0,0,0,0,0
1991-03-28 13:00:00,3.0434,3.0434,0,0,0,0,0,0
1991-03-28 14:00:00,2.4662,2.4662,0,0,0,0,0,0
1991-03-28 15:00:00,2.7253,2.7253,0,0,0,0,0,0
1991-03-28 16:00:00,3.6429,3.6429,0,0,0,0,0,0
1991-03-28 17:00:00,4.7487,4.7487,0,0,0,0,0,0
1991-03-28 18:00:00,5.6084,5.6084,0,0,0,0,0,0
1991-03-28 19:00:00,5.6567,5.6567,0,0,0,0,0,0
1991-03-28 20:00:00,5.1797,5.1797,0,0,0,0,0,0
1991-03-28 21:00:00,4.3618,4.3618,0,0,0,0,0,0
1991-03-28 22:00:00,3.5708,3.5708,0,0,0,0,0,0
1991-03-28 23:00:00,2.6361,2.6361,0,0,0,0,0,0
1991-03-29 00:00:00,1.6825,1.6825,0,0,0,0,0,0
1991-03-29 01:00:00,1.2051,1.2051,0,0,0,0,0,0
1991-03-29 02:00:00,0.9622,0.9622,0,0,0,0,0,0
1991-03-29 03:00:00,1.2425,1.2425,0,0,0,0,0,0
1991-03-29 04:00:00,1.6439,1.6439,0,0,0,0,0,0
1991-03-29 05:00:00,2.0008,2.0008,0,0,0,0,0,0
1991-03-29 06:00:00,2.1552,2.1552,0,0,0,0,0,0
1991-03-29 07:00:00,2.1026,2.1026,0,0,0,0,0,0
1991-03-29 08:00:00,2.1388,2.1388,0,0,0,0,0,0
1991-03-29 09:00:00,2.5401,2.5401,0,0,0,0,0,0
1991-03-29 10:00:00,3.9025,3.9025,0,0,0,0,0,0
1991-03-29 11:00:00,4.3381,4.3381,0,0,0,0,0,0
1991-03-29 12:00:00,4.3649,4.3649,0,0,0,0,0,0
1991-03-29 13:00:00,4.4049,4.4049,0,0,0,0,0,0
1991-03-29 14:00:00,5.0121,5.0121,0,0,0,0,0,0
1991-03-29 15:00:00,5.942,5.942,0,0,0,0,0,0
1991-03-29 16:00:00,6.8103,6.8103,0,0,0,0,0,0
1991-03-29 17:00:00,7.5388,7.5388,0,0,0,0,0,0
1991-03-29 18:00:00,7.9331,7.9331,0,0,0,0,0,0
1991-03-29 19:00:00,7.922,7.922,0,0,0,0,0,0
1991-03-29 20:00:00,7.955,7.955,0,0,0,0,0,0
1991-03-29 21:00:00,8.2284,8.2284,0,0,0,0,0,0
1991-03-29 22:00:00,8.7786,8.7786,0,0,0,0,0,0
1991-03-29 23:00:00,9.1321,9.1321,0,0,0,0,0,0
1991-03-30 00:00:00,9.7411,9.7411,0,0,0,0,0,0
1991-03-30 01:00:00,10.6951,10.6951,0,0,0,0,0,0
1991-03-30 02:00:00,12.0583,12.0583,0,0,0,0,0,0
1991-03-30 03:00:00,13.1939,13.1939,0,0,0,0,0,0
1991-03-30 04:00:00,14.0205,14.0205,0,0,0,0,0,0
1991-03-30 05:00:00,14.6969,14.6969,0,0,0,0,0,0
1991-03-30 06:00:00,15.3563,15.3563,0,0,0,0,0,0
1991-03-30 07:00:00,15.602,15.602,0,0,0,0,0,0
1991-03-30 08:00:00,15.534,15.534,0,0,0,0,0,0
1991-03-30 09:00:00,15.1615,15.1615,0,0,0,0,0,0
1991-03-30 10:00:00,14.7241,14.7241,0,0,0,0,0,0
1991-03-30 11:00:00,14.3713,14.3713,0,0,0,0,0,0
1991-03-30 12:00:00,13.5208,13.5208,0,0,0,0,0,0
1991-03-30 13:00:00,12.0747,12.0747,0,0,0,0,0,0
1991-03-30 14:00:00,11.6119,11.6119,0,0,0,0,0,0
1991-03-30 15:00:00,12.1595,12.1595,0,0,0,0,0,0
1991-03-30 16:00:00,13.4448,13.4448,0,0,0,0,0,0
1991-03-30 17:00:00,14.4921,14.4921,0,0,0,0,0,0
1991-03-30 18:00:00,15.2198,15.2198,0,0,0,0,0,0
1991-03-30 19:00:00,15.4906,15.4906,0,0,0,0,0,0
1991-03-30 20:00:00,15.3254,15.3254,0,0,0,0,0,0
1991-03-30 21:00:00,15.1276,15.1276,0,0,0,0,0,0
1991-03-30 22:00:00,15.0351,15.0351,0,0,0,0,0,0
1991-03-30 23:00:00,14.553,14.553,0,0,0,0,0,0
1991-03-31 00:00:00,14.2648,14.2648,0,0,0,0,0,0
1991-03-31 01:00:00,14.1066,14.1066,0,0,0,0,0,0
1991-03-31 02:00:00,13.5287,13.5287,0,0,0,0,0,0
1991-03-31 03:00:00,12.4638,12.4638,0,0,0,0,0,0
1991-03-31 04:00:00,11.5911,11.5911,0,0,0,0,0,0
1991-03-31 05:00:00,10.6279,10.6279,0,0,0,0,0,0
1991-03-31 06:00:00,9.9082,9.9082,0,0,0,0,0,0
1991-03-31 07:00:00,8.6783,8.6783,0,0,0,0,0,0
1991-03-31 08:00:00,7.6438,7.6438,0,0,0,0,0,0
1991-03-31 09:00:00,7.4558,7.4558,0,0,0,0,0,0
1991-03-31 10:00:00,6.7005,6.7005,0,0,0,0,0,0
1991-03-31 11:00:00,6.9047,6.9047,0,0,0,0,0,0
1991-03-31 12:00:00,7.9337,7.9337,0,0,0,0,0,0
1991-03-31 13:00:00,8.8564,8.8564,0,0,0,0,0,0
1991-03-31 14:00:00,10.5407,10.5407,0,0,0,0,0,0
1991-03-31 15:00:00,12.1779,12.1779,0,0,0,0,0,0
1991-03-31 16:00:00,13.0831,13.0831,0,0,0,0,0,0
1991-03-31 17:00:00,13.268,13.268,0,0,0,0,0,0
1991-03-31 18:00:00,12.8985,12.8985,0,0,0,0,0,0
1991-03-31 19:00:00,12.5877,12.5877,0,0,0,0,0,0
1991-03-31 20:00:00,12.8985,12.8985,0,0,0,0,0,0
1991-03-31 21:00:00,12.5476,12.5476,0,0,0,0,0,0
1991-03-31 22:00:00,11.8586,11.8586,0,0,0,0,0,0
1991-03-31 23:00:00,11.0341,11.0341,0,0,0,0,0,0
1991-04-01 00:00:00,10.2548,10.2548,0,0,0,0,0,0
1991-04-01 01:00:00,10.2965,10.2965,0,0,0,0,0,0
1991-04-01 02:00:00,10.7955,10.7955,0,0,0,0,0,0
1991-04-01 03:00:00,11.8036,11.8036,0,0,0,0,0,0
1991-04-01 04:00:00,12.9678,12.9678,0,0,0,0,0,0
1991-04-01 05:00:00,13.693,13.693,0,0,0,0,0,0
1991-04-01 06:00:00,13.9661,13.9661,0,0,0,0,0,0
