time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-01-17 16:00:00,12.0079,12.0079,0,0,0,0,0,0
2006-01-17 17:00:00,9.2365,9.2365,0,0,0,0,0,0
2006-01-17 18:00:00,7.1294,7.1294,0,0,0,0,0,0
2006-01-17 19:00:00,5.9022,5.9022,0,0,0,0,0,0
2006-01-17 20:00:00,5.1469,5.1469,0,0,0,0,0,0
2006-01-17 21:00:00,4.769,4.769,0,0,0,0,0,0
2006-01-17 22:00:00,4.2756,4.2756,0,0,0,0,0,0
2006-01-17 23:00:00,4.0004,4.0004,0,0,0,0,0,0
2006-01-18 00:00:00,2.8234,2.8234,0,0,0,0,0,0
2006-01-18 01:00:00,2.3051,2.3051,0,0,0,0,0,0
2006-01-18 02:00:00,2.3588,2.3588,0,0,0,0,0,0
2006-01-18 03:00:00,2.4621,2.4621,0,0,0,0,0,0
2006-01-18 04:00:00,2.7131,2.7131,0,0,0,0,0,0
2006-01-18 05:00:00,3.0785,3.0785,0,0,0,0,0,0
2006-01-18 06:00:00,3.9088,3.9088,0,0,0,0,0,0
2006-01-18 07:00:00,4.8372,4.8372,0,0,0,0,0,0
2006-01-18 08:00:00,5.9627,5.9627,0,0,0,0,0,0
2006-01-18 09:00:00,6.8409,6.8409,0,0,0,0,0,0
2006-01-18 10:00:00,7.7346,7.7346,0,0,0,0,0,0
2006-01-18 11:00:00,9.0245,9.0245,0,0,0,0,0,0
2006-01-18 12:00:00,10.2314,10.2314,0,0,0,0,0,0
2006-01-18 13:00:00,11.4002,11.4002,0,0,0,0,0,0
2006-01-18 14:00:00,12.8471,12.8471,0,0,0,0,0,0
2006-01-18 15:00:00,14.14,14.14,0,0,0,0,0,0
2006-01-18 16:00:00,15.3565,15.3565,0,0,0,0,0,0
2006-01-18 17:00:00,16.327,16.327,0,0,0,0,0,0
2006-01-18 18:00:00,17.9651,17.9651,0,0,0,0,0,0
2006-01-18 19:00:00,19.6658,19.6658,0,0,0,0,0,0
2006-01-18 20:00:00,20.623,20.623,0,0,0,0,0,0
2006-01-18 21:00:00,21.2509,21.2509,0,0,0,0,0,0
2006-01-18 22:00:00,21.8491,21.8491,0,0,0,0,0,0
2006-01-18 23:00:00,22.6234,22.6234,0,0,0,0,0,0
2006-01-19 00:00:00,23.9026,23.9026,0,0,0,0,0,0
2006-01-19 01:00:00,24.2832,24.2832,0,0,0,0,0,0
2006-01-19 02:00:00,25.3757,25.3757,0,0,0,0,0,0
2006-01-19 03:00:00,25.2905,25.2905,0,0,0,0,0,0
2006-01-19 04:00:00,25.0896,25.0896,0,0,0,0,0,0
2006-01-19 05:00:00,24.7801,24.7801,0,0,0,0,0,0
2006-01-19 06:00:00,24.9009,24.9009,0,0,0,0,0,0
2006-01-19 07:00:00,25.1571,25.1571,0,0,0,0,0,0
2006-01-19 08:00:00,25.9586,25.9586,0,0,0,0,0,0
2006-01-19 09:00:00,25.5305,25.5305,0,0,0,0,0,0
2006-01-19 10:00:00,26.1173,26.1173,0,0,0,0,0,0
2006-01-19 11:00:00,26.2899,26.2899,0,0,0,0,0,0
2006-01-19 12:00:00,25.264,25.264,0,0,0,0,0,0
2006-01-19 13:00:00,24.9396,24.9396,0,0,0,0,0,0
2006-01-19 14:00:00,24.2548,24.2548,0,0,0,0,0,0
2006-01-19 15:00:00,24.1994,24.1994,0,0,0,0,0,0
2006-01-19 16:00:00,23.5963,23.5963,0,0,0,0,0,0
2006-01-19 17:00:00,23.4406,23.4406,0,0,0,0,0,0
2006-01-19 18:00:00,23.3515,23.3515,0,0,0,0,0,0
2006-01-19 19:00:00,23.3457,23.3457,0,0,0,0,0,0
2006-01-19 20:00:00,23.3116,23.3116,0,0,0,0,0,0
2006-01-19 21:00:00,23.5919,23.5919,0,0,0,0,0,0
2006-01-19 22:00:00,23.6222,23.6222,0,0,0,0,0,0
2006-01-19 23:00:00,23.4707,23.4707,0,0,0,0,0,0
2006-01-20 00:00:00,23.9332,23.9332,0,0,0,0,0,0
2006-01-20 01:00:00,24.1317,24.1317,0,0,0,0,0,0
2006-01-20 02:00:00,24.1401,24.1401,0,0,0,0,0,0
2006-01-20 03:00:00,23.9124,23.9124,0,0,0,0,0,0
2006-01-20 04:00:00,23.3068,23.3068,0,0,0,0,0,0
2006-01-20 05:00:00,22.9948,22.9948,0,0,0,0,0,0
2006-01-20 06:00:00,23.1747,23.1747,0,0,0,0,0,0
2006-01-20 07:00:00,23.5986,23.5986,0,0,0,0,0,0
2006-01-20 08:00:00,23.7806,23.7806,0,0,0,0,0,0
2006-01-20 09:00:00,23.9081,23.9081,0,0,0,0,0,0
2006-01-20 10:00:00,23.258,23.258,0,0,0,0,0,0
2006-01-20 11:00:00,22.5864,22.5864,0,0,0,0,0,0
2006-01-20 12:00:00,21.7256,21.7256,0,0,0,0,0,0
2006-01-20 13:00:00,20.404,20.404,0,0,0,0,0,0
2006-01-20 14:00:00,20.4071,20.4071,0,0,0,0,0,0
2006-01-20 15:00:00,19.1336,19.1336,0,0,0,0,0,0
2006-01-20 16:00:00,16.7099,16.7099,0,0,0,0,0,0
2006-01-20 17:00:00,15.7896,15.7896,0,0,0,0,0,0
2006-01-20 18:00:00,16.2698,16.2698,0,0,0,0,0,0
2006-01-20 19:00:00,15.931,15.931,0,0,0,0,0,0
2006-01-20 20:00:00,14.257,14.257,0,0,0,0,0,0
2006-01-20 21:00:00,13.0341,13.0341,0,0,0,0,0,0
2006-01-20 22:00:00,10.6238,10.6238,0,0,0,0,0,0
2006-01-20 23:00:00,9.9194,9.9194,0,0,0,0,0,0
2006-01-21 00:00:00,9.4245,9.4245,0,0,0,0,0,0
2006-01-21 01:00:00,8.5872,8.5872,0,0,0,0,0,0
2006-01-21 02:00:00,7.5368,7.5368,0,0,0,0,0,0
2006-01-21 03:00:00,6.7569,6.7569,0,0,0,0,0,0
2006-01-21 04:00:00,6.046,6.046,0,0,0,0,0,0
2006-01-21 05:00:00,4.9419,4.9419,0,0,0,0,0,0
2006-01-21 06:00:00,3.6325,3.6325,0,0,0,0,0,0
2006-01-21 07:00:00,3.9164,3.9164,0,0,0,0,0,0
2006-01-21 08:00:00,4.3519,4.3519,0,0,0,0,0,0
2006-01-21 09:00:00,4.8992,4.8992,0,0,0,0,0,0
2006-01-21 10:00:00,5.8419,5.8419,0,0,0,0,0,0
2006-01-21 11:00:00,6.5705,6.5705,0,0,0,0,0,0
2006-01-21 12:00:00,7.3382,7.3382,0,0,0,0,0,0
2006-01-21 13:00:00,8.3415,8.3415,0,0,0,0,0,0
2006-01-21 14:00:00,9.8686,9.8686,0,0,0,0,0,0
2006-01-21 15:00:00,10.7442,10.7442,0,0,0,0,0,0
2006-01-21 16:00:00,11.3884,11.3884,0,0,0,0,0,0
2006-01-21 17:00:00,12.0355,12.0355,0,0,0,0,0,0
2006-01-21 18:00:00,12.9776,12.9776,0,0,0,0,0,0
2006-01-21 19:00:00,14.0558,14.0558,0,0,0,0,0,0
2006-01-21 20:00:00,14.8411,14.8411,0,0,0,0,0,0
2006-01-21 21:00:00,15.4285,15.4285,0,0,0,0,0,0
2006-01-21 22:00:00,16.145,16.145,0,0,0,0,0,0
2006-01-21 23:00:00,16.4579,16.4579,0,0,0,0,0,0
2006-01-22 00:00:00,16.6087,16.6087,0,0,0,0,0,0
2006-01-22 01:00:00,16.8644,16.8644,0,0,0,0,0,0
2006-01-22 02:00:00,17.1908,17.1908,0,0,0,0,0,0
2006-01-22 03:00:00,17.5875,17.5875,0,0,0,0,0,0
2006-01-22 04:00:00,18.2056,18.2056,0,0,0,0,0,0
2006-01-22 05:00:00,18.6071,18.6071,0,0,0,0,0,0
2006-01-22 06:00:00,18.8273,18.8273,0,0,0,0,0,0
2006-01-22 07:00:00,19.0683,19.0683,0,0,0,0,0,0
2006-01-22 08:00:00,19.302,19.302,0,0,0,0,0,0
2006-01-22 09:00:00,19.4881,19.4881,0,0,0,0,0,0
2006-01-22 10:00:00,19.8867,19.8867,0,0,0,0,0,0
2006-01-22 11:00:00,20.4737,20.4737,0,0,0,0,0,0
2006-01-22 12:00:00,21.31,21.31,0,0,0,0,0,0
2006-01-22 13:00:00,21.6776,21.6776,0,0,0,0,0,0
2006-01-22 14:00:00,21.9172,21.9172,0,0,0,0,0,0
2006-01-22 15:00:00,21.8916,21.8916,0,0,0,0,0,0
2006-01-22 16:00:00,21.94,21.94,0,0,0,0,0,0
2006-01-22 17:00:00,21.5738,21.5738,0,0,0,0,0,0
2006-01-22 18:00:00,21.109,21.109,0,0,0,0,0,0
2006-01-22 19:00:00,20.5279,20.5279,0,0,0,0,0,0
2006-01-22 20:00:00,19.8224,19.8224,0,0,0,0,0,0
2006-01-22 21:00:00,19.4931,19.4931,0,0,0,0,0,0
2006-01-22 22:00:00,19.9744,19.9744,0,0,0,0,0,0
2006-01-22 23:00:00,19.6338,19.6338,0,0,0,0,0,0
2006-01-23 00:00:00,18.9967,18.9967,0,0,0,0,0,0
2006-01-23 01:00:00,18.5456,18.5456,0,0,0,0,0,0
2006-01-23 02:00:00,18.6401,18.6401,0,0,0,0,0,0
2006-01-23 03:00:00,17.7454,17.7454,0,0,0,0,0,0
2006-01-23 04:00:00,17.5376,17.5376,0,0,0,0,0,0
2006-01-23 05:00:00,17.9448,17.9448,0,0,0,0,0,0
2006-01-23 06:00:00,17.8216,17.8216,0,0,0,0,0,0
2006-01-23 07:00:00,18.3245,18.3245,0,0,0,0,0,0
2006-01-23 08:00:00,18.7063,18.7063,0,0,0,0,0,0
2006-01-23 09:00:00,19.1826,19.1826,0,0,0,0,0,0
2006-01-23 10:00:00,19.3757,19.3757,0,0,0,0,0,0
2006-01-23 11:00:00,19.1617,19.1617,0,0,0,0,0,0
2006-01-23 12:00:00,19.0587,19.0587,0,0,0,0,0,0
2006-01-23 13:00:00,19.1507,19.1507,0,0,0,0,0,0
2006-01-23 14:00:00,19.5843,19.5843,0,0,0,0,0,0
2006-01-23 15:00:00,19.4404,19.4404,0,0,0,0,0,0
2006-01-23 16:00:00,19.1808,19.1808,0,0,0,0,0,0
2006-01-23 17:00:00,19.8811,19.8811,0,0,0,0,0,0
2006-01-23 18:00:00,19.9433,19.9433,0,0,0,0,0,0
2006-01-23 19:00:00,19.4462,19.4462,0,0,0,0,0,0
2006-01-23 20:00:00,19.7246,19.7246,0,0,0,0,0,0
2006-01-23 21:00:00,19.1427,19.1427,0,0,0,0,0,0
2006-01-23 22:00:00,17.6833,17.6833,0,0,0,0,0,0
2006-01-23 23:00:00,17.8437,17.8437,0,0,0,0,0,0
2006-01-24 00:00:00,18.4095,18.4095,0,0,0,0,0,0
2006-01-24 01:00:00,18.2606,18.2606,0,0,0,0,0,0
2006-01-24 02:00:00,18.3702,18.3702,0,0,0,0,0,0
2006-01-24 03:00:00,17.8504,17.8504,0,0,0,0,0,0
2006-01-24 04:00:00,17.4087,17.4087,0,0,0,0,0,0
2006-01-24 05:00:00,16.7313,16.7313,0,0,0,0,0,0
2006-01-24 06:00:00,16.1112,16.1112,0,0,0,0,0,0
2006-01-24 07:00:00,15.5643,15.5643,0,0,0,0,0,0
2006-01-24 08:00:00,15.3323,15.3323,0,0,0,0,0,0
2006-01-24 09:00:00,14.8958,14.8958,0,0,0,0,0,0
2006-01-24 10:00:00,14.7963,14.7963,0,0,0,0,0,0
2006-01-24 11:00:00,13.0142,13.0142,0,0,0,0,0,0
2006-01-24 12:00:00,9.9281,9.9281,0,0,0,0,0,0
2006-01-24 13:00:00,7.3213,7.3213,0,0,0,0,0,0
2006-01-24 14:00:00,5.4817,5.4817,0,0,0,0,0,0
2006-01-24 15:00:00,7.7768,7.7768,0,0,0,0,0,0
2006-01-24 16:00:00,13.0697,13.0697,0,0,0,0,0,0
2006-01-24 17:00:00,16.6211,16.6211,0,0,0,0,0,0
2006-01-24 18:00:00,17.2409,17.2409,0,0,0,0,0,0
2006-01-24 19:00:00,17.3358,17.3358,0,0,0,0,0,0
2006-01-24 20:00:00,17.3164,17.3164,0,0,0,0,0,0
2006-01-24 21:00:00,16.9287,16.9287,0,0,0,0,0,0
2006-01-24 22:00:00,16.5364,16.5364,0,0,0,0,0,0
2006-01-24 23:00:00,15.5884,15.5884,0,0,0,0,0,0
2006-01-25 00:00:00,15.2719,15.2719,0,0,0,0,0,0
2006-01-25 01:00:00,15.2674,15.2674,0,0,0,0,0,0
2006-01-25 02:00:00,15.2581,15.2581,0,0,0,0,0,0
2006-01-25 03:00:00,15.1458,15.1458,0,0,0,0,0,0
2006-01-25 04:00:00,14.6143,14.6143,0,0,0,0,0,0
2006-01-25 05:00:00,13.9431,13.9431,0,0,0,0,0,0
2006-01-25 06:00:00,13.5349,13.5349,0,0,0,0,0,0
2006-01-25 07:00:00,13.5943,13.5943,0,0,0,0,0,0
2006-01-25 08:00:00,13.6551,13.6551,0,0,0,0,0,0
2006-01-25 09:00:00,13.4142,13.4142,0,0,0,0,0,0
2006-01-25 10:00:00,12.1129,12.1129,0,0,0,0,0,0
2006-01-25 11:00:00,11.0305,11.0305,0,0,0,0,0,0
2006-01-25 12:00:00,11.0997,11.0997,0,0,0,0,0,0
2006-01-25 13:00:00,10.8505,10.8505,0,0,0,0,0,0
2006-01-25 14:00:00,10.4098,10.4098,0,0,0,0,0,0
2006-01-25 15:00:00,10.1157,10.1157,0,0,0,0,0,0
2006-01-25 16:00:00,9.4843,9.4843,0,0,0,0,0,0
2006-01-25 17:00:00,9.0112,9.0112,0,0,0,0,0,0
2006-01-25 18:00:00,8.5006,8.5006,0,0,0,0,0,0
2006-01-25 19:00:00,7.7591,7.7591,0,0,0,0,0,0
2006-01-25 20:00:00,7.0805,7.0805,0,0,0,0,0,0
2006-01-25 21:00:00,6.2876,6.2876,0,0,0,0,0,0
2006-01-25 22:00:00,4.1648,4.1648,0,0,0,0,0,0
2006-01-25 23:00:00,2.7093,2.7093,0,0,0,0,0,0
2006-01-26 00:00:00,2.0269,2.0269,0,0,0,0,0,0
2006-01-26 01:00:00,1.9246,1.9246,0,0,0,0,0,0
2006-01-26 02:00:00,1.8948,1.8948,0,0,0,0,0,0
2006-01-26 03:00:00,2.033,2.033,0,0,0,0,0,0
2006-01-26 04:00:00,2.1719,2.1719,0,0,0,0,0,0
2006-01-26 05:00:00,2.1635,2.1635,0,0,0,0,0,0
2006-01-26 06:00:00,2.272,2.272,0,0,0,0,0,0
2006-01-26 07:00:00,2.9864,2.9864,0,0,0,0,0,0
2006-01-26 08:00:00,3.7965,3.7965,0,0,0,0,0,0
2006-01-26 09:00:00,4.4542,4.4542,0,0,0,0,0,0
2006-01-26 10:00:00,4.7687,4.7687,0,0,0,0,0,0
2006-01-26 11:00:00,5.0906,5.0906,0,0,0,0,0,0
2006-01-26 12:00:00,5.558,5.558,0,0,0,0,0,0
2006-01-26 13:00:00,6.3452,6.3452,0,0,0,0,0,0
2006-01-26 14:00:00,7.2467,7.2467,0,0,0,0,0,0
2006-01-26 15:00:00,8.1775,8.1775,0,0,0,0,0,0
2006-01-26 16:00:00,9.0441,9.0441,0,0,0,0,0,0
2006-01-26 17:00:00,9.9993,9.9993,0,0,0,0,0,0
2006-01-26 18:00:00,10.7105,10.7105,0,0,0,0,0,0
2006-01-26 19:00:00,11.0066,11.0066,0,0,0,0,0,0
2006-01-26 20:00:00,11.1781,11.1781,0,0,0,0,0,0
2006-01-26 21:00:00,11.6981,11.6981,0,0,0,0,0,0
2006-01-26 22:00:00,12.2219,12.2219,0,0,0,0,0,0
2006-01-26 23:00:00,12.4092,12.4092,0,0,0,0,0,0
2006-01-27 00:00:00,12.5863,12.5863,0,0,0,0,0,0
2006-01-27 01:00:00,13.442,13.442,0,0,0,0,0,0
2006-01-27 02:00:00,13.9,13.9,0,0,0,0,0,0
2006-01-27 03:00:00,13.8236,13.8236,0,0,0,0,0,0
2006-01-27 04:00:00,14.2333,14.2333,0,0,0,0,0,0
2006-01-27 05:00:00,14.39,14.39,0,0,0,0,0,0
2006-01-27 06:00:00,14.5669,14.5669,0,0,0,0,0,0
2006-01-27 07:00:00,13.8113,13.8113,0,0,0,0,0,0
2006-01-27 08:00:00,12.5962,12.5962,0,0,0,0,0,0
2006-01-27 09:00:00,11.5619,11.5619,0,0,0,0,0,0
2006-01-27 10:00:00,9.2351,9.2351,0,0,0,0,0,0
2006-01-27 11:00:00,6.9367,6.9367,0,0,0,0,0,0
2006-01-27 12:00:00,4.82,4.82,0,0,0,0,0,0
2006-01-27 13:00:00,3.3113,3.3113,0,0,0,0,0,0
2006-01-27 14:00:00,2.3954,2.3954,0,0,0,0,0,0
2006-01-27 15:00:00,1.796,1.796,0,0,0,0,0,0
2006-01-27 16:00:00,1.3926,1.3926,0,0,0,0,0,0
2006-01-27 17:00:00,1.0327,1.0327,0,0,0,0,0,0
2006-01-27 18:00:00,0.847,0.847,0,0,0,0,0,0
2006-01-27 19:00:00,0.5872,0.5872,0,0,0,0,0,0
2006-01-27 20:00:00,0.5418,0.5418,0,0,0,0,0,0
2006-01-27 21:00:00,0.5235,0.5235,0,0,0,0,0,0
2006-01-27 22:00:00,1.8074,1.8074,0,0,0,0,0,0
2006-01-27 23:00:00,1.7368,1.7368,0,0,0,0,0,0
2006-01-28 00:00:00,1.4268,1.4268,0,0,0,0,0,0
2006-01-28 01:00:00,1.274,1.274,0,0,0,0,0,0
2006-01-28 02:00:00,1.4288,1.4288,0,0,0,0,0,0
2006-01-28 03:00:00,1.195,1.195,0,0,0,0,0,0
2006-01-28 04:00:00,0.8362,0.8362,0,0,0,0,0,0
2006-01-28 05:00:00,0.4209,0.4209,0,0,0,0,0,0
2006-01-28 06:00:00,0.4112,0.4112,0,0,0,0,0,0
2006-01-28 07:00:00,0.842,0.842,0,0,0,0,0,0
2006-01-28 08:00:00,1.561,1.561,0,0,0,0,0,0
2006-01-28 09:00:00,2.249,2.249,0,0,0,0,0,0
2006-01-28 10:00:00,1.7195,1.7195,0,0,0,0,0,0
2006-01-28 11:00:00,1.519,1.519,0,0,0,0,0,0
2006-01-28 12:00:00,1.8894,1.8894,0,0,0,0,0,0
2006-01-28 13:00:00,2.4231,2.4231,0,0,0,0,0,0
2006-01-28 14:00:00,2.7704,2.7704,0,0,0,0,0,0
2006-01-28 15:00:00,3.0985,3.0985,0,0,0,0,0,0
2006-01-28 16:00:00,3.4581,3.4581,0,0,0,0,0,0
2006-01-28 17:00:00,3.6195,3.6195,0,0,0,0,0,0
2006-01-28 18:00:00,4.0801,4.0801,0,0,0,0,0,0
2006-01-28 19:00:00,4.8662,4.8662,0,0,0,0,0,0
2006-01-28 20:00:00,5.6268,5.6268,0,0,0,0,0,0
2006-01-28 21:00:00,6.253,6.253,0,0,0,0,0,0
2006-01-28 22:00:00,6.785,6.785,0,0,0,0,0,0
2006-01-28 23:00:00,6.1822,6.1822,0,0,0,0,0,0
2006-01-29 00:00:00,6.2837,6.2837,0,0,0,0,0,0
2006-01-29 01:00:00,6.4128,6.4128,0,0,0,0,0,0
2006-01-29 02:00:00,5.9317,5.9317,0,0,0,0,0,0
2006-01-29 03:00:00,5.5806,5.5806,0,0,0,0,0,0
2006-01-29 04:00:00,5.1557,5.1557,0,0,0,0,0,0
2006-01-29 05:00:00,4.4919,4.4919,0,0,0,0,0,0
2006-01-29 06:00:00,4.0904,4.0904,0,0,0,0,0,0
2006-01-29 07:00:00,4.1943,4.1943,0,0,0,0,0,0
2006-01-29 08:00:00,4.8299,4.8299,0,0,0,0,0,0
2006-01-29 09:00:00,5.5402,5.5402,0,0,0,0,0,0
2006-01-29 10:00:00,5.4932,5.4932,0,0,0,0,0,0
2006-01-29 11:00:00,5.0415,5.0415,0,0,0,0,0,0
2006-01-29 12:00:00,5.4637,5.4637,0,0,0,0,0,0
2006-01-29 13:00:00,6.2757,6.2757,0,0,0,0,0,0
2006-01-29 14:00:00,7.3863,7.3863,0,0,0,0,0,0
2006-01-29 15:00:00,7.4848,7.4848,0,0,0,0,0,0
2006-01-29 16:00:00,6.6829,6.6829,0,0,0,0,0,0
2006-01-29 17:00:00,6.4759,6.4759,0,0,0,0,0,0
2006-01-29 18:00:00,6.2405,6.2405,0,0,0,0,0,0
2006-01-29 19:00:00,6.5886,6.5886,0,0,0,0,0,0
2006-01-29 20:00:00,7.6981,7.6981,0,0,0,0,0,0
2006-01-29 21:00:00,8.0834,8.0834,0,0,0,0,0,0
2006-01-29 22:00:00,7.1289,7.1289,0,0,0,0,0,0
2006-01-29 23:00:00,6.6889,6.6889,0,0,0,0,0,0
2006-01-30 00:00:00,6.3553,6.3553,0,0,0,0,0,0
2006-01-30 01:00:00,6.3815,6.3815,0,0,0,0,0,0
2006-01-30 02:00:00,7.2158,7.2158,0,0,0,0,0,0
2006-01-30 03:00:00,7.479,7.479,0,0,0,0,0,0
2006-01-30 04:00:00,7.2103,7.2103,0,0,0,0,0,0
2006-01-30 05:00:00,6.4373,6.4373,0,0,0,0,0,0
2006-01-30 06:00:00,5.9962,5.9962,0,0,0,0,0,0
2006-01-30 07:00:00,5.9962,5.9962,0,0,0,0,0,0
2006-01-30 08:00:00,6.6261,6.6261,0,0,0,0,0,0
2006-01-30 09:00:00,7.2779,7.2779,0,0,0,0,0,0
2006-01-30 10:00:00,6.6516,6.6516,0,0,0,0,0,0
2006-01-30 11:00:00,6.344,6.344,0,0,0,0,0,0
2006-01-30 12:00:00,6.4391,6.4391,0,0,0,0,0,0
2006-01-30 13:00:00,6.2153,6.2153,0,0,0,0,0,0
2006-01-30 14:00:00,6.1197,6.1197,0,0,0,0,0,0
2006-01-30 15:00:00,6.2682,6.2682,0,0,0,0,0,0
2006-01-30 16:00:00,6.0565,6.0565,0,0,0,0,0,0
2006-01-30 17:00:00,5.7837,5.7837,0,0,0,0,0,0
2006-01-30 18:00:00,5.7247,5.7247,0,0,0,0,0,0
2006-01-30 19:00:00,5.7397,5.7397,0,0,0,0,0,0
2006-01-30 20:00:00,5.6733,5.6733,0,0,0,0,0,0
2006-01-30 21:00:00,5.2089,5.2089,0,0,0,0,0,0
2006-01-30 22:00:00,4.5506,4.5506,0,0,0,0,0,0
2006-01-30 23:00:00,4.0189,4.0189,0,0,0,0,0,0
2006-01-31 00:00:00,4.0807,4.0807,0,0,0,0,0,0
2006-01-31 01:00:00,4.3931,4.3931,0,0,0,0,0,0
2006-01-31 02:00:00,4.4914,4.4914,0,0,0,0,0,0
2006-01-31 03:00:00,4.8845,4.8845,0,0,0,0,0,0
2006-01-31 04:00:00,5.3541,5.3541,0,0,0,0,0,0
2006-01-31 05:00:00,5.585,5.585,0,0,0,0,0,0
2006-01-31 06:00:00,5.8501,5.8501,0,0,0,0,0,0
2006-01-31 07:00:00,6.2845,6.2845,0,0,0,0,0,0
2006-01-31 08:00:00,6.5152,6.5152,0,0,0,0,0,0
2006-01-31 09:00:00,6.5937,6.5937,0,0,0,0,0,0
2006-01-31 10:00:00,6.0245,6.0245,0,0,0,0,0,0
2006-01-31 11:00:00,5.1186,5.1186,0,0,0,0,0,0
2006-01-31 12:00:00,4.3136,4.3136,0,0,0,0,0,0
2006-01-31 13:00:00,3.581,3.581,0,0,0,0,0,0
2006-01-31 14:00:00,3.3699,3.3699,0,0,0,0,0,0
2006-01-31 15:00:00,3.4081,3.4081,0,0,0,0,0,0
2006-01-31 16:00:00,3.3017,3.3017,0,0,0,0,0,0
2006-01-31 17:00:00,3.2682,3.2682,0,0,0,0,0,0
2006-01-31 18:00:00,3.2075,3.2075,0,0,0,0,0,0
2006-01-31 19:00:00,3.3243,3.3243,0,0,0,0,0,0
2006-01-31 20:00:00,3.5086,3.5086,0,0,0,0,0,0
2006-01-31 21:00:00,3.4324,3.4324,0,0,0,0,0,0
2006-01-31 22:00:00,4.3113,4.3113,0,0,0,0,0,0
2006-01-31 23:00:00,4.7812,4.7812,0,0,0,0,0,0
2006-02-01 00:00:00,5.0991,5.0991,0,0,0,0,0,0
2006-02-01 01:00:00,5.1068,5.1068,0,0,0,0,0,0
2006-02-01 02:00:00,4.7977,4.7977,0,0,0,0,0,0
2006-02-01 03:00:00,4.4244,4.4244,0,0,0,0,0,0
2006-02-01 04:00:00,4.2167,4.2167,0,0,0,0,0,0
2006-02-01 05:00:00,3.9009,3.9009,0,0,0,0,0,0
2006-02-01 06:00:00,3.3824,3.3824,0,0,0,0,0,0
2006-02-01 07:00:00,2.7223,2.7223,0,0,0,0,0,0
2006-02-01 08:00:00,2.2054,2.2054,0,0,0,0,0,0
2006-02-01 09:00:00,1.7947,1.7947,0,0,0,0,0,0
2006-02-01 10:00:00,1.5887,1.5887,0,0,0,0,0,0
2006-02-01 11:00:00,1.5981,1.5981,0,0,0,0,0,0
2006-02-01 12:00:00,1.802,1.802,0,0,0,0,0,0
2006-02-01 13:00:00,1.8894,1.8894,0,0,0,0,0,0
2006-02-01 14:00:00,1.8607,1.8607,0,0,0,0,0,0
2006-02-01 15:00:00,1.7628,1.7628,0,0,0,0,0,0
2006-02-01 16:00:00,1.643,1.643,0,0,0,0,0,0
2006-02-01 17:00:00,1.8741,1.8741,0,0,0,0,0,0
2006-02-01 18:00:00,1.8361,1.8361,0,0,0,0,0,0
2006-02-01 19:00:00,2.0205,2.0205,0,0,0,0,0,0
2006-02-01 20:00:00,2.3733,2.3733,0,0,0,0,0,0
2006-02-01 21:00:00,2.6186,2.6186,0,0,0,0,0,0
2006-02-01 22:00:00,2.1062,2.1062,0,0,0,0,0,0
2006-02-01 23:00:00,1.5683,1.5683,0,0,0,0,0,0
2006-02-02 00:00:00,1.4095,1.4095,0,0,0,0,0,0
2006-02-02 01:00:00,1.8996,1.8996,0,0,0,0,0,0
2006-02-02 02:00:00,2.5029,2.5029,0,0,0,0,0,0
2006-02-02 03:00:00,3.4012,3.4012,0,0,0,0,0,0
2006-02-02 04:00:00,4.1192,4.1192,0,0,0,0,0,0
2006-02-02 05:00:00,4.6909,4.6909,0,0,0,0,0,0
2006-02-02 06:00:00,5.3061,5.3061,0,0,0,0,0,0
2006-02-02 07:00:00,5.8603,5.8603,0,0,0,0,0,0
2006-02-02 08:00:00,6.182,6.182,0,0,0,0,0,0
2006-02-02 09:00:00,6.349,6.349,0,0,0,0,0,0
2006-02-02 10:00:00,6.2799,6.2799,0,0,0,0,0,0
2006-02-02 11:00:00,5.8666,5.8666,0,0,0,0,0,0
2006-02-02 12:00:00,6.2034,6.2034,0,0,0,0,0,0
2006-02-02 13:00:00,6.75,6.75,0,0,0,0,0,0
2006-02-02 14:00:00,7.1623,7.1623,0,0,0,0,0,0
2006-02-02 15:00:00,7.5599,7.5599,0,0,0,0,0,0
2006-02-02 16:00:00,7.8161,7.8161,0,0,0,0,0,0
2006-02-02 17:00:00,7.9304,7.9304,0,0,0,0,0,0
2006-02-02 18:00:00,7.7746,7.7746,0,0,0,0,0,0
2006-02-02 19:00:00,7.6299,7.6299,0,0,0,0,0,0
2006-02-02 20:00:00,7.9656,7.9656,0,0,0,0,0,0
2006-02-02 21:00:00,8.2906,8.2906,0,0,0,0,0,0
2006-02-02 22:00:00,8.4016,8.4016,0,0,0,0,0,0
2006-02-02 23:00:00,7.9658,7.9658,0,0,0,0,0,0
2006-02-03 00:00:00,7.7697,7.7697,0,0,0,0,0,0
2006-02-03 01:00:00,7.5196,7.5196,0,0,0,0,0,0
2006-02-03 02:00:00,7.4852,7.4852,0,0,0,0,0,0
2006-02-03 03:00:00,7.5125,7.5125,0,0,0,0,0,0
2006-02-03 04:00:00,7.6778,7.6778,0,0,0,0,0,0
2006-02-03 05:00:00,7.7419,7.7419,0,0,0,0,0,0
2006-02-03 06:00:00,7.9208,7.9208,0,0,0,0,0,0
2006-02-03 07:00:00,8.031,8.031,0,0,0,0,0,0
2006-02-03 08:00:00,7.8788,7.8788,0,0,0,0,0,0
