time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-01-17 16:00:00,2.2554,2.2554,0,0,0,0,0,0
2009-01-17 17:00:00,2.6217,2.6217,0,0,0,0,0,0
2009-01-17 18:00:00,2.9005,2.9005,0,0,0,0,0,0
2009-01-17 19:00:00,2.8017,2.8017,0,0,0,0,0,0
2009-01-17 20:00:00,2.7976,2.7976,0,0,0,0,0,0
2009-01-17 21:00:00,3.349,3.349,0,0,0,0,0,0
2009-01-17 22:00:00,4.203,4.203,0,0,0,0,0,0
2009-01-17 23:00:00,4.6174,4.6174,0,0,0,0,0,0
2009-01-18 00:00:00,5.0131,5.0131,0,0,0,0,0,0
2009-01-18 01:00:00,5.0706,5.0706,0,0,0,0,0,0
2009-01-18 02:00:00,5.1255,5.1255,0,0,0,0,0,0
2009-01-18 03:00:00,5.1221,5.1221,0,0,0,0,0,0
2009-01-18 04:00:00,4.7941,4.7941,0,0,0,0,0,0
2009-01-18 05:00:00,4.5638,4.5638,0,0,0,0,0,0
2009-01-18 06:00:00,4.59,4.59,0,0,0,0,0,0
2009-01-18 07:00:00,4.9352,4.9352,0,0,0,0,0,0
2009-01-18 08:00:00,6.0389,6.0389,0,0,0,0,0,0
2009-01-18 09:00:00,6.3119,6.3119,0,0,0,0,0,0
2009-01-18 10:00:00,6.8223,6.8223,0,0,0,0,0,0
2009-01-18 11:00:00,7.0916,7.0916,0,0,0,0,0,0
2009-01-18 12:00:00,6.3123,6.3123,0,0,0,0,0,0
2009-01-18 13:00:00,5.6813,5.6813,0,0,0,0,0,0
2009-01-18 14:00:00,5.5144,5.5144,0,0,0,0,0,0
2009-01-18 15:00:00,4.9501,4.9501,0,0,0,0,0,0
2009-01-18 16:00:00,4.2739,4.2739,0,0,0,0,0,0
2009-01-18 17:00:00,3.6181,3.6181,0,0,0,0,0,0
2009-01-18 18:00:00,3.1424,3.1424,0,0,0,0,0,0
2009-01-18 19:00:00,2.7205,2.7205,0,0,0,0,0,0
2009-01-18 20:00:00,2.9238,2.9238,0,0,0,0,0,0
2009-01-18 21:00:00,3.3486,3.3486,0,0,0,0,0,0
2009-01-18 22:00:00,4.1456,4.1456,0,0,0,0,0,0
2009-01-18 23:00:00,5.3375,5.3375,0,0,0,0,0,0
2009-01-19 00:00:00,5.9196,5.9196,0,0,0,0,0,0
2009-01-19 01:00:00,6.7343,6.7343,0,0,0,0,0,0
2009-01-19 02:00:00,7.2554,7.2554,0,0,0,0,0,0
2009-01-19 03:00:00,7.2277,7.2277,0,0,0,0,0,0
2009-01-19 04:00:00,7.3136,7.3136,0,0,0,0,0,0
2009-01-19 05:00:00,7.2849,7.2849,0,0,0,0,0,0
2009-01-19 06:00:00,7.0371,7.0371,0,0,0,0,0,0
2009-01-19 07:00:00,6.5746,6.5746,0,0,0,0,0,0
2009-01-19 08:00:00,5.9752,5.9752,0,0,0,0,0,0
2009-01-19 09:00:00,5.433,5.433,0,0,0,0,0,0
2009-01-19 10:00:00,4.0643,4.0643,0,0,0,0,0,0
2009-01-19 11:00:00,3.8137,3.8137,0,0,0,0,0,0
2009-01-19 12:00:00,3.6072,3.6072,0,0,0,0,0,0
2009-01-19 13:00:00,3.6872,3.6872,0,0,0,0,0,0
2009-01-19 14:00:00,3.4082,3.4082,0,0,0,0,0,0
2009-01-19 15:00:00,2.7336,2.7336,0,0,0,0,0,0
2009-01-19 16:00:00,1.9712,1.9712,0,0,0,0,0,0
2009-01-19 17:00:00,2.5962,2.5962,0,0,0,0,0,0
2009-01-19 18:00:00,3.022,3.022,0,0,0,0,0,0
2009-01-19 19:00:00,3.1527,3.1527,0,0,0,0,0,0
2009-01-19 20:00:00,3.2247,3.2247,0,0,0,0,0,0
2009-01-19 21:00:00,3.8695,3.8695,0,0,0,0,0,0
2009-01-19 22:00:00,5.1875,5.1875,0,0,0,0,0,0
2009-01-19 23:00:00,5.8477,5.8477,0,0,0,0,0,0
2009-01-20 00:00:00,5.8098,5.8098,0,0,0,0,0,0
2009-01-20 01:00:00,6.0163,6.0163,0,0,0,0,0,0
2009-01-20 02:00:00,6.0754,6.0754,0,0,0,0,0,0
2009-01-20 03:00:00,6.5375,6.5375,0,0,0,0,0,0
2009-01-20 04:00:00,7.6074,7.6074,0,0,0,0,0,0
2009-01-20 05:00:00,8.5349,8.5349,0,0,0,0,0,0
2009-01-20 06:00:00,9.3635,9.3635,0,0,0,0,0,0
2009-01-20 07:00:00,9.8214,9.8214,0,0,0,0,0,0
2009-01-20 08:00:00,10.2192,10.2192,0,0,0,0,0,0
2009-01-20 09:00:00,10.0248,10.0248,0,0,0,0,0,0
2009-01-20 10:00:00,10.8709,10.8709,0,0,0,0,0,0
2009-01-20 11:00:00,11.4561,11.4561,0,0,0,0,0,0
2009-01-20 12:00:00,11.2144,11.2144,0,0,0,0,0,0
2009-01-20 13:00:00,9.6179,9.6179,0,0,0,0,0,0
2009-01-20 14:00:00,8.293,8.293,0,0,0,0,0,0
2009-01-20 15:00:00,7.1916,7.1916,0,0,0,0,0,0
2009-01-20 16:00:00,8.0948,8.0948,0,0,0,0,0,0
2009-01-20 17:00:00,11.6806,11.6806,0,0,0,0,0,0
2009-01-20 18:00:00,13.5735,13.5735,0,0,0,0,0,0
2009-01-20 19:00:00,12.8312,12.8312,0,0,0,0,0,0
2009-01-20 20:00:00,11.916,11.916,0,0,0,0,0,0
2009-01-20 21:00:00,11.6265,11.6265,0,0,0,0,0,0
2009-01-20 22:00:00,9.7979,9.7979,0,0,0,0,0,0
2009-01-20 23:00:00,10.4789,10.4789,0,0,0,0,0,0
2009-01-21 00:00:00,10.142,10.142,0,0,0,0,0,0
2009-01-21 01:00:00,8.0364,8.0364,0,0,0,0,0,0
2009-01-21 02:00:00,6.1913,6.1913,0,0,0,0,0,0
2009-01-21 03:00:00,4.6645,4.6645,0,0,0,0,0,0
2009-01-21 04:00:00,3.5767,3.5767,0,0,0,0,0,0
2009-01-21 05:00:00,2.9988,2.9988,0,0,0,0,0,0
2009-01-21 06:00:00,2.4119,2.4119,0,0,0,0,0,0
2009-01-21 07:00:00,2.6801,2.6801,0,0,0,0,0,0
2009-01-21 08:00:00,1.8593,1.8593,0,0,0,0,0,0
2009-01-21 09:00:00,1.3486,1.3486,0,0,0,0,0,0
2009-01-21 10:00:00,0.8216,0.8216,0,0,0,0,0,0
2009-01-21 11:00:00,2.3986,2.3986,0,0,0,0,0,0
2009-01-21 12:00:00,3.5233,3.5233,0,0,0,0,0,0
2009-01-21 13:00:00,4.487,4.487,0,0,0,0,0,0
2009-01-21 14:00:00,5.3704,5.3704,0,0,0,0,0,0
2009-01-21 15:00:00,5.7508,5.7508,0,0,0,0,0,0
2009-01-21 16:00:00,5.3572,5.3572,0,0,0,0,0,0
2009-01-21 17:00:00,5.1339,5.1339,0,0,0,0,0,0
2009-01-21 18:00:00,4.8868,4.8868,0,0,0,0,0,0
2009-01-21 19:00:00,4.2745,4.2745,0,0,0,0,0,0
2009-01-21 20:00:00,3.6377,3.6377,0,0,0,0,0,0
2009-01-21 21:00:00,2.8163,2.8163,0,0,0,0,0,0
2009-01-21 22:00:00,2.5817,2.5817,0,0,0,0,0,0
2009-01-21 23:00:00,2.4715,2.4715,0,0,0,0,0,0
2009-01-22 00:00:00,2.5111,2.5111,0,0,0,0,0,0
2009-01-22 01:00:00,2.8925,2.8925,0,0,0,0,0,0
2009-01-22 02:00:00,3.3505,3.3505,0,0,0,0,0,0
2009-01-22 03:00:00,3.928,3.928,0,0,0,0,0,0
2009-01-22 04:00:00,4.47,4.47,0,0,0,0,0,0
2009-01-22 05:00:00,5.0454,5.0454,0,0,0,0,0,0
2009-01-22 06:00:00,5.2093,5.2093,0,0,0,0,0,0
2009-01-22 07:00:00,5.0696,5.0696,0,0,0,0,0,0
2009-01-22 08:00:00,4.7947,4.7947,0,0,0,0,0,0
2009-01-22 09:00:00,5.3307,5.3307,0,0,0,0,0,0
2009-01-22 10:00:00,6.0298,6.0298,0,0,0,0,0,0
2009-01-22 11:00:00,5.1595,5.1595,0,0,0,0,0,0
2009-01-22 12:00:00,4.9744,4.9744,0,0,0,0,0,0
2009-01-22 13:00:00,8.2373,8.2373,0,0,0,0,0,0
2009-01-22 14:00:00,11.8452,11.8452,0,0,0,0,0,0
2009-01-22 15:00:00,14.2945,14.2945,0,0,0,0,0,0
2009-01-22 16:00:00,15.3497,15.3497,0,0,0,0,0,0
2009-01-22 17:00:00,15.2312,15.2312,0,0,0,0,0,0
2009-01-22 18:00:00,15.3327,15.3327,0,0,0,0,0,0
2009-01-22 19:00:00,16.4795,16.4795,0,0,0,0,0,0
2009-01-22 20:00:00,16.5481,16.5481,0,0,0,0,0,0
2009-01-22 21:00:00,15.9967,15.9967,0,0,0,0,0,0
2009-01-22 22:00:00,16.5398,16.5398,0,0,0,0,0,0
2009-01-22 23:00:00,16.0883,16.0883,0,0,0,0,0,0
2009-01-23 00:00:00,15.8682,15.8682,0,0,0,0,0,0
2009-01-23 01:00:00,14.6663,14.6663,0,0,0,0,0,0
2009-01-23 02:00:00,12.5695,12.5695,0,0,0,0,0,0
2009-01-23 03:00:00,12.0108,12.0108,0,0,0,0,0,0
2009-01-23 04:00:00,13.0612,13.0612,0,0,0,0,0,0
2009-01-23 05:00:00,13.2002,13.2002,0,0,0,0,0,0
2009-01-23 06:00:00,13.4865,13.4865,0,0,0,0,0,0
2009-01-23 07:00:00,13.57,13.57,0,0,0,0,0,0
2009-01-23 08:00:00,11.8867,11.8867,0,0,0,0,0,0
2009-01-23 09:00:00,10.6844,10.6844,0,0,0,0,0,0
2009-01-23 10:00:00,9.9222,9.9222,0,0,0,0,0,0
2009-01-23 11:00:00,10.6206,10.6206,0,0,0,0,0,0
2009-01-23 12:00:00,10.9862,10.9862,0,0,0,0,0,0
2009-01-23 13:00:00,10.8177,10.8177,0,0,0,0,0,0
2009-01-23 14:00:00,10.4709,10.4709,0,0,0,0,0,0
2009-01-23 15:00:00,9.9655,9.9655,0,0,0,0,0,0
2009-01-23 16:00:00,9.2842,9.2842,0,0,0,0,0,0
2009-01-23 17:00:00,8.8879,8.8879,0,0,0,0,0,0
2009-01-23 18:00:00,9.3515,9.3515,0,0,0,0,0,0
2009-01-23 19:00:00,10.5797,10.5797,0,0,0,0,0,0
2009-01-23 20:00:00,11.164,11.164,0,0,0,0,0,0
2009-01-23 21:00:00,11.7648,11.7648,0,0,0,0,0,0
2009-01-23 22:00:00,13.5682,13.5682,0,0,0,0,0,0
2009-01-23 23:00:00,15.8339,15.8339,0,0,0,0,0,0
2009-01-24 00:00:00,16.4435,16.4435,0,0,0,0,0,0
2009-01-24 01:00:00,16.6735,16.6735,0,0,0,0,0,0
2009-01-24 02:00:00,14.5402,14.5402,0,0,0,0,0,0
2009-01-24 03:00:00,14.05,14.05,0,0,0,0,0,0
2009-01-24 04:00:00,12.5652,12.5652,0,0,0,0,0,0
2009-01-24 05:00:00,12.4052,12.4052,0,0,0,0,0,0
2009-01-24 06:00:00,12.8326,12.8326,0,0,0,0,0,0
2009-01-24 07:00:00,13.4916,13.4916,0,0,0,0,0,0
2009-01-24 08:00:00,14.2257,14.2257,0,0,0,0,0,0
2009-01-24 09:00:00,15.0541,15.0541,0,0,0,0,0,0
2009-01-24 10:00:00,15.4436,15.4436,0,0,0,0,0,0
2009-01-24 11:00:00,16.9033,16.9033,0,0,0,0,0,0
2009-01-24 12:00:00,16.8028,16.8028,0,0,0,0,0,0
2009-01-24 13:00:00,16.2698,16.2698,0,0,0,0,0,0
2009-01-24 14:00:00,17.5907,17.5907,0,0,0,0,0,0
2009-01-24 15:00:00,17.6879,17.6879,0,0,0,0,0,0
2009-01-24 16:00:00,17.6415,17.6415,0,0,0,0,0,0
2009-01-24 17:00:00,19.7947,19.7947,0,0,0,0,0,0
2009-01-24 18:00:00,18.979,18.979,0,0,0,0,0,0
2009-01-24 19:00:00,18.4192,18.4192,0,0,0,0,0,0
2009-01-24 20:00:00,18.8074,18.8074,0,0,0,0,0,0
2009-01-24 21:00:00,17.8896,17.8896,0,0,0,0,0,0
2009-01-24 22:00:00,18.2689,18.2689,0,0,0,0,0,0
2009-01-24 23:00:00,17.2707,17.2707,0,0,0,0,0,0
2009-01-25 00:00:00,19.6466,19.6466,0,0,0,0,0,0
2009-01-25 01:00:00,17.9051,17.9051,0,0,0,0,0,0
2009-01-25 02:00:00,19.8669,19.8669,0,0,0,0,0,0
2009-01-25 03:00:00,16.272,16.272,0,0,0,0,0,0
2009-01-25 04:00:00,15.9256,15.9256,0,0,0,0,0,0
2009-01-25 05:00:00,17.055,17.055,0,0,0,0,0,0
2009-01-25 06:00:00,18.3291,18.3291,0,0,0,0,0,0
2009-01-25 07:00:00,20.0099,20.0099,0,0,0,0,0,0
2009-01-25 08:00:00,21.221,21.221,0,0,0,0,0,0
2009-01-25 09:00:00,21.4991,21.4991,0,0,0,0,0,0
2009-01-25 10:00:00,21.2413,21.2413,0,0,0,0,0,0
2009-01-25 11:00:00,20.9427,20.9427,0,0,0,0,0,0
2009-01-25 12:00:00,21.2189,21.2189,0,0,0,0,0,0
2009-01-25 13:00:00,21.1608,21.1608,0,0,0,0,0,0
2009-01-25 14:00:00,21.0077,21.0077,0,0,0,0,0,0
2009-01-25 15:00:00,20.4645,20.4645,0,0,0,0,0,0
2009-01-25 16:00:00,19.4514,19.4514,0,0,0,0,0,0
2009-01-25 17:00:00,18.0847,18.0847,0,0,0,0,0,0
2009-01-25 18:00:00,16.5965,16.5965,0,0,0,0,0,0
2009-01-25 19:00:00,15.6819,15.6819,0,0,0,0,0,0
2009-01-25 20:00:00,13.856,13.856,0,0,0,0,0,0
2009-01-25 21:00:00,11.8498,11.8498,0,0,0,0,0,0
2009-01-25 22:00:00,10.6846,10.6846,0,0,0,0,0,0
2009-01-25 23:00:00,9.53,9.53,0,0,0,0,0,0
2009-01-26 00:00:00,8.0026,8.0026,0,0,0,0,0,0
2009-01-26 01:00:00,7.8567,7.8567,0,0,0,0,0,0
2009-01-26 02:00:00,7.4279,7.4279,0,0,0,0,0,0
2009-01-26 03:00:00,7.1215,7.1215,0,0,0,0,0,0
2009-01-26 04:00:00,7.8231,7.8231,0,0,0,0,0,0
2009-01-26 05:00:00,7.9351,7.9351,0,0,0,0,0,0
2009-01-26 06:00:00,7.6488,7.6488,0,0,0,0,0,0
2009-01-26 07:00:00,6.9017,6.9017,0,0,0,0,0,0
2009-01-26 08:00:00,5.7577,5.7577,0,0,0,0,0,0
2009-01-26 09:00:00,4.929,4.929,0,0,0,0,0,0
2009-01-26 10:00:00,4.6182,4.6182,0,0,0,0,0,0
2009-01-26 11:00:00,4.9738,4.9738,0,0,0,0,0,0
2009-01-26 12:00:00,5.3048,5.3048,0,0,0,0,0,0
2009-01-26 13:00:00,4.3667,4.3667,0,0,0,0,0,0
2009-01-26 14:00:00,3.7142,3.7142,0,0,0,0,0,0
2009-01-26 15:00:00,4.1529,4.1529,0,0,0,0,0,0
2009-01-26 16:00:00,4.4048,4.4048,0,0,0,0,0,0
2009-01-26 17:00:00,5.2615,5.2615,0,0,0,0,0,0
2009-01-26 18:00:00,6.5103,6.5103,0,0,0,0,0,0
2009-01-26 19:00:00,7.2235,7.2235,0,0,0,0,0,0
2009-01-26 20:00:00,8.8182,8.8182,0,0,0,0,0,0
2009-01-26 21:00:00,11.7551,11.7551,0,0,0,0,0,0
2009-01-26 22:00:00,11.6505,11.6505,0,0,0,0,0,0
2009-01-26 23:00:00,10.0115,10.0115,0,0,0,0,0,0
2009-01-27 00:00:00,9.657,9.657,0,0,0,0,0,0
2009-01-27 01:00:00,8.9593,8.9593,0,0,0,0,0,0
2009-01-27 02:00:00,9.4384,9.4384,0,0,0,0,0,0
2009-01-27 03:00:00,10.3954,10.3954,0,0,0,0,0,0
2009-01-27 04:00:00,10.9644,10.9644,0,0,0,0,0,0
2009-01-27 05:00:00,10.6041,10.6041,0,0,0,0,0,0
2009-01-27 06:00:00,10.818,10.818,0,0,0,0,0,0
2009-01-27 07:00:00,11.0876,11.0876,0,0,0,0,0,0
2009-01-27 08:00:00,10.3846,10.3846,0,0,0,0,0,0
2009-01-27 09:00:00,10.4964,10.4964,0,0,0,0,0,0
2009-01-27 10:00:00,9.7681,9.7681,0,0,0,0,0,0
2009-01-27 11:00:00,10.4194,10.4194,0,0,0,0,0,0
2009-01-27 12:00:00,10.9413,10.9413,0,0,0,0,0,0
2009-01-27 13:00:00,11.2841,11.2841,0,0,0,0,0,0
2009-01-27 14:00:00,11.3519,11.3519,0,0,0,0,0,0
2009-01-27 15:00:00,11.7406,11.7406,0,0,0,0,0,0
2009-01-27 16:00:00,11.7563,11.7563,0,0,0,0,0,0
2009-01-27 17:00:00,11.7629,11.7629,0,0,0,0,0,0
2009-01-27 18:00:00,12.4162,12.4162,0,0,0,0,0,0
2009-01-27 19:00:00,14.0497,14.0497,0,0,0,0,0,0
2009-01-27 20:00:00,14.2615,14.2615,0,0,0,0,0,0
2009-01-27 21:00:00,13.8362,13.8362,0,0,0,0,0,0
2009-01-27 22:00:00,14.5848,14.5848,0,0,0,0,0,0
2009-01-27 23:00:00,14.6305,14.6305,0,0,0,0,0,0
2009-01-28 00:00:00,14.679,14.679,0,0,0,0,0,0
2009-01-28 01:00:00,14.3286,14.3286,0,0,0,0,0,0
2009-01-28 02:00:00,13.718,13.718,0,0,0,0,0,0
2009-01-28 03:00:00,13.561,13.561,0,0,0,0,0,0
2009-01-28 04:00:00,12.8855,12.8855,0,0,0,0,0,0
2009-01-28 05:00:00,12.4978,12.4978,0,0,0,0,0,0
2009-01-28 06:00:00,12.0631,12.0631,0,0,0,0,0,0
2009-01-28 07:00:00,12.0993,12.0993,0,0,0,0,0,0
2009-01-28 08:00:00,11.9928,11.9928,0,0,0,0,0,0
2009-01-28 09:00:00,12.284,12.284,0,0,0,0,0,0
2009-01-28 10:00:00,12.7955,12.7955,0,0,0,0,0,0
2009-01-28 11:00:00,13.9428,13.9428,0,0,0,0,0,0
2009-01-28 12:00:00,14.391,14.391,0,0,0,0,0,0
2009-01-28 13:00:00,14.4742,14.4742,0,0,0,0,0,0
2009-01-28 14:00:00,13.9858,13.9858,0,0,0,0,0,0
2009-01-28 15:00:00,13.6204,13.6204,0,0,0,0,0,0
2009-01-28 16:00:00,13.8544,13.8544,0,0,0,0,0,0
2009-01-28 17:00:00,13.5132,13.5132,0,0,0,0,0,0
2009-01-28 18:00:00,12.915,12.915,0,0,0,0,0,0
2009-01-28 19:00:00,12.5431,12.5431,0,0,0,0,0,0
2009-01-28 20:00:00,12.4911,12.4911,0,0,0,0,0,0
2009-01-28 21:00:00,12.3931,12.3931,0,0,0,0,0,0
2009-01-28 22:00:00,11.2066,11.2066,0,0,0,0,0,0
2009-01-28 23:00:00,11.4595,11.4595,0,0,0,0,0,0
2009-01-29 00:00:00,11.8159,11.8159,0,0,0,0,0,0
2009-01-29 01:00:00,11.9713,11.9713,0,0,0,0,0,0
2009-01-29 02:00:00,12.0793,12.0793,0,0,0,0,0,0
2009-01-29 03:00:00,11.396,11.396,0,0,0,0,0,0
2009-01-29 04:00:00,10.8363,10.8363,0,0,0,0,0,0
2009-01-29 05:00:00,10.4549,10.4549,0,0,0,0,0,0
2009-01-29 06:00:00,9.3103,9.3103,0,0,0,0,0,0
2009-01-29 07:00:00,8.6131,8.6131,0,0,0,0,0,0
2009-01-29 08:00:00,8.2387,8.2387,0,0,0,0,0,0
2009-01-29 09:00:00,7.7953,7.7953,0,0,0,0,0,0
2009-01-29 10:00:00,7.1461,7.1461,0,0,0,0,0,0
2009-01-29 11:00:00,7.3192,7.3192,0,0,0,0,0,0
2009-01-29 12:00:00,7.9168,7.9168,0,0,0,0,0,0
2009-01-29 13:00:00,8.3065,8.3065,0,0,0,0,0,0
2009-01-29 14:00:00,9.1092,9.1092,0,0,0,0,0,0
2009-01-29 15:00:00,9.5618,9.5618,0,0,0,0,0,0
2009-01-29 16:00:00,9.0491,9.0491,0,0,0,0,0,0
2009-01-29 17:00:00,8.9199,8.9199,0,0,0,0,0,0
2009-01-29 18:00:00,9.2993,9.2993,0,0,0,0,0,0
2009-01-29 19:00:00,8.8334,8.8334,0,0,0,0,0,0
2009-01-29 20:00:00,8.5018,8.5018,0,0,0,0,0,0
2009-01-29 21:00:00,8.2477,8.2477,0,0,0,0,0,0
2009-01-29 22:00:00,7.9726,7.9726,0,0,0,0,0,0
2009-01-29 23:00:00,7.5903,7.5903,0,0,0,0,0,0
2009-01-30 00:00:00,6.7793,6.7793,0,0,0,0,0,0
2009-01-30 01:00:00,6.4215,6.4215,0,0,0,0,0,0
2009-01-30 02:00:00,6.4354,6.4354,0,0,0,0,0,0
2009-01-30 03:00:00,6.9779,6.9779,0,0,0,0,0,0
2009-01-30 04:00:00,7.286,7.286,0,0,0,0,0,0
2009-01-30 05:00:00,7.1573,7.1573,0,0,0,0,0,0
2009-01-30 06:00:00,7.0481,7.0481,0,0,0,0,0,0
2009-01-30 07:00:00,6.9007,6.9007,0,0,0,0,0,0
2009-01-30 08:00:00,6.7059,6.7059,0,0,0,0,0,0
2009-01-30 09:00:00,6.1905,6.1905,0,0,0,0,0,0
2009-01-30 10:00:00,5.2055,5.2055,0,0,0,0,0,0
2009-01-30 11:00:00,5.7146,5.7146,0,0,0,0,0,0
2009-01-30 12:00:00,6.5213,6.5213,0,0,0,0,0,0
2009-01-30 13:00:00,7.2795,7.2795,0,0,0,0,0,0
2009-01-30 14:00:00,7.9211,7.9211,0,0,0,0,0,0
2009-01-30 15:00:00,8.4406,8.4406,0,0,0,0,0,0
2009-01-30 16:00:00,8.8172,8.8172,0,0,0,0,0,0
2009-01-30 17:00:00,8.9645,8.9645,0,0,0,0,0,0
2009-01-30 18:00:00,8.9986,8.9986,0,0,0,0,0,0
2009-01-30 19:00:00,8.9823,8.9823,0,0,0,0,0,0
2009-01-30 20:00:00,8.5628,8.5628,0,0,0,0,0,0
2009-01-30 21:00:00,7.9883,7.9883,0,0,0,0,0,0
2009-01-30 22:00:00,7.2595,7.2595,0,0,0,0,0,0
2009-01-30 23:00:00,6.5966,6.5966,0,0,0,0,0,0
2009-01-31 00:00:00,6.1304,6.1304,0,0,0,0,0,0
2009-01-31 01:00:00,5.866,5.866,0,0,0,0,0,0
2009-01-31 02:00:00,5.8007,5.8007,0,0,0,0,0,0
2009-01-31 03:00:00,5.8937,5.8937,0,0,0,0,0,0
2009-01-31 04:00:00,5.7724,5.7724,0,0,0,0,0,0
2009-01-31 05:00:00,5.206,5.206,0,0,0,0,0,0
2009-01-31 06:00:00,4.2589,4.2589,0,0,0,0,0,0
2009-01-31 07:00:00,3.2137,3.2137,0,0,0,0,0,0
2009-01-31 08:00:00,2.1344,2.1344,0,0,0,0,0,0
2009-01-31 09:00:00,1.2984,1.2984,0,0,0,0,0,0
2009-01-31 10:00:00,0.6259,0.6259,0,0,0,0,0,0
2009-01-31 11:00:00,0.492,0.492,0,0,0,0,0,0
2009-01-31 12:00:00,1.1261,1.1261,0,0,0,0,0,0
2009-01-31 13:00:00,1.3469,1.3469,0,0,0,0,0,0
2009-01-31 14:00:00,1.844,1.844,0,0,0,0,0,0
2009-01-31 15:00:00,2.8319,2.8319,0,0,0,0,0,0
2009-01-31 16:00:00,3.6778,3.6778,0,0,0,0,0,0
2009-01-31 17:00:00,4.7044,4.7044,0,0,0,0,0,0
2009-01-31 18:00:00,5.7311,5.7311,0,0,0,0,0,0
2009-01-31 19:00:00,6.6349,6.6349,0,0,0,0,0,0
2009-01-31 20:00:00,7.7135,7.7135,0,0,0,0,0,0
2009-01-31 21:00:00,8.9559,8.9559,0,0,0,0,0,0
2009-01-31 22:00:00,10.0391,10.0391,0,0,0,0,0,0
2009-01-31 23:00:00,10.3595,10.3595,0,0,0,0,0,0
2009-02-01 00:00:00,10.8868,10.8868,0,0,0,0,0,0
2009-02-01 01:00:00,11.0052,11.0052,0,0,0,0,0,0
2009-02-01 02:00:00,11.1025,11.1025,0,0,0,0,0,0
2009-02-01 03:00:00,11.3095,11.3095,0,0,0,0,0,0
2009-02-01 04:00:00,10.4572,10.4572,0,0,0,0,0,0
2009-02-01 05:00:00,10.125,10.125,0,0,0,0,0,0
2009-02-01 06:00:00,9.666,9.666,0,0,0,0,0,0
2009-02-01 07:00:00,9.5379,9.5379,0,0,0,0,0,0
2009-02-01 08:00:00,8.8471,8.8471,0,0,0,0,0,0
2009-02-01 09:00:00,8.8936,8.8936,0,0,0,0,0,0
2009-02-01 10:00:00,8.9014,8.9014,0,0,0,0,0,0
2009-02-01 11:00:00,10.7709,10.7709,0,0,0,0,0,0
2009-02-01 12:00:00,13.5798,13.5798,0,0,0,0,0,0
2009-02-01 13:00:00,13.2193,13.2193,0,0,0,0,0,0
2009-02-01 14:00:00,11.8717,11.8717,0,0,0,0,0,0
2009-02-01 15:00:00,11.3656,11.3656,0,0,0,0,0,0
2009-02-01 16:00:00,10.4027,10.4027,0,0,0,0,0,0
2009-02-01 17:00:00,9.7761,9.7761,0,0,0,0,0,0
2009-02-01 18:00:00,9.5251,9.5251,0,0,0,0,0,0
2009-02-01 19:00:00,7.7753,7.7753,0,0,0,0,0,0
2009-02-01 20:00:00,5.9589,5.9589,0,0,0,0,0,0
2009-02-01 21:00:00,5.2052,5.2052,0,0,0,0,0,0
2009-02-01 22:00:00,5.4155,5.4155,0,0,0,0,0,0
2009-02-01 23:00:00,6.5977,6.5977,0,0,0,0,0,0
2009-02-02 00:00:00,8.2119,8.2119,0,0,0,0,0,0
2009-02-02 01:00:00,9.3743,9.3743,0,0,0,0,0,0
2009-02-02 02:00:00,9.8825,9.8825,0,0,0,0,0,0
2009-02-02 03:00:00,10.0542,10.0542,0,0,0,0,0,0
2009-02-02 04:00:00,10.3338,10.3338,0,0,0,0,0,0
2009-02-02 05:00:00,10.5516,10.5516,0,0,0,0,0,0
2009-02-02 06:00:00,11.9716,11.9716,0,0,0,0,0,0
2009-02-02 07:00:00,12.6235,12.6235,0,0,0,0,0,0
2009-02-02 08:00:00,13.2788,13.2788,0,0,0,0,0,0
2009-02-02 09:00:00,13.9412,13.9412,0,0,0,0,0,0
2009-02-02 10:00:00,14.7069,14.7069,0,0,0,0,0,0
2009-02-02 11:00:00,15.2396,15.2396,0,0,0,0,0,0
2009-02-02 12:00:00,15.2174,15.2174,0,0,0,0,0,0
2009-02-02 13:00:00,15.6615,15.6615,0,0,0,0,0,0
2009-02-02 14:00:00,15.7142,15.7142,0,0,0,0,0,0
2009-02-02 15:00:00,15.5638,15.5638,0,0,0,0,0,0
2009-02-02 16:00:00,15.3732,15.3732,0,0,0,0,0,0
2009-02-02 17:00:00,14.9164,14.9164,0,0,0,0,0,0
2009-02-02 18:00:00,14.2681,14.2681,0,0,0,0,0,0
2009-02-02 19:00:00,13.774,13.774,0,0,0,0,0,0
2009-02-02 20:00:00,13.4495,13.4495,0,0,0,0,0,0
2009-02-02 21:00:00,13.0457,13.0457,0,0,0,0,0,0
2009-02-02 22:00:00,12.4324,12.4324,0,0,0,0,0,0
2009-02-02 23:00:00,11.9055,11.9055,0,0,0,0,0,0
2009-02-03 00:00:00,11.2349,11.2349,0,0,0,0,0,0
2009-02-03 01:00:00,9.8096,9.8096,0,0,0,0,0,0
2009-02-03 02:00:00,8.5759,8.5759,0,0,0,0,0,0
2009-02-03 03:00:00,8.1785,8.1785,0,0,0,0,0,0
2009-02-03 04:00:00,8.6977,8.6977,0,0,0,0,0,0
2009-02-03 05:00:00,9.3481,9.3481,0,0,0,0,0,0
2009-02-03 06:00:00,9.8777,9.8777,0,0,0,0,0,0
2009-02-03 07:00:00,10.36,10.36,0,0,0,0,0,0
2009-02-03 08:00:00,10.0319,10.0319,0,0,0,0,0,0
