time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-01-17 16:00:00,3.7423,3.7423,0,0,0,0,0,0
1985-01-17 17:00:00,4.302,4.302,0,0,0,0,0,0
1985-01-17 18:00:00,4.878,4.878,0,0,0,0,0,0
1985-01-17 19:00:00,5.2009,5.2009,0,0,0,0,0,0
1985-01-17 20:00:00,5.493,5.493,0,0,0,0,0,0
1985-01-17 21:00:00,6.1381,6.1381,0,0,0,0,0,0
1985-01-17 22:00:00,5.767,5.767,0,0,0,0,0,0
1985-01-17 23:00:00,5.7131,5.7131,0,0,0,0,0,0
1985-01-18 00:00:00,6.3339,6.3339,0,0,0,0,0,0
1985-01-18 01:00:00,7.3874,7.3874,0,0,0,0,0,0
1985-01-18 02:00:00,7.6314,7.6314,0,0,0,0,0,0
1985-01-18 03:00:00,7.6256,7.6256,0,0,0,0,0,0
1985-01-18 04:00:00,7.3664,7.3664,0,0,0,0,0,0
1985-01-18 05:00:00,7.3217,7.3217,0,0,0,0,0,0
1985-01-18 06:00:00,7.1237,7.1237,0,0,0,0,0,0
1985-01-18 07:00:00,7.0988,7.0988,0,0,0,0,0,0
1985-01-18 08:00:00,7.4234,7.4234,0,0,0,0,0,0
1985-01-18 09:00:00,8.0728,8.0728,0,0,0,0,0,0
1985-01-18 10:00:00,8.6141,8.6141,0,0,0,0,0,0
1985-01-18 11:00:00,8.627,8.627,0,0,0,0,0,0
1985-01-18 12:00:00,8.5007,8.5007,0,0,0,0,0,0
1985-01-18 13:00:00,8.2634,8.2634,0,0,0,0,0,0
1985-01-18 14:00:00,8.2813,8.2813,0,0,0,0,0,0
1985-01-18 15:00:00,8.8282,8.8282,0,0,0,0,0,0
1985-01-18 16:00:00,9.4086,9.4086,0,0,0,0,0,0
1985-01-18 17:00:00,9.3465,9.3465,0,0,0,0,0,0
1985-01-18 18:00:00,8.7498,8.7498,0,0,0,0,0,0
1985-01-18 19:00:00,8.3494,8.3494,0,0,0,0,0,0
1985-01-18 20:00:00,8.2684,8.2684,0,0,0,0,0,0
1985-01-18 21:00:00,8.427,8.427,0,0,0,0,0,0
1985-01-18 22:00:00,8.4508,8.4508,0,0,0,0,0,0
1985-01-18 23:00:00,8.6182,8.6182,0,0,0,0,0,0
1985-01-19 00:00:00,8.4857,8.4857,0,0,0,0,0,0
1985-01-19 01:00:00,8.2952,8.2952,0,0,0,0,0,0
1985-01-19 02:00:00,8.1698,8.1698,0,0,0,0,0,0
1985-01-19 03:00:00,8.0458,8.0458,0,0,0,0,0,0
1985-01-19 04:00:00,7.597,7.597,0,0,0,0,0,0
1985-01-19 05:00:00,7.1878,7.1878,0,0,0,0,0,0
1985-01-19 06:00:00,6.6858,6.6858,0,0,0,0,0,0
1985-01-19 07:00:00,6.3422,6.3422,0,0,0,0,0,0
1985-01-19 08:00:00,5.8981,5.8981,0,0,0,0,0,0
1985-01-19 09:00:00,5.3795,5.3795,0,0,0,0,0,0
1985-01-19 10:00:00,4.1636,4.1636,0,0,0,0,0,0
1985-01-19 11:00:00,3.3231,3.3231,0,0,0,0,0,0
1985-01-19 12:00:00,2.9786,2.9786,0,0,0,0,0,0
1985-01-19 13:00:00,2.8177,2.8177,0,0,0,0,0,0
1985-01-19 14:00:00,2.4075,2.4075,0,0,0,0,0,0
1985-01-19 15:00:00,1.8191,1.8191,0,0,0,0,0,0
1985-01-19 16:00:00,1.643,1.643,0,0,0,0,0,0
1985-01-19 17:00:00,1.8382,1.8382,0,0,0,0,0,0
1985-01-19 18:00:00,2.3036,2.3036,0,0,0,0,0,0
1985-01-19 19:00:00,2.606,2.606,0,0,0,0,0,0
1985-01-19 20:00:00,2.7566,2.7566,0,0,0,0,0,0
1985-01-19 21:00:00,3.0867,3.0867,0,0,0,0,0,0
1985-01-19 22:00:00,4.0697,4.0697,0,0,0,0,0,0
1985-01-19 23:00:00,4.3878,4.3878,0,0,0,0,0,0
1985-01-20 00:00:00,4.3788,4.3788,0,0,0,0,0,0
1985-01-20 01:00:00,4.2516,4.2516,0,0,0,0,0,0
1985-01-20 02:00:00,4.0923,4.0923,0,0,0,0,0,0
1985-01-20 03:00:00,3.947,3.947,0,0,0,0,0,0
1985-01-20 04:00:00,3.9941,3.9941,0,0,0,0,0,0
1985-01-20 05:00:00,4.2401,4.2401,0,0,0,0,0,0
1985-01-20 06:00:00,4.6769,4.6769,0,0,0,0,0,0
1985-01-20 07:00:00,5.1417,5.1417,0,0,0,0,0,0
1985-01-20 08:00:00,5.6443,5.6443,0,0,0,0,0,0
1985-01-20 09:00:00,6.1944,6.1944,0,0,0,0,0,0
1985-01-20 10:00:00,6.071,6.071,0,0,0,0,0,0
1985-01-20 11:00:00,6.0543,6.0543,0,0,0,0,0,0
1985-01-20 12:00:00,5.7125,5.7125,0,0,0,0,0,0
1985-01-20 13:00:00,5.3242,5.3242,0,0,0,0,0,0
1985-01-20 14:00:00,5.0675,5.0675,0,0,0,0,0,0
1985-01-20 15:00:00,5.17,5.17,0,0,0,0,0,0
1985-01-20 16:00:00,5.5163,5.5163,0,0,0,0,0,0
1985-01-20 17:00:00,5.8464,5.8464,0,0,0,0,0,0
1985-01-20 18:00:00,6.3778,6.3778,0,0,0,0,0,0
1985-01-20 19:00:00,6.9211,6.9211,0,0,0,0,0,0
1985-01-20 20:00:00,7.4061,7.4061,0,0,0,0,0,0
1985-01-20 21:00:00,7.7604,7.7604,0,0,0,0,0,0
1985-01-20 22:00:00,7.4632,7.4632,0,0,0,0,0,0
1985-01-20 23:00:00,7.5728,7.5728,0,0,0,0,0,0
1985-01-21 00:00:00,7.816,7.816,0,0,0,0,0,0
1985-01-21 01:00:00,8.3641,8.3641,0,0,0,0,0,0
1985-01-21 02:00:00,8.6627,8.6627,0,0,0,0,0,0
1985-01-21 03:00:00,8.7682,8.7682,0,0,0,0,0,0
1985-01-21 04:00:00,9.0875,9.0875,0,0,0,0,0,0
1985-01-21 05:00:00,9.754,9.754,0,0,0,0,0,0
1985-01-21 06:00:00,10.4672,10.4672,0,0,0,0,0,0
1985-01-21 07:00:00,11.2689,11.2689,0,0,0,0,0,0
1985-01-21 08:00:00,12.0713,12.0713,0,0,0,0,0,0
1985-01-21 09:00:00,12.8347,12.8347,0,0,0,0,0,0
1985-01-21 10:00:00,13.1963,13.1963,0,0,0,0,0,0
1985-01-21 11:00:00,14.0426,14.0426,0,0,0,0,0,0
1985-01-21 12:00:00,14.5483,14.5483,0,0,0,0,0,0
1985-01-21 13:00:00,15.0715,15.0715,0,0,0,0,0,0
1985-01-21 14:00:00,16.002,16.002,0,0,0,0,0,0
1985-01-21 15:00:00,16.4152,16.4152,0,0,0,0,0,0
1985-01-21 16:00:00,16.3302,16.3302,0,0,0,0,0,0
1985-01-21 17:00:00,16.4042,16.4042,0,0,0,0,0,0
1985-01-21 18:00:00,16.5396,16.5396,0,0,0,0,0,0
1985-01-21 19:00:00,16.9809,16.9809,0,0,0,0,0,0
1985-01-21 20:00:00,17.3342,17.3342,0,0,0,0,0,0
1985-01-21 21:00:00,17.4013,17.4013,0,0,0,0,0,0
1985-01-21 22:00:00,18.0114,18.0114,0,0,0,0,0,0
1985-01-21 23:00:00,18.5706,18.5706,0,0,0,0,0,0
1985-01-22 00:00:00,18.8955,18.8955,0,0,0,0,0,0
1985-01-22 01:00:00,18.3819,18.3819,0,0,0,0,0,0
1985-01-22 02:00:00,17.6741,17.6741,0,0,0,0,0,0
1985-01-22 03:00:00,17.2292,17.2292,0,0,0,0,0,0
1985-01-22 04:00:00,16.8774,16.8774,0,0,0,0,0,0
1985-01-22 05:00:00,16.9628,16.9628,0,0,0,0,0,0
1985-01-22 06:00:00,16.8402,16.8402,0,0,0,0,0,0
1985-01-22 07:00:00,16.4031,16.4031,0,0,0,0,0,0
1985-01-22 08:00:00,15.0525,15.0525,0,0,0,0,0,0
1985-01-22 09:00:00,13.0996,13.0996,0,0,0,0,0,0
1985-01-22 10:00:00,12.1346,12.1346,0,0,0,0,0,0
1985-01-22 11:00:00,11.7483,11.7483,0,0,0,0,0,0
1985-01-22 12:00:00,12.0644,12.0644,0,0,0,0,0,0
1985-01-22 13:00:00,12.3183,12.3183,0,0,0,0,0,0
1985-01-22 14:00:00,12.3777,12.3777,0,0,0,0,0,0
1985-01-22 15:00:00,12.4543,12.4543,0,0,0,0,0,0
1985-01-22 16:00:00,12.6901,12.6901,0,0,0,0,0,0
1985-01-22 17:00:00,13.797,13.797,0,0,0,0,0,0
1985-01-22 18:00:00,14.7393,14.7393,0,0,0,0,0,0
1985-01-22 19:00:00,15.101,15.101,0,0,0,0,0,0
1985-01-22 20:00:00,15.1671,15.1671,0,0,0,0,0,0
1985-01-22 21:00:00,15.3711,15.3711,0,0,0,0,0,0
1985-01-22 22:00:00,16.3462,16.3462,0,0,0,0,0,0
1985-01-22 23:00:00,16.4028,16.4028,0,0,0,0,0,0
1985-01-23 00:00:00,16.011,16.011,0,0,0,0,0,0
1985-01-23 01:00:00,15.4539,15.4539,0,0,0,0,0,0
1985-01-23 02:00:00,14.845,14.845,0,0,0,0,0,0
1985-01-23 03:00:00,14.2823,14.2823,0,0,0,0,0,0
1985-01-23 04:00:00,13.8252,13.8252,0,0,0,0,0,0
1985-01-23 05:00:00,13.5952,13.5952,0,0,0,0,0,0
1985-01-23 06:00:00,13.2874,13.2874,0,0,0,0,0,0
1985-01-23 07:00:00,13.0554,13.0554,0,0,0,0,0,0
1985-01-23 08:00:00,12.8989,12.8989,0,0,0,0,0,0
1985-01-23 09:00:00,12.3447,12.3447,0,0,0,0,0,0
1985-01-23 10:00:00,11.6477,11.6477,0,0,0,0,0,0
1985-01-23 11:00:00,11.1453,11.1453,0,0,0,0,0,0
1985-01-23 12:00:00,11.5786,11.5786,0,0,0,0,0,0
1985-01-23 13:00:00,12.2013,12.2013,0,0,0,0,0,0
1985-01-23 14:00:00,12.0015,12.0015,0,0,0,0,0,0
1985-01-23 15:00:00,11.7729,11.7729,0,0,0,0,0,0
1985-01-23 16:00:00,11.9811,11.9811,0,0,0,0,0,0
1985-01-23 17:00:00,12.2046,12.2046,0,0,0,0,0,0
1985-01-23 18:00:00,12.2502,12.2502,0,0,0,0,0,0
1985-01-23 19:00:00,12.5974,12.5974,0,0,0,0,0,0
1985-01-23 20:00:00,12.5788,12.5788,0,0,0,0,0,0
1985-01-23 21:00:00,12.7,12.7,0,0,0,0,0,0
1985-01-23 22:00:00,12.7204,12.7204,0,0,0,0,0,0
1985-01-23 23:00:00,14.0651,14.0651,0,0,0,0,0,0
1985-01-24 00:00:00,14.1574,14.1574,0,0,0,0,0,0
1985-01-24 01:00:00,13.7377,13.7377,0,0,0,0,0,0
1985-01-24 02:00:00,13.9319,13.9319,0,0,0,0,0,0
1985-01-24 03:00:00,13.9573,13.9573,0,0,0,0,0,0
1985-01-24 04:00:00,13.8059,13.8059,0,0,0,0,0,0
1985-01-24 05:00:00,13.8539,13.8539,0,0,0,0,0,0
1985-01-24 06:00:00,14.0451,14.0451,0,0,0,0,0,0
1985-01-24 07:00:00,13.3525,13.3525,0,0,0,0,0,0
1985-01-24 08:00:00,13.0875,13.0875,0,0,0,0,0,0
1985-01-24 09:00:00,14.4157,14.4157,0,0,0,0,0,0
1985-01-24 10:00:00,15.2152,15.2152,0,0,0,0,0,0
1985-01-24 11:00:00,14.5,14.5,0,0,0,0,0,0
1985-01-24 12:00:00,14.0178,14.0178,0,0,0,0,0,0
1985-01-24 13:00:00,14.3922,14.3922,0,0,0,0,0,0
1985-01-24 14:00:00,13.6744,13.6744,0,0,0,0,0,0
1985-01-24 15:00:00,12.6998,12.6998,0,0,0,0,0,0
1985-01-24 16:00:00,11.3178,11.3178,0,0,0,0,0,0
1985-01-24 17:00:00,11.8418,11.8418,0,0,0,0,0,0
1985-01-24 18:00:00,14.5802,14.5802,0,0,0,0,0,0
1985-01-24 19:00:00,16.8301,16.8301,0,0,0,0,0,0
1985-01-24 20:00:00,18.5408,18.5408,0,0,0,0,0,0
1985-01-24 21:00:00,19.7198,19.7198,0,0,0,0,0,0
1985-01-24 22:00:00,20.06,20.06,0,0,0,0,0,0
1985-01-24 23:00:00,19.9043,19.9043,0,0,0,0,0,0
1985-01-25 00:00:00,20.2779,20.2779,0,0,0,0,0,0
1985-01-25 01:00:00,19.6913,19.6913,0,0,0,0,0,0
1985-01-25 02:00:00,18.6446,18.6446,0,0,0,0,0,0
1985-01-25 03:00:00,17.2753,17.2753,0,0,0,0,0,0
1985-01-25 04:00:00,15.0933,15.0933,0,0,0,0,0,0
1985-01-25 05:00:00,13.8513,13.8513,0,0,0,0,0,0
1985-01-25 06:00:00,13.1859,13.1859,0,0,0,0,0,0
1985-01-25 07:00:00,12.4965,12.4965,0,0,0,0,0,0
1985-01-25 08:00:00,12.2825,12.2825,0,0,0,0,0,0
1985-01-25 09:00:00,11.9024,11.9024,0,0,0,0,0,0
1985-01-25 10:00:00,11.183,11.183,0,0,0,0,0,0
1985-01-25 11:00:00,9.8391,9.8391,0,0,0,0,0,0
1985-01-25 12:00:00,9.1896,9.1896,0,0,0,0,0,0
1985-01-25 13:00:00,8.1756,8.1756,0,0,0,0,0,0
1985-01-25 14:00:00,7.8567,7.8567,0,0,0,0,0,0
1985-01-25 15:00:00,8.7968,8.7968,0,0,0,0,0,0
1985-01-25 16:00:00,8.8309,8.8309,0,0,0,0,0,0
1985-01-25 17:00:00,9.4445,9.4445,0,0,0,0,0,0
1985-01-25 18:00:00,10.1416,10.1416,0,0,0,0,0,0
1985-01-25 19:00:00,10.3324,10.3324,0,0,0,0,0,0
1985-01-25 20:00:00,9.5253,9.5253,0,0,0,0,0,0
1985-01-25 21:00:00,8.0425,8.0425,0,0,0,0,0,0
1985-01-25 22:00:00,7.2113,7.2113,0,0,0,0,0,0
1985-01-25 23:00:00,7.1036,7.1036,0,0,0,0,0,0
1985-01-26 00:00:00,7.7732,7.7732,0,0,0,0,0,0
1985-01-26 01:00:00,7.5131,7.5131,0,0,0,0,0,0
1985-01-26 02:00:00,6.7771,6.7771,0,0,0,0,0,0
1985-01-26 03:00:00,5.8325,5.8325,0,0,0,0,0,0
1985-01-26 04:00:00,5.6424,5.6424,0,0,0,0,0,0
1985-01-26 05:00:00,5.9074,5.9074,0,0,0,0,0,0
1985-01-26 06:00:00,6.0324,6.0324,0,0,0,0,0,0
1985-01-26 07:00:00,6.5418,6.5418,0,0,0,0,0,0
1985-01-26 08:00:00,7.4029,7.4029,0,0,0,0,0,0
1985-01-26 09:00:00,8.1334,8.1334,0,0,0,0,0,0
1985-01-26 10:00:00,9.0343,9.0343,0,0,0,0,0,0
1985-01-26 11:00:00,9.3082,9.3082,0,0,0,0,0,0
1985-01-26 12:00:00,9.7201,9.7201,0,0,0,0,0,0
1985-01-26 13:00:00,9.8767,9.8767,0,0,0,0,0,0
1985-01-26 14:00:00,10.2705,10.2705,0,0,0,0,0,0
1985-01-26 15:00:00,10.6332,10.6332,0,0,0,0,0,0
1985-01-26 16:00:00,10.7032,10.7032,0,0,0,0,0,0
1985-01-26 17:00:00,10.2067,10.2067,0,0,0,0,0,0
1985-01-26 18:00:00,9.7978,9.7978,0,0,0,0,0,0
1985-01-26 19:00:00,9.3486,9.3486,0,0,0,0,0,0
1985-01-26 20:00:00,8.6417,8.6417,0,0,0,0,0,0
1985-01-26 21:00:00,8.1726,8.1726,0,0,0,0,0,0
1985-01-26 22:00:00,8.3737,8.3737,0,0,0,0,0,0
1985-01-26 23:00:00,7.5779,7.5779,0,0,0,0,0,0
1985-01-27 00:00:00,6.7979,6.7979,0,0,0,0,0,0
1985-01-27 01:00:00,6.2287,6.2287,0,0,0,0,0,0
1985-01-27 02:00:00,5.3643,5.3643,0,0,0,0,0,0
1985-01-27 03:00:00,4.6405,4.6405,0,0,0,0,0,0
1985-01-27 04:00:00,3.9035,3.9035,0,0,0,0,0,0
1985-01-27 05:00:00,2.9157,2.9157,0,0,0,0,0,0
1985-01-27 06:00:00,2.0285,2.0285,0,0,0,0,0,0
1985-01-27 07:00:00,1.2247,1.2247,0,0,0,0,0,0
1985-01-27 08:00:00,0.5538,0.5538,0,0,0,0,0,0
1985-01-27 09:00:00,0.8881,0.8881,0,0,0,0,0,0
1985-01-27 10:00:00,2.0489,2.0489,0,0,0,0,0,0
1985-01-27 11:00:00,2.8012,2.8012,0,0,0,0,0,0
1985-01-27 12:00:00,3.6757,3.6757,0,0,0,0,0,0
1985-01-27 13:00:00,4.2775,4.2775,0,0,0,0,0,0
1985-01-27 14:00:00,4.9469,4.9469,0,0,0,0,0,0
1985-01-27 15:00:00,5.7403,5.7403,0,0,0,0,0,0
1985-01-27 16:00:00,6.2299,6.2299,0,0,0,0,0,0
1985-01-27 17:00:00,6.9213,6.9213,0,0,0,0,0,0
1985-01-27 18:00:00,8.0902,8.0902,0,0,0,0,0,0
1985-01-27 19:00:00,9.2994,9.2994,0,0,0,0,0,0
1985-01-27 20:00:00,10.3612,10.3612,0,0,0,0,0,0
1985-01-27 21:00:00,11.1517,11.1517,0,0,0,0,0,0
1985-01-27 22:00:00,11.5971,11.5971,0,0,0,0,0,0
1985-01-27 23:00:00,11.9817,11.9817,0,0,0,0,0,0
1985-01-28 00:00:00,12.3818,12.3818,0,0,0,0,0,0
1985-01-28 01:00:00,12.75,12.75,0,0,0,0,0,0
1985-01-28 02:00:00,12.9393,12.9393,0,0,0,0,0,0
1985-01-28 03:00:00,12.9537,12.9537,0,0,0,0,0,0
1985-01-28 04:00:00,13.1783,13.1783,0,0,0,0,0,0
1985-01-28 05:00:00,13.6143,13.6143,0,0,0,0,0,0
1985-01-28 06:00:00,13.9106,13.9106,0,0,0,0,0,0
1985-01-28 07:00:00,13.9662,13.9662,0,0,0,0,0,0
1985-01-28 08:00:00,13.8861,13.8861,0,0,0,0,0,0
1985-01-28 09:00:00,13.6505,13.6505,0,0,0,0,0,0
1985-01-28 10:00:00,13.136,13.136,0,0,0,0,0,0
1985-01-28 11:00:00,12.8173,12.8173,0,0,0,0,0,0
1985-01-28 12:00:00,12.4086,12.4086,0,0,0,0,0,0
1985-01-28 13:00:00,12.1168,12.1168,0,0,0,0,0,0
1985-01-28 14:00:00,12.0451,12.0451,0,0,0,0,0,0
1985-01-28 15:00:00,11.8245,11.8245,0,0,0,0,0,0
1985-01-28 16:00:00,11.7937,11.7937,0,0,0,0,0,0
1985-01-28 17:00:00,11.5623,11.5623,0,0,0,0,0,0
1985-01-28 18:00:00,10.5848,10.5848,0,0,0,0,0,0
1985-01-28 19:00:00,9.8403,9.8403,0,0,0,0,0,0
1985-01-28 20:00:00,9.6434,9.6434,0,0,0,0,0,0
1985-01-28 21:00:00,9.6966,9.6966,0,0,0,0,0,0
1985-01-28 22:00:00,9.6078,9.6078,0,0,0,0,0,0
1985-01-28 23:00:00,9.1938,9.1938,0,0,0,0,0,0
1985-01-29 00:00:00,8.7134,8.7134,0,0,0,0,0,0
1985-01-29 01:00:00,8.3781,8.3781,0,0,0,0,0,0
1985-01-29 02:00:00,8.4131,8.4131,0,0,0,0,0,0
1985-01-29 03:00:00,9.1021,9.1021,0,0,0,0,0,0
1985-01-29 04:00:00,9.552,9.552,0,0,0,0,0,0
1985-01-29 05:00:00,10.3231,10.3231,0,0,0,0,0,0
1985-01-29 06:00:00,11.1594,11.1594,0,0,0,0,0,0
1985-01-29 07:00:00,12.0945,12.0945,0,0,0,0,0,0
1985-01-29 08:00:00,12.5959,12.5959,0,0,0,0,0,0
1985-01-29 09:00:00,13.1501,13.1501,0,0,0,0,0,0
1985-01-29 10:00:00,13.9032,13.9032,0,0,0,0,0,0
1985-01-29 11:00:00,14.7093,14.7093,0,0,0,0,0,0
1985-01-29 12:00:00,15.3073,15.3073,0,0,0,0,0,0
1985-01-29 13:00:00,15.4012,15.4012,0,0,0,0,0,0
1985-01-29 14:00:00,15.5083,15.5083,0,0,0,0,0,0
1985-01-29 15:00:00,15.9734,15.9734,0,0,0,0,0,0
1985-01-29 16:00:00,16.3544,16.3544,0,0,0,0,0,0
1985-01-29 17:00:00,16.8933,16.8933,0,0,0,0,0,0
1985-01-29 18:00:00,17.3834,17.3834,0,0,0,0,0,0
1985-01-29 19:00:00,17.5448,17.5448,0,0,0,0,0,0
1985-01-29 20:00:00,17.5694,17.5694,0,0,0,0,0,0
1985-01-29 21:00:00,17.6282,17.6282,0,0,0,0,0,0
1985-01-29 22:00:00,17.5734,17.5734,0,0,0,0,0,0
1985-01-29 23:00:00,17.7711,17.7711,0,0,0,0,0,0
1985-01-30 00:00:00,18.5301,18.5301,0,0,0,0,0,0
1985-01-30 01:00:00,13.8747,13.8747,0,0,0,0,0,0
1985-01-30 02:00:00,10.9438,10.9438,0,0,0,0,0,0
1985-01-30 03:00:00,9.8212,9.8212,0,0,0,0,0,0
1985-01-30 04:00:00,10.977,10.977,0,0,0,0,0,0
1985-01-30 05:00:00,11.9671,11.9671,0,0,0,0,0,0
1985-01-30 06:00:00,12.0219,12.0219,0,0,0,0,0,0
1985-01-30 07:00:00,10.8248,10.8248,0,0,0,0,0,0
1985-01-30 08:00:00,10.5151,10.5151,0,0,0,0,0,0
1985-01-30 09:00:00,10.7227,10.7227,0,0,0,0,0,0
1985-01-30 10:00:00,10.2835,10.2835,0,0,0,0,0,0
1985-01-30 11:00:00,9.5277,9.5277,0,0,0,0,0,0
1985-01-30 12:00:00,9.1719,9.1719,0,0,0,0,0,0
1985-01-30 13:00:00,9.1597,9.1597,0,0,0,0,0,0
1985-01-30 14:00:00,8.9992,8.9992,0,0,0,0,0,0
1985-01-30 15:00:00,10.2327,10.2327,0,0,0,0,0,0
1985-01-30 16:00:00,10.7635,10.7635,0,0,0,0,0,0
1985-01-30 17:00:00,11.9411,11.9411,0,0,0,0,0,0
1985-01-30 18:00:00,12.6742,12.6742,0,0,0,0,0,0
1985-01-30 19:00:00,13.6986,13.6986,0,0,0,0,0,0
1985-01-30 20:00:00,14.6975,14.6975,0,0,0,0,0,0
1985-01-30 21:00:00,15.4673,15.4673,0,0,0,0,0,0
1985-01-30 22:00:00,15.7753,15.7753,0,0,0,0,0,0
1985-01-30 23:00:00,16.0816,16.0816,0,0,0,0,0,0
1985-01-31 00:00:00,16.4722,16.4722,0,0,0,0,0,0
1985-01-31 01:00:00,17.0145,17.0145,0,0,0,0,0,0
1985-01-31 02:00:00,17.671,17.671,0,0,0,0,0,0
1985-01-31 03:00:00,18.7982,18.7982,0,0,0,0,0,0
1985-01-31 04:00:00,19.7828,19.7828,0,0,0,0,0,0
1985-01-31 05:00:00,20.6523,20.6523,0,0,0,0,0,0
1985-01-31 06:00:00,20.8104,20.8104,0,0,0,0,0,0
1985-01-31 07:00:00,19.5871,19.5871,0,0,0,0,0,0
1985-01-31 08:00:00,18.3999,18.3999,0,0,0,0,0,0
1985-01-31 09:00:00,17.8224,17.8224,0,0,0,0,0,0
1985-01-31 10:00:00,17.148,17.148,0,0,0,0,0,0
1985-01-31 11:00:00,16.791,16.791,0,0,0,0,0,0
1985-01-31 12:00:00,16.4611,16.4611,0,0,0,0,0,0
1985-01-31 13:00:00,17.0304,17.0304,0,0,0,0,0,0
1985-01-31 14:00:00,17.8829,17.8829,0,0,0,0,0,0
1985-01-31 15:00:00,17.8009,17.8009,0,0,0,0,0,0
1985-01-31 16:00:00,17.1543,17.1543,0,0,0,0,0,0
1985-01-31 17:00:00,17.1032,17.1032,0,0,0,0,0,0
1985-01-31 18:00:00,16.6415,16.6415,0,0,0,0,0,0
1985-01-31 19:00:00,15.9256,15.9256,0,0,0,0,0,0
1985-01-31 20:00:00,15.6079,15.6079,0,0,0,0,0,0
1985-01-31 21:00:00,15.1003,15.1003,0,0,0,0,0,0
1985-01-31 22:00:00,15.0386,15.0386,0,0,0,0,0,0
1985-01-31 23:00:00,15.0482,15.0482,0,0,0,0,0,0
1985-02-01 00:00:00,14.0456,14.0456,0,0,0,0,0,0
1985-02-01 01:00:00,13.538,13.538,0,0,0,0,0,0
1985-02-01 02:00:00,13.9858,13.9858,0,0,0,0,0,0
1985-02-01 03:00:00,14.8377,14.8377,0,0,0,0,0,0
1985-02-01 04:00:00,16.2769,16.2769,0,0,0,0,0,0
1985-02-01 05:00:00,18.331,18.331,0,0,0,0,0,0
1985-02-01 06:00:00,18.6036,18.6036,0,0,0,0,0,0
1985-02-01 07:00:00,18.5082,18.5082,0,0,0,0,0,0
1985-02-01 08:00:00,18.6904,18.6904,0,0,0,0,0,0
1985-02-01 09:00:00,18.6332,18.6332,0,0,0,0,0,0
1985-02-01 10:00:00,18.3734,18.3734,0,0,0,0,0,0
1985-02-01 11:00:00,17.9796,17.9796,0,0,0,0,0,0
1985-02-01 12:00:00,16.7417,16.7417,0,0,0,0,0,0
1985-02-01 13:00:00,15.9968,15.9968,0,0,0,0,0,0
1985-02-01 14:00:00,16.2416,16.2416,0,0,0,0,0,0
1985-02-01 15:00:00,15.4042,15.4042,0,0,0,0,0,0
1985-02-01 16:00:00,14.9956,14.9956,0,0,0,0,0,0
1985-02-01 17:00:00,14.9242,14.9242,0,0,0,0,0,0
1985-02-01 18:00:00,14.6045,14.6045,0,0,0,0,0,0
1985-02-01 19:00:00,14.7043,14.7043,0,0,0,0,0,0
1985-02-01 20:00:00,14.6919,14.6919,0,0,0,0,0,0
1985-02-01 21:00:00,14.5711,14.5711,0,0,0,0,0,0
1985-02-01 22:00:00,14.0122,14.0122,0,0,0,0,0,0
1985-02-01 23:00:00,13.8317,13.8317,0,0,0,0,0,0
1985-02-02 00:00:00,13.4465,13.4465,0,0,0,0,0,0
1985-02-02 01:00:00,14.1943,14.1943,0,0,0,0,0,0
1985-02-02 02:00:00,14.8753,14.8753,0,0,0,0,0,0
1985-02-02 03:00:00,15.1532,15.1532,0,0,0,0,0,0
1985-02-02 04:00:00,15.5476,15.5476,0,0,0,0,0,0
1985-02-02 05:00:00,16.114,16.114,0,0,0,0,0,0
1985-02-02 06:00:00,16.7146,16.7146,0,0,0,0,0,0
1985-02-02 07:00:00,16.9003,16.9003,0,0,0,0,0,0
1985-02-02 08:00:00,16.4662,16.4662,0,0,0,0,0,0
1985-02-02 09:00:00,15.9268,15.9268,0,0,0,0,0,0
1985-02-02 10:00:00,15.2809,15.2809,0,0,0,0,0,0
1985-02-02 11:00:00,15.2646,15.2646,0,0,0,0,0,0
1985-02-02 12:00:00,15.4436,15.4436,0,0,0,0,0,0
1985-02-02 13:00:00,15.7807,15.7807,0,0,0,0,0,0
1985-02-02 14:00:00,16.4405,16.4405,0,0,0,0,0,0
1985-02-02 15:00:00,16.6574,16.6574,0,0,0,0,0,0
1985-02-02 16:00:00,16.5673,16.5673,0,0,0,0,0,0
1985-02-02 17:00:00,15.9954,15.9954,0,0,0,0,0,0
1985-02-02 18:00:00,14.7587,14.7587,0,0,0,0,0,0
1985-02-02 19:00:00,12.8307,12.8307,0,0,0,0,0,0
1985-02-02 20:00:00,11.1536,11.1536,0,0,0,0,0,0
1985-02-02 21:00:00,10.6839,10.6839,0,0,0,0,0,0
1985-02-02 22:00:00,11.386,11.386,0,0,0,0,0,0
1985-02-02 23:00:00,10.516,10.516,0,0,0,0,0,0
1985-02-03 00:00:00,10.1897,10.1897,0,0,0,0,0,0
1985-02-03 01:00:00,9.5719,9.5719,0,0,0,0,0,0
1985-02-03 02:00:00,8.6034,8.6034,0,0,0,0,0,0
1985-02-03 03:00:00,8.1167,8.1167,0,0,0,0,0,0
1985-02-03 04:00:00,7.6902,7.6902,0,0,0,0,0,0
1985-02-03 05:00:00,6.9049,6.9049,0,0,0,0,0,0
1985-02-03 06:00:00,6.2917,6.2917,0,0,0,0,0,0
1985-02-03 07:00:00,5.5597,5.5597,0,0,0,0,0,0
