time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-01-17 16:00:00,18.8548,18.8548,0,0,0,0,0,0
1988-01-17 17:00:00,18.8804,18.8804,0,0,0,0,0,0
1988-01-17 18:00:00,18.4532,18.4532,0,0,0,0,0,0
1988-01-17 19:00:00,12.5116,12.5116,0,0,0,0,0,0
1988-01-17 20:00:00,7.7428,7.7428,0,0,0,0,0,0
1988-01-17 21:00:00,7.4398,7.4398,0,0,0,0,0,0
1988-01-17 22:00:00,5.5577,5.5577,0,0,0,0,0,0
1988-01-17 23:00:00,4.0911,4.0911,0,0,0,0,0,0
1988-01-18 00:00:00,2.5353,2.5353,0,0,0,0,0,0
1988-01-18 01:00:00,2.0361,2.0361,0,0,0,0,0,0
1988-01-18 02:00:00,1.6302,1.6302,0,0,0,0,0,0
1988-01-18 03:00:00,1.2359,1.2359,0,0,0,0,0,0
1988-01-18 04:00:00,1.0094,1.0094,0,0,0,0,0,0
1988-01-18 05:00:00,1.1868,1.1868,0,0,0,0,0,0
1988-01-18 06:00:00,1.4812,1.4812,0,0,0,0,0,0
1988-01-18 07:00:00,2.175,2.175,0,0,0,0,0,0
1988-01-18 08:00:00,2.6381,2.6381,0,0,0,0,0,0
1988-01-18 09:00:00,2.5945,2.5945,0,0,0,0,0,0
1988-01-18 10:00:00,1.5011,1.5011,0,0,0,0,0,0
1988-01-18 11:00:00,1.9561,1.9561,0,0,0,0,0,0
1988-01-18 12:00:00,2.2193,2.2193,0,0,0,0,0,0
1988-01-18 13:00:00,2.0831,2.0831,0,0,0,0,0,0
1988-01-18 14:00:00,2.3705,2.3705,0,0,0,0,0,0
1988-01-18 15:00:00,2.9234,2.9234,0,0,0,0,0,0
1988-01-18 16:00:00,3.5848,3.5848,0,0,0,0,0,0
1988-01-18 17:00:00,3.9779,3.9779,0,0,0,0,0,0
1988-01-18 18:00:00,4.2378,4.2378,0,0,0,0,0,0
1988-01-18 19:00:00,4.1132,4.1132,0,0,0,0,0,0
1988-01-18 20:00:00,4.2356,4.2356,0,0,0,0,0,0
1988-01-18 21:00:00,4.0612,4.0612,0,0,0,0,0,0
1988-01-18 22:00:00,4.3548,4.3548,0,0,0,0,0,0
1988-01-18 23:00:00,4.3244,4.3244,0,0,0,0,0,0
1988-01-19 00:00:00,4.4098,4.4098,0,0,0,0,0,0
1988-01-19 01:00:00,3.6669,3.6669,0,0,0,0,0,0
1988-01-19 02:00:00,2.943,2.943,0,0,0,0,0,0
1988-01-19 03:00:00,1.9057,1.9057,0,0,0,0,0,0
1988-01-19 04:00:00,0.6788,0.6788,0,0,0,0,0,0
1988-01-19 05:00:00,1.3876,1.3876,0,0,0,0,0,0
1988-01-19 06:00:00,3.0168,3.0168,0,0,0,0,0,0
1988-01-19 07:00:00,4.6758,4.6758,0,0,0,0,0,0
1988-01-19 08:00:00,6.1892,6.1892,0,0,0,0,0,0
1988-01-19 09:00:00,7.3938,7.3938,0,0,0,0,0,0
1988-01-19 10:00:00,8.3337,8.3337,0,0,0,0,0,0
1988-01-19 11:00:00,9.4689,9.4689,0,0,0,0,0,0
1988-01-19 12:00:00,10.6682,10.6682,0,0,0,0,0,0
1988-01-19 13:00:00,11.5788,11.5788,0,0,0,0,0,0
1988-01-19 14:00:00,12.6798,12.6798,0,0,0,0,0,0
1988-01-19 15:00:00,13.3987,13.3987,0,0,0,0,0,0
1988-01-19 16:00:00,15.0342,15.0342,0,0,0,0,0,0
1988-01-19 17:00:00,16.4838,16.4838,0,0,0,0,0,0
1988-01-19 18:00:00,19.3443,19.3443,0,0,0,0,0,0
1988-01-19 19:00:00,22.3342,22.3342,0,0,0,0,0,0
1988-01-19 20:00:00,23.0567,23.0567,0,0,0,0,0,0
1988-01-19 21:00:00,23.1492,23.1492,0,0,0,0,0,0
1988-01-19 22:00:00,24.2436,24.2436,0,0,0,0,0,0
1988-01-19 23:00:00,26.2046,26.2046,0,0,0,0,0,0
1988-01-20 00:00:00,24.8922,24.8922,0,0,0,0,0,0
1988-01-20 01:00:00,22.7998,22.7998,0,0,0,0,0,0
1988-01-20 02:00:00,20.9291,20.9291,0,0,0,0,0,0
1988-01-20 03:00:00,20.4386,20.4386,0,0,0,0,0,0
1988-01-20 04:00:00,20.4961,20.4961,0,0,0,0,0,0
1988-01-20 05:00:00,20.9245,20.9245,0,0,0,0,0,0
1988-01-20 06:00:00,21.4879,21.4879,0,0,0,0,0,0
1988-01-20 07:00:00,20.7821,20.7821,0,0,0,0,0,0
1988-01-20 08:00:00,20.7754,20.7754,0,0,0,0,0,0
1988-01-20 09:00:00,19.7955,19.7955,0,0,0,0,0,0
1988-01-20 10:00:00,18.5767,18.5767,0,0,0,0,0,0
1988-01-20 11:00:00,18.1153,18.1153,0,0,0,0,0,0
1988-01-20 12:00:00,17.021,17.021,0,0,0,0,0,0
1988-01-20 13:00:00,15.853,15.853,0,0,0,0,0,0
1988-01-20 14:00:00,15.6893,15.6893,0,0,0,0,0,0
1988-01-20 15:00:00,16.1464,16.1464,0,0,0,0,0,0
1988-01-20 16:00:00,16.172,16.172,0,0,0,0,0,0
1988-01-20 17:00:00,16.2215,16.2215,0,0,0,0,0,0
1988-01-20 18:00:00,15.9902,15.9902,0,0,0,0,0,0
1988-01-20 19:00:00,15.8427,15.8427,0,0,0,0,0,0
1988-01-20 20:00:00,15.9879,15.9879,0,0,0,0,0,0
1988-01-20 21:00:00,16.3382,16.3382,0,0,0,0,0,0
1988-01-20 22:00:00,15.9712,15.9712,0,0,0,0,0,0
1988-01-20 23:00:00,15.9666,15.9666,0,0,0,0,0,0
1988-01-21 00:00:00,16.4415,16.4415,0,0,0,0,0,0
1988-01-21 01:00:00,16.076,16.076,0,0,0,0,0,0
1988-01-21 02:00:00,15.5752,15.5752,0,0,0,0,0,0
1988-01-21 03:00:00,14.9811,14.9811,0,0,0,0,0,0
1988-01-21 04:00:00,15.1811,15.1811,0,0,0,0,0,0
1988-01-21 05:00:00,15.2298,15.2298,0,0,0,0,0,0
1988-01-21 06:00:00,15.0567,15.0567,0,0,0,0,0,0
1988-01-21 07:00:00,14.4687,14.4687,0,0,0,0,0,0
1988-01-21 08:00:00,13.864,13.864,0,0,0,0,0,0
1988-01-21 09:00:00,12.3531,12.3531,0,0,0,0,0,0
1988-01-21 10:00:00,10.6748,10.6748,0,0,0,0,0,0
1988-01-21 11:00:00,10.236,10.236,0,0,0,0,0,0
1988-01-21 12:00:00,9.6072,9.6072,0,0,0,0,0,0
1988-01-21 13:00:00,9.2158,9.2158,0,0,0,0,0,0
1988-01-21 14:00:00,10.0692,10.0692,0,0,0,0,0,0
1988-01-21 15:00:00,11.7304,11.7304,0,0,0,0,0,0
1988-01-21 16:00:00,12.1258,12.1258,0,0,0,0,0,0
1988-01-21 17:00:00,11.575,11.575,0,0,0,0,0,0
1988-01-21 18:00:00,10.3148,10.3148,0,0,0,0,0,0
1988-01-21 19:00:00,9.423,9.423,0,0,0,0,0,0
1988-01-21 20:00:00,8.7458,8.7458,0,0,0,0,0,0
1988-01-21 21:00:00,8.527,8.527,0,0,0,0,0,0
1988-01-21 22:00:00,9.0916,9.0916,0,0,0,0,0,0
1988-01-21 23:00:00,9.7479,9.7479,0,0,0,0,0,0
1988-01-22 00:00:00,10.2206,10.2206,0,0,0,0,0,0
1988-01-22 01:00:00,11.5584,11.5584,0,0,0,0,0,0
1988-01-22 02:00:00,11.995,11.995,0,0,0,0,0,0
1988-01-22 03:00:00,11.8724,11.8724,0,0,0,0,0,0
1988-01-22 04:00:00,11.8545,11.8545,0,0,0,0,0,0
1988-01-22 05:00:00,11.7622,11.7622,0,0,0,0,0,0
1988-01-22 06:00:00,11.056,11.056,0,0,0,0,0,0
1988-01-22 07:00:00,10.1517,10.1517,0,0,0,0,0,0
1988-01-22 08:00:00,9.5441,9.5441,0,0,0,0,0,0
1988-01-22 09:00:00,9.3978,9.3978,0,0,0,0,0,0
1988-01-22 10:00:00,8.5684,8.5684,0,0,0,0,0,0
1988-01-22 11:00:00,7.9279,7.9279,0,0,0,0,0,0
1988-01-22 12:00:00,7.5945,7.5945,0,0,0,0,0,0
1988-01-22 13:00:00,7.5276,7.5276,0,0,0,0,0,0
1988-01-22 14:00:00,7.3972,7.3972,0,0,0,0,0,0
1988-01-22 15:00:00,7.304,7.304,0,0,0,0,0,0
1988-01-22 16:00:00,7.0319,7.0319,0,0,0,0,0,0
1988-01-22 17:00:00,6.7313,6.7313,0,0,0,0,0,0
1988-01-22 18:00:00,6.4471,6.4471,0,0,0,0,0,0
1988-01-22 19:00:00,5.8964,5.8964,0,0,0,0,0,0
1988-01-22 20:00:00,5.4172,5.4172,0,0,0,0,0,0
1988-01-22 21:00:00,5.2601,5.2601,0,0,0,0,0,0
1988-01-22 22:00:00,5.0141,5.0141,0,0,0,0,0,0
1988-01-22 23:00:00,5.0946,5.0946,0,0,0,0,0,0
1988-01-23 00:00:00,5.2545,5.2545,0,0,0,0,0,0
1988-01-23 01:00:00,5.6434,5.6434,0,0,0,0,0,0
1988-01-23 02:00:00,6.1795,6.1795,0,0,0,0,0,0
1988-01-23 03:00:00,6.3746,6.3746,0,0,0,0,0,0
1988-01-23 04:00:00,6.2914,6.2914,0,0,0,0,0,0
1988-01-23 05:00:00,6.4304,6.4304,0,0,0,0,0,0
1988-01-23 06:00:00,6.1214,6.1214,0,0,0,0,0,0
1988-01-23 07:00:00,5.636,5.636,0,0,0,0,0,0
1988-01-23 08:00:00,6.0114,6.0114,0,0,0,0,0,0
1988-01-23 09:00:00,6.674,6.674,0,0,0,0,0,0
1988-01-23 10:00:00,6.8015,6.8015,0,0,0,0,0,0
1988-01-23 11:00:00,6.1528,6.1528,0,0,0,0,0,0
1988-01-23 12:00:00,5.3348,5.3348,0,0,0,0,0,0
1988-01-23 13:00:00,4.8811,4.8811,0,0,0,0,0,0
1988-01-23 14:00:00,4.5017,4.5017,0,0,0,0,0,0
1988-01-23 15:00:00,4.3559,4.3559,0,0,0,0,0,0
1988-01-23 16:00:00,4.3814,4.3814,0,0,0,0,0,0
1988-01-23 17:00:00,4.232,4.232,0,0,0,0,0,0
1988-01-23 18:00:00,3.7205,3.7205,0,0,0,0,0,0
1988-01-23 19:00:00,3.5483,3.5483,0,0,0,0,0,0
1988-01-23 20:00:00,3.2047,3.2047,0,0,0,0,0,0
1988-01-23 21:00:00,2.5817,2.5817,0,0,0,0,0,0
1988-01-23 22:00:00,2.4594,2.4594,0,0,0,0,0,0
1988-01-23 23:00:00,1.6595,1.6595,0,0,0,0,0,0
1988-01-24 00:00:00,1.4813,1.4813,0,0,0,0,0,0
1988-01-24 01:00:00,1.5833,1.5833,0,0,0,0,0,0
1988-01-24 02:00:00,1.9275,1.9275,0,0,0,0,0,0
1988-01-24 03:00:00,2.4358,2.4358,0,0,0,0,0,0
1988-01-24 04:00:00,2.9111,2.9111,0,0,0,0,0,0
1988-01-24 05:00:00,3.3668,3.3668,0,0,0,0,0,0
1988-01-24 06:00:00,4.2782,4.2782,0,0,0,0,0,0
1988-01-24 07:00:00,5.2528,5.2528,0,0,0,0,0,0
1988-01-24 08:00:00,5.9831,5.9831,0,0,0,0,0,0
1988-01-24 09:00:00,6.2412,6.2412,0,0,0,0,0,0
1988-01-24 10:00:00,5.8658,5.8658,0,0,0,0,0,0
1988-01-24 11:00:00,5.7659,5.7659,0,0,0,0,0,0
1988-01-24 12:00:00,5.7801,5.7801,0,0,0,0,0,0
1988-01-24 13:00:00,5.8538,5.8538,0,0,0,0,0,0
1988-01-24 14:00:00,5.5637,5.5637,0,0,0,0,0,0
1988-01-24 15:00:00,5.3445,5.3445,0,0,0,0,0,0
1988-01-24 16:00:00,5.4526,5.4526,0,0,0,0,0,0
1988-01-24 17:00:00,5.7785,5.7785,0,0,0,0,0,0
1988-01-24 18:00:00,6.3335,6.3335,0,0,0,0,0,0
1988-01-24 19:00:00,6.5169,6.5169,0,0,0,0,0,0
1988-01-24 20:00:00,6.2665,6.2665,0,0,0,0,0,0
1988-01-24 21:00:00,5.9794,5.9794,0,0,0,0,0,0
1988-01-24 22:00:00,6.0482,6.0482,0,0,0,0,0,0
1988-01-24 23:00:00,6.7173,6.7173,0,0,0,0,0,0
1988-01-25 00:00:00,7.3019,7.3019,0,0,0,0,0,0
1988-01-25 01:00:00,7.1613,7.1613,0,0,0,0,0,0
1988-01-25 02:00:00,6.7588,6.7588,0,0,0,0,0,0
1988-01-25 03:00:00,6.6683,6.6683,0,0,0,0,0,0
1988-01-25 04:00:00,7.1778,7.1778,0,0,0,0,0,0
1988-01-25 05:00:00,7.501,7.501,0,0,0,0,0,0
1988-01-25 06:00:00,7.6,7.6,0,0,0,0,0,0
1988-01-25 07:00:00,7.352,7.352,0,0,0,0,0,0
1988-01-25 08:00:00,6.4294,6.4294,0,0,0,0,0,0
1988-01-25 09:00:00,5.3759,5.3759,0,0,0,0,0,0
1988-01-25 10:00:00,3.8926,3.8926,0,0,0,0,0,0
1988-01-25 11:00:00,3.3603,3.3603,0,0,0,0,0,0
1988-01-25 12:00:00,3.5485,3.5485,0,0,0,0,0,0
1988-01-25 13:00:00,3.9703,3.9703,0,0,0,0,0,0
1988-01-25 14:00:00,4.5104,4.5104,0,0,0,0,0,0
1988-01-25 15:00:00,4.7718,4.7718,0,0,0,0,0,0
1988-01-25 16:00:00,4.7467,4.7467,0,0,0,0,0,0
1988-01-25 17:00:00,4.4912,4.4912,0,0,0,0,0,0
1988-01-25 18:00:00,4.2988,4.2988,0,0,0,0,0,0
1988-01-25 19:00:00,4.0287,4.0287,0,0,0,0,0,0
1988-01-25 20:00:00,3.961,3.961,0,0,0,0,0,0
1988-01-25 21:00:00,3.9801,3.9801,0,0,0,0,0,0
1988-01-25 22:00:00,3.626,3.626,0,0,0,0,0,0
1988-01-25 23:00:00,3.6896,3.6896,0,0,0,0,0,0
1988-01-26 00:00:00,3.7789,3.7789,0,0,0,0,0,0
1988-01-26 01:00:00,3.8272,3.8272,0,0,0,0,0,0
1988-01-26 02:00:00,3.9899,3.9899,0,0,0,0,0,0
1988-01-26 03:00:00,4.2377,4.2377,0,0,0,0,0,0
1988-01-26 04:00:00,4.9011,4.9011,0,0,0,0,0,0
1988-01-26 05:00:00,5.7387,5.7387,0,0,0,0,0,0
1988-01-26 06:00:00,6.7195,6.7195,0,0,0,0,0,0
1988-01-26 07:00:00,7.6382,7.6382,0,0,0,0,0,0
1988-01-26 08:00:00,8.5299,8.5299,0,0,0,0,0,0
1988-01-26 09:00:00,9.3333,9.3333,0,0,0,0,0,0
1988-01-26 10:00:00,9.4761,9.4761,0,0,0,0,0,0
1988-01-26 11:00:00,9.8313,9.8313,0,0,0,0,0,0
1988-01-26 12:00:00,10.4919,10.4919,0,0,0,0,0,0
1988-01-26 13:00:00,11.5845,11.5845,0,0,0,0,0,0
1988-01-26 14:00:00,12.8574,12.8574,0,0,0,0,0,0
1988-01-26 15:00:00,13.5324,13.5324,0,0,0,0,0,0
1988-01-26 16:00:00,13.9124,13.9124,0,0,0,0,0,0
1988-01-26 17:00:00,14.2497,14.2497,0,0,0,0,0,0
1988-01-26 18:00:00,14.5463,14.5463,0,0,0,0,0,0
1988-01-26 19:00:00,14.7685,14.7685,0,0,0,0,0,0
1988-01-26 20:00:00,14.9137,14.9137,0,0,0,0,0,0
1988-01-26 21:00:00,15.0981,15.0981,0,0,0,0,0,0
1988-01-26 22:00:00,15.0374,15.0374,0,0,0,0,0,0
1988-01-26 23:00:00,15.0869,15.0869,0,0,0,0,0,0
1988-01-27 00:00:00,14.9916,14.9916,0,0,0,0,0,0
1988-01-27 01:00:00,14.5459,14.5459,0,0,0,0,0,0
1988-01-27 02:00:00,14.2586,14.2586,0,0,0,0,0,0
1988-01-27 03:00:00,14.1217,14.1217,0,0,0,0,0,0
1988-01-27 04:00:00,14.0874,14.0874,0,0,0,0,0,0
1988-01-27 05:00:00,14.2455,14.2455,0,0,0,0,0,0
1988-01-27 06:00:00,14.5434,14.5434,0,0,0,0,0,0
1988-01-27 07:00:00,14.8185,14.8185,0,0,0,0,0,0
1988-01-27 08:00:00,14.7438,14.7438,0,0,0,0,0,0
1988-01-27 09:00:00,14.5264,14.5264,0,0,0,0,0,0
1988-01-27 10:00:00,13.8617,13.8617,0,0,0,0,0,0
1988-01-27 11:00:00,13.5368,13.5368,0,0,0,0,0,0
1988-01-27 12:00:00,13.0205,13.0205,0,0,0,0,0,0
1988-01-27 13:00:00,12.8031,12.8031,0,0,0,0,0,0
1988-01-27 14:00:00,12.5131,12.5131,0,0,0,0,0,0
1988-01-27 15:00:00,12.4366,12.4366,0,0,0,0,0,0
1988-01-27 16:00:00,12.4516,12.4516,0,0,0,0,0,0
1988-01-27 17:00:00,12.4525,12.4525,0,0,0,0,0,0
1988-01-27 18:00:00,12.0803,12.0803,0,0,0,0,0,0
1988-01-27 19:00:00,11.6626,11.6626,0,0,0,0,0,0
1988-01-27 20:00:00,11.1225,11.1225,0,0,0,0,0,0
1988-01-27 21:00:00,10.7127,10.7127,0,0,0,0,0,0
1988-01-27 22:00:00,9.0634,9.0634,0,0,0,0,0,0
1988-01-27 23:00:00,8.1229,8.1229,0,0,0,0,0,0
1988-01-28 00:00:00,7.0514,7.0514,0,0,0,0,0,0
1988-01-28 01:00:00,6.0283,6.0283,0,0,0,0,0,0
1988-01-28 02:00:00,5.2609,5.2609,0,0,0,0,0,0
1988-01-28 03:00:00,4.3919,4.3919,0,0,0,0,0,0
1988-01-28 04:00:00,3.6655,3.6655,0,0,0,0,0,0
1988-01-28 05:00:00,2.8299,2.8299,0,0,0,0,0,0
1988-01-28 06:00:00,2.1846,2.1846,0,0,0,0,0,0
1988-01-28 07:00:00,2.1516,2.1516,0,0,0,0,0,0
1988-01-28 08:00:00,2.4367,2.4367,0,0,0,0,0,0
1988-01-28 09:00:00,2.9322,2.9322,0,0,0,0,0,0
1988-01-28 10:00:00,4.5892,4.5892,0,0,0,0,0,0
1988-01-28 11:00:00,5.1195,5.1195,0,0,0,0,0,0
1988-01-28 12:00:00,5.6368,5.6368,0,0,0,0,0,0
1988-01-28 13:00:00,5.9851,5.9851,0,0,0,0,0,0
1988-01-28 14:00:00,6.4637,6.4637,0,0,0,0,0,0
1988-01-28 15:00:00,7.175,7.175,0,0,0,0,0,0
1988-01-28 16:00:00,7.4782,7.4782,0,0,0,0,0,0
1988-01-28 17:00:00,7.5433,7.5433,0,0,0,0,0,0
1988-01-28 18:00:00,7.4185,7.4185,0,0,0,0,0,0
1988-01-28 19:00:00,6.626,6.626,0,0,0,0,0,0
1988-01-28 20:00:00,6.0372,6.0372,0,0,0,0,0,0
1988-01-28 21:00:00,5.2877,5.2877,0,0,0,0,0,0
1988-01-28 22:00:00,4.5652,4.5652,0,0,0,0,0,0
1988-01-28 23:00:00,5.4213,5.4213,0,0,0,0,0,0
1988-01-29 00:00:00,6.3095,6.3095,0,0,0,0,0,0
1988-01-29 01:00:00,6.796,6.796,0,0,0,0,0,0
1988-01-29 02:00:00,6.9771,6.9771,0,0,0,0,0,0
1988-01-29 03:00:00,7.4555,7.4555,0,0,0,0,0,0
1988-01-29 04:00:00,8.6754,8.6754,0,0,0,0,0,0
1988-01-29 05:00:00,9.704,9.704,0,0,0,0,0,0
1988-01-29 06:00:00,10.1897,10.1897,0,0,0,0,0,0
1988-01-29 07:00:00,10.2489,10.2489,0,0,0,0,0,0
1988-01-29 08:00:00,9.9234,9.9234,0,0,0,0,0,0
1988-01-29 09:00:00,9.3804,9.3804,0,0,0,0,0,0
1988-01-29 10:00:00,8.5318,8.5318,0,0,0,0,0,0
1988-01-29 11:00:00,8.6351,8.6351,0,0,0,0,0,0
1988-01-29 12:00:00,8.9743,8.9743,0,0,0,0,0,0
1988-01-29 13:00:00,10.1354,10.1354,0,0,0,0,0,0
1988-01-29 14:00:00,10.591,10.591,0,0,0,0,0,0
1988-01-29 15:00:00,9.715,9.715,0,0,0,0,0,0
1988-01-29 16:00:00,9.8259,9.8259,0,0,0,0,0,0
1988-01-29 17:00:00,10.2165,10.2165,0,0,0,0,0,0
1988-01-29 18:00:00,11.0071,11.0071,0,0,0,0,0,0
1988-01-29 19:00:00,10.8329,10.8329,0,0,0,0,0,0
1988-01-29 20:00:00,9.9403,9.9403,0,0,0,0,0,0
1988-01-29 21:00:00,9.3069,9.3069,0,0,0,0,0,0
1988-01-29 22:00:00,9.5991,9.5991,0,0,0,0,0,0
1988-01-29 23:00:00,9.5403,9.5403,0,0,0,0,0,0
1988-01-30 00:00:00,9.6614,9.6614,0,0,0,0,0,0
1988-01-30 01:00:00,10.102,10.102,0,0,0,0,0,0
1988-01-30 02:00:00,10.9104,10.9104,0,0,0,0,0,0
1988-01-30 03:00:00,11.3038,11.3038,0,0,0,0,0,0
1988-01-30 04:00:00,10.9755,10.9755,0,0,0,0,0,0
1988-01-30 05:00:00,10.4409,10.4409,0,0,0,0,0,0
1988-01-30 06:00:00,9.7467,9.7467,0,0,0,0,0,0
1988-01-30 07:00:00,9.2171,9.2171,0,0,0,0,0,0
1988-01-30 08:00:00,8.8736,8.8736,0,0,0,0,0,0
1988-01-30 09:00:00,8.4556,8.4556,0,0,0,0,0,0
1988-01-30 10:00:00,8.3122,8.3122,0,0,0,0,0,0
1988-01-30 11:00:00,7.9402,7.9402,0,0,0,0,0,0
1988-01-30 12:00:00,8.2304,8.2304,0,0,0,0,0,0
1988-01-30 13:00:00,8.8538,8.8538,0,0,0,0,0,0
1988-01-30 14:00:00,9.2153,9.2153,0,0,0,0,0,0
1988-01-30 15:00:00,9.6557,9.6557,0,0,0,0,0,0
1988-01-30 16:00:00,9.4881,9.4881,0,0,0,0,0,0
1988-01-30 17:00:00,9.5203,9.5203,0,0,0,0,0,0
1988-01-30 18:00:00,9.6725,9.6725,0,0,0,0,0,0
1988-01-30 19:00:00,9.6247,9.6247,0,0,0,0,0,0
1988-01-30 20:00:00,9.9263,9.9263,0,0,0,0,0,0
1988-01-30 21:00:00,10.0072,10.0072,0,0,0,0,0,0
1988-01-30 22:00:00,9.1821,9.1821,0,0,0,0,0,0
1988-01-30 23:00:00,9.4132,9.4132,0,0,0,0,0,0
1988-01-31 00:00:00,9.0429,9.0429,0,0,0,0,0,0
1988-01-31 01:00:00,8.8214,8.8214,0,0,0,0,0,0
1988-01-31 02:00:00,8.3102,8.3102,0,0,0,0,0,0
1988-01-31 03:00:00,7.7638,7.7638,0,0,0,0,0,0
1988-01-31 04:00:00,7.1959,7.1959,0,0,0,0,0,0
1988-01-31 05:00:00,6.6107,6.6107,0,0,0,0,0,0
1988-01-31 06:00:00,5.8855,5.8855,0,0,0,0,0,0
1988-01-31 07:00:00,5.4056,5.4056,0,0,0,0,0,0
1988-01-31 08:00:00,4.9399,4.9399,0,0,0,0,0,0
1988-01-31 09:00:00,4.8853,4.8853,0,0,0,0,0,0
1988-01-31 10:00:00,4.5033,4.5033,0,0,0,0,0,0
1988-01-31 11:00:00,4.4584,4.4584,0,0,0,0,0,0
1988-01-31 12:00:00,5.2922,5.2922,0,0,0,0,0,0
1988-01-31 13:00:00,5.448,5.448,0,0,0,0,0,0
1988-01-31 14:00:00,5.7639,5.7639,0,0,0,0,0,0
1988-01-31 15:00:00,6.4929,6.4929,0,0,0,0,0,0
1988-01-31 16:00:00,6.9045,6.9045,0,0,0,0,0,0
1988-01-31 17:00:00,7.334,7.334,0,0,0,0,0,0
1988-01-31 18:00:00,8.0835,8.0835,0,0,0,0,0,0
1988-01-31 19:00:00,8.5766,8.5766,0,0,0,0,0,0
1988-01-31 20:00:00,8.8718,8.8718,0,0,0,0,0,0
1988-01-31 21:00:00,9.0205,9.0205,0,0,0,0,0,0
1988-01-31 22:00:00,8.6256,8.6256,0,0,0,0,0,0
1988-01-31 23:00:00,9.292,9.292,0,0,0,0,0,0
1988-02-01 00:00:00,9.999,9.999,0,0,0,0,0,0
1988-02-01 01:00:00,10.7703,10.7703,0,0,0,0,0,0
1988-02-01 02:00:00,11.0146,11.0146,0,0,0,0,0,0
1988-02-01 03:00:00,11.2402,11.2402,0,0,0,0,0,0
1988-02-01 04:00:00,11.4096,11.4096,0,0,0,0,0,0
1988-02-01 05:00:00,11.81,11.81,0,0,0,0,0,0
1988-02-01 06:00:00,12.1269,12.1269,0,0,0,0,0,0
1988-02-01 07:00:00,12.4195,12.4195,0,0,0,0,0,0
1988-02-01 08:00:00,13.2941,13.2941,0,0,0,0,0,0
1988-02-01 09:00:00,13.9759,13.9759,0,0,0,0,0,0
1988-02-01 10:00:00,14.3589,14.3589,0,0,0,0,0,0
1988-02-01 11:00:00,15.0201,15.0201,0,0,0,0,0,0
1988-02-01 12:00:00,14.8006,14.8006,0,0,0,0,0,0
1988-02-01 13:00:00,14.7822,14.7822,0,0,0,0,0,0
1988-02-01 14:00:00,15.6129,15.6129,0,0,0,0,0,0
1988-02-01 15:00:00,16.9594,16.9594,0,0,0,0,0,0
1988-02-01 16:00:00,17.0782,17.0782,0,0,0,0,0,0
1988-02-01 17:00:00,16.6775,16.6775,0,0,0,0,0,0
1988-02-01 18:00:00,15.948,15.948,0,0,0,0,0,0
1988-02-01 19:00:00,15.9216,15.9216,0,0,0,0,0,0
1988-02-01 20:00:00,15.8082,15.8082,0,0,0,0,0,0
1988-02-01 21:00:00,15.6123,15.6123,0,0,0,0,0,0
1988-02-01 22:00:00,15.2102,15.2102,0,0,0,0,0,0
1988-02-01 23:00:00,15.0757,15.0757,0,0,0,0,0,0
1988-02-02 00:00:00,14.7763,14.7763,0,0,0,0,0,0
1988-02-02 01:00:00,14.401,14.401,0,0,0,0,0,0
1988-02-02 02:00:00,14.1459,14.1459,0,0,0,0,0,0
1988-02-02 03:00:00,13.8847,13.8847,0,0,0,0,0,0
1988-02-02 04:00:00,13.5584,13.5584,0,0,0,0,0,0
1988-02-02 05:00:00,12.4727,12.4727,0,0,0,0,0,0
1988-02-02 06:00:00,11.8273,11.8273,0,0,0,0,0,0
1988-02-02 07:00:00,12.3901,12.3901,0,0,0,0,0,0
1988-02-02 08:00:00,12.4084,12.4084,0,0,0,0,0,0
1988-02-02 09:00:00,12.3012,12.3012,0,0,0,0,0,0
1988-02-02 10:00:00,12.5482,12.5482,0,0,0,0,0,0
1988-02-02 11:00:00,12.3407,12.3407,0,0,0,0,0,0
1988-02-02 12:00:00,12.0475,12.0475,0,0,0,0,0,0
1988-02-02 13:00:00,13.1182,13.1182,0,0,0,0,0,0
1988-02-02 14:00:00,13.5059,13.5059,0,0,0,0,0,0
1988-02-02 15:00:00,13.1145,13.1145,0,0,0,0,0,0
1988-02-02 16:00:00,13.917,13.917,0,0,0,0,0,0
1988-02-02 17:00:00,15.1828,15.1828,0,0,0,0,0,0
1988-02-02 18:00:00,15.6622,15.6622,0,0,0,0,0,0
1988-02-02 19:00:00,15.023,15.023,0,0,0,0,0,0
1988-02-02 20:00:00,14.5544,14.5544,0,0,0,0,0,0
1988-02-02 21:00:00,14.0461,14.0461,0,0,0,0,0,0
1988-02-02 22:00:00,12.4187,12.4187,0,0,0,0,0,0
1988-02-02 23:00:00,11.6441,11.6441,0,0,0,0,0,0
1988-02-03 00:00:00,11.4855,11.4855,0,0,0,0,0,0
1988-02-03 01:00:00,11.4895,11.4895,0,0,0,0,0,0
1988-02-03 02:00:00,11.8067,11.8067,0,0,0,0,0,0
1988-02-03 03:00:00,12.2446,12.2446,0,0,0,0,0,0
1988-02-03 04:00:00,11.9553,11.9553,0,0,0,0,0,0
1988-02-03 05:00:00,11.2691,11.2691,0,0,0,0,0,0
1988-02-03 06:00:00,11.1412,11.1412,0,0,0,0,0,0
1988-02-03 07:00:00,11.0228,11.0228,0,0,0,0,0,0
1988-02-03 08:00:00,11.1692,11.1692,0,0,0,0,0,0
