time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-01-17 16:00:00,15.2837,15.2837,0,0,0,0,0,0
1993-01-17 17:00:00,14.406,14.406,0,0,0,0,0,0
1993-01-17 18:00:00,13.807,13.807,0,0,0,0,0,0
1993-01-17 19:00:00,13.4225,13.4225,0,0,0,0,0,0
1993-01-17 20:00:00,13.0246,13.0246,0,0,0,0,0,0
1993-01-17 21:00:00,12.8296,12.8296,0,0,0,0,0,0
1993-01-17 22:00:00,12.4909,12.4909,0,0,0,0,0,0
1993-01-17 23:00:00,12.7775,12.7775,0,0,0,0,0,0
1993-01-18 00:00:00,12.845,12.845,0,0,0,0,0,0
1993-01-18 01:00:00,12.5314,12.5314,0,0,0,0,0,0
1993-01-18 02:00:00,12.5107,12.5107,0,0,0,0,0,0
1993-01-18 03:00:00,12.4248,12.4248,0,0,0,0,0,0
1993-01-18 04:00:00,12.225,12.225,0,0,0,0,0,0
1993-01-18 05:00:00,12.1792,12.1792,0,0,0,0,0,0
1993-01-18 06:00:00,12.0421,12.0421,0,0,0,0,0,0
1993-01-18 07:00:00,11.9713,11.9713,0,0,0,0,0,0
1993-01-18 08:00:00,11.8221,11.8221,0,0,0,0,0,0
1993-01-18 09:00:00,11.5794,11.5794,0,0,0,0,0,0
1993-01-18 10:00:00,10.9609,10.9609,0,0,0,0,0,0
1993-01-18 11:00:00,11.3,11.3,0,0,0,0,0,0
1993-01-18 12:00:00,11.5607,11.5607,0,0,0,0,0,0
1993-01-18 13:00:00,11.4826,11.4826,0,0,0,0,0,0
1993-01-18 14:00:00,10.1471,10.1471,0,0,0,0,0,0
1993-01-18 15:00:00,10.0805,10.0805,0,0,0,0,0,0
1993-01-18 16:00:00,10.9434,10.9434,0,0,0,0,0,0
1993-01-18 17:00:00,11.4989,11.4989,0,0,0,0,0,0
1993-01-18 18:00:00,11.7081,11.7081,0,0,0,0,0,0
1993-01-18 19:00:00,12.4662,12.4662,0,0,0,0,0,0
1993-01-18 20:00:00,13.1124,13.1124,0,0,0,0,0,0
1993-01-18 21:00:00,13.666,13.666,0,0,0,0,0,0
1993-01-18 22:00:00,15.1667,15.1667,0,0,0,0,0,0
1993-01-18 23:00:00,15.6151,15.6151,0,0,0,0,0,0
1993-01-19 00:00:00,15.6916,15.6916,0,0,0,0,0,0
1993-01-19 01:00:00,16.1596,16.1596,0,0,0,0,0,0
1993-01-19 02:00:00,16.6121,16.6121,0,0,0,0,0,0
1993-01-19 03:00:00,17.2168,17.2168,0,0,0,0,0,0
1993-01-19 04:00:00,18.6388,18.6388,0,0,0,0,0,0
1993-01-19 05:00:00,19.337,19.337,0,0,0,0,0,0
1993-01-19 06:00:00,20.6387,20.6387,0,0,0,0,0,0
1993-01-19 07:00:00,18.8786,18.8786,0,0,0,0,0,0
1993-01-19 08:00:00,16.9575,16.9575,0,0,0,0,0,0
1993-01-19 09:00:00,16.8053,16.8053,0,0,0,0,0,0
1993-01-19 10:00:00,16.4149,16.4149,0,0,0,0,0,0
1993-01-19 11:00:00,15.0855,15.0855,0,0,0,0,0,0
1993-01-19 12:00:00,14.1571,14.1571,0,0,0,0,0,0
1993-01-19 13:00:00,12.308,12.308,0,0,0,0,0,0
1993-01-19 14:00:00,11.1255,11.1255,0,0,0,0,0,0
1993-01-19 15:00:00,10.8157,10.8157,0,0,0,0,0,0
1993-01-19 16:00:00,9.8011,9.8011,0,0,0,0,0,0
1993-01-19 17:00:00,10.699,10.699,0,0,0,0,0,0
1993-01-19 18:00:00,12.984,12.984,0,0,0,0,0,0
1993-01-19 19:00:00,13.7437,13.7437,0,0,0,0,0,0
1993-01-19 20:00:00,14.7161,14.7161,0,0,0,0,0,0
1993-01-19 21:00:00,15.6666,15.6666,0,0,0,0,0,0
1993-01-19 22:00:00,17.178,17.178,0,0,0,0,0,0
1993-01-19 23:00:00,18.9921,18.9921,0,0,0,0,0,0
1993-01-20 00:00:00,20.1096,20.1096,0,0,0,0,0,0
1993-01-20 01:00:00,20.5202,20.5202,0,0,0,0,0,0
1993-01-20 02:00:00,19.9442,19.9442,0,0,0,0,0,0
1993-01-20 03:00:00,18.7525,18.7525,0,0,0,0,0,0
1993-01-20 04:00:00,18.2385,18.2385,0,0,0,0,0,0
1993-01-20 05:00:00,18.1435,18.1435,0,0,0,0,0,0
1993-01-20 06:00:00,17.9541,17.9541,0,0,0,0,0,0
1993-01-20 07:00:00,17.9923,17.9923,0,0,0,0,0,0
1993-01-20 08:00:00,18.2162,18.2162,0,0,0,0,0,0
1993-01-20 09:00:00,18.4221,18.4221,0,0,0,0,0,0
1993-01-20 10:00:00,18.2905,18.2905,0,0,0,0,0,0
1993-01-20 11:00:00,17.6705,17.6705,0,0,0,0,0,0
1993-01-20 12:00:00,18.0925,18.0925,0,0,0,0,0,0
1993-01-20 13:00:00,18.8313,18.8313,0,0,0,0,0,0
1993-01-20 14:00:00,19.1853,19.1853,0,0,0,0,0,0
1993-01-20 15:00:00,19.221,19.221,0,0,0,0,0,0
1993-01-20 16:00:00,19.4308,19.4308,0,0,0,0,0,0
1993-01-20 17:00:00,20.6644,20.6644,0,0,0,0,0,0
1993-01-20 18:00:00,21.0099,21.0099,0,0,0,0,0,0
1993-01-20 19:00:00,20.3066,20.3066,0,0,0,0,0,0
1993-01-20 20:00:00,19.6521,19.6521,0,0,0,0,0,0
1993-01-20 21:00:00,18.3801,18.3801,0,0,0,0,0,0
1993-01-20 22:00:00,18.0841,18.0841,0,0,0,0,0,0
1993-01-20 23:00:00,17.4887,17.4887,0,0,0,0,0,0
1993-01-21 00:00:00,17.9074,17.9074,0,0,0,0,0,0
1993-01-21 01:00:00,17.0354,17.0354,0,0,0,0,0,0
1993-01-21 02:00:00,15.4534,15.4534,0,0,0,0,0,0
1993-01-21 03:00:00,14.4353,14.4353,0,0,0,0,0,0
1993-01-21 04:00:00,13.8961,13.8961,0,0,0,0,0,0
1993-01-21 05:00:00,13.3638,13.3638,0,0,0,0,0,0
1993-01-21 06:00:00,13.2446,13.2446,0,0,0,0,0,0
1993-01-21 07:00:00,13.3581,13.3581,0,0,0,0,0,0
1993-01-21 08:00:00,13.3348,13.3348,0,0,0,0,0,0
1993-01-21 09:00:00,13.1609,13.1609,0,0,0,0,0,0
1993-01-21 10:00:00,12.8312,12.8312,0,0,0,0,0,0
1993-01-21 11:00:00,13.6833,13.6833,0,0,0,0,0,0
1993-01-21 12:00:00,14.9229,14.9229,0,0,0,0,0,0
1993-01-21 13:00:00,16.9735,16.9735,0,0,0,0,0,0
1993-01-21 14:00:00,18.6837,18.6837,0,0,0,0,0,0
1993-01-21 15:00:00,19.7777,19.7777,0,0,0,0,0,0
1993-01-21 16:00:00,20.3014,20.3014,0,0,0,0,0,0
1993-01-21 17:00:00,20.5261,20.5261,0,0,0,0,0,0
1993-01-21 18:00:00,20.9833,20.9833,0,0,0,0,0,0
1993-01-21 19:00:00,22.5844,22.5844,0,0,0,0,0,0
1993-01-21 20:00:00,24.0823,24.0823,0,0,0,0,0,0
1993-01-21 21:00:00,24.2146,24.2146,0,0,0,0,0,0
1993-01-21 22:00:00,24.1892,24.1892,0,0,0,0,0,0
1993-01-21 23:00:00,24.0181,24.0181,0,0,0,0,0,0
1993-01-22 00:00:00,24.059,24.059,0,0,0,0,0,0
1993-01-22 01:00:00,23.7227,23.7227,0,0,0,0,0,0
1993-01-22 02:00:00,22.9167,22.9167,0,0,0,0,0,0
1993-01-22 03:00:00,21.8366,21.8366,0,0,0,0,0,0
1993-01-22 04:00:00,20.4168,20.4168,0,0,0,0,0,0
1993-01-22 05:00:00,19.3726,19.3726,0,0,0,0,0,0
1993-01-22 06:00:00,19.4519,19.4519,0,0,0,0,0,0
1993-01-22 07:00:00,19.0894,19.0894,0,0,0,0,0,0
1993-01-22 08:00:00,19.1468,19.1468,0,0,0,0,0,0
1993-01-22 09:00:00,19.049,19.049,0,0,0,0,0,0
1993-01-22 10:00:00,18.3641,18.3641,0,0,0,0,0,0
1993-01-22 11:00:00,17.6866,17.6866,0,0,0,0,0,0
1993-01-22 12:00:00,17.1782,17.1782,0,0,0,0,0,0
1993-01-22 13:00:00,16.6269,16.6269,0,0,0,0,0,0
1993-01-22 14:00:00,16.8198,16.8198,0,0,0,0,0,0
1993-01-22 15:00:00,16.7494,16.7494,0,0,0,0,0,0
1993-01-22 16:00:00,17.4771,17.4771,0,0,0,0,0,0
1993-01-22 17:00:00,19.2149,19.2149,0,0,0,0,0,0
1993-01-22 18:00:00,19.5083,19.5083,0,0,0,0,0,0
1993-01-22 19:00:00,20.0118,20.0118,0,0,0,0,0,0
1993-01-22 20:00:00,20.6376,20.6376,0,0,0,0,0,0
1993-01-22 21:00:00,20.9881,20.9881,0,0,0,0,0,0
1993-01-22 22:00:00,20.0846,20.0846,0,0,0,0,0,0
1993-01-22 23:00:00,19.4439,19.4439,0,0,0,0,0,0
1993-01-23 00:00:00,19.4472,19.4472,0,0,0,0,0,0
1993-01-23 01:00:00,19.7089,19.7089,0,0,0,0,0,0
1993-01-23 02:00:00,19.6625,19.6625,0,0,0,0,0,0
1993-01-23 03:00:00,18.8279,18.8279,0,0,0,0,0,0
1993-01-23 04:00:00,18.2375,18.2375,0,0,0,0,0,0
1993-01-23 05:00:00,16.9756,16.9756,0,0,0,0,0,0
1993-01-23 06:00:00,15.3346,15.3346,0,0,0,0,0,0
1993-01-23 07:00:00,13.9693,13.9693,0,0,0,0,0,0
1993-01-23 08:00:00,13.3168,13.3168,0,0,0,0,0,0
1993-01-23 09:00:00,12.6262,12.6262,0,0,0,0,0,0
1993-01-23 10:00:00,11.1519,11.1519,0,0,0,0,0,0
1993-01-23 11:00:00,10.0636,10.0636,0,0,0,0,0,0
1993-01-23 12:00:00,10.204,10.204,0,0,0,0,0,0
1993-01-23 13:00:00,11.3597,11.3597,0,0,0,0,0,0
1993-01-23 14:00:00,11.875,11.875,0,0,0,0,0,0
1993-01-23 15:00:00,12.492,12.492,0,0,0,0,0,0
1993-01-23 16:00:00,14.1845,14.1845,0,0,0,0,0,0
1993-01-23 17:00:00,17.4351,17.4351,0,0,0,0,0,0
1993-01-23 18:00:00,19.5842,19.5842,0,0,0,0,0,0
1993-01-23 19:00:00,21.0159,21.0159,0,0,0,0,0,0
1993-01-23 20:00:00,21.9085,21.9085,0,0,0,0,0,0
1993-01-23 21:00:00,22.9895,22.9895,0,0,0,0,0,0
1993-01-23 22:00:00,24.8918,24.8918,0,0,0,0,0,0
1993-01-23 23:00:00,25.5527,25.5527,0,0,0,0,0,0
1993-01-24 00:00:00,26.3804,26.3804,0,0,0,0,0,0
1993-01-24 01:00:00,26.8566,26.8566,0,0,0,0,0,0
1993-01-24 02:00:00,26.8297,26.8297,0,0,0,0,0,0
1993-01-24 03:00:00,25.8841,25.8841,0,0,0,0,0,0
1993-01-24 04:00:00,25.4257,25.4257,0,0,0,0,0,0
1993-01-24 05:00:00,25.3121,25.3121,0,0,0,0,0,0
1993-01-24 06:00:00,25.0027,25.0027,0,0,0,0,0,0
1993-01-24 07:00:00,24.6849,24.6849,0,0,0,0,0,0
1993-01-24 08:00:00,24.2051,24.2051,0,0,0,0,0,0
1993-01-24 09:00:00,23.5014,23.5014,0,0,0,0,0,0
1993-01-24 10:00:00,22.7691,22.7691,0,0,0,0,0,0
1993-01-24 11:00:00,22.58,22.58,0,0,0,0,0,0
1993-01-24 12:00:00,22.3885,22.3885,0,0,0,0,0,0
1993-01-24 13:00:00,21.9921,21.9921,0,0,0,0,0,0
1993-01-24 14:00:00,20.2968,20.2968,0,0,0,0,0,0
1993-01-24 15:00:00,19.0436,19.0436,0,0,0,0,0,0
1993-01-24 16:00:00,18.3414,18.3414,0,0,0,0,0,0
1993-01-24 17:00:00,17.9562,17.9562,0,0,0,0,0,0
1993-01-24 18:00:00,18.2898,18.2898,0,0,0,0,0,0
1993-01-24 19:00:00,18.1685,18.1685,0,0,0,0,0,0
1993-01-24 20:00:00,19.8995,19.8995,0,0,0,0,0,0
1993-01-24 21:00:00,20.3083,20.3083,0,0,0,0,0,0
1993-01-24 22:00:00,22.0671,22.0671,0,0,0,0,0,0
1993-01-24 23:00:00,23.9256,23.9256,0,0,0,0,0,0
1993-01-25 00:00:00,22.911,22.911,0,0,0,0,0,0
1993-01-25 01:00:00,23.3899,23.3899,0,0,0,0,0,0
1993-01-25 02:00:00,22.8752,22.8752,0,0,0,0,0,0
1993-01-25 03:00:00,23.8808,23.8808,0,0,0,0,0,0
1993-01-25 04:00:00,23.748,23.748,0,0,0,0,0,0
1993-01-25 05:00:00,23.3847,23.3847,0,0,0,0,0,0
1993-01-25 06:00:00,23.4051,23.4051,0,0,0,0,0,0
1993-01-25 07:00:00,22.3676,22.3676,0,0,0,0,0,0
1993-01-25 08:00:00,22.2108,22.2108,0,0,0,0,0,0
1993-01-25 09:00:00,21.9111,21.9111,0,0,0,0,0,0
1993-01-25 10:00:00,20.0079,20.0079,0,0,0,0,0,0
1993-01-25 11:00:00,19.5454,19.5454,0,0,0,0,0,0
1993-01-25 12:00:00,19.0594,19.0594,0,0,0,0,0,0
1993-01-25 13:00:00,18.598,18.598,0,0,0,0,0,0
1993-01-25 14:00:00,17.9239,17.9239,0,0,0,0,0,0
1993-01-25 15:00:00,17.5171,17.5171,0,0,0,0,0,0
1993-01-25 16:00:00,16.5888,16.5888,0,0,0,0,0,0
1993-01-25 17:00:00,15.3336,15.3336,0,0,0,0,0,0
1993-01-25 18:00:00,14.6565,14.6565,0,0,0,0,0,0
1993-01-25 19:00:00,14.5385,14.5385,0,0,0,0,0,0
1993-01-25 20:00:00,13.8906,13.8906,0,0,0,0,0,0
1993-01-25 21:00:00,13.7684,13.7684,0,0,0,0,0,0
1993-01-25 22:00:00,11.6934,11.6934,0,0,0,0,0,0
1993-01-25 23:00:00,12.6532,12.6532,0,0,0,0,0,0
1993-01-26 00:00:00,13.8768,13.8768,0,0,0,0,0,0
1993-01-26 01:00:00,14.4261,14.4261,0,0,0,0,0,0
1993-01-26 02:00:00,14.5341,14.5341,0,0,0,0,0,0
1993-01-26 03:00:00,14.4324,14.4324,0,0,0,0,0,0
1993-01-26 04:00:00,15.0281,15.0281,0,0,0,0,0,0
1993-01-26 05:00:00,15.0585,15.0585,0,0,0,0,0,0
1993-01-26 06:00:00,15.6717,15.6717,0,0,0,0,0,0
1993-01-26 07:00:00,16.2099,16.2099,0,0,0,0,0,0
1993-01-26 08:00:00,16.9504,16.9504,0,0,0,0,0,0
1993-01-26 09:00:00,17.0174,17.0174,0,0,0,0,0,0
1993-01-26 10:00:00,17.1014,17.1014,0,0,0,0,0,0
1993-01-26 11:00:00,17.5474,17.5474,0,0,0,0,0,0
1993-01-26 12:00:00,18.2205,18.2205,0,0,0,0,0,0
1993-01-26 13:00:00,17.7607,17.7607,0,0,0,0,0,0
1993-01-26 14:00:00,17.9529,17.9529,0,0,0,0,0,0
1993-01-26 15:00:00,18.6406,18.6406,0,0,0,0,0,0
1993-01-26 16:00:00,18.3035,18.3035,0,0,0,0,0,0
1993-01-26 17:00:00,17.5383,17.5383,0,0,0,0,0,0
1993-01-26 18:00:00,16.9332,16.9332,0,0,0,0,0,0
1993-01-26 19:00:00,16.3535,16.3535,0,0,0,0,0,0
1993-01-26 20:00:00,15.8563,15.8563,0,0,0,0,0,0
1993-01-26 21:00:00,14.9189,14.9189,0,0,0,0,0,0
1993-01-26 22:00:00,13.5899,13.5899,0,0,0,0,0,0
1993-01-26 23:00:00,13.4575,13.4575,0,0,0,0,0,0
1993-01-27 00:00:00,14.2978,14.2978,0,0,0,0,0,0
1993-01-27 01:00:00,14.3172,14.3172,0,0,0,0,0,0
1993-01-27 02:00:00,12.7514,12.7514,0,0,0,0,0,0
1993-01-27 03:00:00,11.0858,11.0858,0,0,0,0,0,0
1993-01-27 04:00:00,9.8708,9.8708,0,0,0,0,0,0
1993-01-27 05:00:00,9.1643,9.1643,0,0,0,0,0,0
1993-01-27 06:00:00,9.0535,9.0535,0,0,0,0,0,0
1993-01-27 07:00:00,9.1206,9.1206,0,0,0,0,0,0
1993-01-27 08:00:00,9.1097,9.1097,0,0,0,0,0,0
1993-01-27 09:00:00,8.7717,8.7717,0,0,0,0,0,0
1993-01-27 10:00:00,7.7819,7.7819,0,0,0,0,0,0
1993-01-27 11:00:00,8.0338,8.0338,0,0,0,0,0,0
1993-01-27 12:00:00,8.0816,8.0816,0,0,0,0,0,0
1993-01-27 13:00:00,7.9175,7.9175,0,0,0,0,0,0
1993-01-27 14:00:00,8.1757,8.1757,0,0,0,0,0,0
1993-01-27 15:00:00,8.053,8.053,0,0,0,0,0,0
1993-01-27 16:00:00,7.4759,7.4759,0,0,0,0,0,0
1993-01-27 17:00:00,7.3594,7.3594,0,0,0,0,0,0
1993-01-27 18:00:00,6.6164,6.6164,0,0,0,0,0,0
1993-01-27 19:00:00,5.7782,5.7782,0,0,0,0,0,0
1993-01-27 20:00:00,4.512,4.512,0,0,0,0,0,0
1993-01-27 21:00:00,3.2089,3.2089,0,0,0,0,0,0
1993-01-27 22:00:00,2.4546,2.4546,0,0,0,0,0,0
1993-01-27 23:00:00,2.2953,2.2953,0,0,0,0,0,0
1993-01-28 00:00:00,3.0607,3.0607,0,0,0,0,0,0
1993-01-28 01:00:00,4.308,4.308,0,0,0,0,0,0
1993-01-28 02:00:00,5.5906,5.5906,0,0,0,0,0,0
1993-01-28 03:00:00,6.9866,6.9866,0,0,0,0,0,0
1993-01-28 04:00:00,8.017,8.017,0,0,0,0,0,0
1993-01-28 05:00:00,8.9222,8.9222,0,0,0,0,0,0
1993-01-28 06:00:00,9.4314,9.4314,0,0,0,0,0,0
1993-01-28 07:00:00,8.9572,8.9572,0,0,0,0,0,0
1993-01-28 08:00:00,9.2591,9.2591,0,0,0,0,0,0
1993-01-28 09:00:00,10.3345,10.3345,0,0,0,0,0,0
1993-01-28 10:00:00,11.5447,11.5447,0,0,0,0,0,0
1993-01-28 11:00:00,11.7932,11.7932,0,0,0,0,0,0
1993-01-28 12:00:00,11.4299,11.4299,0,0,0,0,0,0
1993-01-28 13:00:00,11.7088,11.7088,0,0,0,0,0,0
1993-01-28 14:00:00,12.0437,12.0437,0,0,0,0,0,0
1993-01-28 15:00:00,12.3564,12.3564,0,0,0,0,0,0
1993-01-28 16:00:00,12.1314,12.1314,0,0,0,0,0,0
1993-01-28 17:00:00,11.7192,11.7192,0,0,0,0,0,0
1993-01-28 18:00:00,11.5666,11.5666,0,0,0,0,0,0
1993-01-28 19:00:00,11.7311,11.7311,0,0,0,0,0,0
1993-01-28 20:00:00,11.5124,11.5124,0,0,0,0,0,0
1993-01-28 21:00:00,10.7779,10.7779,0,0,0,0,0,0
1993-01-28 22:00:00,10.3068,10.3068,0,0,0,0,0,0
1993-01-28 23:00:00,9.8895,9.8895,0,0,0,0,0,0
1993-01-29 00:00:00,9.196,9.196,0,0,0,0,0,0
1993-01-29 01:00:00,8.3247,8.3247,0,0,0,0,0,0
1993-01-29 02:00:00,7.2598,7.2598,0,0,0,0,0,0
1993-01-29 03:00:00,5.7936,5.7936,0,0,0,0,0,0
1993-01-29 04:00:00,4.1517,4.1517,0,0,0,0,0,0
1993-01-29 05:00:00,3.3927,3.3927,0,0,0,0,0,0
1993-01-29 06:00:00,3.4391,3.4391,0,0,0,0,0,0
1993-01-29 07:00:00,3.6907,3.6907,0,0,0,0,0,0
1993-01-29 08:00:00,5.1498,5.1498,0,0,0,0,0,0
1993-01-29 09:00:00,7.364,7.364,0,0,0,0,0,0
1993-01-29 10:00:00,7.8264,7.8264,0,0,0,0,0,0
1993-01-29 11:00:00,8.1714,8.1714,0,0,0,0,0,0
1993-01-29 12:00:00,8.8811,8.8811,0,0,0,0,0,0
1993-01-29 13:00:00,9.0343,9.0343,0,0,0,0,0,0
1993-01-29 14:00:00,9.003,9.003,0,0,0,0,0,0
1993-01-29 15:00:00,9.2344,9.2344,0,0,0,0,0,0
1993-01-29 16:00:00,9.5826,9.5826,0,0,0,0,0,0
1993-01-29 17:00:00,9.8546,9.8546,0,0,0,0,0,0
1993-01-29 18:00:00,10.354,10.354,0,0,0,0,0,0
1993-01-29 19:00:00,10.7888,10.7888,0,0,0,0,0,0
1993-01-29 20:00:00,10.8288,10.8288,0,0,0,0,0,0
1993-01-29 21:00:00,10.6942,10.6942,0,0,0,0,0,0
1993-01-29 22:00:00,9.9901,9.9901,0,0,0,0,0,0
1993-01-29 23:00:00,9.1274,9.1274,0,0,0,0,0,0
1993-01-30 00:00:00,8.7501,8.7501,0,0,0,0,0,0
1993-01-30 01:00:00,8.3523,8.3523,0,0,0,0,0,0
1993-01-30 02:00:00,8.1667,8.1667,0,0,0,0,0,0
1993-01-30 03:00:00,8.0138,8.0138,0,0,0,0,0,0
1993-01-30 04:00:00,7.6057,7.6057,0,0,0,0,0,0
1993-01-30 05:00:00,7.5087,7.5087,0,0,0,0,0,0
1993-01-30 06:00:00,7.5105,7.5105,0,0,0,0,0,0
1993-01-30 07:00:00,7.3656,7.3656,0,0,0,0,0,0
1993-01-30 08:00:00,7.2478,7.2478,0,0,0,0,0,0
1993-01-30 09:00:00,7.295,7.295,0,0,0,0,0,0
1993-01-30 10:00:00,6.7092,6.7092,0,0,0,0,0,0
1993-01-30 11:00:00,6.6806,6.6806,0,0,0,0,0,0
1993-01-30 12:00:00,6.4591,6.4591,0,0,0,0,0,0
1993-01-30 13:00:00,5.9473,5.9473,0,0,0,0,0,0
1993-01-30 14:00:00,5.7092,5.7092,0,0,0,0,0,0
1993-01-30 15:00:00,5.5525,5.5525,0,0,0,0,0,0
1993-01-30 16:00:00,5.6178,5.6178,0,0,0,0,0,0
1993-01-30 17:00:00,5.7355,5.7355,0,0,0,0,0,0
1993-01-30 18:00:00,5.8105,5.8105,0,0,0,0,0,0
1993-01-30 19:00:00,5.8032,5.8032,0,0,0,0,0,0
1993-01-30 20:00:00,5.9061,5.9061,0,0,0,0,0,0
1993-01-30 21:00:00,5.9745,5.9745,0,0,0,0,0,0
1993-01-30 22:00:00,5.1498,5.1498,0,0,0,0,0,0
1993-01-30 23:00:00,4.6213,4.6213,0,0,0,0,0,0
1993-01-31 00:00:00,3.7537,3.7537,0,0,0,0,0,0
1993-01-31 01:00:00,3.4517,3.4517,0,0,0,0,0,0
1993-01-31 02:00:00,3.3064,3.3064,0,0,0,0,0,0
1993-01-31 03:00:00,3.0447,3.0447,0,0,0,0,0,0
1993-01-31 04:00:00,2.859,2.859,0,0,0,0,0,0
1993-01-31 05:00:00,2.7994,2.7994,0,0,0,0,0,0
1993-01-31 06:00:00,2.9001,2.9001,0,0,0,0,0,0
1993-01-31 07:00:00,2.704,2.704,0,0,0,0,0,0
1993-01-31 08:00:00,2.4037,2.4037,0,0,0,0,0,0
1993-01-31 09:00:00,2.0966,2.0966,0,0,0,0,0,0
1993-01-31 10:00:00,1.1936,1.1936,0,0,0,0,0,0
1993-01-31 11:00:00,1.1098,1.1098,0,0,0,0,0,0
1993-01-31 12:00:00,1.3638,1.3638,0,0,0,0,0,0
1993-01-31 13:00:00,1.4374,1.4374,0,0,0,0,0,0
1993-01-31 14:00:00,1.5873,1.5873,0,0,0,0,0,0
1993-01-31 15:00:00,1.3219,1.3219,0,0,0,0,0,0
1993-01-31 16:00:00,1.723,1.723,0,0,0,0,0,0
1993-01-31 17:00:00,2.6229,2.6229,0,0,0,0,0,0
1993-01-31 18:00:00,3.4473,3.4473,0,0,0,0,0,0
1993-01-31 19:00:00,4.1545,4.1545,0,0,0,0,0,0
1993-01-31 20:00:00,4.9077,4.9077,0,0,0,0,0,0
1993-01-31 21:00:00,5.4599,5.4599,0,0,0,0,0,0
1993-01-31 22:00:00,5.6767,5.6767,0,0,0,0,0,0
1993-01-31 23:00:00,5.9658,5.9658,0,0,0,0,0,0
1993-02-01 00:00:00,5.9685,5.9685,0,0,0,0,0,0
1993-02-01 01:00:00,6.1939,6.1939,0,0,0,0,0,0
1993-02-01 02:00:00,6.9548,6.9548,0,0,0,0,0,0
1993-02-01 03:00:00,7.5714,7.5714,0,0,0,0,0,0
1993-02-01 04:00:00,8.3902,8.3902,0,0,0,0,0,0
1993-02-01 05:00:00,8.7561,8.7561,0,0,0,0,0,0
1993-02-01 06:00:00,8.666,8.666,0,0,0,0,0,0
1993-02-01 07:00:00,8.2354,8.2354,0,0,0,0,0,0
1993-02-01 08:00:00,7.7268,7.7268,0,0,0,0,0,0
1993-02-01 09:00:00,6.9694,6.9694,0,0,0,0,0,0
1993-02-01 10:00:00,6.1293,6.1293,0,0,0,0,0,0
1993-02-01 11:00:00,5.0304,5.0304,0,0,0,0,0,0
1993-02-01 12:00:00,3.993,3.993,0,0,0,0,0,0
1993-02-01 13:00:00,3.5506,3.5506,0,0,0,0,0,0
1993-02-01 14:00:00,3.9531,3.9531,0,0,0,0,0,0
1993-02-01 15:00:00,4.1292,4.1292,0,0,0,0,0,0
1993-02-01 16:00:00,4.3859,4.3859,0,0,0,0,0,0
1993-02-01 17:00:00,5.0492,5.0492,0,0,0,0,0,0
1993-02-01 18:00:00,5.7694,5.7694,0,0,0,0,0,0
1993-02-01 19:00:00,6.2656,6.2656,0,0,0,0,0,0
1993-02-01 20:00:00,6.8625,6.8625,0,0,0,0,0,0
1993-02-01 21:00:00,7.4433,7.4433,0,0,0,0,0,0
1993-02-01 22:00:00,6.4949,6.4949,0,0,0,0,0,0
1993-02-01 23:00:00,6.896,6.896,0,0,0,0,0,0
1993-02-02 00:00:00,7.1962,7.1962,0,0,0,0,0,0
1993-02-02 01:00:00,7.5198,7.5198,0,0,0,0,0,0
1993-02-02 02:00:00,7.9232,7.9232,0,0,0,0,0,0
1993-02-02 03:00:00,8.4361,8.4361,0,0,0,0,0,0
1993-02-02 04:00:00,8.7702,8.7702,0,0,0,0,0,0
1993-02-02 05:00:00,8.917,8.917,0,0,0,0,0,0
1993-02-02 06:00:00,9.075,9.075,0,0,0,0,0,0
1993-02-02 07:00:00,9.2493,9.2493,0,0,0,0,0,0
1993-02-02 08:00:00,9.3766,9.3766,0,0,0,0,0,0
1993-02-02 09:00:00,9.3658,9.3658,0,0,0,0,0,0
1993-02-02 10:00:00,7.7997,7.7997,0,0,0,0,0,0
1993-02-02 11:00:00,7.8501,7.8501,0,0,0,0,0,0
1993-02-02 12:00:00,8.5057,8.5057,0,0,0,0,0,0
1993-02-02 13:00:00,8.6935,8.6935,0,0,0,0,0,0
1993-02-02 14:00:00,8.5413,8.5413,0,0,0,0,0,0
1993-02-02 15:00:00,8.1867,8.1867,0,0,0,0,0,0
1993-02-02 16:00:00,7.8487,7.8487,0,0,0,0,0,0
1993-02-02 17:00:00,7.823,7.823,0,0,0,0,0,0
1993-02-02 18:00:00,7.6828,7.6828,0,0,0,0,0,0
1993-02-02 19:00:00,7.5534,7.5534,0,0,0,0,0,0
1993-02-02 20:00:00,7.4885,7.4885,0,0,0,0,0,0
1993-02-02 21:00:00,7.4878,7.4878,0,0,0,0,0,0
1993-02-02 22:00:00,6.9032,6.9032,0,0,0,0,0,0
1993-02-02 23:00:00,7.5056,7.5056,0,0,0,0,0,0
1993-02-03 00:00:00,8.4721,8.4721,0,0,0,0,0,0
1993-02-03 01:00:00,8.8164,8.8164,0,0,0,0,0,0
1993-02-03 02:00:00,8.346,8.346,0,0,0,0,0,0
1993-02-03 03:00:00,8.0628,8.0628,0,0,0,0,0,0
1993-02-03 04:00:00,8.2675,8.2675,0,0,0,0,0,0
1993-02-03 05:00:00,8.4425,8.4425,0,0,0,0,0,0
1993-02-03 06:00:00,8.6461,8.6461,0,0,0,0,0,0
1993-02-03 07:00:00,8.3531,8.3531,0,0,0,0,0,0
1993-02-03 08:00:00,8.5272,8.5272,0,0,0,0,0,0
