time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-01-17 16:00:00,10.8914,10.8914,0,0,0,0,0,0
1983-01-17 17:00:00,10.7832,10.7832,0,0,0,0,0,0
1983-01-17 18:00:00,10.5391,10.5391,0,0,0,0,0,0
1983-01-17 19:00:00,10.4537,10.4537,0,0,0,0,0,0
1983-01-17 20:00:00,10.6183,10.6183,0,0,0,0,0,0
1983-01-17 21:00:00,10.8369,10.8369,0,0,0,0,0,0
1983-01-17 22:00:00,9.3521,9.3521,0,0,0,0,0,0
1983-01-17 23:00:00,9.0267,9.0267,0,0,0,0,0,0
1983-01-18 00:00:00,9.1537,9.1537,0,0,0,0,0,0
1983-01-18 01:00:00,9.3234,9.3234,0,0,0,0,0,0
1983-01-18 02:00:00,9.0705,9.0705,0,0,0,0,0,0
1983-01-18 03:00:00,8.7373,8.7373,0,0,0,0,0,0
1983-01-18 04:00:00,8.6616,8.6616,0,0,0,0,0,0
1983-01-18 05:00:00,8.5996,8.5996,0,0,0,0,0,0
1983-01-18 06:00:00,8.1796,8.1796,0,0,0,0,0,0
1983-01-18 07:00:00,7.7108,7.7108,0,0,0,0,0,0
1983-01-18 08:00:00,7.3102,7.3102,0,0,0,0,0,0
1983-01-18 09:00:00,7.2263,7.2263,0,0,0,0,0,0
1983-01-18 10:00:00,6.4246,6.4246,0,0,0,0,0,0
1983-01-18 11:00:00,6.2862,6.2862,0,0,0,0,0,0
1983-01-18 12:00:00,6.712,6.712,0,0,0,0,0,0
1983-01-18 13:00:00,7.1708,7.1708,0,0,0,0,0,0
1983-01-18 14:00:00,7.4882,7.4882,0,0,0,0,0,0
1983-01-18 15:00:00,7.35,7.35,0,0,0,0,0,0
1983-01-18 16:00:00,6.8531,6.8531,0,0,0,0,0,0
1983-01-18 17:00:00,6.4778,6.4778,0,0,0,0,0,0
1983-01-18 18:00:00,6.3585,6.3585,0,0,0,0,0,0
1983-01-18 19:00:00,6.0451,6.0451,0,0,0,0,0,0
1983-01-18 20:00:00,5.9271,5.9271,0,0,0,0,0,0
1983-01-18 21:00:00,5.5888,5.5888,0,0,0,0,0,0
1983-01-18 22:00:00,4.2675,4.2675,0,0,0,0,0,0
1983-01-18 23:00:00,3.4525,3.4525,0,0,0,0,0,0
1983-01-19 00:00:00,2.995,2.995,0,0,0,0,0,0
1983-01-19 01:00:00,2.884,2.884,0,0,0,0,0,0
1983-01-19 02:00:00,2.9759,2.9759,0,0,0,0,0,0
1983-01-19 03:00:00,2.9897,2.9897,0,0,0,0,0,0
1983-01-19 04:00:00,3.0199,3.0199,0,0,0,0,0,0
1983-01-19 05:00:00,2.8762,2.8762,0,0,0,0,0,0
1983-01-19 06:00:00,2.4982,2.4982,0,0,0,0,0,0
1983-01-19 07:00:00,2.2308,2.2308,0,0,0,0,0,0
1983-01-19 08:00:00,2.0687,2.0687,0,0,0,0,0,0
1983-01-19 09:00:00,2.2118,2.2118,0,0,0,0,0,0
1983-01-19 10:00:00,1.2839,1.2839,0,0,0,0,0,0
1983-01-19 11:00:00,2.3252,2.3252,0,0,0,0,0,0
1983-01-19 12:00:00,3.5498,3.5498,0,0,0,0,0,0
1983-01-19 13:00:00,4.9856,4.9856,0,0,0,0,0,0
1983-01-19 14:00:00,6.5799,6.5799,0,0,0,0,0,0
1983-01-19 15:00:00,8.1181,8.1181,0,0,0,0,0,0
1983-01-19 16:00:00,10.1154,10.1154,0,0,0,0,0,0
1983-01-19 17:00:00,13.1286,13.1286,0,0,0,0,0,0
1983-01-19 18:00:00,13.8212,13.8212,0,0,0,0,0,0
1983-01-19 19:00:00,13.8417,13.8417,0,0,0,0,0,0
1983-01-19 20:00:00,13.8225,13.8225,0,0,0,0,0,0
1983-01-19 21:00:00,13.8481,13.8481,0,0,0,0,0,0
1983-01-19 22:00:00,14.7109,14.7109,0,0,0,0,0,0
1983-01-19 23:00:00,14.9749,14.9749,0,0,0,0,0,0
1983-01-20 00:00:00,15.8271,15.8271,0,0,0,0,0,0
1983-01-20 01:00:00,17.0765,17.0765,0,0,0,0,0,0
1983-01-20 02:00:00,17.4274,17.4274,0,0,0,0,0,0
1983-01-20 03:00:00,17.5655,17.5655,0,0,0,0,0,0
1983-01-20 04:00:00,17.5107,17.5107,0,0,0,0,0,0
1983-01-20 05:00:00,17.7425,17.7425,0,0,0,0,0,0
1983-01-20 06:00:00,17.8065,17.8065,0,0,0,0,0,0
1983-01-20 07:00:00,17.9415,17.9415,0,0,0,0,0,0
1983-01-20 08:00:00,18.2068,18.2068,0,0,0,0,0,0
1983-01-20 09:00:00,18.6957,18.6957,0,0,0,0,0,0
1983-01-20 10:00:00,19.0649,19.0649,0,0,0,0,0,0
1983-01-20 11:00:00,18.5407,18.5407,0,0,0,0,0,0
1983-01-20 12:00:00,17.0854,17.0854,0,0,0,0,0,0
1983-01-20 13:00:00,15.1735,15.1735,0,0,0,0,0,0
1983-01-20 14:00:00,14.1838,14.1838,0,0,0,0,0,0
1983-01-20 15:00:00,13.5477,13.5477,0,0,0,0,0,0
1983-01-20 16:00:00,13.6425,13.6425,0,0,0,0,0,0
1983-01-20 17:00:00,14.6487,14.6487,0,0,0,0,0,0
1983-01-20 18:00:00,13.7041,13.7041,0,0,0,0,0,0
1983-01-20 19:00:00,12.314,12.314,0,0,0,0,0,0
1983-01-20 20:00:00,11.5062,11.5062,0,0,0,0,0,0
1983-01-20 21:00:00,10.721,10.721,0,0,0,0,0,0
1983-01-20 22:00:00,11.1673,11.1673,0,0,0,0,0,0
1983-01-20 23:00:00,11.2325,11.2325,0,0,0,0,0,0
1983-01-21 00:00:00,12.7888,12.7888,0,0,0,0,0,0
1983-01-21 01:00:00,12.3374,12.3374,0,0,0,0,0,0
1983-01-21 02:00:00,12.4968,12.4968,0,0,0,0,0,0
1983-01-21 03:00:00,11.7861,11.7861,0,0,0,0,0,0
1983-01-21 04:00:00,12.1768,12.1768,0,0,0,0,0,0
1983-01-21 05:00:00,11.5329,11.5329,0,0,0,0,0,0
1983-01-21 06:00:00,11.5073,11.5073,0,0,0,0,0,0
1983-01-21 07:00:00,12.0537,12.0537,0,0,0,0,0,0
1983-01-21 08:00:00,11.6974,11.6974,0,0,0,0,0,0
1983-01-21 09:00:00,12.0512,12.0512,0,0,0,0,0,0
1983-01-21 10:00:00,13.1936,13.1936,0,0,0,0,0,0
1983-01-21 11:00:00,13.5086,13.5086,0,0,0,0,0,0
1983-01-21 12:00:00,13.5771,13.5771,0,0,0,0,0,0
1983-01-21 13:00:00,12.909,12.909,0,0,0,0,0,0
1983-01-21 14:00:00,12.9988,12.9988,0,0,0,0,0,0
1983-01-21 15:00:00,13.314,13.314,0,0,0,0,0,0
1983-01-21 16:00:00,14.2122,14.2122,0,0,0,0,0,0
1983-01-21 17:00:00,14.2025,14.2025,0,0,0,0,0,0
1983-01-21 18:00:00,14.0705,14.0705,0,0,0,0,0,0
1983-01-21 19:00:00,13.4801,13.4801,0,0,0,0,0,0
1983-01-21 20:00:00,12.8612,12.8612,0,0,0,0,0,0
1983-01-21 21:00:00,12.2104,12.2104,0,0,0,0,0,0
1983-01-21 22:00:00,10.1711,10.1711,0,0,0,0,0,0
1983-01-21 23:00:00,9.234,9.234,0,0,0,0,0,0
1983-01-22 00:00:00,8.9573,8.9573,0,0,0,0,0,0
1983-01-22 01:00:00,9.1953,9.1953,0,0,0,0,0,0
1983-01-22 02:00:00,9.2222,9.2222,0,0,0,0,0,0
1983-01-22 03:00:00,9.3742,9.3742,0,0,0,0,0,0
1983-01-22 04:00:00,9.6341,9.6341,0,0,0,0,0,0
1983-01-22 05:00:00,9.7636,9.7636,0,0,0,0,0,0
1983-01-22 06:00:00,9.6362,9.6362,0,0,0,0,0,0
1983-01-22 07:00:00,9.583,9.583,0,0,0,0,0,0
1983-01-22 08:00:00,9.6575,9.6575,0,0,0,0,0,0
1983-01-22 09:00:00,9.9859,9.9859,0,0,0,0,0,0
1983-01-22 10:00:00,10.693,10.693,0,0,0,0,0,0
1983-01-22 11:00:00,11.1357,11.1357,0,0,0,0,0,0
1983-01-22 12:00:00,11.5666,11.5666,0,0,0,0,0,0
1983-01-22 13:00:00,12.5386,12.5386,0,0,0,0,0,0
1983-01-22 14:00:00,13.394,13.394,0,0,0,0,0,0
1983-01-22 15:00:00,13.2115,13.2115,0,0,0,0,0,0
1983-01-22 16:00:00,12.278,12.278,0,0,0,0,0,0
1983-01-22 17:00:00,11.8533,11.8533,0,0,0,0,0,0
1983-01-22 18:00:00,11.7235,11.7235,0,0,0,0,0,0
1983-01-22 19:00:00,11.3142,11.3142,0,0,0,0,0,0
1983-01-22 20:00:00,10.7724,10.7724,0,0,0,0,0,0
1983-01-22 21:00:00,10.2581,10.2581,0,0,0,0,0,0
1983-01-22 22:00:00,10.2598,10.2598,0,0,0,0,0,0
1983-01-22 23:00:00,9.6967,9.6967,0,0,0,0,0,0
1983-01-23 00:00:00,9.063,9.063,0,0,0,0,0,0
1983-01-23 01:00:00,8.6353,8.6353,0,0,0,0,0,0
1983-01-23 02:00:00,8.4785,8.4785,0,0,0,0,0,0
1983-01-23 03:00:00,8.4235,8.4235,0,0,0,0,0,0
1983-01-23 04:00:00,8.1276,8.1276,0,0,0,0,0,0
1983-01-23 05:00:00,7.7686,7.7686,0,0,0,0,0,0
1983-01-23 06:00:00,7.3152,7.3152,0,0,0,0,0,0
1983-01-23 07:00:00,6.934,6.934,0,0,0,0,0,0
1983-01-23 08:00:00,6.8803,6.8803,0,0,0,0,0,0
1983-01-23 09:00:00,6.8658,6.8658,0,0,0,0,0,0
1983-01-23 10:00:00,7.1814,7.1814,0,0,0,0,0,0
1983-01-23 11:00:00,7.3522,7.3522,0,0,0,0,0,0
1983-01-23 12:00:00,7.8558,7.8558,0,0,0,0,0,0
1983-01-23 13:00:00,8.0353,8.0353,0,0,0,0,0,0
1983-01-23 14:00:00,8.2839,8.2839,0,0,0,0,0,0
1983-01-23 15:00:00,8.128,8.128,0,0,0,0,0,0
1983-01-23 16:00:00,7.9305,7.9305,0,0,0,0,0,0
1983-01-23 17:00:00,7.5012,7.5012,0,0,0,0,0,0
1983-01-23 18:00:00,7.146,7.146,0,0,0,0,0,0
1983-01-23 19:00:00,7.0875,7.0875,0,0,0,0,0,0
1983-01-23 20:00:00,7.0543,7.0543,0,0,0,0,0,0
1983-01-23 21:00:00,7.0547,7.0547,0,0,0,0,0,0
1983-01-23 22:00:00,6.4484,6.4484,0,0,0,0,0,0
1983-01-23 23:00:00,6.1199,6.1199,0,0,0,0,0,0
1983-01-24 00:00:00,5.9728,5.9728,0,0,0,0,0,0
1983-01-24 01:00:00,5.9431,5.9431,0,0,0,0,0,0
1983-01-24 02:00:00,5.5704,5.5704,0,0,0,0,0,0
1983-01-24 03:00:00,5.6088,5.6088,0,0,0,0,0,0
1983-01-24 04:00:00,5.7149,5.7149,0,0,0,0,0,0
1983-01-24 05:00:00,5.8611,5.8611,0,0,0,0,0,0
1983-01-24 06:00:00,5.9431,5.9431,0,0,0,0,0,0
1983-01-24 07:00:00,5.9121,5.9121,0,0,0,0,0,0
1983-01-24 08:00:00,5.683,5.683,0,0,0,0,0,0
1983-01-24 09:00:00,5.4258,5.4258,0,0,0,0,0,0
1983-01-24 10:00:00,5.439,5.439,0,0,0,0,0,0
1983-01-24 11:00:00,5.7626,5.7626,0,0,0,0,0,0
1983-01-24 12:00:00,6.6411,6.6411,0,0,0,0,0,0
1983-01-24 13:00:00,7.3203,7.3203,0,0,0,0,0,0
1983-01-24 14:00:00,7.4909,7.4909,0,0,0,0,0,0
1983-01-24 15:00:00,7.4987,7.4987,0,0,0,0,0,0
1983-01-24 16:00:00,7.4016,7.4016,0,0,0,0,0,0
1983-01-24 17:00:00,7.0497,7.0497,0,0,0,0,0,0
1983-01-24 18:00:00,6.5341,6.5341,0,0,0,0,0,0
1983-01-24 19:00:00,6.2929,6.2929,0,0,0,0,0,0
1983-01-24 20:00:00,5.8805,5.8805,0,0,0,0,0,0
1983-01-24 21:00:00,5.5229,5.5229,0,0,0,0,0,0
1983-01-24 22:00:00,6.0224,6.0224,0,0,0,0,0,0
1983-01-24 23:00:00,5.8607,5.8607,0,0,0,0,0,0
1983-01-25 00:00:00,5.5504,5.5504,0,0,0,0,0,0
1983-01-25 01:00:00,5.2471,5.2471,0,0,0,0,0,0
1983-01-25 02:00:00,4.8038,4.8038,0,0,0,0,0,0
1983-01-25 03:00:00,4.526,4.526,0,0,0,0,0,0
1983-01-25 04:00:00,4.277,4.277,0,0,0,0,0,0
1983-01-25 05:00:00,4.0214,4.0214,0,0,0,0,0,0
1983-01-25 06:00:00,4.0092,4.0092,0,0,0,0,0,0
1983-01-25 07:00:00,3.9478,3.9478,0,0,0,0,0,0
1983-01-25 08:00:00,3.7047,3.7047,0,0,0,0,0,0
1983-01-25 09:00:00,3.1727,3.1727,0,0,0,0,0,0
1983-01-25 10:00:00,2.3468,2.3468,0,0,0,0,0,0
1983-01-25 11:00:00,1.1921,1.1921,0,0,0,0,0,0
1983-01-25 12:00:00,0.6943,0.6943,0,0,0,0,0,0
1983-01-25 13:00:00,1.2468,1.2468,0,0,0,0,0,0
1983-01-25 14:00:00,1.7494,1.7494,0,0,0,0,0,0
1983-01-25 15:00:00,2.1805,2.1805,0,0,0,0,0,0
1983-01-25 16:00:00,2.2986,2.2986,0,0,0,0,0,0
1983-01-25 17:00:00,2.3203,2.3203,0,0,0,0,0,0
1983-01-25 18:00:00,2.5191,2.5191,0,0,0,0,0,0
1983-01-25 19:00:00,3.027,3.027,0,0,0,0,0,0
1983-01-25 20:00:00,3.3515,3.3515,0,0,0,0,0,0
1983-01-25 21:00:00,3.1986,3.1986,0,0,0,0,0,0
1983-01-25 22:00:00,2.5942,2.5942,0,0,0,0,0,0
1983-01-25 23:00:00,2.6445,2.6445,0,0,0,0,0,0
1983-01-26 00:00:00,2.6421,2.6421,0,0,0,0,0,0
1983-01-26 01:00:00,2.6993,2.6993,0,0,0,0,0,0
1983-01-26 02:00:00,2.5866,2.5866,0,0,0,0,0,0
1983-01-26 03:00:00,3.016,3.016,0,0,0,0,0,0
1983-01-26 04:00:00,3.1696,3.1696,0,0,0,0,0,0
1983-01-26 05:00:00,2.6828,2.6828,0,0,0,0,0,0
1983-01-26 06:00:00,2.302,2.302,0,0,0,0,0,0
1983-01-26 07:00:00,2.606,2.606,0,0,0,0,0,0
1983-01-26 08:00:00,2.8772,2.8772,0,0,0,0,0,0
1983-01-26 09:00:00,2.7264,2.7264,0,0,0,0,0,0
1983-01-26 10:00:00,2.6766,2.6766,0,0,0,0,0,0
1983-01-26 11:00:00,2.0487,2.0487,0,0,0,0,0,0
1983-01-26 12:00:00,2.3686,2.3686,0,0,0,0,0,0
1983-01-26 13:00:00,3.1786,3.1786,0,0,0,0,0,0
1983-01-26 14:00:00,4.4107,4.4107,0,0,0,0,0,0
1983-01-26 15:00:00,5.7836,5.7836,0,0,0,0,0,0
1983-01-26 16:00:00,7.5678,7.5678,0,0,0,0,0,0
1983-01-26 17:00:00,8.8111,8.8111,0,0,0,0,0,0
1983-01-26 18:00:00,8.9914,8.9914,0,0,0,0,0,0
1983-01-26 19:00:00,8.6698,8.6698,0,0,0,0,0,0
1983-01-26 20:00:00,8.6689,8.6689,0,0,0,0,0,0
1983-01-26 21:00:00,8.4904,8.4904,0,0,0,0,0,0
1983-01-26 22:00:00,7.8052,7.8052,0,0,0,0,0,0
1983-01-26 23:00:00,7.0355,7.0355,0,0,0,0,0,0
1983-01-27 00:00:00,6.6487,6.6487,0,0,0,0,0,0
1983-01-27 01:00:00,6.7569,6.7569,0,0,0,0,0,0
1983-01-27 02:00:00,6.9934,6.9934,0,0,0,0,0,0
1983-01-27 03:00:00,7.1546,7.1546,0,0,0,0,0,0
1983-01-27 04:00:00,7.4149,7.4149,0,0,0,0,0,0
1983-01-27 05:00:00,7.357,7.357,0,0,0,0,0,0
1983-01-27 06:00:00,6.4767,6.4767,0,0,0,0,0,0
1983-01-27 07:00:00,5.6796,5.6796,0,0,0,0,0,0
1983-01-27 08:00:00,5.3033,5.3033,0,0,0,0,0,0
1983-01-27 09:00:00,5.2543,5.2543,0,0,0,0,0,0
1983-01-27 10:00:00,5.4395,5.4395,0,0,0,0,0,0
1983-01-27 11:00:00,6.0564,6.0564,0,0,0,0,0,0
1983-01-27 12:00:00,6.511,6.511,0,0,0,0,0,0
1983-01-27 13:00:00,6.9175,6.9175,0,0,0,0,0,0
1983-01-27 14:00:00,7.5785,7.5785,0,0,0,0,0,0
1983-01-27 15:00:00,8.3117,8.3117,0,0,0,0,0,0
1983-01-27 16:00:00,8.789,8.789,0,0,0,0,0,0
1983-01-27 17:00:00,8.9192,8.9192,0,0,0,0,0,0
1983-01-27 18:00:00,8.7083,8.7083,0,0,0,0,0,0
1983-01-27 19:00:00,8.609,8.609,0,0,0,0,0,0
1983-01-27 20:00:00,8.1777,8.1777,0,0,0,0,0,0
1983-01-27 21:00:00,7.3836,7.3836,0,0,0,0,0,0
1983-01-27 22:00:00,6.8916,6.8916,0,0,0,0,0,0
1983-01-27 23:00:00,6.6635,6.6635,0,0,0,0,0,0
1983-01-28 00:00:00,6.4342,6.4342,0,0,0,0,0,0
1983-01-28 01:00:00,5.5648,5.5648,0,0,0,0,0,0
1983-01-28 02:00:00,5.3831,5.3831,0,0,0,0,0,0
1983-01-28 03:00:00,5.8692,5.8692,0,0,0,0,0,0
1983-01-28 04:00:00,6.141,6.141,0,0,0,0,0,0
1983-01-28 05:00:00,6.0333,6.0333,0,0,0,0,0,0
1983-01-28 06:00:00,6.319,6.319,0,0,0,0,0,0
1983-01-28 07:00:00,6.184,6.184,0,0,0,0,0,0
1983-01-28 08:00:00,5.5757,5.5757,0,0,0,0,0,0
1983-01-28 09:00:00,5.5494,5.5494,0,0,0,0,0,0
1983-01-28 10:00:00,5.2448,5.2448,0,0,0,0,0,0
1983-01-28 11:00:00,4.7304,4.7304,0,0,0,0,0,0
1983-01-28 12:00:00,5.4086,5.4086,0,0,0,0,0,0
1983-01-28 13:00:00,6.1174,6.1174,0,0,0,0,0,0
1983-01-28 14:00:00,7.1459,7.1459,0,0,0,0,0,0
1983-01-28 15:00:00,7.9716,7.9716,0,0,0,0,0,0
1983-01-28 16:00:00,8.3184,8.3184,0,0,0,0,0,0
1983-01-28 17:00:00,8.3667,8.3667,0,0,0,0,0,0
1983-01-28 18:00:00,7.7021,7.7021,0,0,0,0,0,0
1983-01-28 19:00:00,7.1773,7.1773,0,0,0,0,0,0
1983-01-28 20:00:00,7.3792,7.3792,0,0,0,0,0,0
1983-01-28 21:00:00,6.9295,6.9295,0,0,0,0,0,0
1983-01-28 22:00:00,6.1541,6.1541,0,0,0,0,0,0
1983-01-28 23:00:00,6.1165,6.1165,0,0,0,0,0,0
1983-01-29 00:00:00,6.11,6.11,0,0,0,0,0,0
1983-01-29 01:00:00,5.9922,5.9922,0,0,0,0,0,0
1983-01-29 02:00:00,6.4914,6.4914,0,0,0,0,0,0
1983-01-29 03:00:00,6.7146,6.7146,0,0,0,0,0,0
1983-01-29 04:00:00,6.7226,6.7226,0,0,0,0,0,0
1983-01-29 05:00:00,7.0399,7.0399,0,0,0,0,0,0
1983-01-29 06:00:00,7.2514,7.2514,0,0,0,0,0,0
1983-01-29 07:00:00,7.2477,7.2477,0,0,0,0,0,0
1983-01-29 08:00:00,6.9732,6.9732,0,0,0,0,0,0
1983-01-29 09:00:00,6.4111,6.4111,0,0,0,0,0,0
1983-01-29 10:00:00,6.2153,6.2153,0,0,0,0,0,0
1983-01-29 11:00:00,6.3707,6.3707,0,0,0,0,0,0
1983-01-29 12:00:00,6.6562,6.6562,0,0,0,0,0,0
1983-01-29 13:00:00,6.9929,6.9929,0,0,0,0,0,0
1983-01-29 14:00:00,7.8077,7.8077,0,0,0,0,0,0
1983-01-29 15:00:00,8.6267,8.6267,0,0,0,0,0,0
1983-01-29 16:00:00,9.4159,9.4159,0,0,0,0,0,0
1983-01-29 17:00:00,9.9467,9.9467,0,0,0,0,0,0
1983-01-29 18:00:00,10.0849,10.0849,0,0,0,0,0,0
1983-01-29 19:00:00,10.0099,10.0099,0,0,0,0,0,0
1983-01-29 20:00:00,10.0095,10.0095,0,0,0,0,0,0
1983-01-29 21:00:00,9.8994,9.8994,0,0,0,0,0,0
1983-01-29 22:00:00,9.324,9.324,0,0,0,0,0,0
1983-01-29 23:00:00,9.2065,9.2065,0,0,0,0,0,0
1983-01-30 00:00:00,9.2481,9.2481,0,0,0,0,0,0
1983-01-30 01:00:00,9.2953,9.2953,0,0,0,0,0,0
1983-01-30 02:00:00,9.1596,9.1596,0,0,0,0,0,0
1983-01-30 03:00:00,9.2965,9.2965,0,0,0,0,0,0
1983-01-30 04:00:00,10.5926,10.5926,0,0,0,0,0,0
1983-01-30 05:00:00,11.5446,11.5446,0,0,0,0,0,0
1983-01-30 06:00:00,11.7723,11.7723,0,0,0,0,0,0
1983-01-30 07:00:00,11.8774,11.8774,0,0,0,0,0,0
1983-01-30 08:00:00,13.3837,13.3837,0,0,0,0,0,0
1983-01-30 09:00:00,13.6071,13.6071,0,0,0,0,0,0
1983-01-30 10:00:00,12.5935,12.5935,0,0,0,0,0,0
1983-01-30 11:00:00,12.8503,12.8503,0,0,0,0,0,0
1983-01-30 12:00:00,13.6456,13.6456,0,0,0,0,0,0
1983-01-30 13:00:00,14.1695,14.1695,0,0,0,0,0,0
1983-01-30 14:00:00,13.8987,13.8987,0,0,0,0,0,0
1983-01-30 15:00:00,13.7492,13.7492,0,0,0,0,0,0
1983-01-30 16:00:00,13.4287,13.4287,0,0,0,0,0,0
1983-01-30 17:00:00,13.4924,13.4924,0,0,0,0,0,0
1983-01-30 18:00:00,14.1525,14.1525,0,0,0,0,0,0
1983-01-30 19:00:00,14.2611,14.2611,0,0,0,0,0,0
1983-01-30 20:00:00,13.4233,13.4233,0,0,0,0,0,0
1983-01-30 21:00:00,13.096,13.096,0,0,0,0,0,0
1983-01-30 22:00:00,11.9951,11.9951,0,0,0,0,0,0
1983-01-30 23:00:00,11.5849,11.5849,0,0,0,0,0,0
1983-01-31 00:00:00,11.5494,11.5494,0,0,0,0,0,0
1983-01-31 01:00:00,12.4536,12.4536,0,0,0,0,0,0
1983-01-31 02:00:00,13.4581,13.4581,0,0,0,0,0,0
1983-01-31 03:00:00,15.1199,15.1199,0,0,0,0,0,0
1983-01-31 04:00:00,15.4736,15.4736,0,0,0,0,0,0
1983-01-31 05:00:00,16.1812,16.1812,0,0,0,0,0,0
1983-01-31 06:00:00,16.62,16.62,0,0,0,0,0,0
1983-01-31 07:00:00,16.9364,16.9364,0,0,0,0,0,0
1983-01-31 08:00:00,16.4918,16.4918,0,0,0,0,0,0
1983-01-31 09:00:00,16.7002,16.7002,0,0,0,0,0,0
1983-01-31 10:00:00,17.4962,17.4962,0,0,0,0,0,0
1983-01-31 11:00:00,18.7285,18.7285,0,0,0,0,0,0
1983-01-31 12:00:00,19.882,19.882,0,0,0,0,0,0
1983-01-31 13:00:00,20.9902,20.9902,0,0,0,0,0,0
1983-01-31 14:00:00,21.273,21.273,0,0,0,0,0,0
1983-01-31 15:00:00,19.1029,19.1029,0,0,0,0,0,0
1983-01-31 16:00:00,17.9293,17.9293,0,0,0,0,0,0
1983-01-31 17:00:00,17.323,17.323,0,0,0,0,0,0
1983-01-31 18:00:00,16.5598,16.5598,0,0,0,0,0,0
1983-01-31 19:00:00,15.7551,15.7551,0,0,0,0,0,0
1983-01-31 20:00:00,14.7401,14.7401,0,0,0,0,0,0
1983-01-31 21:00:00,13.9036,13.9036,0,0,0,0,0,0
1983-01-31 22:00:00,12.7781,12.7781,0,0,0,0,0,0
1983-01-31 23:00:00,12.7152,12.7152,0,0,0,0,0,0
1983-02-01 00:00:00,13.3861,13.3861,0,0,0,0,0,0
1983-02-01 01:00:00,13.3603,13.3603,0,0,0,0,0,0
1983-02-01 02:00:00,12.8673,12.8673,0,0,0,0,0,0
1983-02-01 03:00:00,12.0378,12.0378,0,0,0,0,0,0
1983-02-01 04:00:00,11.4044,11.4044,0,0,0,0,0,0
1983-02-01 05:00:00,11.2379,11.2379,0,0,0,0,0,0
1983-02-01 06:00:00,11.2653,11.2653,0,0,0,0,0,0
1983-02-01 07:00:00,10.9988,10.9988,0,0,0,0,0,0
1983-02-01 08:00:00,10.6747,10.6747,0,0,0,0,0,0
1983-02-01 09:00:00,10.8505,10.8505,0,0,0,0,0,0
1983-02-01 10:00:00,10.0158,10.0158,0,0,0,0,0,0
1983-02-01 11:00:00,10.5147,10.5147,0,0,0,0,0,0
1983-02-01 12:00:00,10.9876,10.9876,0,0,0,0,0,0
1983-02-01 13:00:00,11.2238,11.2238,0,0,0,0,0,0
1983-02-01 14:00:00,10.7117,10.7117,0,0,0,0,0,0
1983-02-01 15:00:00,10.0328,10.0328,0,0,0,0,0,0
1983-02-01 16:00:00,9.5262,9.5262,0,0,0,0,0,0
1983-02-01 17:00:00,9.4326,9.4326,0,0,0,0,0,0
1983-02-01 18:00:00,8.4248,8.4248,0,0,0,0,0,0
1983-02-01 19:00:00,7.3173,7.3173,0,0,0,0,0,0
1983-02-01 20:00:00,6.8789,6.8789,0,0,0,0,0,0
1983-02-01 21:00:00,7.6171,7.6171,0,0,0,0,0,0
1983-02-01 22:00:00,6.9349,6.9349,0,0,0,0,0,0
1983-02-01 23:00:00,7.0719,7.0719,0,0,0,0,0,0
1983-02-02 00:00:00,7.2447,7.2447,0,0,0,0,0,0
1983-02-02 01:00:00,7.7961,7.7961,0,0,0,0,0,0
1983-02-02 02:00:00,7.8627,7.8627,0,0,0,0,0,0
1983-02-02 03:00:00,7.6752,7.6752,0,0,0,0,0,0
1983-02-02 04:00:00,7.8869,7.8869,0,0,0,0,0,0
1983-02-02 05:00:00,8.0076,8.0076,0,0,0,0,0,0
1983-02-02 06:00:00,7.8225,7.8225,0,0,0,0,0,0
1983-02-02 07:00:00,7.6777,7.6777,0,0,0,0,0,0
1983-02-02 08:00:00,7.5848,7.5848,0,0,0,0,0,0
1983-02-02 09:00:00,8.2465,8.2465,0,0,0,0,0,0
1983-02-02 10:00:00,9.3193,9.3193,0,0,0,0,0,0
1983-02-02 11:00:00,10.9528,10.9528,0,0,0,0,0,0
1983-02-02 12:00:00,11.7392,11.7392,0,0,0,0,0,0
1983-02-02 13:00:00,12.9256,12.9256,0,0,0,0,0,0
1983-02-02 14:00:00,12.9958,12.9958,0,0,0,0,0,0
1983-02-02 15:00:00,13.1383,13.1383,0,0,0,0,0,0
1983-02-02 16:00:00,14.5558,14.5558,0,0,0,0,0,0
1983-02-02 17:00:00,14.6875,14.6875,0,0,0,0,0,0
1983-02-02 18:00:00,14.2119,14.2119,0,0,0,0,0,0
1983-02-02 19:00:00,14.0439,14.0439,0,0,0,0,0,0
1983-02-02 20:00:00,14.3159,14.3159,0,0,0,0,0,0
1983-02-02 21:00:00,14.191,14.191,0,0,0,0,0,0
1983-02-02 22:00:00,14.0843,14.0843,0,0,0,0,0,0
1983-02-02 23:00:00,14.059,14.059,0,0,0,0,0,0
1983-02-03 00:00:00,14.0286,14.0286,0,0,0,0,0,0
1983-02-03 01:00:00,14.6659,14.6659,0,0,0,0,0,0
1983-02-03 02:00:00,14.6928,14.6928,0,0,0,0,0,0
1983-02-03 03:00:00,14.3157,14.3157,0,0,0,0,0,0
1983-02-03 04:00:00,13.4793,13.4793,0,0,0,0,0,0
1983-02-03 05:00:00,12.5782,12.5782,0,0,0,0,0,0
1983-02-03 06:00:00,11.7929,11.7929,0,0,0,0,0,0
1983-02-03 07:00:00,11.5114,11.5114,0,0,0,0,0,0
1983-02-03 08:00:00,11.6105,11.6105,0,0,0,0,0,0
