time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-01-17 15:00:00,9.2877,9.2877,0,0,0,0,0,0
2006-01-17 16:00:00,9.2927,9.2927,0,0,0,0,0,0
2006-01-17 17:00:00,9.757,9.757,0,0,0,0,0,0
2006-01-17 18:00:00,10.1238,10.1238,0,0,0,0,0,0
2006-01-17 19:00:00,10.3676,10.3676,0,0,0,0,0,0
2006-01-17 20:00:00,10.7513,10.7513,0,0,0,0,0,0
2006-01-17 21:00:00,11.2915,11.2915,0,0,0,0,0,0
2006-01-17 22:00:00,12.1542,12.1542,0,0,0,0,0,0
2006-01-17 23:00:00,12.5725,12.5725,0,0,0,0,0,0
2006-01-18 00:00:00,12.5901,12.5901,0,0,0,0,0,0
2006-01-18 01:00:00,11.7748,11.7748,0,0,0,0,0,0
2006-01-18 02:00:00,10.6395,10.6395,0,0,0,0,0,0
2006-01-18 03:00:00,10.6583,10.6583,0,0,0,0,0,0
2006-01-18 04:00:00,9.7764,9.7764,0,0,0,0,0,0
2006-01-18 05:00:00,8.4004,8.4004,0,0,0,0,0,0
2006-01-18 06:00:00,8.4123,8.4123,0,0,0,0,0,0
2006-01-18 07:00:00,7.6123,7.6123,0,0,0,0,0,0
2006-01-18 08:00:00,7.3972,7.3972,0,0,0,0,0,0
2006-01-18 09:00:00,6.8792,6.8792,0,0,0,0,0,0
2006-01-18 10:00:00,5.913,5.913,0,0,0,0,0,0
2006-01-18 11:00:00,6.4087,6.4087,0,0,0,0,0,0
2006-01-18 12:00:00,6.3782,6.3782,0,0,0,0,0,0
2006-01-18 13:00:00,6.4547,6.4547,0,0,0,0,0,0
2006-01-18 14:00:00,6.6537,6.6537,0,0,0,0,0,0
2006-01-18 15:00:00,6.392,6.392,0,0,0,0,0,0
2006-01-18 16:00:00,5.5859,5.5859,0,0,0,0,0,0
2006-01-18 17:00:00,4.6205,4.6205,0,0,0,0,0,0
2006-01-18 18:00:00,3.5872,3.5872,0,0,0,0,0,0
2006-01-18 19:00:00,2.7811,2.7811,0,0,0,0,0,0
2006-01-18 20:00:00,1.9082,1.9082,0,0,0,0,0,0
2006-01-18 21:00:00,1.1292,1.1292,0,0,0,0,0,0
2006-01-18 22:00:00,1.5769,1.5769,0,0,0,0,0,0
2006-01-18 23:00:00,3.222,3.222,0,0,0,0,0,0
2006-01-19 00:00:00,5.0449,5.0449,0,0,0,0,0,0
2006-01-19 01:00:00,6.537,6.537,0,0,0,0,0,0
2006-01-19 02:00:00,7.3933,7.3933,0,0,0,0,0,0
2006-01-19 03:00:00,8.0944,8.0944,0,0,0,0,0,0
2006-01-19 04:00:00,9.3101,9.3101,0,0,0,0,0,0
2006-01-19 05:00:00,10.249,10.249,0,0,0,0,0,0
2006-01-19 06:00:00,11.1485,11.1485,0,0,0,0,0,0
2006-01-19 07:00:00,11.6664,11.6664,0,0,0,0,0,0
2006-01-19 08:00:00,12.2066,12.2066,0,0,0,0,0,0
2006-01-19 09:00:00,11.954,11.954,0,0,0,0,0,0
2006-01-19 10:00:00,11.9583,11.9583,0,0,0,0,0,0
2006-01-19 11:00:00,11.1838,11.1838,0,0,0,0,0,0
2006-01-19 12:00:00,11.3649,11.3649,0,0,0,0,0,0
2006-01-19 13:00:00,11.3926,11.3926,0,0,0,0,0,0
2006-01-19 14:00:00,11.1734,11.1734,0,0,0,0,0,0
2006-01-19 15:00:00,11.0539,11.0539,0,0,0,0,0,0
2006-01-19 16:00:00,11.1331,11.1331,0,0,0,0,0,0
2006-01-19 17:00:00,11.343,11.343,0,0,0,0,0,0
2006-01-19 18:00:00,11.7477,11.7477,0,0,0,0,0,0
2006-01-19 19:00:00,12.1773,12.1773,0,0,0,0,0,0
2006-01-19 20:00:00,12.6211,12.6211,0,0,0,0,0,0
2006-01-19 21:00:00,12.8441,12.8441,0,0,0,0,0,0
2006-01-19 22:00:00,13.5298,13.5298,0,0,0,0,0,0
2006-01-19 23:00:00,13.221,13.221,0,0,0,0,0,0
2006-01-20 00:00:00,13.3406,13.3406,0,0,0,0,0,0
2006-01-20 01:00:00,13.6042,13.6042,0,0,0,0,0,0
2006-01-20 02:00:00,13.7316,13.7316,0,0,0,0,0,0
2006-01-20 03:00:00,13.623,13.623,0,0,0,0,0,0
2006-01-20 04:00:00,13.7105,13.7105,0,0,0,0,0,0
2006-01-20 05:00:00,14.4223,14.4223,0,0,0,0,0,0
2006-01-20 06:00:00,15.1847,15.1847,0,0,0,0,0,0
2006-01-20 07:00:00,16.1124,16.1124,0,0,0,0,0,0
2006-01-20 08:00:00,17.0629,17.0629,0,0,0,0,0,0
2006-01-20 09:00:00,17.9203,17.9203,0,0,0,0,0,0
2006-01-20 10:00:00,18.665,18.665,0,0,0,0,0,0
2006-01-20 11:00:00,19.3037,19.3037,0,0,0,0,0,0
2006-01-20 12:00:00,16.1483,16.1483,0,0,0,0,0,0
2006-01-20 13:00:00,13.0254,13.0254,0,0,0,0,0,0
2006-01-20 14:00:00,12.6971,12.6971,0,0,0,0,0,0
2006-01-20 15:00:00,12.56,12.56,0,0,0,0,0,0
2006-01-20 16:00:00,12.8448,12.8448,0,0,0,0,0,0
2006-01-20 17:00:00,14.0647,14.0647,0,0,0,0,0,0
2006-01-20 18:00:00,14.9725,14.9725,0,0,0,0,0,0
2006-01-20 19:00:00,15.3838,15.3838,0,0,0,0,0,0
2006-01-20 20:00:00,15.9749,15.9749,0,0,0,0,0,0
2006-01-20 21:00:00,17.2219,17.2219,0,0,0,0,0,0
2006-01-20 22:00:00,17.5897,17.5897,0,0,0,0,0,0
2006-01-20 23:00:00,16.5973,16.5973,0,0,0,0,0,0
2006-01-21 00:00:00,16.2672,16.2672,0,0,0,0,0,0
2006-01-21 01:00:00,15.6674,15.6674,0,0,0,0,0,0
2006-01-21 02:00:00,15.1895,15.1895,0,0,0,0,0,0
2006-01-21 03:00:00,15.139,15.139,0,0,0,0,0,0
2006-01-21 04:00:00,14.9554,14.9554,0,0,0,0,0,0
2006-01-21 05:00:00,14.5529,14.5529,0,0,0,0,0,0
2006-01-21 06:00:00,14.2009,14.2009,0,0,0,0,0,0
2006-01-21 07:00:00,14.3492,14.3492,0,0,0,0,0,0
2006-01-21 08:00:00,14.503,14.503,0,0,0,0,0,0
2006-01-21 09:00:00,14.7034,14.7034,0,0,0,0,0,0
2006-01-21 10:00:00,12.9597,12.9597,0,0,0,0,0,0
2006-01-21 11:00:00,12.2389,12.2389,0,0,0,0,0,0
2006-01-21 12:00:00,12.9394,12.9394,0,0,0,0,0,0
2006-01-21 13:00:00,12.9511,12.9511,0,0,0,0,0,0
2006-01-21 14:00:00,13.2972,13.2972,0,0,0,0,0,0
2006-01-21 15:00:00,13.6285,13.6285,0,0,0,0,0,0
2006-01-21 16:00:00,12.42,12.42,0,0,0,0,0,0
2006-01-21 17:00:00,10.1606,10.1606,0,0,0,0,0,0
2006-01-21 18:00:00,9.5978,9.5978,0,0,0,0,0,0
2006-01-21 19:00:00,10.1457,10.1457,0,0,0,0,0,0
2006-01-21 20:00:00,10.8234,10.8234,0,0,0,0,0,0
2006-01-21 21:00:00,10.6069,10.6069,0,0,0,0,0,0
2006-01-21 22:00:00,9.0985,9.0985,0,0,0,0,0,0
2006-01-21 23:00:00,7.9964,7.9964,0,0,0,0,0,0
2006-01-22 00:00:00,7.6559,7.6559,0,0,0,0,0,0
2006-01-22 01:00:00,7.346,7.346,0,0,0,0,0,0
2006-01-22 02:00:00,7.0463,7.0463,0,0,0,0,0,0
2006-01-22 03:00:00,6.7586,6.7586,0,0,0,0,0,0
2006-01-22 04:00:00,6.6746,6.6746,0,0,0,0,0,0
2006-01-22 05:00:00,6.7323,6.7323,0,0,0,0,0,0
2006-01-22 06:00:00,6.6466,6.6466,0,0,0,0,0,0
2006-01-22 07:00:00,6.5008,6.5008,0,0,0,0,0,0
2006-01-22 08:00:00,6.5479,6.5479,0,0,0,0,0,0
2006-01-22 09:00:00,6.4978,6.4978,0,0,0,0,0,0
2006-01-22 10:00:00,5.4778,5.4778,0,0,0,0,0,0
2006-01-22 11:00:00,5.3138,5.3138,0,0,0,0,0,0
2006-01-22 12:00:00,4.9081,4.9081,0,0,0,0,0,0
2006-01-22 13:00:00,4.1475,4.1475,0,0,0,0,0,0
2006-01-22 14:00:00,3.8565,3.8565,0,0,0,0,0,0
2006-01-22 15:00:00,4.327,4.327,0,0,0,0,0,0
2006-01-22 16:00:00,4.5985,4.5985,0,0,0,0,0,0
2006-01-22 17:00:00,4.7685,4.7685,0,0,0,0,0,0
2006-01-22 18:00:00,4.9439,4.9439,0,0,0,0,0,0
2006-01-22 19:00:00,5.25,5.25,0,0,0,0,0,0
2006-01-22 20:00:00,5.8109,5.8109,0,0,0,0,0,0
2006-01-22 21:00:00,6.069,6.069,0,0,0,0,0,0
2006-01-22 22:00:00,5.2871,5.2871,0,0,0,0,0,0
2006-01-22 23:00:00,5.1096,5.1096,0,0,0,0,0,0
2006-01-23 00:00:00,5.0208,5.0208,0,0,0,0,0,0
2006-01-23 01:00:00,5.2863,5.2863,0,0,0,0,0,0
2006-01-23 02:00:00,6.005,6.005,0,0,0,0,0,0
2006-01-23 03:00:00,6.6562,6.6562,0,0,0,0,0,0
2006-01-23 04:00:00,6.7578,6.7578,0,0,0,0,0,0
2006-01-23 05:00:00,6.9639,6.9639,0,0,0,0,0,0
2006-01-23 06:00:00,7.3255,7.3255,0,0,0,0,0,0
2006-01-23 07:00:00,7.6325,7.6325,0,0,0,0,0,0
2006-01-23 08:00:00,7.8576,7.8576,0,0,0,0,0,0
2006-01-23 09:00:00,8.0625,8.0625,0,0,0,0,0,0
2006-01-23 10:00:00,7.2168,7.2168,0,0,0,0,0,0
2006-01-23 11:00:00,7.2422,7.2422,0,0,0,0,0,0
2006-01-23 12:00:00,7.1717,7.1717,0,0,0,0,0,0
2006-01-23 13:00:00,7.0288,7.0288,0,0,0,0,0,0
2006-01-23 14:00:00,6.9831,6.9831,0,0,0,0,0,0
2006-01-23 15:00:00,7.1733,7.1733,0,0,0,0,0,0
2006-01-23 16:00:00,7.8249,7.8249,0,0,0,0,0,0
2006-01-23 17:00:00,8.6138,8.6138,0,0,0,0,0,0
2006-01-23 18:00:00,9.0382,9.0382,0,0,0,0,0,0
2006-01-23 19:00:00,9.2736,9.2736,0,0,0,0,0,0
2006-01-23 20:00:00,9.3131,9.3131,0,0,0,0,0,0
2006-01-23 21:00:00,9.2597,9.2597,0,0,0,0,0,0
2006-01-23 22:00:00,8.6152,8.6152,0,0,0,0,0,0
2006-01-23 23:00:00,8.4327,8.4327,0,0,0,0,0,0
2006-01-24 00:00:00,8.3755,8.3755,0,0,0,0,0,0
2006-01-24 01:00:00,8.4164,8.4164,0,0,0,0,0,0
2006-01-24 02:00:00,8.3551,8.3551,0,0,0,0,0,0
2006-01-24 03:00:00,8.0267,8.0267,0,0,0,0,0,0
2006-01-24 04:00:00,7.7305,7.7305,0,0,0,0,0,0
2006-01-24 05:00:00,7.431,7.431,0,0,0,0,0,0
2006-01-24 06:00:00,7.1206,7.1206,0,0,0,0,0,0
2006-01-24 07:00:00,6.8774,6.8774,0,0,0,0,0,0
2006-01-24 08:00:00,6.4375,6.4375,0,0,0,0,0,0
2006-01-24 09:00:00,6.0137,6.0137,0,0,0,0,0,0
2006-01-24 10:00:00,5.3008,5.3008,0,0,0,0,0,0
2006-01-24 11:00:00,4.995,4.995,0,0,0,0,0,0
2006-01-24 12:00:00,4.723,4.723,0,0,0,0,0,0
2006-01-24 13:00:00,4.6803,4.6803,0,0,0,0,0,0
2006-01-24 14:00:00,4.805,4.805,0,0,0,0,0,0
2006-01-24 15:00:00,5.0072,5.0072,0,0,0,0,0,0
2006-01-24 16:00:00,5.0334,5.0334,0,0,0,0,0,0
2006-01-24 17:00:00,4.7292,4.7292,0,0,0,0,0,0
2006-01-24 18:00:00,4.2711,4.2711,0,0,0,0,0,0
2006-01-24 19:00:00,3.9672,3.9672,0,0,0,0,0,0
2006-01-24 20:00:00,3.587,3.587,0,0,0,0,0,0
2006-01-24 21:00:00,3.2686,3.2686,0,0,0,0,0,0
2006-01-24 22:00:00,2.9478,2.9478,0,0,0,0,0,0
2006-01-24 23:00:00,3.4451,3.4451,0,0,0,0,0,0
2006-01-25 00:00:00,4.161,4.161,0,0,0,0,0,0
2006-01-25 01:00:00,4.8915,4.8915,0,0,0,0,0,0
2006-01-25 02:00:00,5.1306,5.1306,0,0,0,0,0,0
2006-01-25 03:00:00,5.8848,5.8848,0,0,0,0,0,0
2006-01-25 04:00:00,6.8257,6.8257,0,0,0,0,0,0
2006-01-25 05:00:00,7.2127,7.2127,0,0,0,0,0,0
2006-01-25 06:00:00,7.8598,7.8598,0,0,0,0,0,0
2006-01-25 07:00:00,9.1048,9.1048,0,0,0,0,0,0
2006-01-25 08:00:00,11.1174,11.1174,0,0,0,0,0,0
2006-01-25 09:00:00,12.2033,12.2033,0,0,0,0,0,0
2006-01-25 10:00:00,11.0673,11.0673,0,0,0,0,0,0
2006-01-25 11:00:00,12.1811,12.1811,0,0,0,0,0,0
2006-01-25 12:00:00,13.7626,13.7626,0,0,0,0,0,0
2006-01-25 13:00:00,13.5968,13.5968,0,0,0,0,0,0
2006-01-25 14:00:00,13.6544,13.6544,0,0,0,0,0,0
2006-01-25 15:00:00,14.5866,14.5866,0,0,0,0,0,0
2006-01-25 16:00:00,15.0871,15.0871,0,0,0,0,0,0
2006-01-25 17:00:00,15.8797,15.8797,0,0,0,0,0,0
2006-01-25 18:00:00,16.015,16.015,0,0,0,0,0,0
2006-01-25 19:00:00,15.6802,15.6802,0,0,0,0,0,0
2006-01-25 20:00:00,15.3761,15.3761,0,0,0,0,0,0
2006-01-25 21:00:00,14.8204,14.8204,0,0,0,0,0,0
2006-01-25 22:00:00,15.2345,15.2345,0,0,0,0,0,0
2006-01-25 23:00:00,14.8719,14.8719,0,0,0,0,0,0
2006-01-26 00:00:00,14.7416,14.7416,0,0,0,0,0,0
2006-01-26 01:00:00,14.6437,14.6437,0,0,0,0,0,0
2006-01-26 02:00:00,14.8188,14.8188,0,0,0,0,0,0
2006-01-26 03:00:00,14.2879,14.2879,0,0,0,0,0,0
2006-01-26 04:00:00,14.4569,14.4569,0,0,0,0,0,0
2006-01-26 05:00:00,14.6325,14.6325,0,0,0,0,0,0
2006-01-26 06:00:00,14.4734,14.4734,0,0,0,0,0,0
2006-01-26 07:00:00,14.4395,14.4395,0,0,0,0,0,0
2006-01-26 08:00:00,13.735,13.735,0,0,0,0,0,0
2006-01-26 09:00:00,13.652,13.652,0,0,0,0,0,0
2006-01-26 10:00:00,13.3818,13.3818,0,0,0,0,0,0
2006-01-26 11:00:00,13.8721,13.8721,0,0,0,0,0,0
2006-01-26 12:00:00,14.1954,14.1954,0,0,0,0,0,0
2006-01-26 13:00:00,13.8082,13.8082,0,0,0,0,0,0
2006-01-26 14:00:00,13.7192,13.7192,0,0,0,0,0,0
2006-01-26 15:00:00,13.9299,13.9299,0,0,0,0,0,0
2006-01-26 16:00:00,13.2685,13.2685,0,0,0,0,0,0
2006-01-26 17:00:00,12.9159,12.9159,0,0,0,0,0,0
2006-01-26 18:00:00,12.5464,12.5464,0,0,0,0,0,0
2006-01-26 19:00:00,12.28,12.28,0,0,0,0,0,0
2006-01-26 20:00:00,12.0185,12.0185,0,0,0,0,0,0
2006-01-26 21:00:00,11.682,11.682,0,0,0,0,0,0
2006-01-26 22:00:00,10.4994,10.4994,0,0,0,0,0,0
2006-01-26 23:00:00,10.2507,10.2507,0,0,0,0,0,0
2006-01-27 00:00:00,10.0002,10.0002,0,0,0,0,0,0
2006-01-27 01:00:00,9.8614,9.8614,0,0,0,0,0,0
2006-01-27 02:00:00,9.7646,9.7646,0,0,0,0,0,0
2006-01-27 03:00:00,9.5415,9.5415,0,0,0,0,0,0
2006-01-27 04:00:00,9.2474,9.2474,0,0,0,0,0,0
2006-01-27 05:00:00,8.9329,8.9329,0,0,0,0,0,0
2006-01-27 06:00:00,8.8672,8.8672,0,0,0,0,0,0
2006-01-27 07:00:00,8.8526,8.8526,0,0,0,0,0,0
2006-01-27 08:00:00,8.7527,8.7527,0,0,0,0,0,0
2006-01-27 09:00:00,8.4689,8.4689,0,0,0,0,0,0
2006-01-27 10:00:00,7.6835,7.6835,0,0,0,0,0,0
2006-01-27 11:00:00,7.4948,7.4948,0,0,0,0,0,0
2006-01-27 12:00:00,7.6144,7.6144,0,0,0,0,0,0
2006-01-27 13:00:00,7.9675,7.9675,0,0,0,0,0,0
2006-01-27 14:00:00,8.209,8.209,0,0,0,0,0,0
2006-01-27 15:00:00,8.0967,8.0967,0,0,0,0,0,0
2006-01-27 16:00:00,8.3564,8.3564,0,0,0,0,0,0
2006-01-27 17:00:00,8.904,8.904,0,0,0,0,0,0
2006-01-27 18:00:00,9.0911,9.0911,0,0,0,0,0,0
2006-01-27 19:00:00,8.6254,8.6254,0,0,0,0,0,0
2006-01-27 20:00:00,8.0464,8.0464,0,0,0,0,0,0
2006-01-27 21:00:00,7.9823,7.9823,0,0,0,0,0,0
2006-01-27 22:00:00,7.9361,7.9361,0,0,0,0,0,0
2006-01-27 23:00:00,7.8499,7.8499,0,0,0,0,0,0
2006-01-28 00:00:00,8.1268,8.1268,0,0,0,0,0,0
2006-01-28 01:00:00,8.6512,8.6512,0,0,0,0,0,0
2006-01-28 02:00:00,8.6774,8.6774,0,0,0,0,0,0
2006-01-28 03:00:00,8.7123,8.7123,0,0,0,0,0,0
2006-01-28 04:00:00,8.903,8.903,0,0,0,0,0,0
2006-01-28 05:00:00,9.2588,9.2588,0,0,0,0,0,0
2006-01-28 06:00:00,9.5283,9.5283,0,0,0,0,0,0
2006-01-28 07:00:00,9.9615,9.9615,0,0,0,0,0,0
2006-01-28 08:00:00,10.1561,10.1561,0,0,0,0,0,0
2006-01-28 09:00:00,10.1839,10.1839,0,0,0,0,0,0
2006-01-28 10:00:00,9.9811,9.9811,0,0,0,0,0,0
2006-01-28 11:00:00,9.8426,9.8426,0,0,0,0,0,0
2006-01-28 12:00:00,10.2447,10.2447,0,0,0,0,0,0
2006-01-28 13:00:00,10.745,10.745,0,0,0,0,0,0
2006-01-28 14:00:00,11.0626,11.0626,0,0,0,0,0,0
2006-01-28 15:00:00,11.0768,11.0768,0,0,0,0,0,0
2006-01-28 16:00:00,11.1636,11.1636,0,0,0,0,0,0
2006-01-28 17:00:00,11.2497,11.2497,0,0,0,0,0,0
2006-01-28 18:00:00,11.2325,11.2325,0,0,0,0,0,0
2006-01-28 19:00:00,11.3881,11.3881,0,0,0,0,0,0
2006-01-28 20:00:00,11.2513,11.2513,0,0,0,0,0,0
2006-01-28 21:00:00,10.8717,10.8717,0,0,0,0,0,0
2006-01-28 22:00:00,10.4428,10.4428,0,0,0,0,0,0
2006-01-28 23:00:00,10.1934,10.1934,0,0,0,0,0,0
2006-01-29 00:00:00,10.1307,10.1307,0,0,0,0,0,0
2006-01-29 01:00:00,10.3334,10.3334,0,0,0,0,0,0
2006-01-29 02:00:00,10.4783,10.4783,0,0,0,0,0,0
2006-01-29 03:00:00,10.3974,10.3974,0,0,0,0,0,0
2006-01-29 04:00:00,10.2718,10.2718,0,0,0,0,0,0
2006-01-29 05:00:00,9.8783,9.8783,0,0,0,0,0,0
2006-01-29 06:00:00,9.5277,9.5277,0,0,0,0,0,0
2006-01-29 07:00:00,9.5494,9.5494,0,0,0,0,0,0
2006-01-29 08:00:00,9.7119,9.7119,0,0,0,0,0,0
2006-01-29 09:00:00,9.4229,9.4229,0,0,0,0,0,0
2006-01-29 10:00:00,8.7018,8.7018,0,0,0,0,0,0
2006-01-29 11:00:00,8.1036,8.1036,0,0,0,0,0,0
2006-01-29 12:00:00,7.6959,7.6959,0,0,0,0,0,0
2006-01-29 13:00:00,7.753,7.753,0,0,0,0,0,0
2006-01-29 14:00:00,8.2875,8.2875,0,0,0,0,0,0
2006-01-29 15:00:00,8.3071,8.3071,0,0,0,0,0,0
2006-01-29 16:00:00,8.6031,8.6031,0,0,0,0,0,0
2006-01-29 17:00:00,8.7691,8.7691,0,0,0,0,0,0
2006-01-29 18:00:00,8.6277,8.6277,0,0,0,0,0,0
2006-01-29 19:00:00,8.597,8.597,0,0,0,0,0,0
2006-01-29 20:00:00,8.5286,8.5286,0,0,0,0,0,0
2006-01-29 21:00:00,8.3044,8.3044,0,0,0,0,0,0
2006-01-29 22:00:00,7.3393,7.3393,0,0,0,0,0,0
2006-01-29 23:00:00,6.3863,6.3863,0,0,0,0,0,0
2006-01-30 00:00:00,5.5352,5.5352,0,0,0,0,0,0
2006-01-30 01:00:00,5.2551,5.2551,0,0,0,0,0,0
2006-01-30 02:00:00,6.1935,6.1935,0,0,0,0,0,0
2006-01-30 03:00:00,7.5139,7.5139,0,0,0,0,0,0
2006-01-30 04:00:00,7.6817,7.6817,0,0,0,0,0,0
2006-01-30 05:00:00,8.1613,8.1613,0,0,0,0,0,0
2006-01-30 06:00:00,7.7416,7.7416,0,0,0,0,0,0
2006-01-30 07:00:00,6.5882,6.5882,0,0,0,0,0,0
2006-01-30 08:00:00,6.3525,6.3525,0,0,0,0,0,0
2006-01-30 09:00:00,6.907,6.907,0,0,0,0,0,0
2006-01-30 10:00:00,6.5256,6.5256,0,0,0,0,0,0
2006-01-30 11:00:00,6.038,6.038,0,0,0,0,0,0
2006-01-30 12:00:00,5.7244,5.7244,0,0,0,0,0,0
2006-01-30 13:00:00,6.3088,6.3088,0,0,0,0,0,0
2006-01-30 14:00:00,6.8456,6.8456,0,0,0,0,0,0
2006-01-30 15:00:00,7.3212,7.3212,0,0,0,0,0,0
2006-01-30 16:00:00,6.7786,6.7786,0,0,0,0,0,0
2006-01-30 17:00:00,6.3813,6.3813,0,0,0,0,0,0
2006-01-30 18:00:00,6.4336,6.4336,0,0,0,0,0,0
2006-01-30 19:00:00,6.6429,6.6429,0,0,0,0,0,0
2006-01-30 20:00:00,6.7249,6.7249,0,0,0,0,0,0
2006-01-30 21:00:00,6.9813,6.9813,0,0,0,0,0,0
2006-01-30 22:00:00,5.6264,5.6264,0,0,0,0,0,0
2006-01-30 23:00:00,4.8845,4.8845,0,0,0,0,0,0
2006-01-31 00:00:00,4.4644,4.4644,0,0,0,0,0,0
2006-01-31 01:00:00,4.5049,4.5049,0,0,0,0,0,0
2006-01-31 02:00:00,4.6443,4.6443,0,0,0,0,0,0
2006-01-31 03:00:00,5.1602,5.1602,0,0,0,0,0,0
2006-01-31 04:00:00,5.14,5.14,0,0,0,0,0,0
2006-01-31 05:00:00,4.8469,4.8469,0,0,0,0,0,0
2006-01-31 06:00:00,4.557,4.557,0,0,0,0,0,0
2006-01-31 07:00:00,4.2849,4.2849,0,0,0,0,0,0
2006-01-31 08:00:00,4.1999,4.1999,0,0,0,0,0,0
2006-01-31 09:00:00,4.1095,4.1095,0,0,0,0,0,0
2006-01-31 10:00:00,4.1792,4.1792,0,0,0,0,0,0
2006-01-31 11:00:00,3.8622,3.8622,0,0,0,0,0,0
2006-01-31 12:00:00,3.4292,3.4292,0,0,0,0,0,0
2006-01-31 13:00:00,3.1855,3.1855,0,0,0,0,0,0
2006-01-31 14:00:00,3.4253,3.4253,0,0,0,0,0,0
2006-01-31 15:00:00,3.6142,3.6142,0,0,0,0,0,0
2006-01-31 16:00:00,3.8044,3.8044,0,0,0,0,0,0
2006-01-31 17:00:00,4.0178,4.0178,0,0,0,0,0,0
2006-01-31 18:00:00,4.0881,4.0881,0,0,0,0,0,0
2006-01-31 19:00:00,4.0356,4.0356,0,0,0,0,0,0
2006-01-31 20:00:00,3.9063,3.9063,0,0,0,0,0,0
2006-01-31 21:00:00,3.8648,3.8648,0,0,0,0,0,0
2006-01-31 22:00:00,4.0638,4.0638,0,0,0,0,0,0
2006-01-31 23:00:00,3.9151,3.9151,0,0,0,0,0,0
2006-02-01 00:00:00,3.6487,3.6487,0,0,0,0,0,0
2006-02-01 01:00:00,3.3928,3.3928,0,0,0,0,0,0
2006-02-01 02:00:00,3.3789,3.3789,0,0,0,0,0,0
2006-02-01 03:00:00,3.6589,3.6589,0,0,0,0,0,0
2006-02-01 04:00:00,3.8648,3.8648,0,0,0,0,0,0
2006-02-01 05:00:00,3.8629,3.8629,0,0,0,0,0,0
2006-02-01 06:00:00,3.5893,3.5893,0,0,0,0,0,0
2006-02-01 07:00:00,3.3036,3.3036,0,0,0,0,0,0
2006-02-01 08:00:00,3.0277,3.0277,0,0,0,0,0,0
2006-02-01 09:00:00,2.7321,2.7321,0,0,0,0,0,0
2006-02-01 10:00:00,1.8505,1.8505,0,0,0,0,0,0
2006-02-01 11:00:00,0.8303,0.8303,0,0,0,0,0,0
2006-02-01 12:00:00,0.7678,0.7678,0,0,0,0,0,0
2006-02-01 13:00:00,1.4968,1.4968,0,0,0,0,0,0
2006-02-01 14:00:00,1.6584,1.6584,0,0,0,0,0,0
2006-02-01 15:00:00,1.4091,1.4091,0,0,0,0,0,0
2006-02-01 16:00:00,1.1169,1.1169,0,0,0,0,0,0
2006-02-01 17:00:00,0.9932,0.9932,0,0,0,0,0,0
2006-02-01 18:00:00,1.2678,1.2678,0,0,0,0,0,0
2006-02-01 19:00:00,1.7539,1.7539,0,0,0,0,0,0
2006-02-01 20:00:00,1.9565,1.9565,0,0,0,0,0,0
2006-02-01 21:00:00,2.0261,2.0261,0,0,0,0,0,0
2006-02-01 22:00:00,1.6867,1.6867,0,0,0,0,0,0
2006-02-01 23:00:00,1.5114,1.5114,0,0,0,0,0,0
2006-02-02 00:00:00,1.5633,1.5633,0,0,0,0,0,0
2006-02-02 01:00:00,1.6562,1.6562,0,0,0,0,0,0
2006-02-02 02:00:00,1.6847,1.6847,0,0,0,0,0,0
2006-02-02 03:00:00,1.6592,1.6592,0,0,0,0,0,0
2006-02-02 04:00:00,1.4475,1.4475,0,0,0,0,0,0
2006-02-02 05:00:00,1.124,1.124,0,0,0,0,0,0
2006-02-02 06:00:00,0.8677,0.8677,0,0,0,0,0,0
2006-02-02 07:00:00,0.8012,0.8012,0,0,0,0,0,0
2006-02-02 08:00:00,0.8115,0.8115,0,0,0,0,0,0
2006-02-02 09:00:00,1.0794,1.0794,0,0,0,0,0,0
2006-02-02 10:00:00,1.3269,1.3269,0,0,0,0,0,0
2006-02-02 11:00:00,1.1651,1.1651,0,0,0,0,0,0
2006-02-02 12:00:00,1.1816,1.1816,0,0,0,0,0,0
2006-02-02 13:00:00,1.1554,1.1554,0,0,0,0,0,0
2006-02-02 14:00:00,1.1028,1.1028,0,0,0,0,0,0
2006-02-02 15:00:00,1.1794,1.1794,0,0,0,0,0,0
2006-02-02 16:00:00,1.4806,1.4806,0,0,0,0,0,0
2006-02-02 17:00:00,1.5435,1.5435,0,0,0,0,0,0
2006-02-02 18:00:00,1.3851,1.3851,0,0,0,0,0,0
2006-02-02 19:00:00,1.3089,1.3089,0,0,0,0,0,0
2006-02-02 20:00:00,1.5634,1.5634,0,0,0,0,0,0
2006-02-02 21:00:00,1.9239,1.9239,0,0,0,0,0,0
2006-02-02 22:00:00,2.6704,2.6704,0,0,0,0,0,0
2006-02-02 23:00:00,2.7914,2.7914,0,0,0,0,0,0
2006-02-03 00:00:00,2.6693,2.6693,0,0,0,0,0,0
2006-02-03 01:00:00,3.0405,3.0405,0,0,0,0,0,0
2006-02-03 02:00:00,3.3479,3.3479,0,0,0,0,0,0
2006-02-03 03:00:00,3.7495,3.7495,0,0,0,0,0,0
2006-02-03 04:00:00,3.8079,3.8079,0,0,0,0,0,0
2006-02-03 05:00:00,3.7439,3.7439,0,0,0,0,0,0
2006-02-03 06:00:00,3.8057,3.8057,0,0,0,0,0,0
2006-02-03 07:00:00,3.8432,3.8432,0,0,0,0,0,0
