time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-04-19 11:00:00,3.7454,3.7454,0,0,0,0,0,0
2003-04-19 12:00:00,4.7642,4.7642,0,0,0,0,0,0
2003-04-19 13:00:00,5.3173,5.3173,0,0,0,0,0,0
2003-04-19 14:00:00,5.2633,5.2633,0,0,0,0,0,0
2003-04-19 15:00:00,4.678,4.678,0,0,0,0,0,0
2003-04-19 16:00:00,3.4437,3.4437,0,0,0,0,0,0
2003-04-19 17:00:00,2.7412,2.7412,0,0,0,0,0,0
2003-04-19 18:00:00,2.432,2.432,0,0,0,0,0,0
2003-04-19 19:00:00,1.5856,1.5856,0,0,0,0,0,0
2003-04-19 20:00:00,2.9442,2.9442,0,0,0,0,0,0
2003-04-19 21:00:00,4.8932,4.8932,0,0,0,0,0,0
2003-04-19 22:00:00,6.6053,6.6053,0,0,0,0,0,0
2003-04-19 23:00:00,7.3413,7.3413,0,0,0,0,0,0
2003-04-20 00:00:00,7.2214,7.2214,0,0,0,0,0,0
2003-04-20 01:00:00,6.885,6.885,0,0,0,0,0,0
2003-04-20 02:00:00,4.9358,4.9358,0,0,0,0,0,0
2003-04-20 03:00:00,6.7053,6.7053,0,0,0,0,0,0
2003-04-20 04:00:00,7.0178,7.0178,0,0,0,0,0,0
2003-04-20 05:00:00,6.59,6.59,0,0,0,0,0,0
2003-04-20 06:00:00,7.1916,7.1916,0,0,0,0,0,0
2003-04-20 07:00:00,7.7272,7.7272,0,0,0,0,0,0
2003-04-20 08:00:00,8.2105,8.2105,0,0,0,0,0,0
2003-04-20 09:00:00,8.7603,8.7603,0,0,0,0,0,0
2003-04-20 10:00:00,8.8274,8.8274,0,0,0,0,0,0
2003-04-20 11:00:00,8.5828,8.5828,0,0,0,0,0,0
2003-04-20 12:00:00,8.2496,8.2496,0,0,0,0,0,0
2003-04-20 13:00:00,7.9234,7.9234,0,0,0,0,0,0
2003-04-20 14:00:00,8.5995,8.5995,0,0,0,0,0,0
2003-04-20 15:00:00,9.3996,9.3996,0,0,0,0,0,0
2003-04-20 16:00:00,9.2756,9.2756,0,0,0,0,0,0
2003-04-20 17:00:00,9.3222,9.3222,0,0,0,0,0,0
2003-04-20 18:00:00,10.7776,10.7776,0,0,0,0,0,0
2003-04-20 19:00:00,12.7242,12.7242,0,0,0,0,0,0
2003-04-20 20:00:00,13.8019,13.8019,0,0,0,0,0,0
2003-04-20 21:00:00,14.4162,14.4162,0,0,0,0,0,0
2003-04-20 22:00:00,14.6446,14.6446,0,0,0,0,0,0
2003-04-20 23:00:00,14.595,14.595,0,0,0,0,0,0
2003-04-21 00:00:00,14.366,14.366,0,0,0,0,0,0
2003-04-21 01:00:00,14.8719,14.8719,0,0,0,0,0,0
2003-04-21 02:00:00,14.7401,14.7401,0,0,0,0,0,0
2003-04-21 03:00:00,13.58,13.58,0,0,0,0,0,0
2003-04-21 04:00:00,11.5079,11.5079,0,0,0,0,0,0
2003-04-21 05:00:00,11.5229,11.5229,0,0,0,0,0,0
2003-04-21 06:00:00,11.8792,11.8792,0,0,0,0,0,0
2003-04-21 07:00:00,11.4641,11.4641,0,0,0,0,0,0
2003-04-21 08:00:00,11.2212,11.2212,0,0,0,0,0,0
2003-04-21 09:00:00,10.8048,10.8048,0,0,0,0,0,0
2003-04-21 10:00:00,11.5558,11.5558,0,0,0,0,0,0
2003-04-21 11:00:00,9.3816,9.3816,0,0,0,0,0,0
2003-04-21 12:00:00,8.5475,8.5475,0,0,0,0,0,0
2003-04-21 13:00:00,7.307,7.307,0,0,0,0,0,0
2003-04-21 14:00:00,6.3832,6.3832,0,0,0,0,0,0
2003-04-21 15:00:00,5.8815,5.8815,0,0,0,0,0,0
2003-04-21 16:00:00,4.2411,4.2411,0,0,0,0,0,0
2003-04-21 17:00:00,1.7106,1.7106,0,0,0,0,0,0
2003-04-21 18:00:00,2.8047,2.8047,0,0,0,0,0,0
2003-04-21 19:00:00,5.1027,5.1027,0,0,0,0,0,0
2003-04-21 20:00:00,6.2118,6.2118,0,0,0,0,0,0
2003-04-21 21:00:00,6.2868,6.2868,0,0,0,0,0,0
2003-04-21 22:00:00,6.2895,6.2895,0,0,0,0,0,0
2003-04-21 23:00:00,6.1819,6.1819,0,0,0,0,0,0
2003-04-22 00:00:00,6.0832,6.0832,0,0,0,0,0,0
2003-04-22 01:00:00,6.1056,6.1056,0,0,0,0,0,0
2003-04-22 02:00:00,6.449,6.449,0,0,0,0,0,0
2003-04-22 03:00:00,6.8328,6.8328,0,0,0,0,0,0
2003-04-22 04:00:00,7.15,7.15,0,0,0,0,0,0
2003-04-22 05:00:00,7.1294,7.1294,0,0,0,0,0,0
2003-04-22 06:00:00,6.9161,6.9161,0,0,0,0,0,0
2003-04-22 07:00:00,6.3918,6.3918,0,0,0,0,0,0
2003-04-22 08:00:00,5.7644,5.7644,0,0,0,0,0,0
2003-04-22 09:00:00,5.4438,5.4438,0,0,0,0,0,0
2003-04-22 10:00:00,5.8407,5.8407,0,0,0,0,0,0
2003-04-22 11:00:00,6.6555,6.6555,0,0,0,0,0,0
2003-04-22 12:00:00,7.31,7.31,0,0,0,0,0,0
2003-04-22 13:00:00,7.8177,7.8177,0,0,0,0,0,0
2003-04-22 14:00:00,8.3405,8.3405,0,0,0,0,0,0
2003-04-22 15:00:00,8.7589,8.7589,0,0,0,0,0,0
2003-04-22 16:00:00,9.0889,9.0889,0,0,0,0,0,0
2003-04-22 17:00:00,9.4192,9.4192,0,0,0,0,0,0
2003-04-22 18:00:00,9.0539,9.0539,0,0,0,0,0,0
2003-04-22 19:00:00,8.2064,8.2064,0,0,0,0,0,0
2003-04-22 20:00:00,7.3069,7.3069,0,0,0,0,0,0
2003-04-22 21:00:00,6.3937,6.3937,0,0,0,0,0,0
2003-04-22 22:00:00,4.7241,4.7241,0,0,0,0,0,0
2003-04-22 23:00:00,4.1777,4.1777,0,0,0,0,0,0
2003-04-23 00:00:00,4.8013,4.8013,0,0,0,0,0,0
2003-04-23 01:00:00,5.8243,5.8243,0,0,0,0,0,0
2003-04-23 02:00:00,6.798,6.798,0,0,0,0,0,0
2003-04-23 03:00:00,7.0628,7.0628,0,0,0,0,0,0
2003-04-23 04:00:00,7.1883,7.1883,0,0,0,0,0,0
2003-04-23 05:00:00,6.4749,6.4749,0,0,0,0,0,0
2003-04-23 06:00:00,5.5123,5.5123,0,0,0,0,0,0
2003-04-23 07:00:00,5.2304,5.2304,0,0,0,0,0,0
2003-04-23 08:00:00,5.4466,5.4466,0,0,0,0,0,0
2003-04-23 09:00:00,5.3902,5.3902,0,0,0,0,0,0
2003-04-23 10:00:00,4.1705,4.1705,0,0,0,0,0,0
2003-04-23 11:00:00,4.3231,4.3231,0,0,0,0,0,0
2003-04-23 12:00:00,4.5528,4.5528,0,0,0,0,0,0
2003-04-23 13:00:00,4.7115,4.7115,0,0,0,0,0,0
2003-04-23 14:00:00,4.6293,4.6293,0,0,0,0,0,0
2003-04-23 15:00:00,3.5225,3.5225,0,0,0,0,0,0
2003-04-23 16:00:00,2.4356,2.4356,0,0,0,0,0,0
2003-04-23 17:00:00,2.6857,2.6857,0,0,0,0,0,0
2003-04-23 18:00:00,2.4374,2.4374,0,0,0,0,0,0
2003-04-23 19:00:00,1.6752,1.6752,0,0,0,0,0,0
2003-04-23 20:00:00,1.4843,1.4843,0,0,0,0,0,0
2003-04-23 21:00:00,2.716,2.716,0,0,0,0,0,0
2003-04-23 22:00:00,4.0835,4.0835,0,0,0,0,0,0
2003-04-23 23:00:00,4.7408,4.7408,0,0,0,0,0,0
2003-04-24 00:00:00,5.1336,5.1336,0,0,0,0,0,0
2003-04-24 01:00:00,5.2571,5.2571,0,0,0,0,0,0
2003-04-24 02:00:00,5.3219,5.3219,0,0,0,0,0,0
2003-04-24 03:00:00,5.3966,5.3966,0,0,0,0,0,0
2003-04-24 04:00:00,5.567,5.567,0,0,0,0,0,0
2003-04-24 05:00:00,6.1349,6.1349,0,0,0,0,0,0
2003-04-24 06:00:00,6.7957,6.7957,0,0,0,0,0,0
2003-04-24 07:00:00,6.6417,6.6417,0,0,0,0,0,0
2003-04-24 08:00:00,6.1905,6.1905,0,0,0,0,0,0
2003-04-24 09:00:00,6.2739,6.2739,0,0,0,0,0,0
2003-04-24 10:00:00,7.103,7.103,0,0,0,0,0,0
2003-04-24 11:00:00,7.581,7.581,0,0,0,0,0,0
2003-04-24 12:00:00,8.3393,8.3393,0,0,0,0,0,0
2003-04-24 13:00:00,9.4764,9.4764,0,0,0,0,0,0
2003-04-24 14:00:00,10.6779,10.6779,0,0,0,0,0,0
2003-04-24 15:00:00,11.3596,11.3596,0,0,0,0,0,0
2003-04-24 16:00:00,11.5366,11.5366,0,0,0,0,0,0
2003-04-24 17:00:00,11.3339,11.3339,0,0,0,0,0,0
2003-04-24 18:00:00,10.7087,10.7087,0,0,0,0,0,0
2003-04-24 19:00:00,9.8612,9.8612,0,0,0,0,0,0
2003-04-24 20:00:00,9.0675,9.0675,0,0,0,0,0,0
2003-04-24 21:00:00,8.0683,8.0683,0,0,0,0,0,0
2003-04-24 22:00:00,6.4386,6.4386,0,0,0,0,0,0
2003-04-24 23:00:00,5.4807,5.4807,0,0,0,0,0,0
2003-04-25 00:00:00,4.8291,4.8291,0,0,0,0,0,0
2003-04-25 01:00:00,4.7585,4.7585,0,0,0,0,0,0
2003-04-25 02:00:00,4.8909,4.8909,0,0,0,0,0,0
2003-04-25 03:00:00,4.405,4.405,0,0,0,0,0,0
2003-04-25 04:00:00,4.0038,4.0038,0,0,0,0,0,0
2003-04-25 05:00:00,4.0767,4.0767,0,0,0,0,0,0
2003-04-25 06:00:00,5.2014,5.2014,0,0,0,0,0,0
2003-04-25 07:00:00,6.5057,6.5057,0,0,0,0,0,0
2003-04-25 08:00:00,6.259,6.259,0,0,0,0,0,0
2003-04-25 09:00:00,5.686,5.686,0,0,0,0,0,0
2003-04-25 10:00:00,4.8787,4.8787,0,0,0,0,0,0
2003-04-25 11:00:00,4.821,4.821,0,0,0,0,0,0
2003-04-25 12:00:00,5.2367,5.2367,0,0,0,0,0,0
2003-04-25 13:00:00,5.8466,5.8466,0,0,0,0,0,0
2003-04-25 14:00:00,6.0695,6.0695,0,0,0,0,0,0
2003-04-25 15:00:00,5.7828,5.7828,0,0,0,0,0,0
2003-04-25 16:00:00,5.2266,5.2266,0,0,0,0,0,0
2003-04-25 17:00:00,4.5817,4.5817,0,0,0,0,0,0
2003-04-25 18:00:00,4.1237,4.1237,0,0,0,0,0,0
2003-04-25 19:00:00,3.6337,3.6337,0,0,0,0,0,0
2003-04-25 20:00:00,3.296,3.296,0,0,0,0,0,0
2003-04-25 21:00:00,2.9788,2.9788,0,0,0,0,0,0
2003-04-25 22:00:00,1.9157,1.9157,0,0,0,0,0,0
2003-04-25 23:00:00,1.4661,1.4661,0,0,0,0,0,0
2003-04-26 00:00:00,1.278,1.278,0,0,0,0,0,0
2003-04-26 01:00:00,0.8198,0.8198,0,0,0,0,0,0
2003-04-26 02:00:00,0.9628,0.9628,0,0,0,0,0,0
2003-04-26 03:00:00,2.443,2.443,0,0,0,0,0,0
2003-04-26 04:00:00,3.7652,3.7652,0,0,0,0,0,0
2003-04-26 05:00:00,4.9662,4.9662,0,0,0,0,0,0
2003-04-26 06:00:00,5.6283,5.6283,0,0,0,0,0,0
2003-04-26 07:00:00,5.9087,5.9087,0,0,0,0,0,0
2003-04-26 08:00:00,5.9303,5.9303,0,0,0,0,0,0
2003-04-26 09:00:00,6.1726,6.1726,0,0,0,0,0,0
2003-04-26 10:00:00,5.6008,5.6008,0,0,0,0,0,0
2003-04-26 11:00:00,5.7368,5.7368,0,0,0,0,0,0
2003-04-26 12:00:00,6.017,6.017,0,0,0,0,0,0
2003-04-26 13:00:00,6.216,6.216,0,0,0,0,0,0
2003-04-26 14:00:00,6.728,6.728,0,0,0,0,0,0
2003-04-26 15:00:00,7.317,7.317,0,0,0,0,0,0
2003-04-26 16:00:00,7.7481,7.7481,0,0,0,0,0,0
2003-04-26 17:00:00,8.0916,8.0916,0,0,0,0,0,0
2003-04-26 18:00:00,8.2619,8.2619,0,0,0,0,0,0
2003-04-26 19:00:00,8.5081,8.5081,0,0,0,0,0,0
2003-04-26 20:00:00,8.7807,8.7807,0,0,0,0,0,0
2003-04-26 21:00:00,8.8887,8.8887,0,0,0,0,0,0
2003-04-26 22:00:00,9.1426,9.1426,0,0,0,0,0,0
2003-04-26 23:00:00,8.9951,8.9951,0,0,0,0,0,0
2003-04-27 00:00:00,8.9419,8.9419,0,0,0,0,0,0
2003-04-27 01:00:00,8.8409,8.8409,0,0,0,0,0,0
2003-04-27 02:00:00,8.6009,8.6009,0,0,0,0,0,0
2003-04-27 03:00:00,8.2438,8.2438,0,0,0,0,0,0
2003-04-27 04:00:00,7.9679,7.9679,0,0,0,0,0,0
2003-04-27 05:00:00,8.0541,8.0541,0,0,0,0,0,0
2003-04-27 06:00:00,7.5037,7.5037,0,0,0,0,0,0
2003-04-27 07:00:00,6.4946,6.4946,0,0,0,0,0,0
2003-04-27 08:00:00,5.6867,5.6867,0,0,0,0,0,0
2003-04-27 09:00:00,5.6728,5.6728,0,0,0,0,0,0
2003-04-27 10:00:00,5.7473,5.7473,0,0,0,0,0,0
2003-04-27 11:00:00,4.9585,4.9585,0,0,0,0,0,0
2003-04-27 12:00:00,4.5563,4.5563,0,0,0,0,0,0
2003-04-27 13:00:00,4.1616,4.1616,0,0,0,0,0,0
2003-04-27 14:00:00,3.9574,3.9574,0,0,0,0,0,0
2003-04-27 15:00:00,2.9364,2.9364,0,0,0,0,0,0
2003-04-27 16:00:00,2.7349,2.7349,0,0,0,0,0,0
2003-04-27 17:00:00,2.5429,2.5429,0,0,0,0,0,0
2003-04-27 18:00:00,2.513,2.513,0,0,0,0,0,0
2003-04-27 19:00:00,2.7268,2.7268,0,0,0,0,0,0
2003-04-27 20:00:00,2.9676,2.9676,0,0,0,0,0,0
2003-04-27 21:00:00,3.0814,3.0814,0,0,0,0,0,0
2003-04-27 22:00:00,2.2214,2.2214,0,0,0,0,0,0
2003-04-27 23:00:00,1.767,1.767,0,0,0,0,0,0
2003-04-28 00:00:00,1.4712,1.4712,0,0,0,0,0,0
2003-04-28 01:00:00,1.4037,1.4037,0,0,0,0,0,0
2003-04-28 02:00:00,1.1919,1.1919,0,0,0,0,0,0
2003-04-28 03:00:00,1.0014,1.0014,0,0,0,0,0,0
2003-04-28 04:00:00,1.1265,1.1265,0,0,0,0,0,0
2003-04-28 05:00:00,1.7626,1.7626,0,0,0,0,0,0
2003-04-28 06:00:00,2.3105,2.3105,0,0,0,0,0,0
2003-04-28 07:00:00,2.6408,2.6408,0,0,0,0,0,0
2003-04-28 08:00:00,3.0792,3.0792,0,0,0,0,0,0
2003-04-28 09:00:00,3.6055,3.6055,0,0,0,0,0,0
2003-04-28 10:00:00,4.2199,4.2199,0,0,0,0,0,0
2003-04-28 11:00:00,4.509,4.509,0,0,0,0,0,0
2003-04-28 12:00:00,4.7465,4.7465,0,0,0,0,0,0
2003-04-28 13:00:00,4.8695,4.8695,0,0,0,0,0,0
2003-04-28 14:00:00,5.2599,5.2599,0,0,0,0,0,0
2003-04-28 15:00:00,5.9783,5.9783,0,0,0,0,0,0
2003-04-28 16:00:00,6.819,6.819,0,0,0,0,0,0
2003-04-28 17:00:00,7.4789,7.4789,0,0,0,0,0,0
2003-04-28 18:00:00,7.9982,7.9982,0,0,0,0,0,0
2003-04-28 19:00:00,8.225,8.225,0,0,0,0,0,0
2003-04-28 20:00:00,8.5764,8.5764,0,0,0,0,0,0
2003-04-28 21:00:00,8.8836,8.8836,0,0,0,0,0,0
2003-04-28 22:00:00,9.0507,9.0507,0,0,0,0,0,0
2003-04-28 23:00:00,9.2598,9.2598,0,0,0,0,0,0
2003-04-29 00:00:00,9.1195,9.1195,0,0,0,0,0,0
2003-04-29 01:00:00,8.9417,8.9417,0,0,0,0,0,0
2003-04-29 02:00:00,8.8795,8.8795,0,0,0,0,0,0
2003-04-29 03:00:00,8.9595,8.9595,0,0,0,0,0,0
2003-04-29 04:00:00,9.1951,9.1951,0,0,0,0,0,0
2003-04-29 05:00:00,9.4319,9.4319,0,0,0,0,0,0
2003-04-29 06:00:00,9.7039,9.7039,0,0,0,0,0,0
2003-04-29 07:00:00,9.6507,9.6507,0,0,0,0,0,0
2003-04-29 08:00:00,9.7305,9.7305,0,0,0,0,0,0
2003-04-29 09:00:00,9.7696,9.7696,0,0,0,0,0,0
2003-04-29 10:00:00,9.739,9.739,0,0,0,0,0,0
2003-04-29 11:00:00,10.246,10.246,0,0,0,0,0,0
2003-04-29 12:00:00,10.7407,10.7407,0,0,0,0,0,0
2003-04-29 13:00:00,10.8089,10.8089,0,0,0,0,0,0
2003-04-29 14:00:00,10.6355,10.6355,0,0,0,0,0,0
2003-04-29 15:00:00,10.3888,10.3888,0,0,0,0,0,0
2003-04-29 16:00:00,10.078,10.078,0,0,0,0,0,0
2003-04-29 17:00:00,10.1013,10.1013,0,0,0,0,0,0
2003-04-29 18:00:00,10.3367,10.3367,0,0,0,0,0,0
2003-04-29 19:00:00,10.4706,10.4706,0,0,0,0,0,0
2003-04-29 20:00:00,10.4998,10.4998,0,0,0,0,0,0
2003-04-29 21:00:00,10.3738,10.3738,0,0,0,0,0,0
2003-04-29 22:00:00,10.0789,10.0789,0,0,0,0,0,0
2003-04-29 23:00:00,9.8519,9.8519,0,0,0,0,0,0
2003-04-30 00:00:00,9.6077,9.6077,0,0,0,0,0,0
2003-04-30 01:00:00,9.1533,9.1533,0,0,0,0,0,0
2003-04-30 02:00:00,8.9462,8.9462,0,0,0,0,0,0
2003-04-30 03:00:00,9.1819,9.1819,0,0,0,0,0,0
2003-04-30 04:00:00,9.6706,9.6706,0,0,0,0,0,0
2003-04-30 05:00:00,10.1161,10.1161,0,0,0,0,0,0
2003-04-30 06:00:00,10.6996,10.6996,0,0,0,0,0,0
2003-04-30 07:00:00,10.8496,10.8496,0,0,0,0,0,0
2003-04-30 08:00:00,10.7876,10.7876,0,0,0,0,0,0
2003-04-30 09:00:00,10.6523,10.6523,0,0,0,0,0,0
2003-04-30 10:00:00,10.031,10.031,0,0,0,0,0,0
2003-04-30 11:00:00,10.265,10.265,0,0,0,0,0,0
2003-04-30 12:00:00,10.4489,10.4489,0,0,0,0,0,0
2003-04-30 13:00:00,10.4609,10.4609,0,0,0,0,0,0
2003-04-30 14:00:00,10.4766,10.4766,0,0,0,0,0,0
2003-04-30 15:00:00,10.1764,10.1764,0,0,0,0,0,0
2003-04-30 16:00:00,9.7755,9.7755,0,0,0,0,0,0
2003-04-30 17:00:00,9.7683,9.7683,0,0,0,0,0,0
2003-04-30 18:00:00,10.2096,10.2096,0,0,0,0,0,0
2003-04-30 19:00:00,10.3034,10.3034,0,0,0,0,0,0
2003-04-30 20:00:00,9.9745,9.9745,0,0,0,0,0,0
2003-04-30 21:00:00,9.5869,9.5869,0,0,0,0,0,0
2003-04-30 22:00:00,9.2723,9.2723,0,0,0,0,0,0
2003-04-30 23:00:00,9.0333,9.0333,0,0,0,0,0,0
2003-05-01 00:00:00,8.8767,8.8767,0,0,0,0,0,0
2003-05-01 01:00:00,8.5963,8.5963,0,0,0,0,0,0
2003-05-01 02:00:00,8.3887,8.3887,0,0,0,0,0,0
2003-05-01 03:00:00,8.1906,8.1906,0,0,0,0,0,0
2003-05-01 04:00:00,8.1715,8.1715,0,0,0,0,0,0
2003-05-01 05:00:00,8.029,8.029,0,0,0,0,0,0
2003-05-01 06:00:00,7.745,7.745,0,0,0,0,0,0
2003-05-01 07:00:00,6.9949,6.9949,0,0,0,0,0,0
2003-05-01 08:00:00,6.327,6.327,0,0,0,0,0,0
2003-05-01 09:00:00,6.408,6.408,0,0,0,0,0,0
2003-05-01 10:00:00,6.3669,6.3669,0,0,0,0,0,0
2003-05-01 11:00:00,6.4541,6.4541,0,0,0,0,0,0
2003-05-01 12:00:00,6.2822,6.2822,0,0,0,0,0,0
2003-05-01 13:00:00,6.0261,6.0261,0,0,0,0,0,0
2003-05-01 14:00:00,5.7222,5.7222,0,0,0,0,0,0
2003-05-01 15:00:00,5.3061,5.3061,0,0,0,0,0,0
2003-05-01 16:00:00,5.0204,5.0204,0,0,0,0,0,0
2003-05-01 17:00:00,5.0013,5.0013,0,0,0,0,0,0
2003-05-01 18:00:00,4.8321,4.8321,0,0,0,0,0,0
2003-05-01 19:00:00,4.8813,4.8813,0,0,0,0,0,0
2003-05-01 20:00:00,5.4678,5.4678,0,0,0,0,0,0
2003-05-01 21:00:00,6.0847,6.0847,0,0,0,0,0,0
2003-05-01 22:00:00,6.3931,6.3931,0,0,0,0,0,0
2003-05-01 23:00:00,6.0592,6.0592,0,0,0,0,0,0
2003-05-02 00:00:00,5.9027,5.9027,0,0,0,0,0,0
2003-05-02 01:00:00,6.114,6.114,0,0,0,0,0,0
2003-05-02 02:00:00,6.4733,6.4733,0,0,0,0,0,0
2003-05-02 03:00:00,6.7618,6.7618,0,0,0,0,0,0
2003-05-02 04:00:00,6.8734,6.8734,0,0,0,0,0,0
2003-05-02 05:00:00,7.022,7.022,0,0,0,0,0,0
2003-05-02 06:00:00,6.8473,6.8473,0,0,0,0,0,0
2003-05-02 07:00:00,6.5906,6.5906,0,0,0,0,0,0
2003-05-02 08:00:00,6.5881,6.5881,0,0,0,0,0,0
2003-05-02 09:00:00,6.8415,6.8415,0,0,0,0,0,0
2003-05-02 10:00:00,6.8274,6.8274,0,0,0,0,0,0
2003-05-02 11:00:00,7.4095,7.4095,0,0,0,0,0,0
2003-05-02 12:00:00,7.8927,7.8927,0,0,0,0,0,0
2003-05-02 13:00:00,8.3645,8.3645,0,0,0,0,0,0
2003-05-02 14:00:00,8.4042,8.4042,0,0,0,0,0,0
2003-05-02 15:00:00,8.3898,8.3898,0,0,0,0,0,0
2003-05-02 16:00:00,8.374,8.374,0,0,0,0,0,0
2003-05-02 17:00:00,8.3996,8.3996,0,0,0,0,0,0
2003-05-02 18:00:00,8.3481,8.3481,0,0,0,0,0,0
2003-05-02 19:00:00,8.1732,8.1732,0,0,0,0,0,0
2003-05-02 20:00:00,8.2258,8.2258,0,0,0,0,0,0
2003-05-02 21:00:00,8.3127,8.3127,0,0,0,0,0,0
2003-05-02 22:00:00,8.6668,8.6668,0,0,0,0,0,0
2003-05-02 23:00:00,8.5138,8.5138,0,0,0,0,0,0
2003-05-03 00:00:00,8.1042,8.1042,0,0,0,0,0,0
2003-05-03 01:00:00,7.6894,7.6894,0,0,0,0,0,0
2003-05-03 02:00:00,7.7068,7.7068,0,0,0,0,0,0
2003-05-03 03:00:00,7.9427,7.9427,0,0,0,0,0,0
2003-05-03 04:00:00,7.9215,7.9215,0,0,0,0,0,0
2003-05-03 05:00:00,7.7232,7.7232,0,0,0,0,0,0
2003-05-03 06:00:00,7.4213,7.4213,0,0,0,0,0,0
2003-05-03 07:00:00,6.8044,6.8044,0,0,0,0,0,0
2003-05-03 08:00:00,6.0461,6.0461,0,0,0,0,0,0
2003-05-03 09:00:00,5.7652,5.7652,0,0,0,0,0,0
2003-05-03 10:00:00,5.4223,5.4223,0,0,0,0,0,0
2003-05-03 11:00:00,5.6071,5.6071,0,0,0,0,0,0
2003-05-03 12:00:00,5.7656,5.7656,0,0,0,0,0,0
2003-05-03 13:00:00,5.7517,5.7517,0,0,0,0,0,0
2003-05-03 14:00:00,5.8173,5.8173,0,0,0,0,0,0
2003-05-03 15:00:00,5.9466,5.9466,0,0,0,0,0,0
2003-05-03 16:00:00,5.7712,5.7712,0,0,0,0,0,0
2003-05-03 17:00:00,5.0158,5.0158,0,0,0,0,0,0
2003-05-03 18:00:00,4.0033,4.0033,0,0,0,0,0,0
2003-05-03 19:00:00,3.4036,3.4036,0,0,0,0,0,0
2003-05-03 20:00:00,3.4128,3.4128,0,0,0,0,0,0
2003-05-03 21:00:00,3.52,3.52,0,0,0,0,0,0
2003-05-03 22:00:00,3.3763,3.3763,0,0,0,0,0,0
2003-05-03 23:00:00,3.3041,3.3041,0,0,0,0,0,0
2003-05-04 00:00:00,3.1999,3.1999,0,0,0,0,0,0
2003-05-04 01:00:00,3.0307,3.0307,0,0,0,0,0,0
2003-05-04 02:00:00,2.9155,2.9155,0,0,0,0,0,0
2003-05-04 03:00:00,2.9188,2.9188,0,0,0,0,0,0
2003-05-04 04:00:00,2.7276,2.7276,0,0,0,0,0,0
2003-05-04 05:00:00,2.4953,2.4953,0,0,0,0,0,0
2003-05-04 06:00:00,2.314,2.314,0,0,0,0,0,0
2003-05-04 07:00:00,2.3375,2.3375,0,0,0,0,0,0
2003-05-04 08:00:00,2.5249,2.5249,0,0,0,0,0,0
2003-05-04 09:00:00,2.6226,2.6226,0,0,0,0,0,0
2003-05-04 10:00:00,1.7485,1.7485,0,0,0,0,0,0
2003-05-04 11:00:00,1.8137,1.8137,0,0,0,0,0,0
2003-05-04 12:00:00,1.7735,1.7735,0,0,0,0,0,0
2003-05-04 13:00:00,1.8663,1.8663,0,0,0,0,0,0
2003-05-04 14:00:00,2.2,2.2,0,0,0,0,0,0
2003-05-04 15:00:00,2.3895,2.3895,0,0,0,0,0,0
2003-05-04 16:00:00,2.6747,2.6747,0,0,0,0,0,0
2003-05-04 17:00:00,3.0101,3.0101,0,0,0,0,0,0
2003-05-04 18:00:00,3.5694,3.5694,0,0,0,0,0,0
2003-05-04 19:00:00,4.4338,4.4338,0,0,0,0,0,0
2003-05-04 20:00:00,5.4699,5.4699,0,0,0,0,0,0
2003-05-04 21:00:00,5.8284,5.8284,0,0,0,0,0,0
2003-05-04 22:00:00,5.7548,5.7548,0,0,0,0,0,0
2003-05-04 23:00:00,5.3736,5.3736,0,0,0,0,0,0
2003-05-05 00:00:00,5.2229,5.2229,0,0,0,0,0,0
2003-05-05 01:00:00,5.2406,5.2406,0,0,0,0,0,0
2003-05-05 02:00:00,5.2505,5.2505,0,0,0,0,0,0
2003-05-05 03:00:00,5.4007,5.4007,0,0,0,0,0,0
2003-05-05 04:00:00,5.8331,5.8331,0,0,0,0,0,0
2003-05-05 05:00:00,6.4196,6.4196,0,0,0,0,0,0
2003-05-05 06:00:00,7.1384,7.1384,0,0,0,0,0,0
2003-05-05 07:00:00,7.3247,7.3247,0,0,0,0,0,0
2003-05-05 08:00:00,7.05,7.05,0,0,0,0,0,0
2003-05-05 09:00:00,7.4672,7.4672,0,0,0,0,0,0
2003-05-05 10:00:00,8.236,8.236,0,0,0,0,0,0
2003-05-05 11:00:00,8.8724,8.8724,0,0,0,0,0,0
2003-05-05 12:00:00,9.2787,9.2787,0,0,0,0,0,0
2003-05-05 13:00:00,9.5446,9.5446,0,0,0,0,0,0
2003-05-05 14:00:00,9.7263,9.7263,0,0,0,0,0,0
2003-05-05 15:00:00,9.5973,9.5973,0,0,0,0,0,0
2003-05-05 16:00:00,9.4238,9.4238,0,0,0,0,0,0
2003-05-05 17:00:00,9.024,9.024,0,0,0,0,0,0
2003-05-05 18:00:00,8.412,8.412,0,0,0,0,0,0
2003-05-05 19:00:00,7.6666,7.6666,0,0,0,0,0,0
2003-05-05 20:00:00,7.5059,7.5059,0,0,0,0,0,0
2003-05-05 21:00:00,7.6284,7.6284,0,0,0,0,0,0
2003-05-05 22:00:00,8.2132,8.2132,0,0,0,0,0,0
2003-05-05 23:00:00,9.1209,9.1209,0,0,0,0,0,0
2003-05-06 00:00:00,10.1505,10.1505,0,0,0,0,0,0
2003-05-06 01:00:00,11.01,11.01,0,0,0,0,0,0
2003-05-06 02:00:00,11.56,11.56,0,0,0,0,0,0
2003-05-06 03:00:00,11.5785,11.5785,0,0,0,0,0,0
