time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-01-17 15:00:00,17.459,17.459,0,0,0,0,0,0
2013-01-17 16:00:00,17.2282,17.2282,0,0,0,0,0,0
2013-01-17 17:00:00,17.3144,17.3144,0,0,0,0,0,0
2013-01-17 18:00:00,17.1579,17.1579,0,0,0,0,0,0
2013-01-17 19:00:00,16.6286,16.6286,0,0,0,0,0,0
2013-01-17 20:00:00,16.1936,16.1936,0,0,0,0,0,0
2013-01-17 21:00:00,15.8717,15.8717,0,0,0,0,0,0
2013-01-17 22:00:00,15.2103,15.2103,0,0,0,0,0,0
2013-01-17 23:00:00,14.7583,14.7583,0,0,0,0,0,0
2013-01-18 00:00:00,14.4898,14.4898,0,0,0,0,0,0
2013-01-18 01:00:00,14.0251,14.0251,0,0,0,0,0,0
2013-01-18 02:00:00,13.3306,13.3306,0,0,0,0,0,0
2013-01-18 03:00:00,12.7147,12.7147,0,0,0,0,0,0
2013-01-18 04:00:00,12.4765,12.4765,0,0,0,0,0,0
2013-01-18 05:00:00,11.5302,11.5302,0,0,0,0,0,0
2013-01-18 06:00:00,10.2771,10.2771,0,0,0,0,0,0
2013-01-18 07:00:00,9.8572,9.8572,0,0,0,0,0,0
2013-01-18 08:00:00,9.1443,9.1443,0,0,0,0,0,0
2013-01-18 09:00:00,8.2343,8.2343,0,0,0,0,0,0
2013-01-18 10:00:00,7.7319,7.7319,0,0,0,0,0,0
2013-01-18 11:00:00,6.8405,6.8405,0,0,0,0,0,0
2013-01-18 12:00:00,5.2636,5.2636,0,0,0,0,0,0
2013-01-18 13:00:00,4.1491,4.1491,0,0,0,0,0,0
2013-01-18 14:00:00,2.6224,2.6224,0,0,0,0,0,0
2013-01-18 15:00:00,1.4196,1.4196,0,0,0,0,0,0
2013-01-18 16:00:00,1.9427,1.9427,0,0,0,0,0,0
2013-01-18 17:00:00,2.8021,2.8021,0,0,0,0,0,0
2013-01-18 18:00:00,3.5722,3.5722,0,0,0,0,0,0
2013-01-18 19:00:00,3.9378,3.9378,0,0,0,0,0,0
2013-01-18 20:00:00,4.4663,4.4663,0,0,0,0,0,0
2013-01-18 21:00:00,6.6404,6.6404,0,0,0,0,0,0
2013-01-18 22:00:00,6.6924,6.6924,0,0,0,0,0,0
2013-01-18 23:00:00,8.148,8.148,0,0,0,0,0,0
2013-01-19 00:00:00,8.7987,8.7987,0,0,0,0,0,0
2013-01-19 01:00:00,9.3171,9.3171,0,0,0,0,0,0
2013-01-19 02:00:00,10.7779,10.7779,0,0,0,0,0,0
2013-01-19 03:00:00,12.6662,12.6662,0,0,0,0,0,0
2013-01-19 04:00:00,13.4448,13.4448,0,0,0,0,0,0
2013-01-19 05:00:00,13.7897,13.7897,0,0,0,0,0,0
2013-01-19 06:00:00,14.0741,14.0741,0,0,0,0,0,0
2013-01-19 07:00:00,15.88,15.88,0,0,0,0,0,0
2013-01-19 08:00:00,17.9736,17.9736,0,0,0,0,0,0
2013-01-19 09:00:00,17.1914,17.1914,0,0,0,0,0,0
2013-01-19 10:00:00,17.8831,17.8831,0,0,0,0,0,0
2013-01-19 11:00:00,18.006,18.006,0,0,0,0,0,0
2013-01-19 12:00:00,17.4889,17.4889,0,0,0,0,0,0
2013-01-19 13:00:00,16.5882,16.5882,0,0,0,0,0,0
2013-01-19 14:00:00,17.338,17.338,0,0,0,0,0,0
2013-01-19 15:00:00,17.5893,17.5893,0,0,0,0,0,0
2013-01-19 16:00:00,17.2955,17.2955,0,0,0,0,0,0
2013-01-19 17:00:00,16.3507,16.3507,0,0,0,0,0,0
2013-01-19 18:00:00,16.6024,16.6024,0,0,0,0,0,0
2013-01-19 19:00:00,17.6986,17.6986,0,0,0,0,0,0
2013-01-19 20:00:00,18.6252,18.6252,0,0,0,0,0,0
2013-01-19 21:00:00,19.0917,19.0917,0,0,0,0,0,0
2013-01-19 22:00:00,17.2446,17.2446,0,0,0,0,0,0
2013-01-19 23:00:00,14.8348,14.8348,0,0,0,0,0,0
2013-01-20 00:00:00,14.9949,14.9949,0,0,0,0,0,0
2013-01-20 01:00:00,14.0669,14.0669,0,0,0,0,0,0
2013-01-20 02:00:00,11.824,11.824,0,0,0,0,0,0
2013-01-20 03:00:00,10.0966,10.0966,0,0,0,0,0,0
2013-01-20 04:00:00,8.3919,8.3919,0,0,0,0,0,0
2013-01-20 05:00:00,6.4409,6.4409,0,0,0,0,0,0
2013-01-20 06:00:00,7.0428,7.0428,0,0,0,0,0,0
2013-01-20 07:00:00,14.432,14.432,0,0,0,0,0,0
2013-01-20 08:00:00,19.2171,19.2171,0,0,0,0,0,0
2013-01-20 09:00:00,17.8486,17.8486,0,0,0,0,0,0
2013-01-20 10:00:00,16.1024,16.1024,0,0,0,0,0,0
2013-01-20 11:00:00,17.3694,17.3694,0,0,0,0,0,0
2013-01-20 12:00:00,17.3014,17.3014,0,0,0,0,0,0
2013-01-20 13:00:00,17.1835,17.1835,0,0,0,0,0,0
2013-01-20 14:00:00,17.4748,17.4748,0,0,0,0,0,0
2013-01-20 15:00:00,17.2809,17.2809,0,0,0,0,0,0
2013-01-20 16:00:00,16.5197,16.5197,0,0,0,0,0,0
2013-01-20 17:00:00,16.3526,16.3526,0,0,0,0,0,0
2013-01-20 18:00:00,15.9662,15.9662,0,0,0,0,0,0
2013-01-20 19:00:00,15.2987,15.2987,0,0,0,0,0,0
2013-01-20 20:00:00,14.0194,14.0194,0,0,0,0,0,0
2013-01-20 21:00:00,12.8366,12.8366,0,0,0,0,0,0
2013-01-20 22:00:00,11.0247,11.0247,0,0,0,0,0,0
2013-01-20 23:00:00,9.8451,9.8451,0,0,0,0,0,0
2013-01-21 00:00:00,9.1897,9.1897,0,0,0,0,0,0
2013-01-21 01:00:00,8.5578,8.5578,0,0,0,0,0,0
2013-01-21 02:00:00,7.4008,7.4008,0,0,0,0,0,0
2013-01-21 03:00:00,5.9449,5.9449,0,0,0,0,0,0
2013-01-21 04:00:00,4.7332,4.7332,0,0,0,0,0,0
2013-01-21 05:00:00,3.817,3.817,0,0,0,0,0,0
2013-01-21 06:00:00,3.4836,3.4836,0,0,0,0,0,0
2013-01-21 07:00:00,3.9275,3.9275,0,0,0,0,0,0
2013-01-21 08:00:00,5.1077,5.1077,0,0,0,0,0,0
2013-01-21 09:00:00,7.3572,7.3572,0,0,0,0,0,0
2013-01-21 10:00:00,9.7804,9.7804,0,0,0,0,0,0
2013-01-21 11:00:00,11.641,11.641,0,0,0,0,0,0
2013-01-21 12:00:00,13.4138,13.4138,0,0,0,0,0,0
2013-01-21 13:00:00,14.8973,14.8973,0,0,0,0,0,0
2013-01-21 14:00:00,15.8892,15.8892,0,0,0,0,0,0
2013-01-21 15:00:00,16.6629,16.6629,0,0,0,0,0,0
2013-01-21 16:00:00,16.2169,16.2169,0,0,0,0,0,0
2013-01-21 17:00:00,17.1336,17.1336,0,0,0,0,0,0
2013-01-21 18:00:00,17.5642,17.5642,0,0,0,0,0,0
2013-01-21 19:00:00,18.42,18.42,0,0,0,0,0,0
2013-01-21 20:00:00,18.4665,18.4665,0,0,0,0,0,0
2013-01-21 21:00:00,17.3725,17.3725,0,0,0,0,0,0
2013-01-21 22:00:00,17.4257,17.4257,0,0,0,0,0,0
2013-01-21 23:00:00,16.7131,16.7131,0,0,0,0,0,0
2013-01-22 00:00:00,16.4329,16.4329,0,0,0,0,0,0
2013-01-22 01:00:00,15.2786,15.2786,0,0,0,0,0,0
2013-01-22 02:00:00,13.6977,13.6977,0,0,0,0,0,0
2013-01-22 03:00:00,11.8114,11.8114,0,0,0,0,0,0
2013-01-22 04:00:00,10.2299,10.2299,0,0,0,0,0,0
2013-01-22 05:00:00,8.8383,8.8383,0,0,0,0,0,0
2013-01-22 06:00:00,7.5296,7.5296,0,0,0,0,0,0
2013-01-22 07:00:00,6.1245,6.1245,0,0,0,0,0,0
2013-01-22 08:00:00,4.6916,4.6916,0,0,0,0,0,0
2013-01-22 09:00:00,3.2887,3.2887,0,0,0,0,0,0
2013-01-22 10:00:00,4.0941,4.0941,0,0,0,0,0,0
2013-01-22 11:00:00,4.6546,4.6546,0,0,0,0,0,0
2013-01-22 12:00:00,5.474,5.474,0,0,0,0,0,0
2013-01-22 13:00:00,6.5817,6.5817,0,0,0,0,0,0
2013-01-22 14:00:00,8.6596,8.6596,0,0,0,0,0,0
2013-01-22 15:00:00,11.1027,11.1027,0,0,0,0,0,0
2013-01-22 16:00:00,11.4652,11.4652,0,0,0,0,0,0
2013-01-22 17:00:00,12.0738,12.0738,0,0,0,0,0,0
2013-01-22 18:00:00,11.8009,11.8009,0,0,0,0,0,0
2013-01-22 19:00:00,10.7638,10.7638,0,0,0,0,0,0
2013-01-22 20:00:00,9.2701,9.2701,0,0,0,0,0,0
2013-01-22 21:00:00,7.0976,7.0976,0,0,0,0,0,0
2013-01-22 22:00:00,3.5744,3.5744,0,0,0,0,0,0
2013-01-22 23:00:00,3.8358,3.8358,0,0,0,0,0,0
2013-01-23 00:00:00,4.4706,4.4706,0,0,0,0,0,0
2013-01-23 01:00:00,4.2926,4.2926,0,0,0,0,0,0
2013-01-23 02:00:00,5.0816,5.0816,0,0,0,0,0,0
2013-01-23 03:00:00,4.9498,4.9498,0,0,0,0,0,0
2013-01-23 04:00:00,5.113,5.113,0,0,0,0,0,0
2013-01-23 05:00:00,7.301,7.301,0,0,0,0,0,0
2013-01-23 06:00:00,11.4113,11.4113,0,0,0,0,0,0
2013-01-23 07:00:00,15.0612,15.0612,0,0,0,0,0,0
2013-01-23 08:00:00,19.145,19.145,0,0,0,0,0,0
2013-01-23 09:00:00,20.4744,20.4744,0,0,0,0,0,0
2013-01-23 10:00:00,18.4542,18.4542,0,0,0,0,0,0
2013-01-23 11:00:00,17.6516,17.6516,0,0,0,0,0,0
2013-01-23 12:00:00,16.3842,16.3842,0,0,0,0,0,0
2013-01-23 13:00:00,16.2003,16.2003,0,0,0,0,0,0
2013-01-23 14:00:00,16.6367,16.6367,0,0,0,0,0,0
2013-01-23 15:00:00,16.7567,16.7567,0,0,0,0,0,0
2013-01-23 16:00:00,16.527,16.527,0,0,0,0,0,0
2013-01-23 17:00:00,15.6745,15.6745,0,0,0,0,0,0
2013-01-23 18:00:00,15.0596,15.0596,0,0,0,0,0,0
2013-01-23 19:00:00,14.6164,14.6164,0,0,0,0,0,0
2013-01-23 20:00:00,14.3464,14.3464,0,0,0,0,0,0
2013-01-23 21:00:00,14.2496,14.2496,0,0,0,0,0,0
2013-01-23 22:00:00,14.7725,14.7725,0,0,0,0,0,0
2013-01-23 23:00:00,14.0328,14.0328,0,0,0,0,0,0
2013-01-24 00:00:00,11.3967,11.3967,0,0,0,0,0,0
2013-01-24 01:00:00,8.9195,8.9195,0,0,0,0,0,0
2013-01-24 02:00:00,9.1681,9.1681,0,0,0,0,0,0
2013-01-24 03:00:00,8.4904,8.4904,0,0,0,0,0,0
2013-01-24 04:00:00,7.1976,7.1976,0,0,0,0,0,0
2013-01-24 05:00:00,7.0313,7.0313,0,0,0,0,0,0
2013-01-24 06:00:00,7.4595,7.4595,0,0,0,0,0,0
2013-01-24 07:00:00,8.2253,8.2253,0,0,0,0,0,0
2013-01-24 08:00:00,9.0543,9.0543,0,0,0,0,0,0
2013-01-24 09:00:00,10.0378,10.0378,0,0,0,0,0,0
2013-01-24 10:00:00,11.3086,11.3086,0,0,0,0,0,0
2013-01-24 11:00:00,10.7485,10.7485,0,0,0,0,0,0
2013-01-24 12:00:00,10.3724,10.3724,0,0,0,0,0,0
2013-01-24 13:00:00,10.7589,10.7589,0,0,0,0,0,0
2013-01-24 14:00:00,11.8835,11.8835,0,0,0,0,0,0
2013-01-24 15:00:00,12.9495,12.9495,0,0,0,0,0,0
2013-01-24 16:00:00,13.9549,13.9549,0,0,0,0,0,0
2013-01-24 17:00:00,14.9809,14.9809,0,0,0,0,0,0
2013-01-24 18:00:00,15.7916,15.7916,0,0,0,0,0,0
2013-01-24 19:00:00,16.3705,16.3705,0,0,0,0,0,0
2013-01-24 20:00:00,16.486,16.486,0,0,0,0,0,0
2013-01-24 21:00:00,16.627,16.627,0,0,0,0,0,0
2013-01-24 22:00:00,16.4741,16.4741,0,0,0,0,0,0
2013-01-24 23:00:00,16.8225,16.8225,0,0,0,0,0,0
2013-01-25 00:00:00,17.0722,17.0722,0,0,0,0,0,0
2013-01-25 01:00:00,17.4248,17.4248,0,0,0,0,0,0
2013-01-25 02:00:00,17.5814,17.5814,0,0,0,0,0,0
2013-01-25 03:00:00,17.708,17.708,0,0,0,0,0,0
2013-01-25 04:00:00,17.5549,17.5549,0,0,0,0,0,0
2013-01-25 05:00:00,17.1584,17.1584,0,0,0,0,0,0
2013-01-25 06:00:00,16.6025,16.6025,0,0,0,0,0,0
2013-01-25 07:00:00,15.9587,15.9587,0,0,0,0,0,0
2013-01-25 08:00:00,15.4015,15.4015,0,0,0,0,0,0
2013-01-25 09:00:00,14.945,14.945,0,0,0,0,0,0
2013-01-25 10:00:00,14.5622,14.5622,0,0,0,0,0,0
2013-01-25 11:00:00,13.1693,13.1693,0,0,0,0,0,0
2013-01-25 12:00:00,12.9393,12.9393,0,0,0,0,0,0
2013-01-25 13:00:00,12.8486,12.8486,0,0,0,0,0,0
2013-01-25 14:00:00,12.7354,12.7354,0,0,0,0,0,0
2013-01-25 15:00:00,12.6482,12.6482,0,0,0,0,0,0
2013-01-25 16:00:00,12.4128,12.4128,0,0,0,0,0,0
2013-01-25 17:00:00,12.2848,12.2848,0,0,0,0,0,0
2013-01-25 18:00:00,12.3678,12.3678,0,0,0,0,0,0
2013-01-25 19:00:00,12.0241,12.0241,0,0,0,0,0,0
2013-01-25 20:00:00,11.7021,11.7021,0,0,0,0,0,0
2013-01-25 21:00:00,11.5312,11.5312,0,0,0,0,0,0
2013-01-25 22:00:00,12.7205,12.7205,0,0,0,0,0,0
2013-01-25 23:00:00,11.6088,11.6088,0,0,0,0,0,0
2013-01-26 00:00:00,10.7221,10.7221,0,0,0,0,0,0
2013-01-26 01:00:00,9.8512,9.8512,0,0,0,0,0,0
2013-01-26 02:00:00,8.6459,8.6459,0,0,0,0,0,0
2013-01-26 03:00:00,7.5278,7.5278,0,0,0,0,0,0
2013-01-26 04:00:00,6.7285,6.7285,0,0,0,0,0,0
2013-01-26 05:00:00,6.7237,6.7237,0,0,0,0,0,0
2013-01-26 06:00:00,7.2025,7.2025,0,0,0,0,0,0
2013-01-26 07:00:00,7.7056,7.7056,0,0,0,0,0,0
2013-01-26 08:00:00,8.0298,8.0298,0,0,0,0,0,0
2013-01-26 09:00:00,7.3951,7.3951,0,0,0,0,0,0
2013-01-26 10:00:00,7.9548,7.9548,0,0,0,0,0,0
2013-01-26 11:00:00,7.4471,7.4471,0,0,0,0,0,0
2013-01-26 12:00:00,7.2956,7.2956,0,0,0,0,0,0
2013-01-26 13:00:00,7.6881,7.6881,0,0,0,0,0,0
2013-01-26 14:00:00,6.3827,6.3827,0,0,0,0,0,0
2013-01-26 15:00:00,8.8058,8.8058,0,0,0,0,0,0
2013-01-26 16:00:00,11.7821,11.7821,0,0,0,0,0,0
2013-01-26 17:00:00,12.4596,12.4596,0,0,0,0,0,0
2013-01-26 18:00:00,13.513,13.513,0,0,0,0,0,0
2013-01-26 19:00:00,14.3471,14.3471,0,0,0,0,0,0
2013-01-26 20:00:00,14.814,14.814,0,0,0,0,0,0
2013-01-26 21:00:00,15.1953,15.1953,0,0,0,0,0,0
2013-01-26 22:00:00,14.3415,14.3415,0,0,0,0,0,0
2013-01-26 23:00:00,13.2286,13.2286,0,0,0,0,0,0
2013-01-27 00:00:00,13.1143,13.1143,0,0,0,0,0,0
2013-01-27 01:00:00,11.022,11.022,0,0,0,0,0,0
2013-01-27 02:00:00,9.1221,9.1221,0,0,0,0,0,0
2013-01-27 03:00:00,9.0109,9.0109,0,0,0,0,0,0
2013-01-27 04:00:00,7.9543,7.9543,0,0,0,0,0,0
2013-01-27 05:00:00,6.7426,6.7426,0,0,0,0,0,0
2013-01-27 06:00:00,5.9344,5.9344,0,0,0,0,0,0
2013-01-27 07:00:00,5.3704,5.3704,0,0,0,0,0,0
2013-01-27 08:00:00,3.3379,3.3379,0,0,0,0,0,0
2013-01-27 09:00:00,1.4417,1.4417,0,0,0,0,0,0
2013-01-27 10:00:00,2.3725,2.3725,0,0,0,0,0,0
2013-01-27 11:00:00,1.7998,1.7998,0,0,0,0,0,0
2013-01-27 12:00:00,2.6413,2.6413,0,0,0,0,0,0
2013-01-27 13:00:00,2.3226,2.3226,0,0,0,0,0,0
2013-01-27 14:00:00,1.9931,1.9931,0,0,0,0,0,0
2013-01-27 15:00:00,0.6534,0.6534,0,0,0,0,0,0
2013-01-27 16:00:00,1.8708,1.8708,0,0,0,0,0,0
2013-01-27 17:00:00,1.9465,1.9465,0,0,0,0,0,0
2013-01-27 18:00:00,2.8439,2.8439,0,0,0,0,0,0
2013-01-27 19:00:00,2.8162,2.8162,0,0,0,0,0,0
2013-01-27 20:00:00,2.1485,2.1485,0,0,0,0,0,0
2013-01-27 21:00:00,1.8949,1.8949,0,0,0,0,0,0
2013-01-27 22:00:00,3.9477,3.9477,0,0,0,0,0,0
2013-01-27 23:00:00,5.3137,5.3137,0,0,0,0,0,0
2013-01-28 00:00:00,5.4962,5.4962,0,0,0,0,0,0
2013-01-28 01:00:00,5.5149,5.5149,0,0,0,0,0,0
2013-01-28 02:00:00,10.5892,10.5892,0,0,0,0,0,0
2013-01-28 03:00:00,15.0053,15.0053,0,0,0,0,0,0
2013-01-28 04:00:00,14.7791,14.7791,0,0,0,0,0,0
2013-01-28 05:00:00,14.9768,14.9768,0,0,0,0,0,0
2013-01-28 06:00:00,16.3288,16.3288,0,0,0,0,0,0
2013-01-28 07:00:00,16.8594,16.8594,0,0,0,0,0,0
2013-01-28 08:00:00,16.3827,16.3827,0,0,0,0,0,0
2013-01-28 09:00:00,15.937,15.937,0,0,0,0,0,0
2013-01-28 10:00:00,15.5478,15.5478,0,0,0,0,0,0
2013-01-28 11:00:00,16.184,16.184,0,0,0,0,0,0
2013-01-28 12:00:00,17.7584,17.7584,0,0,0,0,0,0
2013-01-28 13:00:00,17.9875,17.9875,0,0,0,0,0,0
2013-01-28 14:00:00,17.1602,17.1602,0,0,0,0,0,0
2013-01-28 15:00:00,16.3251,16.3251,0,0,0,0,0,0
2013-01-28 16:00:00,15.1344,15.1344,0,0,0,0,0,0
2013-01-28 17:00:00,14.1505,14.1505,0,0,0,0,0,0
2013-01-28 18:00:00,13.4023,13.4023,0,0,0,0,0,0
2013-01-28 19:00:00,12.0992,12.0992,0,0,0,0,0,0
2013-01-28 20:00:00,11.6429,11.6429,0,0,0,0,0,0
2013-01-28 21:00:00,10.9013,10.9013,0,0,0,0,0,0
2013-01-28 22:00:00,10.199,10.199,0,0,0,0,0,0
2013-01-28 23:00:00,8.5673,8.5673,0,0,0,0,0,0
2013-01-29 00:00:00,9.5493,9.5493,0,0,0,0,0,0
2013-01-29 01:00:00,9.4212,9.4212,0,0,0,0,0,0
2013-01-29 02:00:00,8.9067,8.9067,0,0,0,0,0,0
2013-01-29 03:00:00,8.4692,8.4692,0,0,0,0,0,0
2013-01-29 04:00:00,7.9038,7.9038,0,0,0,0,0,0
2013-01-29 05:00:00,7.811,7.811,0,0,0,0,0,0
2013-01-29 06:00:00,6.5081,6.5081,0,0,0,0,0,0
2013-01-29 07:00:00,6.3874,6.3874,0,0,0,0,0,0
2013-01-29 08:00:00,6.1511,6.1511,0,0,0,0,0,0
2013-01-29 09:00:00,6.2433,6.2433,0,0,0,0,0,0
2013-01-29 10:00:00,6.1976,6.1976,0,0,0,0,0,0
2013-01-29 11:00:00,5.9225,5.9225,0,0,0,0,0,0
2013-01-29 12:00:00,6.0597,6.0597,0,0,0,0,0,0
2013-01-29 13:00:00,5.9949,5.9949,0,0,0,0,0,0
2013-01-29 14:00:00,6.4761,6.4761,0,0,0,0,0,0
2013-01-29 15:00:00,7.212,7.212,0,0,0,0,0,0
2013-01-29 16:00:00,8.1433,8.1433,0,0,0,0,0,0
2013-01-29 17:00:00,8.1493,8.1493,0,0,0,0,0,0
2013-01-29 18:00:00,8.4703,8.4703,0,0,0,0,0,0
2013-01-29 19:00:00,8.675,8.675,0,0,0,0,0,0
2013-01-29 20:00:00,8.5737,8.5737,0,0,0,0,0,0
2013-01-29 21:00:00,8.6273,8.6273,0,0,0,0,0,0
2013-01-29 22:00:00,9.0976,9.0976,0,0,0,0,0,0
2013-01-29 23:00:00,8.4938,8.4938,0,0,0,0,0,0
2013-01-30 00:00:00,7.9129,7.9129,0,0,0,0,0,0
2013-01-30 01:00:00,7.5398,7.5398,0,0,0,0,0,0
2013-01-30 02:00:00,7.1132,7.1132,0,0,0,0,0,0
2013-01-30 03:00:00,6.4128,6.4128,0,0,0,0,0,0
2013-01-30 04:00:00,5.2035,5.2035,0,0,0,0,0,0
2013-01-30 05:00:00,4.6273,4.6273,0,0,0,0,0,0
2013-01-30 06:00:00,4.7571,4.7571,0,0,0,0,0,0
2013-01-30 07:00:00,4.3844,4.3844,0,0,0,0,0,0
2013-01-30 08:00:00,3.4912,3.4912,0,0,0,0,0,0
2013-01-30 09:00:00,2.6685,2.6685,0,0,0,0,0,0
2013-01-30 10:00:00,4.3189,4.3189,0,0,0,0,0,0
2013-01-30 11:00:00,4.5438,4.5438,0,0,0,0,0,0
2013-01-30 12:00:00,3.5611,3.5611,0,0,0,0,0,0
2013-01-30 13:00:00,3.2521,3.2521,0,0,0,0,0,0
2013-01-30 14:00:00,4.5802,4.5802,0,0,0,0,0,0
2013-01-30 15:00:00,5.7212,5.7212,0,0,0,0,0,0
2013-01-30 16:00:00,6.4726,6.4726,0,0,0,0,0,0
2013-01-30 17:00:00,7.4907,7.4907,0,0,0,0,0,0
2013-01-30 18:00:00,8.6359,8.6359,0,0,0,0,0,0
2013-01-30 19:00:00,10.5094,10.5094,0,0,0,0,0,0
2013-01-30 20:00:00,12.7407,12.7407,0,0,0,0,0,0
2013-01-30 21:00:00,14.3899,14.3899,0,0,0,0,0,0
2013-01-30 22:00:00,14.8101,14.8101,0,0,0,0,0,0
2013-01-30 23:00:00,15.0713,15.0713,0,0,0,0,0,0
2013-01-31 00:00:00,14.5422,14.5422,0,0,0,0,0,0
2013-01-31 01:00:00,14.1644,14.1644,0,0,0,0,0,0
2013-01-31 02:00:00,14.0943,14.0943,0,0,0,0,0,0
2013-01-31 03:00:00,13.0832,13.0832,0,0,0,0,0,0
2013-01-31 04:00:00,12.0243,12.0243,0,0,0,0,0,0
2013-01-31 05:00:00,11.5315,11.5315,0,0,0,0,0,0
2013-01-31 06:00:00,11.3175,11.3175,0,0,0,0,0,0
2013-01-31 07:00:00,11.0511,11.0511,0,0,0,0,0,0
2013-01-31 08:00:00,10.8433,10.8433,0,0,0,0,0,0
2013-01-31 09:00:00,10.6474,10.6474,0,0,0,0,0,0
2013-01-31 10:00:00,8.3388,8.3388,0,0,0,0,0,0
2013-01-31 11:00:00,6.0577,6.0577,0,0,0,0,0,0
2013-01-31 12:00:00,5.5276,5.5276,0,0,0,0,0,0
2013-01-31 13:00:00,6.0776,6.0776,0,0,0,0,0,0
2013-01-31 14:00:00,6.3553,6.3553,0,0,0,0,0,0
2013-01-31 15:00:00,6.8582,6.8582,0,0,0,0,0,0
2013-01-31 16:00:00,7.9926,7.9926,0,0,0,0,0,0
2013-01-31 17:00:00,8.977,8.977,0,0,0,0,0,0
2013-01-31 18:00:00,10.1401,10.1401,0,0,0,0,0,0
2013-01-31 19:00:00,10.6927,10.6927,0,0,0,0,0,0
2013-01-31 20:00:00,10.3261,10.3261,0,0,0,0,0,0
2013-01-31 21:00:00,10.5176,10.5176,0,0,0,0,0,0
2013-01-31 22:00:00,10.8549,10.8549,0,0,0,0,0,0
2013-01-31 23:00:00,10.7025,10.7025,0,0,0,0,0,0
2013-02-01 00:00:00,9.6067,9.6067,0,0,0,0,0,0
2013-02-01 01:00:00,9.4232,9.4232,0,0,0,0,0,0
2013-02-01 02:00:00,8.4631,8.4631,0,0,0,0,0,0
2013-02-01 03:00:00,7.6963,7.6963,0,0,0,0,0,0
2013-02-01 04:00:00,7.1798,7.1798,0,0,0,0,0,0
2013-02-01 05:00:00,6.1967,6.1967,0,0,0,0,0,0
2013-02-01 06:00:00,5.466,5.466,0,0,0,0,0,0
2013-02-01 07:00:00,5.3148,5.3148,0,0,0,0,0,0
2013-02-01 08:00:00,5.8437,5.8437,0,0,0,0,0,0
2013-02-01 09:00:00,6.3828,6.3828,0,0,0,0,0,0
2013-02-01 10:00:00,7.2259,7.2259,0,0,0,0,0,0
2013-02-01 11:00:00,7.521,7.521,0,0,0,0,0,0
2013-02-01 12:00:00,6.9736,6.9736,0,0,0,0,0,0
2013-02-01 13:00:00,6.1684,6.1684,0,0,0,0,0,0
2013-02-01 14:00:00,6.2047,6.2047,0,0,0,0,0,0
2013-02-01 15:00:00,6.2236,6.2236,0,0,0,0,0,0
2013-02-01 16:00:00,6.3195,6.3195,0,0,0,0,0,0
2013-02-01 17:00:00,7.0288,7.0288,0,0,0,0,0,0
2013-02-01 18:00:00,7.4307,7.4307,0,0,0,0,0,0
2013-02-01 19:00:00,7.8858,7.8858,0,0,0,0,0,0
2013-02-01 20:00:00,8.8149,8.8149,0,0,0,0,0,0
2013-02-01 21:00:00,10.1183,10.1183,0,0,0,0,0,0
2013-02-01 22:00:00,9.6951,9.6951,0,0,0,0,0,0
2013-02-01 23:00:00,10.5265,10.5265,0,0,0,0,0,0
2013-02-02 00:00:00,10.6288,10.6288,0,0,0,0,0,0
2013-02-02 01:00:00,11.76,11.76,0,0,0,0,0,0
2013-02-02 02:00:00,13.8613,13.8613,0,0,0,0,0,0
2013-02-02 03:00:00,16.857,16.857,0,0,0,0,0,0
2013-02-02 04:00:00,18.0282,18.0282,0,0,0,0,0,0
2013-02-02 05:00:00,18.9586,18.9586,0,0,0,0,0,0
2013-02-02 06:00:00,20.9965,20.9965,0,0,0,0,0,0
2013-02-02 07:00:00,21.3009,21.3009,0,0,0,0,0,0
2013-02-02 08:00:00,21.0018,21.0018,0,0,0,0,0,0
2013-02-02 09:00:00,21.4067,21.4067,0,0,0,0,0,0
2013-02-02 10:00:00,19.541,19.541,0,0,0,0,0,0
2013-02-02 11:00:00,20.4104,20.4104,0,0,0,0,0,0
2013-02-02 12:00:00,20.9377,20.9377,0,0,0,0,0,0
2013-02-02 13:00:00,21.5061,21.5061,0,0,0,0,0,0
2013-02-02 14:00:00,21.41,21.41,0,0,0,0,0,0
2013-02-02 15:00:00,21.3217,21.3217,0,0,0,0,0,0
2013-02-02 16:00:00,20.5063,20.5063,0,0,0,0,0,0
2013-02-02 17:00:00,20.0383,20.0383,0,0,0,0,0,0
2013-02-02 18:00:00,20.1336,20.1336,0,0,0,0,0,0
2013-02-02 19:00:00,20.6301,20.6301,0,0,0,0,0,0
2013-02-02 20:00:00,21.3622,21.3622,0,0,0,0,0,0
2013-02-02 21:00:00,21.7017,21.7017,0,0,0,0,0,0
2013-02-02 22:00:00,20.1923,20.1923,0,0,0,0,0,0
2013-02-02 23:00:00,21.3812,21.3812,0,0,0,0,0,0
2013-02-03 00:00:00,21.8785,21.8785,0,0,0,0,0,0
2013-02-03 01:00:00,22.0311,22.0311,0,0,0,0,0,0
2013-02-03 02:00:00,22.2172,22.2172,0,0,0,0,0,0
2013-02-03 03:00:00,22.5926,22.5926,0,0,0,0,0,0
2013-02-03 04:00:00,22.8761,22.8761,0,0,0,0,0,0
2013-02-03 05:00:00,22.5893,22.5893,0,0,0,0,0,0
2013-02-03 06:00:00,22.8442,22.8442,0,0,0,0,0,0
