time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-01-17 16:00:00,21.6966,21.6966,0,0,0,0,0,0
1993-01-17 17:00:00,21.0356,21.0356,0,0,0,0,0,0
1993-01-17 18:00:00,21.0355,21.0355,0,0,0,0,0,0
1993-01-17 19:00:00,21.2914,21.2914,0,0,0,0,0,0
1993-01-17 20:00:00,21.4579,21.4579,0,0,0,0,0,0
1993-01-17 21:00:00,21.3243,21.3243,0,0,0,0,0,0
1993-01-17 22:00:00,21.9408,21.9408,0,0,0,0,0,0
1993-01-17 23:00:00,21.8684,21.8684,0,0,0,0,0,0
1993-01-18 00:00:00,21.529,21.529,0,0,0,0,0,0
1993-01-18 01:00:00,21.1659,21.1659,0,0,0,0,0,0
1993-01-18 02:00:00,21.0406,21.0406,0,0,0,0,0,0
1993-01-18 03:00:00,21.3603,21.3603,0,0,0,0,0,0
1993-01-18 04:00:00,21.3875,21.3875,0,0,0,0,0,0
1993-01-18 05:00:00,21.2936,21.2936,0,0,0,0,0,0
1993-01-18 06:00:00,21.5599,21.5599,0,0,0,0,0,0
1993-01-18 07:00:00,21.8137,21.8137,0,0,0,0,0,0
1993-01-18 08:00:00,21.3561,21.3561,0,0,0,0,0,0
1993-01-18 09:00:00,20.8968,20.8968,0,0,0,0,0,0
1993-01-18 10:00:00,21.5577,21.5577,0,0,0,0,0,0
1993-01-18 11:00:00,21.8196,21.8196,0,0,0,0,0,0
1993-01-18 12:00:00,21.827,21.827,0,0,0,0,0,0
1993-01-18 13:00:00,21.4309,21.4309,0,0,0,0,0,0
1993-01-18 14:00:00,21.1324,21.1324,0,0,0,0,0,0
1993-01-18 15:00:00,20.7635,20.7635,0,0,0,0,0,0
1993-01-18 16:00:00,20.0492,20.0492,0,0,0,0,0,0
1993-01-18 17:00:00,19.1146,19.1146,0,0,0,0,0,0
1993-01-18 18:00:00,18.0932,18.0932,0,0,0,0,0,0
1993-01-18 19:00:00,17.6768,17.6768,0,0,0,0,0,0
1993-01-18 20:00:00,16.8651,16.8651,0,0,0,0,0,0
1993-01-18 21:00:00,14.0896,14.0896,0,0,0,0,0,0
1993-01-18 22:00:00,13.5161,13.5161,0,0,0,0,0,0
1993-01-18 23:00:00,13.2619,13.2619,0,0,0,0,0,0
1993-01-19 00:00:00,13.4616,13.4616,0,0,0,0,0,0
1993-01-19 01:00:00,13.6963,13.6963,0,0,0,0,0,0
1993-01-19 02:00:00,14.1185,14.1185,0,0,0,0,0,0
1993-01-19 03:00:00,17.1826,17.1826,0,0,0,0,0,0
1993-01-19 04:00:00,18.3857,18.3857,0,0,0,0,0,0
1993-01-19 05:00:00,17.9049,17.9049,0,0,0,0,0,0
1993-01-19 06:00:00,18.8617,18.8617,0,0,0,0,0,0
1993-01-19 07:00:00,19.5257,19.5257,0,0,0,0,0,0
1993-01-19 08:00:00,18.3204,18.3204,0,0,0,0,0,0
1993-01-19 09:00:00,15.3152,15.3152,0,0,0,0,0,0
1993-01-19 10:00:00,12.3668,12.3668,0,0,0,0,0,0
1993-01-19 11:00:00,12.2673,12.2673,0,0,0,0,0,0
1993-01-19 12:00:00,13.3955,13.3955,0,0,0,0,0,0
1993-01-19 13:00:00,14.3727,14.3727,0,0,0,0,0,0
1993-01-19 14:00:00,14.8958,14.8958,0,0,0,0,0,0
1993-01-19 15:00:00,15.4581,15.4581,0,0,0,0,0,0
1993-01-19 16:00:00,15.4886,15.4886,0,0,0,0,0,0
1993-01-19 17:00:00,14.5849,14.5849,0,0,0,0,0,0
1993-01-19 18:00:00,13.2375,13.2375,0,0,0,0,0,0
1993-01-19 19:00:00,12.2083,12.2083,0,0,0,0,0,0
1993-01-19 20:00:00,13.052,13.052,0,0,0,0,0,0
1993-01-19 21:00:00,13.0677,13.0677,0,0,0,0,0,0
1993-01-19 22:00:00,11.4948,11.4948,0,0,0,0,0,0
1993-01-19 23:00:00,13.6588,13.6588,0,0,0,0,0,0
1993-01-20 00:00:00,14.2187,14.2187,0,0,0,0,0,0
1993-01-20 01:00:00,14.3655,14.3655,0,0,0,0,0,0
1993-01-20 02:00:00,14.0378,14.0378,0,0,0,0,0,0
1993-01-20 03:00:00,14.357,14.357,0,0,0,0,0,0
1993-01-20 04:00:00,14.381,14.381,0,0,0,0,0,0
1993-01-20 05:00:00,15.1423,15.1423,0,0,0,0,0,0
1993-01-20 06:00:00,15.4385,15.4385,0,0,0,0,0,0
1993-01-20 07:00:00,15.4533,15.4533,0,0,0,0,0,0
1993-01-20 08:00:00,15.3034,15.3034,0,0,0,0,0,0
1993-01-20 09:00:00,15.5102,15.5102,0,0,0,0,0,0
1993-01-20 10:00:00,15.6436,15.6436,0,0,0,0,0,0
1993-01-20 11:00:00,14.7292,14.7292,0,0,0,0,0,0
1993-01-20 12:00:00,14.5545,14.5545,0,0,0,0,0,0
1993-01-20 13:00:00,14.5774,14.5774,0,0,0,0,0,0
1993-01-20 14:00:00,14.102,14.102,0,0,0,0,0,0
1993-01-20 15:00:00,14.0997,14.0997,0,0,0,0,0,0
1993-01-20 16:00:00,15.3261,15.3261,0,0,0,0,0,0
1993-01-20 17:00:00,17.0986,17.0986,0,0,0,0,0,0
1993-01-20 18:00:00,19.0067,19.0067,0,0,0,0,0,0
1993-01-20 19:00:00,21.1453,21.1453,0,0,0,0,0,0
1993-01-20 20:00:00,21.6392,21.6392,0,0,0,0,0,0
1993-01-20 21:00:00,20.1719,20.1719,0,0,0,0,0,0
1993-01-20 22:00:00,19.1045,19.1045,0,0,0,0,0,0
1993-01-20 23:00:00,20.0502,20.0502,0,0,0,0,0,0
1993-01-21 00:00:00,22.8675,22.8675,0,0,0,0,0,0
1993-01-21 01:00:00,24.4365,24.4365,0,0,0,0,0,0
1993-01-21 02:00:00,24.0169,24.0169,0,0,0,0,0,0
1993-01-21 03:00:00,22.4869,22.4869,0,0,0,0,0,0
1993-01-21 04:00:00,22.92,22.92,0,0,0,0,0,0
1993-01-21 05:00:00,24.6809,24.6809,0,0,0,0,0,0
1993-01-21 06:00:00,24.4169,24.4169,0,0,0,0,0,0
1993-01-21 07:00:00,21.631,21.631,0,0,0,0,0,0
1993-01-21 08:00:00,20.9176,20.9176,0,0,0,0,0,0
1993-01-21 09:00:00,19.6778,19.6778,0,0,0,0,0,0
1993-01-21 10:00:00,18.7685,18.7685,0,0,0,0,0,0
1993-01-21 11:00:00,18.1375,18.1375,0,0,0,0,0,0
1993-01-21 12:00:00,18.0882,18.0882,0,0,0,0,0,0
1993-01-21 13:00:00,17.4078,17.4078,0,0,0,0,0,0
1993-01-21 14:00:00,16.9988,16.9988,0,0,0,0,0,0
1993-01-21 15:00:00,17.1767,17.1767,0,0,0,0,0,0
1993-01-21 16:00:00,17.4707,17.4707,0,0,0,0,0,0
1993-01-21 17:00:00,19.1368,19.1368,0,0,0,0,0,0
1993-01-21 18:00:00,20.2428,20.2428,0,0,0,0,0,0
1993-01-21 19:00:00,21.6626,21.6626,0,0,0,0,0,0
1993-01-21 20:00:00,23.3484,23.3484,0,0,0,0,0,0
1993-01-21 21:00:00,24.815,24.815,0,0,0,0,0,0
1993-01-21 22:00:00,26.5344,26.5344,0,0,0,0,0,0
1993-01-21 23:00:00,26.9226,26.9226,0,0,0,0,0,0
1993-01-22 00:00:00,27.5945,27.5945,0,0,0,0,0,0
1993-01-22 01:00:00,27.7152,27.7152,0,0,0,0,0,0
1993-01-22 02:00:00,28.1157,28.1157,0,0,0,0,0,0
1993-01-22 03:00:00,29.0973,29.0973,0,0,0,0,0,0
1993-01-22 04:00:00,29.9103,29.9103,0,0,0,0,0,0
1993-01-22 05:00:00,29.9623,29.9623,0,0,0,0,0,0
1993-01-22 06:00:00,29.8631,29.8631,0,0,0,0,0,0
1993-01-22 07:00:00,29.757,29.757,0,0,0,0,0,0
1993-01-22 08:00:00,29.7994,29.7994,0,0,0,0,0,0
1993-01-22 09:00:00,29.6387,29.6387,0,0,0,0,0,0
1993-01-22 10:00:00,28.7204,28.7204,0,0,0,0,0,0
1993-01-22 11:00:00,28.1869,28.1869,0,0,0,0,0,0
1993-01-22 12:00:00,27.5688,27.5688,0,0,0,0,0,0
1993-01-22 13:00:00,27.7826,27.7826,0,0,0,0,0,0
1993-01-22 14:00:00,25.8457,25.8457,0,0,0,0,0,0
1993-01-22 15:00:00,25.4936,25.4936,0,0,0,0,0,0
1993-01-22 16:00:00,25.4923,25.4923,0,0,0,0,0,0
1993-01-22 17:00:00,24.8144,24.8144,0,0,0,0,0,0
1993-01-22 18:00:00,23.8635,23.8635,0,0,0,0,0,0
1993-01-22 19:00:00,23.1231,23.1231,0,0,0,0,0,0
1993-01-22 20:00:00,21.5454,21.5454,0,0,0,0,0,0
1993-01-22 21:00:00,20.838,20.838,0,0,0,0,0,0
1993-01-22 22:00:00,17.6093,17.6093,0,0,0,0,0,0
1993-01-22 23:00:00,17.296,17.296,0,0,0,0,0,0
1993-01-23 00:00:00,16.7508,16.7508,0,0,0,0,0,0
1993-01-23 01:00:00,15.7814,15.7814,0,0,0,0,0,0
1993-01-23 02:00:00,15.4455,15.4455,0,0,0,0,0,0
1993-01-23 03:00:00,15.8917,15.8917,0,0,0,0,0,0
1993-01-23 04:00:00,16.6698,16.6698,0,0,0,0,0,0
1993-01-23 05:00:00,17.306,17.306,0,0,0,0,0,0
1993-01-23 06:00:00,16.2237,16.2237,0,0,0,0,0,0
1993-01-23 07:00:00,14.5317,14.5317,0,0,0,0,0,0
1993-01-23 08:00:00,12.5467,12.5467,0,0,0,0,0,0
1993-01-23 09:00:00,12.2028,12.2028,0,0,0,0,0,0
1993-01-23 10:00:00,11.8228,11.8228,0,0,0,0,0,0
1993-01-23 11:00:00,14.1438,14.1438,0,0,0,0,0,0
1993-01-23 12:00:00,15.1797,15.1797,0,0,0,0,0,0
1993-01-23 13:00:00,15.6348,15.6348,0,0,0,0,0,0
1993-01-23 14:00:00,15.9872,15.9872,0,0,0,0,0,0
1993-01-23 15:00:00,15.6394,15.6394,0,0,0,0,0,0
1993-01-23 16:00:00,14.9734,14.9734,0,0,0,0,0,0
1993-01-23 17:00:00,14.9076,14.9076,0,0,0,0,0,0
1993-01-23 18:00:00,14.3012,14.3012,0,0,0,0,0,0
1993-01-23 19:00:00,14.8879,14.8879,0,0,0,0,0,0
1993-01-23 20:00:00,15.528,15.528,0,0,0,0,0,0
1993-01-23 21:00:00,16.7941,16.7941,0,0,0,0,0,0
1993-01-23 22:00:00,20.2037,20.2037,0,0,0,0,0,0
1993-01-23 23:00:00,20.8494,20.8494,0,0,0,0,0,0
1993-01-24 00:00:00,25.378,25.378,0,0,0,0,0,0
1993-01-24 01:00:00,25.8045,25.8045,0,0,0,0,0,0
1993-01-24 02:00:00,25.402,25.402,0,0,0,0,0,0
1993-01-24 03:00:00,25.305,25.305,0,0,0,0,0,0
1993-01-24 04:00:00,24.6123,24.6123,0,0,0,0,0,0
1993-01-24 05:00:00,25.5168,25.5168,0,0,0,0,0,0
1993-01-24 06:00:00,27.1709,27.1709,0,0,0,0,0,0
1993-01-24 07:00:00,26.4098,26.4098,0,0,0,0,0,0
1993-01-24 08:00:00,25.4987,25.4987,0,0,0,0,0,0
1993-01-24 09:00:00,24.939,24.939,0,0,0,0,0,0
1993-01-24 10:00:00,24.0961,24.0961,0,0,0,0,0,0
1993-01-24 11:00:00,23.2235,23.2235,0,0,0,0,0,0
1993-01-24 12:00:00,24.9117,24.9117,0,0,0,0,0,0
1993-01-24 13:00:00,25.1838,25.1838,0,0,0,0,0,0
1993-01-24 14:00:00,25.3931,25.3931,0,0,0,0,0,0
1993-01-24 15:00:00,24.0452,24.0452,0,0,0,0,0,0
1993-01-24 16:00:00,22.2215,22.2215,0,0,0,0,0,0
1993-01-24 17:00:00,20.4005,20.4005,0,0,0,0,0,0
1993-01-24 18:00:00,18.214,18.214,0,0,0,0,0,0
1993-01-24 19:00:00,16.6037,16.6037,0,0,0,0,0,0
1993-01-24 20:00:00,16.018,16.018,0,0,0,0,0,0
1993-01-24 21:00:00,16.399,16.399,0,0,0,0,0,0
1993-01-24 22:00:00,18.9499,18.9499,0,0,0,0,0,0
1993-01-24 23:00:00,19.0044,19.0044,0,0,0,0,0,0
1993-01-25 00:00:00,19.094,19.094,0,0,0,0,0,0
1993-01-25 01:00:00,17.5716,17.5716,0,0,0,0,0,0
1993-01-25 02:00:00,16.3879,16.3879,0,0,0,0,0,0
1993-01-25 03:00:00,16.7187,16.7187,0,0,0,0,0,0
1993-01-25 04:00:00,16.8389,16.8389,0,0,0,0,0,0
1993-01-25 05:00:00,16.6021,16.6021,0,0,0,0,0,0
1993-01-25 06:00:00,16.201,16.201,0,0,0,0,0,0
1993-01-25 07:00:00,16.7242,16.7242,0,0,0,0,0,0
1993-01-25 08:00:00,18.6979,18.6979,0,0,0,0,0,0
1993-01-25 09:00:00,19.6699,19.6699,0,0,0,0,0,0
1993-01-25 10:00:00,19.5819,19.5819,0,0,0,0,0,0
1993-01-25 11:00:00,20.3155,20.3155,0,0,0,0,0,0
1993-01-25 12:00:00,21.7448,21.7448,0,0,0,0,0,0
1993-01-25 13:00:00,23.1028,23.1028,0,0,0,0,0,0
1993-01-25 14:00:00,23.4949,23.4949,0,0,0,0,0,0
1993-01-25 15:00:00,23.0388,23.0388,0,0,0,0,0,0
1993-01-25 16:00:00,22.5564,22.5564,0,0,0,0,0,0
1993-01-25 17:00:00,22.592,22.592,0,0,0,0,0,0
1993-01-25 18:00:00,21.5157,21.5157,0,0,0,0,0,0
1993-01-25 19:00:00,19.8168,19.8168,0,0,0,0,0,0
1993-01-25 20:00:00,17.8447,17.8447,0,0,0,0,0,0
1993-01-25 21:00:00,19.9913,19.9913,0,0,0,0,0,0
1993-01-25 22:00:00,25.3537,25.3537,0,0,0,0,0,0
1993-01-25 23:00:00,24.882,24.882,0,0,0,0,0,0
1993-01-26 00:00:00,24.3721,24.3721,0,0,0,0,0,0
1993-01-26 01:00:00,24.501,24.501,0,0,0,0,0,0
1993-01-26 02:00:00,25.2912,25.2912,0,0,0,0,0,0
1993-01-26 03:00:00,24.7189,24.7189,0,0,0,0,0,0
1993-01-26 04:00:00,24.3089,24.3089,0,0,0,0,0,0
1993-01-26 05:00:00,22.3798,22.3798,0,0,0,0,0,0
1993-01-26 06:00:00,21.7405,21.7405,0,0,0,0,0,0
1993-01-26 07:00:00,19.6297,19.6297,0,0,0,0,0,0
1993-01-26 08:00:00,18.5176,18.5176,0,0,0,0,0,0
1993-01-26 09:00:00,17.6677,17.6677,0,0,0,0,0,0
1993-01-26 10:00:00,15.6437,15.6437,0,0,0,0,0,0
1993-01-26 11:00:00,14.9181,14.9181,0,0,0,0,0,0
1993-01-26 12:00:00,15.2613,15.2613,0,0,0,0,0,0
1993-01-26 13:00:00,15.2464,15.2464,0,0,0,0,0,0
1993-01-26 14:00:00,13.8333,13.8333,0,0,0,0,0,0
1993-01-26 15:00:00,11.3844,11.3844,0,0,0,0,0,0
1993-01-26 16:00:00,9.5647,9.5647,0,0,0,0,0,0
1993-01-26 17:00:00,9.5763,9.5763,0,0,0,0,0,0
1993-01-26 18:00:00,10.692,10.692,0,0,0,0,0,0
1993-01-26 19:00:00,11.524,11.524,0,0,0,0,0,0
1993-01-26 20:00:00,11.9289,11.9289,0,0,0,0,0,0
1993-01-26 21:00:00,12.5168,12.5168,0,0,0,0,0,0
1993-01-26 22:00:00,12.4974,12.4974,0,0,0,0,0,0
1993-01-26 23:00:00,12.384,12.384,0,0,0,0,0,0
1993-01-27 00:00:00,11.5717,11.5717,0,0,0,0,0,0
1993-01-27 01:00:00,10.9566,10.9566,0,0,0,0,0,0
1993-01-27 02:00:00,10.6573,10.6573,0,0,0,0,0,0
1993-01-27 03:00:00,10.3153,10.3153,0,0,0,0,0,0
1993-01-27 04:00:00,10.8086,10.8086,0,0,0,0,0,0
1993-01-27 05:00:00,11.7293,11.7293,0,0,0,0,0,0
1993-01-27 06:00:00,12.5706,12.5706,0,0,0,0,0,0
1993-01-27 07:00:00,13.069,13.069,0,0,0,0,0,0
1993-01-27 08:00:00,12.9796,12.9796,0,0,0,0,0,0
1993-01-27 09:00:00,13.2673,13.2673,0,0,0,0,0,0
1993-01-27 10:00:00,13.8571,13.8571,0,0,0,0,0,0
1993-01-27 11:00:00,14.1411,14.1411,0,0,0,0,0,0
1993-01-27 12:00:00,13.8257,13.8257,0,0,0,0,0,0
1993-01-27 13:00:00,14.1458,14.1458,0,0,0,0,0,0
1993-01-27 14:00:00,14.336,14.336,0,0,0,0,0,0
1993-01-27 15:00:00,14.3993,14.3993,0,0,0,0,0,0
1993-01-27 16:00:00,14.2233,14.2233,0,0,0,0,0,0
1993-01-27 17:00:00,13.9353,13.9353,0,0,0,0,0,0
1993-01-27 18:00:00,13.4622,13.4622,0,0,0,0,0,0
1993-01-27 19:00:00,12.9957,12.9957,0,0,0,0,0,0
1993-01-27 20:00:00,12.2673,12.2673,0,0,0,0,0,0
1993-01-27 21:00:00,11.2793,11.2793,0,0,0,0,0,0
1993-01-27 22:00:00,11.2817,11.2817,0,0,0,0,0,0
1993-01-27 23:00:00,10.7547,10.7547,0,0,0,0,0,0
1993-01-28 00:00:00,9.3671,9.3671,0,0,0,0,0,0
1993-01-28 01:00:00,8.113,8.113,0,0,0,0,0,0
1993-01-28 02:00:00,7.7282,7.7282,0,0,0,0,0,0
1993-01-28 03:00:00,6.8612,6.8612,0,0,0,0,0,0
1993-01-28 04:00:00,5.6816,5.6816,0,0,0,0,0,0
1993-01-28 05:00:00,4.3908,4.3908,0,0,0,0,0,0
1993-01-28 06:00:00,3.219,3.219,0,0,0,0,0,0
1993-01-28 07:00:00,2.0331,2.0331,0,0,0,0,0,0
1993-01-28 08:00:00,0.9463,0.9463,0,0,0,0,0,0
1993-01-28 09:00:00,1.6184,1.6184,0,0,0,0,0,0
1993-01-28 10:00:00,3.8911,3.8911,0,0,0,0,0,0
1993-01-28 11:00:00,4.9277,4.9277,0,0,0,0,0,0
1993-01-28 12:00:00,5.7167,5.7167,0,0,0,0,0,0
1993-01-28 13:00:00,6.4459,6.4459,0,0,0,0,0,0
1993-01-28 14:00:00,7.2825,7.2825,0,0,0,0,0,0
1993-01-28 15:00:00,8.1172,8.1172,0,0,0,0,0,0
1993-01-28 16:00:00,9.2293,9.2293,0,0,0,0,0,0
1993-01-28 17:00:00,10.279,10.279,0,0,0,0,0,0
1993-01-28 18:00:00,10.9496,10.9496,0,0,0,0,0,0
1993-01-28 19:00:00,11.0745,11.0745,0,0,0,0,0,0
1993-01-28 20:00:00,11.2255,11.2255,0,0,0,0,0,0
1993-01-28 21:00:00,11.4921,11.4921,0,0,0,0,0,0
1993-01-28 22:00:00,11.8793,11.8793,0,0,0,0,0,0
1993-01-28 23:00:00,11.5526,11.5526,0,0,0,0,0,0
1993-01-29 00:00:00,11.4617,11.4617,0,0,0,0,0,0
1993-01-29 01:00:00,11.4322,11.4322,0,0,0,0,0,0
1993-01-29 02:00:00,11.2962,11.2962,0,0,0,0,0,0
1993-01-29 03:00:00,10.9671,10.9671,0,0,0,0,0,0
1993-01-29 04:00:00,10.9892,10.9892,0,0,0,0,0,0
1993-01-29 05:00:00,11.1888,11.1888,0,0,0,0,0,0
1993-01-29 06:00:00,11.2111,11.2111,0,0,0,0,0,0
1993-01-29 07:00:00,11.0613,11.0613,0,0,0,0,0,0
1993-01-29 08:00:00,10.8223,10.8223,0,0,0,0,0,0
1993-01-29 09:00:00,10.4371,10.4371,0,0,0,0,0,0
1993-01-29 10:00:00,10.5649,10.5649,0,0,0,0,0,0
1993-01-29 11:00:00,9.7687,9.7687,0,0,0,0,0,0
1993-01-29 12:00:00,9.1998,9.1998,0,0,0,0,0,0
1993-01-29 13:00:00,8.8376,8.8376,0,0,0,0,0,0
1993-01-29 14:00:00,8.815,8.815,0,0,0,0,0,0
1993-01-29 15:00:00,8.5836,8.5836,0,0,0,0,0,0
1993-01-29 16:00:00,8.713,8.713,0,0,0,0,0,0
1993-01-29 17:00:00,9.0272,9.0272,0,0,0,0,0,0
1993-01-29 18:00:00,9.3535,9.3535,0,0,0,0,0,0
1993-01-29 19:00:00,9.2961,9.2961,0,0,0,0,0,0
1993-01-29 20:00:00,9.4688,9.4688,0,0,0,0,0,0
1993-01-29 21:00:00,9.6914,9.6914,0,0,0,0,0,0
1993-01-29 22:00:00,10.5345,10.5345,0,0,0,0,0,0
1993-01-29 23:00:00,10.7461,10.7461,0,0,0,0,0,0
1993-01-30 00:00:00,11.0975,11.0975,0,0,0,0,0,0
1993-01-30 01:00:00,11.3421,11.3421,0,0,0,0,0,0
1993-01-30 02:00:00,11.8092,11.8092,0,0,0,0,0,0
1993-01-30 03:00:00,11.9281,11.9281,0,0,0,0,0,0
1993-01-30 04:00:00,11.6462,11.6462,0,0,0,0,0,0
1993-01-30 05:00:00,11.4602,11.4602,0,0,0,0,0,0
1993-01-30 06:00:00,11.7493,11.7493,0,0,0,0,0,0
1993-01-30 07:00:00,12.0293,12.0293,0,0,0,0,0,0
1993-01-30 08:00:00,12.4293,12.4293,0,0,0,0,0,0
1993-01-30 09:00:00,12.9611,12.9611,0,0,0,0,0,0
1993-01-30 10:00:00,13.6474,13.6474,0,0,0,0,0,0
1993-01-30 11:00:00,14.056,14.056,0,0,0,0,0,0
1993-01-30 12:00:00,14.0338,14.0338,0,0,0,0,0,0
1993-01-30 13:00:00,13.3132,13.3132,0,0,0,0,0,0
1993-01-30 14:00:00,12.7284,12.7284,0,0,0,0,0,0
1993-01-30 15:00:00,12.4007,12.4007,0,0,0,0,0,0
1993-01-30 16:00:00,12.305,12.305,0,0,0,0,0,0
1993-01-30 17:00:00,12.4515,12.4515,0,0,0,0,0,0
1993-01-30 18:00:00,12.4828,12.4828,0,0,0,0,0,0
1993-01-30 19:00:00,12.3805,12.3805,0,0,0,0,0,0
1993-01-30 20:00:00,12.2758,12.2758,0,0,0,0,0,0
1993-01-30 21:00:00,12.1292,12.1292,0,0,0,0,0,0
1993-01-30 22:00:00,10.936,10.936,0,0,0,0,0,0
1993-01-30 23:00:00,10.7255,10.7255,0,0,0,0,0,0
1993-01-31 00:00:00,10.7363,10.7363,0,0,0,0,0,0
1993-01-31 01:00:00,10.818,10.818,0,0,0,0,0,0
1993-01-31 02:00:00,10.8334,10.8334,0,0,0,0,0,0
1993-01-31 03:00:00,10.7943,10.7943,0,0,0,0,0,0
1993-01-31 04:00:00,11.2568,11.2568,0,0,0,0,0,0
1993-01-31 05:00:00,11.7482,11.7482,0,0,0,0,0,0
1993-01-31 06:00:00,12.1203,12.1203,0,0,0,0,0,0
1993-01-31 07:00:00,11.9563,11.9563,0,0,0,0,0,0
1993-01-31 08:00:00,11.3893,11.3893,0,0,0,0,0,0
1993-01-31 09:00:00,11.1037,11.1037,0,0,0,0,0,0
1993-01-31 10:00:00,9.6982,9.6982,0,0,0,0,0,0
1993-01-31 11:00:00,7.9705,7.9705,0,0,0,0,0,0
1993-01-31 12:00:00,7.636,7.636,0,0,0,0,0,0
1993-01-31 13:00:00,7.869,7.869,0,0,0,0,0,0
1993-01-31 14:00:00,7.8536,7.8536,0,0,0,0,0,0
1993-01-31 15:00:00,8.5645,8.5645,0,0,0,0,0,0
1993-01-31 16:00:00,9.046,9.046,0,0,0,0,0,0
1993-01-31 17:00:00,8.5785,8.5785,0,0,0,0,0,0
1993-01-31 18:00:00,7.7352,7.7352,0,0,0,0,0,0
1993-01-31 19:00:00,7.3402,7.3402,0,0,0,0,0,0
1993-01-31 20:00:00,6.232,6.232,0,0,0,0,0,0
1993-01-31 21:00:00,5.2258,5.2258,0,0,0,0,0,0
1993-01-31 22:00:00,5.7416,5.7416,0,0,0,0,0,0
1993-01-31 23:00:00,5.6249,5.6249,0,0,0,0,0,0
1993-02-01 00:00:00,5.6249,5.6249,0,0,0,0,0,0
1993-02-01 01:00:00,4.6243,4.6243,0,0,0,0,0,0
1993-02-01 02:00:00,4.3128,4.3128,0,0,0,0,0,0
1993-02-01 03:00:00,4.1937,4.1937,0,0,0,0,0,0
1993-02-01 04:00:00,3.9943,3.9943,0,0,0,0,0,0
1993-02-01 05:00:00,4.0472,4.0472,0,0,0,0,0,0
1993-02-01 06:00:00,4.5292,4.5292,0,0,0,0,0,0
1993-02-01 07:00:00,5.05,5.05,0,0,0,0,0,0
1993-02-01 08:00:00,4.8356,4.8356,0,0,0,0,0,0
1993-02-01 09:00:00,4.4537,4.4537,0,0,0,0,0,0
1993-02-01 10:00:00,4.3189,4.3189,0,0,0,0,0,0
1993-02-01 11:00:00,4.0814,4.0814,0,0,0,0,0,0
1993-02-01 12:00:00,4.6242,4.6242,0,0,0,0,0,0
1993-02-01 13:00:00,5.0505,5.0505,0,0,0,0,0,0
1993-02-01 14:00:00,5.3262,5.3262,0,0,0,0,0,0
1993-02-01 15:00:00,5.1018,5.1018,0,0,0,0,0,0
1993-02-01 16:00:00,4.8376,4.8376,0,0,0,0,0,0
1993-02-01 17:00:00,5.123,5.123,0,0,0,0,0,0
1993-02-01 18:00:00,5.7302,5.7302,0,0,0,0,0,0
1993-02-01 19:00:00,6.4087,6.4087,0,0,0,0,0,0
1993-02-01 20:00:00,7.2018,7.2018,0,0,0,0,0,0
1993-02-01 21:00:00,8.1941,8.1941,0,0,0,0,0,0
1993-02-01 22:00:00,8.7358,8.7358,0,0,0,0,0,0
1993-02-01 23:00:00,9.3978,9.3978,0,0,0,0,0,0
1993-02-02 00:00:00,10.0463,10.0463,0,0,0,0,0,0
1993-02-02 01:00:00,10.2719,10.2719,0,0,0,0,0,0
1993-02-02 02:00:00,10.1476,10.1476,0,0,0,0,0,0
1993-02-02 03:00:00,9.6194,9.6194,0,0,0,0,0,0
1993-02-02 04:00:00,9.5537,9.5537,0,0,0,0,0,0
1993-02-02 05:00:00,9.7694,9.7694,0,0,0,0,0,0
1993-02-02 06:00:00,10.0326,10.0326,0,0,0,0,0,0
1993-02-02 07:00:00,10.6489,10.6489,0,0,0,0,0,0
1993-02-02 08:00:00,10.9688,10.9688,0,0,0,0,0,0
1993-02-02 09:00:00,11.2972,11.2972,0,0,0,0,0,0
1993-02-02 10:00:00,12.4513,12.4513,0,0,0,0,0,0
1993-02-02 11:00:00,12.3872,12.3872,0,0,0,0,0,0
1993-02-02 12:00:00,13.2207,13.2207,0,0,0,0,0,0
1993-02-02 13:00:00,12.8452,12.8452,0,0,0,0,0,0
1993-02-02 14:00:00,12.7992,12.7992,0,0,0,0,0,0
1993-02-02 15:00:00,13.9807,13.9807,0,0,0,0,0,0
1993-02-02 16:00:00,14.9482,14.9482,0,0,0,0,0,0
1993-02-02 17:00:00,15.3482,15.3482,0,0,0,0,0,0
1993-02-02 18:00:00,14.8035,14.8035,0,0,0,0,0,0
1993-02-02 19:00:00,14.3924,14.3924,0,0,0,0,0,0
1993-02-02 20:00:00,14.4785,14.4785,0,0,0,0,0,0
1993-02-02 21:00:00,13.8008,13.8008,0,0,0,0,0,0
1993-02-02 22:00:00,14.027,14.027,0,0,0,0,0,0
1993-02-02 23:00:00,14.2567,14.2567,0,0,0,0,0,0
1993-02-03 00:00:00,14.8803,14.8803,0,0,0,0,0,0
1993-02-03 01:00:00,15.9803,15.9803,0,0,0,0,0,0
1993-02-03 02:00:00,17.427,17.427,0,0,0,0,0,0
1993-02-03 03:00:00,18.3544,18.3544,0,0,0,0,0,0
1993-02-03 04:00:00,17.9643,17.9643,0,0,0,0,0,0
1993-02-03 05:00:00,17.6226,17.6226,0,0,0,0,0,0
1993-02-03 06:00:00,17.6531,17.6531,0,0,0,0,0,0
1993-02-03 07:00:00,17.5443,17.5443,0,0,0,0,0,0
1993-02-03 08:00:00,17.208,17.208,0,0,0,0,0,0
