time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-01-17 15:00:00,13.7913,13.7913,0,0,0,0,0,0
2011-01-17 16:00:00,13.9008,13.9008,0,0,0,0,0,0
2011-01-17 17:00:00,10.9981,10.9981,0,0,0,0,0,0
2011-01-17 18:00:00,8.0428,8.0428,0,0,0,0,0,0
2011-01-17 19:00:00,7.3431,7.3431,0,0,0,0,0,0
2011-01-17 20:00:00,6.5048,6.5048,0,0,0,0,0,0
2011-01-17 21:00:00,5.5497,5.5497,0,0,0,0,0,0
2011-01-17 22:00:00,5.7502,5.7502,0,0,0,0,0,0
2011-01-17 23:00:00,4.9413,4.9413,0,0,0,0,0,0
2011-01-18 00:00:00,3.8317,3.8317,0,0,0,0,0,0
2011-01-18 01:00:00,2.3526,2.3526,0,0,0,0,0,0
2011-01-18 02:00:00,1.7288,1.7288,0,0,0,0,0,0
2011-01-18 03:00:00,0.9479,0.9479,0,0,0,0,0,0
2011-01-18 04:00:00,0.7946,0.7946,0,0,0,0,0,0
2011-01-18 05:00:00,1.0336,1.0336,0,0,0,0,0,0
2011-01-18 06:00:00,2.1645,2.1645,0,0,0,0,0,0
2011-01-18 07:00:00,2.5689,2.5689,0,0,0,0,0,0
2011-01-18 08:00:00,2.8611,2.8611,0,0,0,0,0,0
2011-01-18 09:00:00,3.5047,3.5047,0,0,0,0,0,0
2011-01-18 10:00:00,2.7023,2.7023,0,0,0,0,0,0
2011-01-18 11:00:00,4.1606,4.1606,0,0,0,0,0,0
2011-01-18 12:00:00,5.4523,5.4523,0,0,0,0,0,0
2011-01-18 13:00:00,5.9985,5.9985,0,0,0,0,0,0
2011-01-18 14:00:00,6.2595,6.2595,0,0,0,0,0,0
2011-01-18 15:00:00,6.3572,6.3572,0,0,0,0,0,0
2011-01-18 16:00:00,7.0024,7.0024,0,0,0,0,0,0
2011-01-18 17:00:00,8.0551,8.0551,0,0,0,0,0,0
2011-01-18 18:00:00,7.9581,7.9581,0,0,0,0,0,0
2011-01-18 19:00:00,7.7927,7.7927,0,0,0,0,0,0
2011-01-18 20:00:00,8.1076,8.1076,0,0,0,0,0,0
2011-01-18 21:00:00,8.4885,8.4885,0,0,0,0,0,0
2011-01-18 22:00:00,9.4276,9.4276,0,0,0,0,0,0
2011-01-18 23:00:00,9.2052,9.2052,0,0,0,0,0,0
2011-01-19 00:00:00,8.249,8.249,0,0,0,0,0,0
2011-01-19 01:00:00,7.6227,7.6227,0,0,0,0,0,0
2011-01-19 02:00:00,7.6087,7.6087,0,0,0,0,0,0
2011-01-19 03:00:00,7.7763,7.7763,0,0,0,0,0,0
2011-01-19 04:00:00,7.6646,7.6646,0,0,0,0,0,0
2011-01-19 05:00:00,7.7026,7.7026,0,0,0,0,0,0
2011-01-19 06:00:00,8.1046,8.1046,0,0,0,0,0,0
2011-01-19 07:00:00,8.3608,8.3608,0,0,0,0,0,0
2011-01-19 08:00:00,8.4079,8.4079,0,0,0,0,0,0
2011-01-19 09:00:00,8.9052,8.9052,0,0,0,0,0,0
2011-01-19 10:00:00,7.8996,7.8996,0,0,0,0,0,0
2011-01-19 11:00:00,7.4548,7.4548,0,0,0,0,0,0
2011-01-19 12:00:00,8.153,8.153,0,0,0,0,0,0
2011-01-19 13:00:00,8.9286,8.9286,0,0,0,0,0,0
2011-01-19 14:00:00,9.3098,9.3098,0,0,0,0,0,0
2011-01-19 15:00:00,9.0281,9.0281,0,0,0,0,0,0
2011-01-19 16:00:00,8.9606,8.9606,0,0,0,0,0,0
2011-01-19 17:00:00,8.7656,8.7656,0,0,0,0,0,0
2011-01-19 18:00:00,8.8496,8.8496,0,0,0,0,0,0
2011-01-19 19:00:00,9.1943,9.1943,0,0,0,0,0,0
2011-01-19 20:00:00,9.5296,9.5296,0,0,0,0,0,0
2011-01-19 21:00:00,9.7817,9.7817,0,0,0,0,0,0
2011-01-19 22:00:00,11.6346,11.6346,0,0,0,0,0,0
2011-01-19 23:00:00,11.6559,11.6559,0,0,0,0,0,0
2011-01-20 00:00:00,11.4258,11.4258,0,0,0,0,0,0
2011-01-20 01:00:00,11.2806,11.2806,0,0,0,0,0,0
2011-01-20 02:00:00,11.3172,11.3172,0,0,0,0,0,0
2011-01-20 03:00:00,11.574,11.574,0,0,0,0,0,0
2011-01-20 04:00:00,11.2572,11.2572,0,0,0,0,0,0
2011-01-20 05:00:00,10.2867,10.2867,0,0,0,0,0,0
2011-01-20 06:00:00,9.6951,9.6951,0,0,0,0,0,0
2011-01-20 07:00:00,9.2746,9.2746,0,0,0,0,0,0
2011-01-20 08:00:00,9.1843,9.1843,0,0,0,0,0,0
2011-01-20 09:00:00,9.0238,9.0238,0,0,0,0,0,0
2011-01-20 10:00:00,8.7472,8.7472,0,0,0,0,0,0
2011-01-20 11:00:00,8.6157,8.6157,0,0,0,0,0,0
2011-01-20 12:00:00,7.9944,7.9944,0,0,0,0,0,0
2011-01-20 13:00:00,7.8342,7.8342,0,0,0,0,0,0
2011-01-20 14:00:00,8.1852,8.1852,0,0,0,0,0,0
2011-01-20 15:00:00,8.3725,8.3725,0,0,0,0,0,0
2011-01-20 16:00:00,8.1963,8.1963,0,0,0,0,0,0
2011-01-20 17:00:00,7.7966,7.7966,0,0,0,0,0,0
2011-01-20 18:00:00,7.5988,7.5988,0,0,0,0,0,0
2011-01-20 19:00:00,7.3179,7.3179,0,0,0,0,0,0
2011-01-20 20:00:00,7.0104,7.0104,0,0,0,0,0,0
2011-01-20 21:00:00,6.5192,6.5192,0,0,0,0,0,0
2011-01-20 22:00:00,5.5959,5.5959,0,0,0,0,0,0
2011-01-20 23:00:00,4.8596,4.8596,0,0,0,0,0,0
2011-01-21 00:00:00,4.4651,4.4651,0,0,0,0,0,0
2011-01-21 01:00:00,4.446,4.446,0,0,0,0,0,0
2011-01-21 02:00:00,4.5146,4.5146,0,0,0,0,0,0
2011-01-21 03:00:00,4.4257,4.4257,0,0,0,0,0,0
2011-01-21 04:00:00,4.3214,4.3214,0,0,0,0,0,0
2011-01-21 05:00:00,4.4317,4.4317,0,0,0,0,0,0
2011-01-21 06:00:00,4.3948,4.3948,0,0,0,0,0,0
2011-01-21 07:00:00,4.2045,4.2045,0,0,0,0,0,0
2011-01-21 08:00:00,3.7102,3.7102,0,0,0,0,0,0
2011-01-21 09:00:00,3.2599,3.2599,0,0,0,0,0,0
2011-01-21 10:00:00,3.4209,3.4209,0,0,0,0,0,0
2011-01-21 11:00:00,3.9438,3.9438,0,0,0,0,0,0
2011-01-21 12:00:00,4.698,4.698,0,0,0,0,0,0
2011-01-21 13:00:00,5.0761,5.0761,0,0,0,0,0,0
2011-01-21 14:00:00,5.1759,5.1759,0,0,0,0,0,0
2011-01-21 15:00:00,5.7221,5.7221,0,0,0,0,0,0
2011-01-21 16:00:00,6.7484,6.7484,0,0,0,0,0,0
2011-01-21 17:00:00,7.4687,7.4687,0,0,0,0,0,0
2011-01-21 18:00:00,7.7147,7.7147,0,0,0,0,0,0
2011-01-21 19:00:00,8.0418,8.0418,0,0,0,0,0,0
2011-01-21 20:00:00,8.3032,8.3032,0,0,0,0,0,0
2011-01-21 21:00:00,8.6993,8.6993,0,0,0,0,0,0
2011-01-21 22:00:00,8.3918,8.3918,0,0,0,0,0,0
2011-01-21 23:00:00,8.6342,8.6342,0,0,0,0,0,0
2011-01-22 00:00:00,9.7149,9.7149,0,0,0,0,0,0
2011-01-22 01:00:00,9.5771,9.5771,0,0,0,0,0,0
2011-01-22 02:00:00,9.9907,9.9907,0,0,0,0,0,0
2011-01-22 03:00:00,10.1611,10.1611,0,0,0,0,0,0
2011-01-22 04:00:00,10.4433,10.4433,0,0,0,0,0,0
2011-01-22 05:00:00,10.4389,10.4389,0,0,0,0,0,0
2011-01-22 06:00:00,10.235,10.235,0,0,0,0,0,0
2011-01-22 07:00:00,10.3917,10.3917,0,0,0,0,0,0
2011-01-22 08:00:00,10.4341,10.4341,0,0,0,0,0,0
2011-01-22 09:00:00,10.427,10.427,0,0,0,0,0,0
2011-01-22 10:00:00,9.3135,9.3135,0,0,0,0,0,0
2011-01-22 11:00:00,8.9722,8.9722,0,0,0,0,0,0
2011-01-22 12:00:00,8.9713,8.9713,0,0,0,0,0,0
2011-01-22 13:00:00,8.9604,8.9604,0,0,0,0,0,0
2011-01-22 14:00:00,9.1101,9.1101,0,0,0,0,0,0
2011-01-22 15:00:00,9.2734,9.2734,0,0,0,0,0,0
2011-01-22 16:00:00,9.362,9.362,0,0,0,0,0,0
2011-01-22 17:00:00,9.5759,9.5759,0,0,0,0,0,0
2011-01-22 18:00:00,9.9149,9.9149,0,0,0,0,0,0
2011-01-22 19:00:00,10.2874,10.2874,0,0,0,0,0,0
2011-01-22 20:00:00,9.895,9.895,0,0,0,0,0,0
2011-01-22 21:00:00,9.472,9.472,0,0,0,0,0,0
2011-01-22 22:00:00,9.1752,9.1752,0,0,0,0,0,0
2011-01-22 23:00:00,8.9581,8.9581,0,0,0,0,0,0
2011-01-23 00:00:00,8.0868,8.0868,0,0,0,0,0,0
2011-01-23 01:00:00,8.1698,8.1698,0,0,0,0,0,0
2011-01-23 02:00:00,8.8549,8.8549,0,0,0,0,0,0
2011-01-23 03:00:00,9.9173,9.9173,0,0,0,0,0,0
2011-01-23 04:00:00,10.1741,10.1741,0,0,0,0,0,0
2011-01-23 05:00:00,10.1605,10.1605,0,0,0,0,0,0
2011-01-23 06:00:00,10.5289,10.5289,0,0,0,0,0,0
2011-01-23 07:00:00,10.2406,10.2406,0,0,0,0,0,0
2011-01-23 08:00:00,9.7497,9.7497,0,0,0,0,0,0
2011-01-23 09:00:00,9.5938,9.5938,0,0,0,0,0,0
2011-01-23 10:00:00,10.3299,10.3299,0,0,0,0,0,0
2011-01-23 11:00:00,11.2845,11.2845,0,0,0,0,0,0
2011-01-23 12:00:00,11.7114,11.7114,0,0,0,0,0,0
2011-01-23 13:00:00,12.1355,12.1355,0,0,0,0,0,0
2011-01-23 14:00:00,12.8028,12.8028,0,0,0,0,0,0
2011-01-23 15:00:00,12.9414,12.9414,0,0,0,0,0,0
2011-01-23 16:00:00,12.6876,12.6876,0,0,0,0,0,0
2011-01-23 17:00:00,12.2341,12.2341,0,0,0,0,0,0
2011-01-23 18:00:00,11.896,11.896,0,0,0,0,0,0
2011-01-23 19:00:00,11.8051,11.8051,0,0,0,0,0,0
2011-01-23 20:00:00,11.6814,11.6814,0,0,0,0,0,0
2011-01-23 21:00:00,11.4658,11.4658,0,0,0,0,0,0
2011-01-23 22:00:00,10.64,10.64,0,0,0,0,0,0
2011-01-23 23:00:00,10.4693,10.4693,0,0,0,0,0,0
2011-01-24 00:00:00,10.3388,10.3388,0,0,0,0,0,0
2011-01-24 01:00:00,10.9585,10.9585,0,0,0,0,0,0
2011-01-24 02:00:00,11.5301,11.5301,0,0,0,0,0,0
2011-01-24 03:00:00,11.6618,11.6618,0,0,0,0,0,0
2011-01-24 04:00:00,11.9685,11.9685,0,0,0,0,0,0
2011-01-24 05:00:00,11.6248,11.6248,0,0,0,0,0,0
2011-01-24 06:00:00,10.9174,10.9174,0,0,0,0,0,0
2011-01-24 07:00:00,10.476,10.476,0,0,0,0,0,0
2011-01-24 08:00:00,10.3077,10.3077,0,0,0,0,0,0
2011-01-24 09:00:00,9.8819,9.8819,0,0,0,0,0,0
2011-01-24 10:00:00,8.9209,8.9209,0,0,0,0,0,0
2011-01-24 11:00:00,8.471,8.471,0,0,0,0,0,0
2011-01-24 12:00:00,9.0442,9.0442,0,0,0,0,0,0
2011-01-24 13:00:00,9.7576,9.7576,0,0,0,0,0,0
2011-01-24 14:00:00,9.5361,9.5361,0,0,0,0,0,0
2011-01-24 15:00:00,9.4276,9.4276,0,0,0,0,0,0
2011-01-24 16:00:00,9.0559,9.0559,0,0,0,0,0,0
2011-01-24 17:00:00,8.6941,8.6941,0,0,0,0,0,0
2011-01-24 18:00:00,9.351,9.351,0,0,0,0,0,0
2011-01-24 19:00:00,9.9453,9.9453,0,0,0,0,0,0
2011-01-24 20:00:00,10.1775,10.1775,0,0,0,0,0,0
2011-01-24 21:00:00,10.8063,10.8063,0,0,0,0,0,0
2011-01-24 22:00:00,11.8154,11.8154,0,0,0,0,0,0
2011-01-24 23:00:00,12.4226,12.4226,0,0,0,0,0,0
2011-01-25 00:00:00,12.5167,12.5167,0,0,0,0,0,0
2011-01-25 01:00:00,12.9334,12.9334,0,0,0,0,0,0
2011-01-25 02:00:00,13.5424,13.5424,0,0,0,0,0,0
2011-01-25 03:00:00,14.4267,14.4267,0,0,0,0,0,0
2011-01-25 04:00:00,14.324,14.324,0,0,0,0,0,0
2011-01-25 05:00:00,14.2649,14.2649,0,0,0,0,0,0
2011-01-25 06:00:00,13.8066,13.8066,0,0,0,0,0,0
2011-01-25 07:00:00,13.2554,13.2554,0,0,0,0,0,0
2011-01-25 08:00:00,12.5588,12.5588,0,0,0,0,0,0
2011-01-25 09:00:00,11.5977,11.5977,0,0,0,0,0,0
2011-01-25 10:00:00,10.7996,10.7996,0,0,0,0,0,0
2011-01-25 11:00:00,10.6904,10.6904,0,0,0,0,0,0
2011-01-25 12:00:00,10.5904,10.5904,0,0,0,0,0,0
2011-01-25 13:00:00,10.5542,10.5542,0,0,0,0,0,0
2011-01-25 14:00:00,10.1579,10.1579,0,0,0,0,0,0
2011-01-25 15:00:00,9.2827,9.2827,0,0,0,0,0,0
2011-01-25 16:00:00,8.7018,8.7018,0,0,0,0,0,0
2011-01-25 17:00:00,8.4099,8.4099,0,0,0,0,0,0
2011-01-25 18:00:00,7.2665,7.2665,0,0,0,0,0,0
2011-01-25 19:00:00,5.9764,5.9764,0,0,0,0,0,0
2011-01-25 20:00:00,5.2294,5.2294,0,0,0,0,0,0
2011-01-25 21:00:00,4.3731,4.3731,0,0,0,0,0,0
2011-01-25 22:00:00,4.8391,4.8391,0,0,0,0,0,0
2011-01-25 23:00:00,3.9074,3.9074,0,0,0,0,0,0
2011-01-26 00:00:00,3.5264,3.5264,0,0,0,0,0,0
2011-01-26 01:00:00,3.7162,3.7162,0,0,0,0,0,0
2011-01-26 02:00:00,3.7407,3.7407,0,0,0,0,0,0
2011-01-26 03:00:00,3.3958,3.3958,0,0,0,0,0,0
2011-01-26 04:00:00,3.1157,3.1157,0,0,0,0,0,0
2011-01-26 05:00:00,2.9593,2.9593,0,0,0,0,0,0
2011-01-26 06:00:00,2.688,2.688,0,0,0,0,0,0
2011-01-26 07:00:00,3.1687,3.1687,0,0,0,0,0,0
2011-01-26 08:00:00,4.134,4.134,0,0,0,0,0,0
2011-01-26 09:00:00,5.0525,5.0525,0,0,0,0,0,0
2011-01-26 10:00:00,5.4197,5.4197,0,0,0,0,0,0
2011-01-26 11:00:00,5.7315,5.7315,0,0,0,0,0,0
2011-01-26 12:00:00,5.9795,5.9795,0,0,0,0,0,0
2011-01-26 13:00:00,7.0067,7.0067,0,0,0,0,0,0
2011-01-26 14:00:00,8.2465,8.2465,0,0,0,0,0,0
2011-01-26 15:00:00,9.3631,9.3631,0,0,0,0,0,0
2011-01-26 16:00:00,10.0312,10.0312,0,0,0,0,0,0
2011-01-26 17:00:00,10.1741,10.1741,0,0,0,0,0,0
2011-01-26 18:00:00,9.6594,9.6594,0,0,0,0,0,0
2011-01-26 19:00:00,9.1282,9.1282,0,0,0,0,0,0
2011-01-26 20:00:00,9.0972,9.0972,0,0,0,0,0,0
2011-01-26 21:00:00,9.1155,9.1155,0,0,0,0,0,0
2011-01-26 22:00:00,9.2727,9.2727,0,0,0,0,0,0
2011-01-26 23:00:00,8.9049,8.9049,0,0,0,0,0,0
2011-01-27 00:00:00,8.4545,8.4545,0,0,0,0,0,0
2011-01-27 01:00:00,8.1246,8.1246,0,0,0,0,0,0
2011-01-27 02:00:00,8.1494,8.1494,0,0,0,0,0,0
2011-01-27 03:00:00,8.3005,8.3005,0,0,0,0,0,0
2011-01-27 04:00:00,8.6327,8.6327,0,0,0,0,0,0
2011-01-27 05:00:00,8.7328,8.7328,0,0,0,0,0,0
2011-01-27 06:00:00,8.674,8.674,0,0,0,0,0,0
2011-01-27 07:00:00,8.7833,8.7833,0,0,0,0,0,0
2011-01-27 08:00:00,9.0524,9.0524,0,0,0,0,0,0
2011-01-27 09:00:00,9.18,9.18,0,0,0,0,0,0
2011-01-27 10:00:00,9.0312,9.0312,0,0,0,0,0,0
2011-01-27 11:00:00,8.7145,8.7145,0,0,0,0,0,0
2011-01-27 12:00:00,8.0852,8.0852,0,0,0,0,0,0
2011-01-27 13:00:00,8.1254,8.1254,0,0,0,0,0,0
2011-01-27 14:00:00,8.6439,8.6439,0,0,0,0,0,0
2011-01-27 15:00:00,8.9836,8.9836,0,0,0,0,0,0
2011-01-27 16:00:00,9.1939,9.1939,0,0,0,0,0,0
2011-01-27 17:00:00,9.3931,9.3931,0,0,0,0,0,0
2011-01-27 18:00:00,9.3663,9.3663,0,0,0,0,0,0
2011-01-27 19:00:00,9.0301,9.0301,0,0,0,0,0,0
2011-01-27 20:00:00,8.5721,8.5721,0,0,0,0,0,0
2011-01-27 21:00:00,8.2952,8.2952,0,0,0,0,0,0
2011-01-27 22:00:00,8.4109,8.4109,0,0,0,0,0,0
2011-01-27 23:00:00,8.7082,8.7082,0,0,0,0,0,0
2011-01-28 00:00:00,8.7435,8.7435,0,0,0,0,0,0
2011-01-28 01:00:00,8.6589,8.6589,0,0,0,0,0,0
2011-01-28 02:00:00,8.4794,8.4794,0,0,0,0,0,0
2011-01-28 03:00:00,8.2771,8.2771,0,0,0,0,0,0
2011-01-28 04:00:00,8.2285,8.2285,0,0,0,0,0,0
2011-01-28 05:00:00,8.3483,8.3483,0,0,0,0,0,0
2011-01-28 06:00:00,8.42,8.42,0,0,0,0,0,0
2011-01-28 07:00:00,8.4988,8.4988,0,0,0,0,0,0
2011-01-28 08:00:00,8.6331,8.6331,0,0,0,0,0,0
2011-01-28 09:00:00,8.8347,8.8347,0,0,0,0,0,0
2011-01-28 10:00:00,9.1978,9.1978,0,0,0,0,0,0
2011-01-28 11:00:00,8.9009,8.9009,0,0,0,0,0,0
2011-01-28 12:00:00,8.3018,8.3018,0,0,0,0,0,0
2011-01-28 13:00:00,8.0819,8.0819,0,0,0,0,0,0
2011-01-28 14:00:00,8.0755,8.0755,0,0,0,0,0,0
2011-01-28 15:00:00,8.466,8.466,0,0,0,0,0,0
2011-01-28 16:00:00,9.0885,9.0885,0,0,0,0,0,0
2011-01-28 17:00:00,9.6449,9.6449,0,0,0,0,0,0
2011-01-28 18:00:00,9.7299,9.7299,0,0,0,0,0,0
2011-01-28 19:00:00,9.3518,9.3518,0,0,0,0,0,0
2011-01-28 20:00:00,8.6403,8.6403,0,0,0,0,0,0
2011-01-28 21:00:00,7.7197,7.7197,0,0,0,0,0,0
2011-01-28 22:00:00,7.1732,7.1732,0,0,0,0,0,0
2011-01-28 23:00:00,6.7235,6.7235,0,0,0,0,0,0
2011-01-29 00:00:00,6.0114,6.0114,0,0,0,0,0,0
2011-01-29 01:00:00,5.5262,5.5262,0,0,0,0,0,0
2011-01-29 02:00:00,5.3003,5.3003,0,0,0,0,0,0
2011-01-29 03:00:00,5.2168,5.2168,0,0,0,0,0,0
2011-01-29 04:00:00,5.1182,5.1182,0,0,0,0,0,0
2011-01-29 05:00:00,5.1708,5.1708,0,0,0,0,0,0
2011-01-29 06:00:00,5.3603,5.3603,0,0,0,0,0,0
2011-01-29 07:00:00,5.497,5.497,0,0,0,0,0,0
2011-01-29 08:00:00,5.5992,5.5992,0,0,0,0,0,0
2011-01-29 09:00:00,5.541,5.541,0,0,0,0,0,0
2011-01-29 10:00:00,6.4698,6.4698,0,0,0,0,0,0
2011-01-29 11:00:00,6.3555,6.3555,0,0,0,0,0,0
2011-01-29 12:00:00,6.1265,6.1265,0,0,0,0,0,0
2011-01-29 13:00:00,6.3379,6.3379,0,0,0,0,0,0
2011-01-29 14:00:00,7.1861,7.1861,0,0,0,0,0,0
2011-01-29 15:00:00,8.2646,8.2646,0,0,0,0,0,0
2011-01-29 16:00:00,8.7744,8.7744,0,0,0,0,0,0
2011-01-29 17:00:00,8.7977,8.7977,0,0,0,0,0,0
2011-01-29 18:00:00,8.8004,8.8004,0,0,0,0,0,0
2011-01-29 19:00:00,9.1852,9.1852,0,0,0,0,0,0
2011-01-29 20:00:00,9.6434,9.6434,0,0,0,0,0,0
2011-01-29 21:00:00,9.7653,9.7653,0,0,0,0,0,0
2011-01-29 22:00:00,10.4726,10.4726,0,0,0,0,0,0
2011-01-29 23:00:00,9.9298,9.9298,0,0,0,0,0,0
2011-01-30 00:00:00,9.469,9.469,0,0,0,0,0,0
2011-01-30 01:00:00,8.9654,8.9654,0,0,0,0,0,0
2011-01-30 02:00:00,8.569,8.569,0,0,0,0,0,0
2011-01-30 03:00:00,7.4769,7.4769,0,0,0,0,0,0
2011-01-30 04:00:00,6.658,6.658,0,0,0,0,0,0
2011-01-30 05:00:00,6.2817,6.2817,0,0,0,0,0,0
2011-01-30 06:00:00,5.9124,5.9124,0,0,0,0,0,0
2011-01-30 07:00:00,5.4931,5.4931,0,0,0,0,0,0
2011-01-30 08:00:00,5.3019,5.3019,0,0,0,0,0,0
2011-01-30 09:00:00,4.9612,4.9612,0,0,0,0,0,0
2011-01-30 10:00:00,4.6169,4.6169,0,0,0,0,0,0
2011-01-30 11:00:00,4.9873,4.9873,0,0,0,0,0,0
2011-01-30 12:00:00,5.0344,5.0344,0,0,0,0,0,0
2011-01-30 13:00:00,5.3072,5.3072,0,0,0,0,0,0
2011-01-30 14:00:00,5.2758,5.2758,0,0,0,0,0,0
2011-01-30 15:00:00,5.422,5.422,0,0,0,0,0,0
2011-01-30 16:00:00,5.4022,5.4022,0,0,0,0,0,0
2011-01-30 17:00:00,5.2932,5.2932,0,0,0,0,0,0
2011-01-30 18:00:00,5.1312,5.1312,0,0,0,0,0,0
2011-01-30 19:00:00,4.7692,4.7692,0,0,0,0,0,0
2011-01-30 20:00:00,4.4228,4.4228,0,0,0,0,0,0
2011-01-30 21:00:00,4.0979,4.0979,0,0,0,0,0,0
2011-01-30 22:00:00,3.0782,3.0782,0,0,0,0,0,0
2011-01-30 23:00:00,2.9647,2.9647,0,0,0,0,0,0
2011-01-31 00:00:00,2.3946,2.3946,0,0,0,0,0,0
2011-01-31 01:00:00,1.876,1.876,0,0,0,0,0,0
2011-01-31 02:00:00,1.4627,1.4627,0,0,0,0,0,0
2011-01-31 03:00:00,1.1159,1.1159,0,0,0,0,0,0
2011-01-31 04:00:00,0.8964,0.8964,0,0,0,0,0,0
2011-01-31 05:00:00,0.9966,0.9966,0,0,0,0,0,0
2011-01-31 06:00:00,0.9222,0.9222,0,0,0,0,0,0
2011-01-31 07:00:00,0.7836,0.7836,0,0,0,0,0,0
2011-01-31 08:00:00,0.689,0.689,0,0,0,0,0,0
2011-01-31 09:00:00,0.5533,0.5533,0,0,0,0,0,0
2011-01-31 10:00:00,0.6739,0.6739,0,0,0,0,0,0
2011-01-31 11:00:00,0.7439,0.7439,0,0,0,0,0,0
2011-01-31 12:00:00,0.9636,0.9636,0,0,0,0,0,0
2011-01-31 13:00:00,1.1724,1.1724,0,0,0,0,0,0
2011-01-31 14:00:00,1.179,1.179,0,0,0,0,0,0
2011-01-31 15:00:00,1.3218,1.3218,0,0,0,0,0,0
2011-01-31 16:00:00,1.3904,1.3904,0,0,0,0,0,0
2011-01-31 17:00:00,2.1829,2.1829,0,0,0,0,0,0
2011-01-31 18:00:00,3.4095,3.4095,0,0,0,0,0,0
2011-01-31 19:00:00,4.124,4.124,0,0,0,0,0,0
2011-01-31 20:00:00,4.4813,4.4813,0,0,0,0,0,0
2011-01-31 21:00:00,5.157,5.157,0,0,0,0,0,0
2011-01-31 22:00:00,6.5861,6.5861,0,0,0,0,0,0
2011-01-31 23:00:00,6.9963,6.9963,0,0,0,0,0,0
2011-02-01 00:00:00,7.1975,7.1975,0,0,0,0,0,0
2011-02-01 01:00:00,7.2148,7.2148,0,0,0,0,0,0
2011-02-01 02:00:00,7.3765,7.3765,0,0,0,0,0,0
2011-02-01 03:00:00,7.8592,7.8592,0,0,0,0,0,0
2011-02-01 04:00:00,8.5776,8.5776,0,0,0,0,0,0
2011-02-01 05:00:00,9.1606,9.1606,0,0,0,0,0,0
2011-02-01 06:00:00,9.7773,9.7773,0,0,0,0,0,0
2011-02-01 07:00:00,10.4745,10.4745,0,0,0,0,0,0
2011-02-01 08:00:00,11.0373,11.0373,0,0,0,0,0,0
2011-02-01 09:00:00,11.2282,11.2282,0,0,0,0,0,0
2011-02-01 10:00:00,10.5748,10.5748,0,0,0,0,0,0
2011-02-01 11:00:00,10.6938,10.6938,0,0,0,0,0,0
2011-02-01 12:00:00,10.4217,10.4217,0,0,0,0,0,0
2011-02-01 13:00:00,10.1411,10.1411,0,0,0,0,0,0
2011-02-01 14:00:00,10.3989,10.3989,0,0,0,0,0,0
2011-02-01 15:00:00,10.9487,10.9487,0,0,0,0,0,0
2011-02-01 16:00:00,9.8715,9.8715,0,0,0,0,0,0
2011-02-01 17:00:00,9.265,9.265,0,0,0,0,0,0
2011-02-01 18:00:00,9.049,9.049,0,0,0,0,0,0
2011-02-01 19:00:00,8.5875,8.5875,0,0,0,0,0,0
2011-02-01 20:00:00,7.8851,7.8851,0,0,0,0,0,0
2011-02-01 21:00:00,7.2557,7.2557,0,0,0,0,0,0
2011-02-01 22:00:00,7.0187,7.0187,0,0,0,0,0,0
2011-02-01 23:00:00,7.7621,7.7621,0,0,0,0,0,0
2011-02-02 00:00:00,7.9288,7.9288,0,0,0,0,0,0
2011-02-02 01:00:00,8.5787,8.5787,0,0,0,0,0,0
2011-02-02 02:00:00,8.4973,8.4973,0,0,0,0,0,0
2011-02-02 03:00:00,8.5641,8.5641,0,0,0,0,0,0
2011-02-02 04:00:00,8.9002,8.9002,0,0,0,0,0,0
2011-02-02 05:00:00,9.3488,9.3488,0,0,0,0,0,0
2011-02-02 06:00:00,10.7929,10.7929,0,0,0,0,0,0
2011-02-02 07:00:00,11.9022,11.9022,0,0,0,0,0,0
2011-02-02 08:00:00,12.4031,12.4031,0,0,0,0,0,0
2011-02-02 09:00:00,12.7846,12.7846,0,0,0,0,0,0
2011-02-02 10:00:00,12.2297,12.2297,0,0,0,0,0,0
2011-02-02 11:00:00,12.8116,12.8116,0,0,0,0,0,0
2011-02-02 12:00:00,13.548,13.548,0,0,0,0,0,0
2011-02-02 13:00:00,14.2454,14.2454,0,0,0,0,0,0
2011-02-02 14:00:00,14.9306,14.9306,0,0,0,0,0,0
2011-02-02 15:00:00,15.6582,15.6582,0,0,0,0,0,0
2011-02-02 16:00:00,16.1282,16.1282,0,0,0,0,0,0
2011-02-02 17:00:00,16.345,16.345,0,0,0,0,0,0
2011-02-02 18:00:00,16.5209,16.5209,0,0,0,0,0,0
2011-02-02 19:00:00,16.9847,16.9847,0,0,0,0,0,0
2011-02-02 20:00:00,17.4205,17.4205,0,0,0,0,0,0
2011-02-02 21:00:00,17.6769,17.6769,0,0,0,0,0,0
2011-02-02 22:00:00,17.7554,17.7554,0,0,0,0,0,0
2011-02-02 23:00:00,17.4194,17.4194,0,0,0,0,0,0
2011-02-03 00:00:00,16.4047,16.4047,0,0,0,0,0,0
2011-02-03 01:00:00,15.638,15.638,0,0,0,0,0,0
2011-02-03 02:00:00,14.8702,14.8702,0,0,0,0,0,0
2011-02-03 03:00:00,13.7786,13.7786,0,0,0,0,0,0
2011-02-03 04:00:00,12.7369,12.7369,0,0,0,0,0,0
2011-02-03 05:00:00,12.2302,12.2302,0,0,0,0,0,0
2011-02-03 06:00:00,11.8735,11.8735,0,0,0,0,0,0
2011-02-03 07:00:00,11.4626,11.4626,0,0,0,0,0,0
