time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-01-17 15:00:00,17.7476,17.7476,0,0,0,0,0,0
1990-01-17 16:00:00,18.0562,18.0562,0,0,0,0,0,0
1990-01-17 17:00:00,17.0357,17.0357,0,0,0,0,0,0
1990-01-17 18:00:00,16.8545,16.8545,0,0,0,0,0,0
1990-01-17 19:00:00,16.4576,16.4576,0,0,0,0,0,0
1990-01-17 20:00:00,15.9975,15.9975,0,0,0,0,0,0
1990-01-17 21:00:00,15.0891,15.0891,0,0,0,0,0,0
1990-01-17 22:00:00,15.223,15.223,0,0,0,0,0,0
1990-01-17 23:00:00,14.7924,14.7924,0,0,0,0,0,0
1990-01-18 00:00:00,14.1983,14.1983,0,0,0,0,0,0
1990-01-18 01:00:00,13.6448,13.6448,0,0,0,0,0,0
1990-01-18 02:00:00,13.272,13.272,0,0,0,0,0,0
1990-01-18 03:00:00,13.4377,13.4377,0,0,0,0,0,0
1990-01-18 04:00:00,13.3562,13.3562,0,0,0,0,0,0
1990-01-18 05:00:00,13.2197,13.2197,0,0,0,0,0,0
1990-01-18 06:00:00,13.401,13.401,0,0,0,0,0,0
1990-01-18 07:00:00,13.5656,13.5656,0,0,0,0,0,0
1990-01-18 08:00:00,13.9693,13.9693,0,0,0,0,0,0
1990-01-18 09:00:00,14.1221,14.1221,0,0,0,0,0,0
1990-01-18 10:00:00,15.2497,15.2497,0,0,0,0,0,0
1990-01-18 11:00:00,14.7614,14.7614,0,0,0,0,0,0
1990-01-18 12:00:00,14.3023,14.3023,0,0,0,0,0,0
1990-01-18 13:00:00,13.9724,13.9724,0,0,0,0,0,0
1990-01-18 14:00:00,13.6251,13.6251,0,0,0,0,0,0
1990-01-18 15:00:00,12.6819,12.6819,0,0,0,0,0,0
1990-01-18 16:00:00,10.8782,10.8782,0,0,0,0,0,0
1990-01-18 17:00:00,10.076,10.076,0,0,0,0,0,0
1990-01-18 18:00:00,10.7437,10.7437,0,0,0,0,0,0
1990-01-18 19:00:00,10.3199,10.3199,0,0,0,0,0,0
1990-01-18 20:00:00,9.7456,9.7456,0,0,0,0,0,0
1990-01-18 21:00:00,9.5516,9.5516,0,0,0,0,0,0
1990-01-18 22:00:00,10.17,10.17,0,0,0,0,0,0
1990-01-18 23:00:00,10.3373,10.3373,0,0,0,0,0,0
1990-01-19 00:00:00,10.8439,10.8439,0,0,0,0,0,0
1990-01-19 01:00:00,11.2308,11.2308,0,0,0,0,0,0
1990-01-19 02:00:00,11.444,11.444,0,0,0,0,0,0
1990-01-19 03:00:00,11.6389,11.6389,0,0,0,0,0,0
1990-01-19 04:00:00,12.1604,12.1604,0,0,0,0,0,0
1990-01-19 05:00:00,12.7543,12.7543,0,0,0,0,0,0
1990-01-19 06:00:00,14.2317,14.2317,0,0,0,0,0,0
1990-01-19 07:00:00,14.9689,14.9689,0,0,0,0,0,0
1990-01-19 08:00:00,16.2494,16.2494,0,0,0,0,0,0
1990-01-19 09:00:00,17.3183,17.3183,0,0,0,0,0,0
1990-01-19 10:00:00,17.1168,17.1168,0,0,0,0,0,0
1990-01-19 11:00:00,17.6033,17.6033,0,0,0,0,0,0
1990-01-19 12:00:00,19.2694,19.2694,0,0,0,0,0,0
1990-01-19 13:00:00,17.895,17.895,0,0,0,0,0,0
1990-01-19 14:00:00,17.9855,17.9855,0,0,0,0,0,0
1990-01-19 15:00:00,18.923,18.923,0,0,0,0,0,0
1990-01-19 16:00:00,20.0903,20.0903,0,0,0,0,0,0
1990-01-19 17:00:00,19.9079,19.9079,0,0,0,0,0,0
1990-01-19 18:00:00,19.7233,19.7233,0,0,0,0,0,0
1990-01-19 19:00:00,18.9447,18.9447,0,0,0,0,0,0
1990-01-19 20:00:00,16.9901,16.9901,0,0,0,0,0,0
1990-01-19 21:00:00,14.2213,14.2213,0,0,0,0,0,0
1990-01-19 22:00:00,12.0456,12.0456,0,0,0,0,0,0
1990-01-19 23:00:00,11.3716,11.3716,0,0,0,0,0,0
1990-01-20 00:00:00,11.527,11.527,0,0,0,0,0,0
1990-01-20 01:00:00,11.7398,11.7398,0,0,0,0,0,0
1990-01-20 02:00:00,11.952,11.952,0,0,0,0,0,0
1990-01-20 03:00:00,12.1366,12.1366,0,0,0,0,0,0
1990-01-20 04:00:00,12.2298,12.2298,0,0,0,0,0,0
1990-01-20 05:00:00,12.3476,12.3476,0,0,0,0,0,0
1990-01-20 06:00:00,12.5831,12.5831,0,0,0,0,0,0
1990-01-20 07:00:00,12.4627,12.4627,0,0,0,0,0,0
1990-01-20 08:00:00,12.5391,12.5391,0,0,0,0,0,0
1990-01-20 09:00:00,12.7226,12.7226,0,0,0,0,0,0
1990-01-20 10:00:00,13.0634,13.0634,0,0,0,0,0,0
1990-01-20 11:00:00,12.481,12.481,0,0,0,0,0,0
1990-01-20 12:00:00,12.7503,12.7503,0,0,0,0,0,0
1990-01-20 13:00:00,12.186,12.186,0,0,0,0,0,0
1990-01-20 14:00:00,11.4259,11.4259,0,0,0,0,0,0
1990-01-20 15:00:00,11.3336,11.3336,0,0,0,0,0,0
1990-01-20 16:00:00,11.5453,11.5453,0,0,0,0,0,0
1990-01-20 17:00:00,12.328,12.328,0,0,0,0,0,0
1990-01-20 18:00:00,13.2315,13.2315,0,0,0,0,0,0
1990-01-20 19:00:00,13.4192,13.4192,0,0,0,0,0,0
1990-01-20 20:00:00,13.9255,13.9255,0,0,0,0,0,0
1990-01-20 21:00:00,14.6376,14.6376,0,0,0,0,0,0
1990-01-20 22:00:00,15.2822,15.2822,0,0,0,0,0,0
1990-01-20 23:00:00,15.5977,15.5977,0,0,0,0,0,0
1990-01-21 00:00:00,15.5513,15.5513,0,0,0,0,0,0
1990-01-21 01:00:00,15.4065,15.4065,0,0,0,0,0,0
1990-01-21 02:00:00,14.9623,14.9623,0,0,0,0,0,0
1990-01-21 03:00:00,14.4513,14.4513,0,0,0,0,0,0
1990-01-21 04:00:00,14.3865,14.3865,0,0,0,0,0,0
1990-01-21 05:00:00,14.2588,14.2588,0,0,0,0,0,0
1990-01-21 06:00:00,13.9261,13.9261,0,0,0,0,0,0
1990-01-21 07:00:00,14.0318,14.0318,0,0,0,0,0,0
1990-01-21 08:00:00,14.3394,14.3394,0,0,0,0,0,0
1990-01-21 09:00:00,14.3923,14.3923,0,0,0,0,0,0
1990-01-21 10:00:00,14.1586,14.1586,0,0,0,0,0,0
1990-01-21 11:00:00,14.1509,14.1509,0,0,0,0,0,0
1990-01-21 12:00:00,14.0408,14.0408,0,0,0,0,0,0
1990-01-21 13:00:00,13.8511,13.8511,0,0,0,0,0,0
1990-01-21 14:00:00,13.6747,13.6747,0,0,0,0,0,0
1990-01-21 15:00:00,13.6078,13.6078,0,0,0,0,0,0
1990-01-21 16:00:00,13.6476,13.6476,0,0,0,0,0,0
1990-01-21 17:00:00,13.6567,13.6567,0,0,0,0,0,0
1990-01-21 18:00:00,13.8767,13.8767,0,0,0,0,0,0
1990-01-21 19:00:00,14.0895,14.0895,0,0,0,0,0,0
1990-01-21 20:00:00,14.4741,14.4741,0,0,0,0,0,0
1990-01-21 21:00:00,14.9377,14.9377,0,0,0,0,0,0
1990-01-21 22:00:00,15.9914,15.9914,0,0,0,0,0,0
1990-01-21 23:00:00,16.372,16.372,0,0,0,0,0,0
1990-01-22 00:00:00,16.6578,16.6578,0,0,0,0,0,0
1990-01-22 01:00:00,16.6642,16.6642,0,0,0,0,0,0
1990-01-22 02:00:00,16.6269,16.6269,0,0,0,0,0,0
1990-01-22 03:00:00,16.6023,16.6023,0,0,0,0,0,0
1990-01-22 04:00:00,16.7636,16.7636,0,0,0,0,0,0
1990-01-22 05:00:00,17.0828,17.0828,0,0,0,0,0,0
1990-01-22 06:00:00,17.435,17.435,0,0,0,0,0,0
1990-01-22 07:00:00,17.7274,17.7274,0,0,0,0,0,0
1990-01-22 08:00:00,17.6943,17.6943,0,0,0,0,0,0
1990-01-22 09:00:00,17.2424,17.2424,0,0,0,0,0,0
1990-01-22 10:00:00,16.4396,16.4396,0,0,0,0,0,0
1990-01-22 11:00:00,15.8873,15.8873,0,0,0,0,0,0
1990-01-22 12:00:00,15.2974,15.2974,0,0,0,0,0,0
1990-01-22 13:00:00,14.8466,14.8466,0,0,0,0,0,0
1990-01-22 14:00:00,13.9358,13.9358,0,0,0,0,0,0
1990-01-22 15:00:00,13.5265,13.5265,0,0,0,0,0,0
1990-01-22 16:00:00,13.1516,13.1516,0,0,0,0,0,0
1990-01-22 17:00:00,12.381,12.381,0,0,0,0,0,0
1990-01-22 18:00:00,11.3159,11.3159,0,0,0,0,0,0
1990-01-22 19:00:00,11.294,11.294,0,0,0,0,0,0
1990-01-22 20:00:00,12.0967,12.0967,0,0,0,0,0,0
1990-01-22 21:00:00,12.4984,12.4984,0,0,0,0,0,0
1990-01-22 22:00:00,13.5507,13.5507,0,0,0,0,0,0
1990-01-22 23:00:00,14.045,14.045,0,0,0,0,0,0
1990-01-23 00:00:00,14.2177,14.2177,0,0,0,0,0,0
1990-01-23 01:00:00,14.9601,14.9601,0,0,0,0,0,0
1990-01-23 02:00:00,15.8503,15.8503,0,0,0,0,0,0
1990-01-23 03:00:00,16.7372,16.7372,0,0,0,0,0,0
1990-01-23 04:00:00,17.8789,17.8789,0,0,0,0,0,0
1990-01-23 05:00:00,19.0518,19.0518,0,0,0,0,0,0
1990-01-23 06:00:00,20.2945,20.2945,0,0,0,0,0,0
1990-01-23 07:00:00,21.6834,21.6834,0,0,0,0,0,0
1990-01-23 08:00:00,22.3312,22.3312,0,0,0,0,0,0
1990-01-23 09:00:00,22.8531,22.8531,0,0,0,0,0,0
1990-01-23 10:00:00,23.6934,23.6934,0,0,0,0,0,0
1990-01-23 11:00:00,24.3357,24.3357,0,0,0,0,0,0
1990-01-23 12:00:00,24.4308,24.4308,0,0,0,0,0,0
1990-01-23 13:00:00,24.4186,24.4186,0,0,0,0,0,0
1990-01-23 14:00:00,23.6948,23.6948,0,0,0,0,0,0
1990-01-23 15:00:00,21.1005,21.1005,0,0,0,0,0,0
1990-01-23 16:00:00,18.0105,18.0105,0,0,0,0,0,0
1990-01-23 17:00:00,15.907,15.907,0,0,0,0,0,0
1990-01-23 18:00:00,14.8389,14.8389,0,0,0,0,0,0
1990-01-23 19:00:00,13.7712,13.7712,0,0,0,0,0,0
1990-01-23 20:00:00,13.2662,13.2662,0,0,0,0,0,0
1990-01-23 21:00:00,12.3153,12.3153,0,0,0,0,0,0
1990-01-23 22:00:00,13.0885,13.0885,0,0,0,0,0,0
1990-01-23 23:00:00,13.152,13.152,0,0,0,0,0,0
1990-01-24 00:00:00,12.513,12.513,0,0,0,0,0,0
1990-01-24 01:00:00,12.5901,12.5901,0,0,0,0,0,0
1990-01-24 02:00:00,14.0237,14.0237,0,0,0,0,0,0
1990-01-24 03:00:00,15.2678,15.2678,0,0,0,0,0,0
1990-01-24 04:00:00,16.0427,16.0427,0,0,0,0,0,0
1990-01-24 05:00:00,15.3443,15.3443,0,0,0,0,0,0
1990-01-24 06:00:00,14.7809,14.7809,0,0,0,0,0,0
1990-01-24 07:00:00,13.5332,13.5332,0,0,0,0,0,0
1990-01-24 08:00:00,13.467,13.467,0,0,0,0,0,0
1990-01-24 09:00:00,13.2237,13.2237,0,0,0,0,0,0
1990-01-24 10:00:00,15.1189,15.1189,0,0,0,0,0,0
1990-01-24 11:00:00,19.3017,19.3017,0,0,0,0,0,0
1990-01-24 12:00:00,18.1683,18.1683,0,0,0,0,0,0
1990-01-24 13:00:00,17.4705,17.4705,0,0,0,0,0,0
1990-01-24 14:00:00,17.3547,17.3547,0,0,0,0,0,0
1990-01-24 15:00:00,16.7339,16.7339,0,0,0,0,0,0
1990-01-24 16:00:00,16.7524,16.7524,0,0,0,0,0,0
1990-01-24 17:00:00,17.4231,17.4231,0,0,0,0,0,0
1990-01-24 18:00:00,17.4477,17.4477,0,0,0,0,0,0
1990-01-24 19:00:00,16.9984,16.9984,0,0,0,0,0,0
1990-01-24 20:00:00,17.0388,17.0388,0,0,0,0,0,0
1990-01-24 21:00:00,16.7321,16.7321,0,0,0,0,0,0
1990-01-24 22:00:00,17.7432,17.7432,0,0,0,0,0,0
1990-01-24 23:00:00,16.1761,16.1761,0,0,0,0,0,0
1990-01-25 00:00:00,15.5545,15.5545,0,0,0,0,0,0
1990-01-25 01:00:00,14.8288,14.8288,0,0,0,0,0,0
1990-01-25 02:00:00,14.5407,14.5407,0,0,0,0,0,0
1990-01-25 03:00:00,14.0204,14.0204,0,0,0,0,0,0
1990-01-25 04:00:00,14.5359,14.5359,0,0,0,0,0,0
1990-01-25 05:00:00,14.5664,14.5664,0,0,0,0,0,0
1990-01-25 06:00:00,15.3151,15.3151,0,0,0,0,0,0
1990-01-25 07:00:00,16.2893,16.2893,0,0,0,0,0,0
1990-01-25 08:00:00,17.1135,17.1135,0,0,0,0,0,0
1990-01-25 09:00:00,19.0154,19.0154,0,0,0,0,0,0
1990-01-25 10:00:00,22.3147,22.3147,0,0,0,0,0,0
1990-01-25 11:00:00,23.4905,23.4905,0,0,0,0,0,0
1990-01-25 12:00:00,23.9653,23.9653,0,0,0,0,0,0
1990-01-25 13:00:00,24.6672,24.6672,0,0,0,0,0,0
1990-01-25 14:00:00,27.7888,27.7888,0,0,0,0,0,0
1990-01-25 15:00:00,31.3173,31.3173,0,0,0,0,0,0
1990-01-25 16:00:00,32.7474,32.7474,0,0,0,0,0,0
1990-01-25 17:00:00,33.8396,33.8396,0,0,0,0,0,0
1990-01-25 18:00:00,33.6904,33.6904,0,0,0,0,0,0
1990-01-25 19:00:00,31.865,31.865,0,0,0,0,0,0
1990-01-25 20:00:00,31.2436,31.2436,0,0,0,0,0,0
1990-01-25 21:00:00,29.5495,29.5495,0,0,0,0,0,0
1990-01-25 22:00:00,28.4222,28.4222,0,0,0,0,0,0
1990-01-25 23:00:00,27.2145,27.2145,0,0,0,0,0,0
1990-01-26 00:00:00,25.7738,25.7738,0,0,0,0,0,0
1990-01-26 01:00:00,23.8062,23.8062,0,0,0,0,0,0
1990-01-26 02:00:00,22.4971,22.4971,0,0,0,0,0,0
1990-01-26 03:00:00,21.9072,21.9072,0,0,0,0,0,0
1990-01-26 04:00:00,21.5337,21.5337,0,0,0,0,0,0
1990-01-26 05:00:00,20.9376,20.9376,0,0,0,0,0,0
1990-01-26 06:00:00,20.7851,20.7851,0,0,0,0,0,0
1990-01-26 07:00:00,20.5607,20.5607,0,0,0,0,0,0
1990-01-26 08:00:00,20.3614,20.3614,0,0,0,0,0,0
1990-01-26 09:00:00,19.7517,19.7517,0,0,0,0,0,0
1990-01-26 10:00:00,18.7859,18.7859,0,0,0,0,0,0
1990-01-26 11:00:00,18.3692,18.3692,0,0,0,0,0,0
1990-01-26 12:00:00,17.782,17.782,0,0,0,0,0,0
1990-01-26 13:00:00,17.3338,17.3338,0,0,0,0,0,0
1990-01-26 14:00:00,16.7877,16.7877,0,0,0,0,0,0
1990-01-26 15:00:00,16.4671,16.4671,0,0,0,0,0,0
1990-01-26 16:00:00,16.4714,16.4714,0,0,0,0,0,0
1990-01-26 17:00:00,15.9123,15.9123,0,0,0,0,0,0
1990-01-26 18:00:00,15.5678,15.5678,0,0,0,0,0,0
1990-01-26 19:00:00,15.7486,15.7486,0,0,0,0,0,0
1990-01-26 20:00:00,15.9321,15.9321,0,0,0,0,0,0
1990-01-26 21:00:00,15.2591,15.2591,0,0,0,0,0,0
1990-01-26 22:00:00,14.044,14.044,0,0,0,0,0,0
1990-01-26 23:00:00,13.9799,13.9799,0,0,0,0,0,0
1990-01-27 00:00:00,14.2917,14.2917,0,0,0,0,0,0
1990-01-27 01:00:00,15.2358,15.2358,0,0,0,0,0,0
1990-01-27 02:00:00,15.0649,15.0649,0,0,0,0,0,0
1990-01-27 03:00:00,14.8831,14.8831,0,0,0,0,0,0
1990-01-27 04:00:00,14.8345,14.8345,0,0,0,0,0,0
1990-01-27 05:00:00,14.4479,14.4479,0,0,0,0,0,0
1990-01-27 06:00:00,14.3962,14.3962,0,0,0,0,0,0
1990-01-27 07:00:00,14.117,14.117,0,0,0,0,0,0
1990-01-27 08:00:00,13.9788,13.9788,0,0,0,0,0,0
1990-01-27 09:00:00,13.8577,13.8577,0,0,0,0,0,0
1990-01-27 10:00:00,14.2672,14.2672,0,0,0,0,0,0
1990-01-27 11:00:00,13.5229,13.5229,0,0,0,0,0,0
1990-01-27 12:00:00,12.9596,12.9596,0,0,0,0,0,0
1990-01-27 13:00:00,12.5429,12.5429,0,0,0,0,0,0
1990-01-27 14:00:00,11.8573,11.8573,0,0,0,0,0,0
1990-01-27 15:00:00,11.1732,11.1732,0,0,0,0,0,0
1990-01-27 16:00:00,10.6392,10.6392,0,0,0,0,0,0
1990-01-27 17:00:00,11.0302,11.0302,0,0,0,0,0,0
1990-01-27 18:00:00,12.6924,12.6924,0,0,0,0,0,0
1990-01-27 19:00:00,13.484,13.484,0,0,0,0,0,0
1990-01-27 20:00:00,14.3703,14.3703,0,0,0,0,0,0
1990-01-27 21:00:00,15.1443,15.1443,0,0,0,0,0,0
1990-01-27 22:00:00,16.239,16.239,0,0,0,0,0,0
1990-01-27 23:00:00,17.1729,17.1729,0,0,0,0,0,0
1990-01-28 00:00:00,17.7199,17.7199,0,0,0,0,0,0
1990-01-28 01:00:00,17.5548,17.5548,0,0,0,0,0,0
1990-01-28 02:00:00,18.6379,18.6379,0,0,0,0,0,0
1990-01-28 03:00:00,19.3345,19.3345,0,0,0,0,0,0
1990-01-28 04:00:00,19.1743,19.1743,0,0,0,0,0,0
1990-01-28 05:00:00,19.567,19.567,0,0,0,0,0,0
1990-01-28 06:00:00,20.4098,20.4098,0,0,0,0,0,0
1990-01-28 07:00:00,22.8648,22.8648,0,0,0,0,0,0
1990-01-28 08:00:00,24.2467,24.2467,0,0,0,0,0,0
1990-01-28 09:00:00,25.43,25.43,0,0,0,0,0,0
1990-01-28 10:00:00,23.1514,23.1514,0,0,0,0,0,0
1990-01-28 11:00:00,22.4121,22.4121,0,0,0,0,0,0
1990-01-28 12:00:00,21.7968,21.7968,0,0,0,0,0,0
1990-01-28 13:00:00,21.051,21.051,0,0,0,0,0,0
1990-01-28 14:00:00,20.77,20.77,0,0,0,0,0,0
1990-01-28 15:00:00,19.8012,19.8012,0,0,0,0,0,0
1990-01-28 16:00:00,18.2898,18.2898,0,0,0,0,0,0
1990-01-28 17:00:00,17.2751,17.2751,0,0,0,0,0,0
1990-01-28 18:00:00,16.6011,16.6011,0,0,0,0,0,0
1990-01-28 19:00:00,15.8489,15.8489,0,0,0,0,0,0
1990-01-28 20:00:00,14.9505,14.9505,0,0,0,0,0,0
1990-01-28 21:00:00,13.9288,13.9288,0,0,0,0,0,0
1990-01-28 22:00:00,13.8655,13.8655,0,0,0,0,0,0
1990-01-28 23:00:00,12.5926,12.5926,0,0,0,0,0,0
1990-01-29 00:00:00,12.1658,12.1658,0,0,0,0,0,0
1990-01-29 01:00:00,11.6737,11.6737,0,0,0,0,0,0
1990-01-29 02:00:00,11.4012,11.4012,0,0,0,0,0,0
1990-01-29 03:00:00,11.0137,11.0137,0,0,0,0,0,0
1990-01-29 04:00:00,10.8394,10.8394,0,0,0,0,0,0
1990-01-29 05:00:00,11.3077,11.3077,0,0,0,0,0,0
1990-01-29 06:00:00,11.2516,11.2516,0,0,0,0,0,0
1990-01-29 07:00:00,12.1034,12.1034,0,0,0,0,0,0
1990-01-29 08:00:00,13.1035,13.1035,0,0,0,0,0,0
1990-01-29 09:00:00,13.3859,13.3859,0,0,0,0,0,0
1990-01-29 10:00:00,13.6787,13.6787,0,0,0,0,0,0
1990-01-29 11:00:00,13.9921,13.9921,0,0,0,0,0,0
1990-01-29 12:00:00,14.1879,14.1879,0,0,0,0,0,0
1990-01-29 13:00:00,14.3128,14.3128,0,0,0,0,0,0
1990-01-29 14:00:00,14.486,14.486,0,0,0,0,0,0
1990-01-29 15:00:00,15.7626,15.7626,0,0,0,0,0,0
1990-01-29 16:00:00,16.5301,16.5301,0,0,0,0,0,0
1990-01-29 17:00:00,16.7535,16.7535,0,0,0,0,0,0
1990-01-29 18:00:00,16.6953,16.6953,0,0,0,0,0,0
1990-01-29 19:00:00,16.9013,16.9013,0,0,0,0,0,0
1990-01-29 20:00:00,17.1894,17.1894,0,0,0,0,0,0
1990-01-29 21:00:00,16.9196,16.9196,0,0,0,0,0,0
1990-01-29 22:00:00,17.0581,17.0581,0,0,0,0,0,0
1990-01-29 23:00:00,16.7613,16.7613,0,0,0,0,0,0
1990-01-30 00:00:00,16.4175,16.4175,0,0,0,0,0,0
1990-01-30 01:00:00,16.0013,16.0013,0,0,0,0,0,0
1990-01-30 02:00:00,16.3903,16.3903,0,0,0,0,0,0
1990-01-30 03:00:00,16.464,16.464,0,0,0,0,0,0
1990-01-30 04:00:00,16.3594,16.3594,0,0,0,0,0,0
1990-01-30 05:00:00,16.3058,16.3058,0,0,0,0,0,0
1990-01-30 06:00:00,17.0269,17.0269,0,0,0,0,0,0
1990-01-30 07:00:00,17.5058,17.5058,0,0,0,0,0,0
1990-01-30 08:00:00,18.0868,18.0868,0,0,0,0,0,0
1990-01-30 09:00:00,18.1474,18.1474,0,0,0,0,0,0
1990-01-30 10:00:00,17.6109,17.6109,0,0,0,0,0,0
1990-01-30 11:00:00,18.0957,18.0957,0,0,0,0,0,0
1990-01-30 12:00:00,18.9868,18.9868,0,0,0,0,0,0
1990-01-30 13:00:00,18.7651,18.7651,0,0,0,0,0,0
1990-01-30 14:00:00,18.7768,18.7768,0,0,0,0,0,0
1990-01-30 15:00:00,18.1014,18.1014,0,0,0,0,0,0
1990-01-30 16:00:00,18.0406,18.0406,0,0,0,0,0,0
1990-01-30 17:00:00,17.7836,17.7836,0,0,0,0,0,0
1990-01-30 18:00:00,17.5518,17.5518,0,0,0,0,0,0
1990-01-30 19:00:00,17.6822,17.6822,0,0,0,0,0,0
1990-01-30 20:00:00,17.9172,17.9172,0,0,0,0,0,0
1990-01-30 21:00:00,19.0869,19.0869,0,0,0,0,0,0
1990-01-30 22:00:00,19.9067,19.9067,0,0,0,0,0,0
1990-01-30 23:00:00,20.1023,20.1023,0,0,0,0,0,0
1990-01-31 00:00:00,20.3105,20.3105,0,0,0,0,0,0
1990-01-31 01:00:00,20.3794,20.3794,0,0,0,0,0,0
1990-01-31 02:00:00,21.0762,21.0762,0,0,0,0,0,0
1990-01-31 03:00:00,21.9618,21.9618,0,0,0,0,0,0
1990-01-31 04:00:00,22.1146,22.1146,0,0,0,0,0,0
1990-01-31 05:00:00,21.0823,21.0823,0,0,0,0,0,0
1990-01-31 06:00:00,19.5542,19.5542,0,0,0,0,0,0
1990-01-31 07:00:00,19.3289,19.3289,0,0,0,0,0,0
1990-01-31 08:00:00,19.7503,19.7503,0,0,0,0,0,0
1990-01-31 09:00:00,20.0869,20.0869,0,0,0,0,0,0
1990-01-31 10:00:00,20.4182,20.4182,0,0,0,0,0,0
1990-01-31 11:00:00,20.364,20.364,0,0,0,0,0,0
1990-01-31 12:00:00,20.3141,20.3141,0,0,0,0,0,0
1990-01-31 13:00:00,19.8306,19.8306,0,0,0,0,0,0
1990-01-31 14:00:00,19.8832,19.8832,0,0,0,0,0,0
1990-01-31 15:00:00,19.7953,19.7953,0,0,0,0,0,0
1990-01-31 16:00:00,18.8984,18.8984,0,0,0,0,0,0
1990-01-31 17:00:00,18.1583,18.1583,0,0,0,0,0,0
1990-01-31 18:00:00,17.9347,17.9347,0,0,0,0,0,0
1990-01-31 19:00:00,17.5225,17.5225,0,0,0,0,0,0
1990-01-31 20:00:00,16.5288,16.5288,0,0,0,0,0,0
1990-01-31 21:00:00,15.861,15.861,0,0,0,0,0,0
1990-01-31 22:00:00,16.0794,16.0794,0,0,0,0,0,0
1990-01-31 23:00:00,16.9495,16.9495,0,0,0,0,0,0
1990-02-01 00:00:00,17.1253,17.1253,0,0,0,0,0,0
1990-02-01 01:00:00,17.3046,17.3046,0,0,0,0,0,0
1990-02-01 02:00:00,17.4478,17.4478,0,0,0,0,0,0
1990-02-01 03:00:00,17.44,17.44,0,0,0,0,0,0
1990-02-01 04:00:00,17.1863,17.1863,0,0,0,0,0,0
1990-02-01 05:00:00,16.5245,16.5245,0,0,0,0,0,0
1990-02-01 06:00:00,16.0873,16.0873,0,0,0,0,0,0
1990-02-01 07:00:00,15.7096,15.7096,0,0,0,0,0,0
1990-02-01 08:00:00,15.4375,15.4375,0,0,0,0,0,0
1990-02-01 09:00:00,15.3,15.3,0,0,0,0,0,0
1990-02-01 10:00:00,15.5298,15.5298,0,0,0,0,0,0
1990-02-01 11:00:00,15.5481,15.5481,0,0,0,0,0,0
1990-02-01 12:00:00,15.8215,15.8215,0,0,0,0,0,0
1990-02-01 13:00:00,15.8304,15.8304,0,0,0,0,0,0
1990-02-01 14:00:00,15.1696,15.1696,0,0,0,0,0,0
1990-02-01 15:00:00,14.202,14.202,0,0,0,0,0,0
1990-02-01 16:00:00,14.0251,14.0251,0,0,0,0,0,0
1990-02-01 17:00:00,15.2631,15.2631,0,0,0,0,0,0
1990-02-01 18:00:00,16.6076,16.6076,0,0,0,0,0,0
1990-02-01 19:00:00,17.5219,17.5219,0,0,0,0,0,0
1990-02-01 20:00:00,18.7212,18.7212,0,0,0,0,0,0
1990-02-01 21:00:00,19.747,19.747,0,0,0,0,0,0
1990-02-01 22:00:00,20.915,20.915,0,0,0,0,0,0
1990-02-01 23:00:00,20.5887,20.5887,0,0,0,0,0,0
1990-02-02 00:00:00,20.0536,20.0536,0,0,0,0,0,0
1990-02-02 01:00:00,19.9789,19.9789,0,0,0,0,0,0
1990-02-02 02:00:00,20.2649,20.2649,0,0,0,0,0,0
1990-02-02 03:00:00,19.9274,19.9274,0,0,0,0,0,0
1990-02-02 04:00:00,19.5852,19.5852,0,0,0,0,0,0
1990-02-02 05:00:00,19.1581,19.1581,0,0,0,0,0,0
1990-02-02 06:00:00,16.9352,16.9352,0,0,0,0,0,0
1990-02-02 07:00:00,15.8545,15.8545,0,0,0,0,0,0
1990-02-02 08:00:00,16.8899,16.8899,0,0,0,0,0,0
1990-02-02 09:00:00,16.4057,16.4057,0,0,0,0,0,0
1990-02-02 10:00:00,16.0881,16.0881,0,0,0,0,0,0
1990-02-02 11:00:00,16.0991,16.0991,0,0,0,0,0,0
1990-02-02 12:00:00,15.9993,15.9993,0,0,0,0,0,0
1990-02-02 13:00:00,16.6976,16.6976,0,0,0,0,0,0
1990-02-02 14:00:00,17.2906,17.2906,0,0,0,0,0,0
1990-02-02 15:00:00,18.3401,18.3401,0,0,0,0,0,0
1990-02-02 16:00:00,18.6306,18.6306,0,0,0,0,0,0
1990-02-02 17:00:00,18.379,18.379,0,0,0,0,0,0
1990-02-02 18:00:00,18.3451,18.3451,0,0,0,0,0,0
1990-02-02 19:00:00,19.4285,19.4285,0,0,0,0,0,0
1990-02-02 20:00:00,19.518,19.518,0,0,0,0,0,0
1990-02-02 21:00:00,19.1459,19.1459,0,0,0,0,0,0
1990-02-02 22:00:00,19.5946,19.5946,0,0,0,0,0,0
1990-02-02 23:00:00,19.0482,19.0482,0,0,0,0,0,0
1990-02-03 00:00:00,18.242,18.242,0,0,0,0,0,0
1990-02-03 01:00:00,17.6913,17.6913,0,0,0,0,0,0
1990-02-03 02:00:00,17.1903,17.1903,0,0,0,0,0,0
1990-02-03 03:00:00,16.5288,16.5288,0,0,0,0,0,0
1990-02-03 04:00:00,16.0401,16.0401,0,0,0,0,0,0
1990-02-03 05:00:00,15.5186,15.5186,0,0,0,0,0,0
1990-02-03 06:00:00,15.1199,15.1199,0,0,0,0,0,0
1990-02-03 07:00:00,13.8593,13.8593,0,0,0,0,0,0
