time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-01-17 15:00:00,1.2757,1.2757,0,0,0,0,0,0
2001-01-17 16:00:00,1.4744,1.4744,0,0,0,0,0,0
2001-01-17 17:00:00,1.577,1.577,0,0,0,0,0,0
2001-01-17 18:00:00,1.6283,1.6283,0,0,0,0,0,0
2001-01-17 19:00:00,1.6071,1.6071,0,0,0,0,0,0
2001-01-17 20:00:00,1.6891,1.6891,0,0,0,0,0,0
2001-01-17 21:00:00,1.7353,1.7353,0,0,0,0,0,0
2001-01-17 22:00:00,1.8467,1.8467,0,0,0,0,0,0
2001-01-17 23:00:00,2.1748,2.1748,0,0,0,0,0,0
2001-01-18 00:00:00,2.2607,2.2607,0,0,0,0,0,0
2001-01-18 01:00:00,2.0684,2.0684,0,0,0,0,0,0
2001-01-18 02:00:00,1.7515,1.7515,0,0,0,0,0,0
2001-01-18 03:00:00,1.4429,1.4429,0,0,0,0,0,0
2001-01-18 04:00:00,1.1466,1.1466,0,0,0,0,0,0
2001-01-18 05:00:00,0.7865,0.7865,0,0,0,0,0,0
2001-01-18 06:00:00,0.6543,0.6543,0,0,0,0,0,0
2001-01-18 07:00:00,0.5723,0.5723,0,0,0,0,0,0
2001-01-18 08:00:00,0.4339,0.4339,0,0,0,0,0,0
2001-01-18 09:00:00,0.4886,0.4886,0,0,0,0,0,0
2001-01-18 10:00:00,1.4422,1.4422,0,0,0,0,0,0
2001-01-18 11:00:00,1.7431,1.7431,0,0,0,0,0,0
2001-01-18 12:00:00,1.7645,1.7645,0,0,0,0,0,0
2001-01-18 13:00:00,1.8819,1.8819,0,0,0,0,0,0
2001-01-18 14:00:00,2.0565,2.0565,0,0,0,0,0,0
2001-01-18 15:00:00,2.3931,2.3931,0,0,0,0,0,0
2001-01-18 16:00:00,2.6647,2.6647,0,0,0,0,0,0
2001-01-18 17:00:00,2.9001,2.9001,0,0,0,0,0,0
2001-01-18 18:00:00,3.1058,3.1058,0,0,0,0,0,0
2001-01-18 19:00:00,3.3424,3.3424,0,0,0,0,0,0
2001-01-18 20:00:00,3.2707,3.2707,0,0,0,0,0,0
2001-01-18 21:00:00,3.2917,3.2917,0,0,0,0,0,0
2001-01-18 22:00:00,3.5867,3.5867,0,0,0,0,0,0
2001-01-18 23:00:00,3.7691,3.7691,0,0,0,0,0,0
2001-01-19 00:00:00,3.6421,3.6421,0,0,0,0,0,0
2001-01-19 01:00:00,3.5884,3.5884,0,0,0,0,0,0
2001-01-19 02:00:00,3.4399,3.4399,0,0,0,0,0,0
2001-01-19 03:00:00,3.4236,3.4236,0,0,0,0,0,0
2001-01-19 04:00:00,3.3797,3.3797,0,0,0,0,0,0
2001-01-19 05:00:00,3.3712,3.3712,0,0,0,0,0,0
2001-01-19 06:00:00,3.3958,3.3958,0,0,0,0,0,0
2001-01-19 07:00:00,3.356,3.356,0,0,0,0,0,0
2001-01-19 08:00:00,3.0422,3.0422,0,0,0,0,0,0
2001-01-19 09:00:00,2.6514,2.6514,0,0,0,0,0,0
2001-01-19 10:00:00,2.2006,2.2006,0,0,0,0,0,0
2001-01-19 11:00:00,2.1038,2.1038,0,0,0,0,0,0
2001-01-19 12:00:00,1.8772,1.8772,0,0,0,0,0,0
2001-01-19 13:00:00,1.688,1.688,0,0,0,0,0,0
2001-01-19 14:00:00,1.6454,1.6454,0,0,0,0,0,0
2001-01-19 15:00:00,2.0253,2.0253,0,0,0,0,0,0
2001-01-19 16:00:00,2.6284,2.6284,0,0,0,0,0,0
2001-01-19 17:00:00,3.0699,3.0699,0,0,0,0,0,0
2001-01-19 18:00:00,3.0929,3.0929,0,0,0,0,0,0
2001-01-19 19:00:00,2.7582,2.7582,0,0,0,0,0,0
2001-01-19 20:00:00,2.673,2.673,0,0,0,0,0,0
2001-01-19 21:00:00,2.5801,2.5801,0,0,0,0,0,0
2001-01-19 22:00:00,2.4091,2.4091,0,0,0,0,0,0
2001-01-19 23:00:00,1.9769,1.9769,0,0,0,0,0,0
2001-01-20 00:00:00,1.6997,1.6997,0,0,0,0,0,0
2001-01-20 01:00:00,1.8628,1.8628,0,0,0,0,0,0
2001-01-20 02:00:00,2.1707,2.1707,0,0,0,0,0,0
2001-01-20 03:00:00,2.2836,2.2836,0,0,0,0,0,0
2001-01-20 04:00:00,2.1695,2.1695,0,0,0,0,0,0
2001-01-20 05:00:00,2.2629,2.2629,0,0,0,0,0,0
2001-01-20 06:00:00,2.5456,2.5456,0,0,0,0,0,0
2001-01-20 07:00:00,3.0521,3.0521,0,0,0,0,0,0
2001-01-20 08:00:00,3.3472,3.3472,0,0,0,0,0,0
2001-01-20 09:00:00,3.5213,3.5213,0,0,0,0,0,0
2001-01-20 10:00:00,3.5549,3.5549,0,0,0,0,0,0
2001-01-20 11:00:00,3.6811,3.6811,0,0,0,0,0,0
2001-01-20 12:00:00,3.88,3.88,0,0,0,0,0,0
2001-01-20 13:00:00,3.969,3.969,0,0,0,0,0,0
2001-01-20 14:00:00,3.8658,3.8658,0,0,0,0,0,0
2001-01-20 15:00:00,3.7898,3.7898,0,0,0,0,0,0
2001-01-20 16:00:00,3.9724,3.9724,0,0,0,0,0,0
2001-01-20 17:00:00,4.1591,4.1591,0,0,0,0,0,0
2001-01-20 18:00:00,4.2943,4.2943,0,0,0,0,0,0
2001-01-20 19:00:00,4.5512,4.5512,0,0,0,0,0,0
2001-01-20 20:00:00,5.1258,5.1258,0,0,0,0,0,0
2001-01-20 21:00:00,5.7578,5.7578,0,0,0,0,0,0
2001-01-20 22:00:00,6.7295,6.7295,0,0,0,0,0,0
2001-01-20 23:00:00,8.0613,8.0613,0,0,0,0,0,0
2001-01-21 00:00:00,9.2547,9.2547,0,0,0,0,0,0
2001-01-21 01:00:00,10.3372,10.3372,0,0,0,0,0,0
2001-01-21 02:00:00,11.1661,11.1661,0,0,0,0,0,0
2001-01-21 03:00:00,11.6731,11.6731,0,0,0,0,0,0
2001-01-21 04:00:00,11.9809,11.9809,0,0,0,0,0,0
2001-01-21 05:00:00,12.1169,12.1169,0,0,0,0,0,0
2001-01-21 06:00:00,12.3925,12.3925,0,0,0,0,0,0
2001-01-21 07:00:00,12.9039,12.9039,0,0,0,0,0,0
2001-01-21 08:00:00,13.0411,13.0411,0,0,0,0,0,0
2001-01-21 09:00:00,13.4645,13.4645,0,0,0,0,0,0
2001-01-21 10:00:00,15.1184,15.1184,0,0,0,0,0,0
2001-01-21 11:00:00,14.9776,14.9776,0,0,0,0,0,0
2001-01-21 12:00:00,15.5793,15.5793,0,0,0,0,0,0
2001-01-21 13:00:00,16.4614,16.4614,0,0,0,0,0,0
2001-01-21 14:00:00,17.205,17.205,0,0,0,0,0,0
2001-01-21 15:00:00,17.3889,17.3889,0,0,0,0,0,0
2001-01-21 16:00:00,17.5088,17.5088,0,0,0,0,0,0
2001-01-21 17:00:00,16.9187,16.9187,0,0,0,0,0,0
2001-01-21 18:00:00,17.1403,17.1403,0,0,0,0,0,0
2001-01-21 19:00:00,17.3534,17.3534,0,0,0,0,0,0
2001-01-21 20:00:00,17.6678,17.6678,0,0,0,0,0,0
2001-01-21 21:00:00,17.2243,17.2243,0,0,0,0,0,0
2001-01-21 22:00:00,16.7662,16.7662,0,0,0,0,0,0
2001-01-21 23:00:00,16.5776,16.5776,0,0,0,0,0,0
2001-01-22 00:00:00,16.7103,16.7103,0,0,0,0,0,0
2001-01-22 01:00:00,16.2468,16.2468,0,0,0,0,0,0
2001-01-22 02:00:00,15.5311,15.5311,0,0,0,0,0,0
2001-01-22 03:00:00,14.618,14.618,0,0,0,0,0,0
2001-01-22 04:00:00,13.6574,13.6574,0,0,0,0,0,0
2001-01-22 05:00:00,12.8177,12.8177,0,0,0,0,0,0
2001-01-22 06:00:00,11.9625,11.9625,0,0,0,0,0,0
2001-01-22 07:00:00,11.2604,11.2604,0,0,0,0,0,0
2001-01-22 08:00:00,11.0736,11.0736,0,0,0,0,0,0
2001-01-22 09:00:00,11.0485,11.0485,0,0,0,0,0,0
2001-01-22 10:00:00,10.5347,10.5347,0,0,0,0,0,0
2001-01-22 11:00:00,10.3848,10.3848,0,0,0,0,0,0
2001-01-22 12:00:00,10.9211,10.9211,0,0,0,0,0,0
2001-01-22 13:00:00,11.1654,11.1654,0,0,0,0,0,0
2001-01-22 14:00:00,10.9354,10.9354,0,0,0,0,0,0
2001-01-22 15:00:00,10.9594,10.9594,0,0,0,0,0,0
2001-01-22 16:00:00,10.908,10.908,0,0,0,0,0,0
2001-01-22 17:00:00,10.8967,10.8967,0,0,0,0,0,0
2001-01-22 18:00:00,10.783,10.783,0,0,0,0,0,0
2001-01-22 19:00:00,10.7503,10.7503,0,0,0,0,0,0
2001-01-22 20:00:00,10.7488,10.7488,0,0,0,0,0,0
2001-01-22 21:00:00,10.8738,10.8738,0,0,0,0,0,0
2001-01-22 22:00:00,10.8803,10.8803,0,0,0,0,0,0
2001-01-22 23:00:00,10.611,10.611,0,0,0,0,0,0
2001-01-23 00:00:00,10.8489,10.8489,0,0,0,0,0,0
2001-01-23 01:00:00,10.7545,10.7545,0,0,0,0,0,0
2001-01-23 02:00:00,10.5619,10.5619,0,0,0,0,0,0
2001-01-23 03:00:00,10.5069,10.5069,0,0,0,0,0,0
2001-01-23 04:00:00,10.7818,10.7818,0,0,0,0,0,0
2001-01-23 05:00:00,11.119,11.119,0,0,0,0,0,0
2001-01-23 06:00:00,11.2545,11.2545,0,0,0,0,0,0
2001-01-23 07:00:00,11.3084,11.3084,0,0,0,0,0,0
2001-01-23 08:00:00,11.4431,11.4431,0,0,0,0,0,0
2001-01-23 09:00:00,11.3806,11.3806,0,0,0,0,0,0
2001-01-23 10:00:00,10.0847,10.0847,0,0,0,0,0,0
2001-01-23 11:00:00,10.2624,10.2624,0,0,0,0,0,0
2001-01-23 12:00:00,10.6348,10.6348,0,0,0,0,0,0
2001-01-23 13:00:00,10.8098,10.8098,0,0,0,0,0,0
2001-01-23 14:00:00,11.3361,11.3361,0,0,0,0,0,0
2001-01-23 15:00:00,11.7209,11.7209,0,0,0,0,0,0
2001-01-23 16:00:00,11.7476,11.7476,0,0,0,0,0,0
2001-01-23 17:00:00,12.1103,12.1103,0,0,0,0,0,0
2001-01-23 18:00:00,12.5208,12.5208,0,0,0,0,0,0
2001-01-23 19:00:00,12.748,12.748,0,0,0,0,0,0
2001-01-23 20:00:00,12.7434,12.7434,0,0,0,0,0,0
2001-01-23 21:00:00,12.6524,12.6524,0,0,0,0,0,0
2001-01-23 22:00:00,11.9964,11.9964,0,0,0,0,0,0
2001-01-23 23:00:00,12.2157,12.2157,0,0,0,0,0,0
2001-01-24 00:00:00,13.3518,13.3518,0,0,0,0,0,0
2001-01-24 01:00:00,14.1418,14.1418,0,0,0,0,0,0
2001-01-24 02:00:00,14.6167,14.6167,0,0,0,0,0,0
2001-01-24 03:00:00,14.6376,14.6376,0,0,0,0,0,0
2001-01-24 04:00:00,15.0768,15.0768,0,0,0,0,0,0
2001-01-24 05:00:00,15.2939,15.2939,0,0,0,0,0,0
2001-01-24 06:00:00,15.1121,15.1121,0,0,0,0,0,0
2001-01-24 07:00:00,16.1094,16.1094,0,0,0,0,0,0
2001-01-24 08:00:00,17.8147,17.8147,0,0,0,0,0,0
2001-01-24 09:00:00,17.3159,17.3159,0,0,0,0,0,0
2001-01-24 10:00:00,15.7885,15.7885,0,0,0,0,0,0
2001-01-24 11:00:00,15.215,15.215,0,0,0,0,0,0
2001-01-24 12:00:00,14.4176,14.4176,0,0,0,0,0,0
2001-01-24 13:00:00,14.4696,14.4696,0,0,0,0,0,0
2001-01-24 14:00:00,14.5672,14.5672,0,0,0,0,0,0
2001-01-24 15:00:00,15.6849,15.6849,0,0,0,0,0,0
2001-01-24 16:00:00,17.0046,17.0046,0,0,0,0,0,0
2001-01-24 17:00:00,17.9352,17.9352,0,0,0,0,0,0
2001-01-24 18:00:00,18.2298,18.2298,0,0,0,0,0,0
2001-01-24 19:00:00,18.0594,18.0594,0,0,0,0,0,0
2001-01-24 20:00:00,16.6968,16.6968,0,0,0,0,0,0
2001-01-24 21:00:00,16.0853,16.0853,0,0,0,0,0,0
2001-01-24 22:00:00,17.5913,17.5913,0,0,0,0,0,0
2001-01-24 23:00:00,18.4424,18.4424,0,0,0,0,0,0
2001-01-25 00:00:00,16.9323,16.9323,0,0,0,0,0,0
2001-01-25 01:00:00,16.0741,16.0741,0,0,0,0,0,0
2001-01-25 02:00:00,15.0215,15.0215,0,0,0,0,0,0
2001-01-25 03:00:00,14.3582,14.3582,0,0,0,0,0,0
2001-01-25 04:00:00,14.4652,14.4652,0,0,0,0,0,0
2001-01-25 05:00:00,14.5281,14.5281,0,0,0,0,0,0
2001-01-25 06:00:00,14.4971,14.4971,0,0,0,0,0,0
2001-01-25 07:00:00,13.9755,13.9755,0,0,0,0,0,0
2001-01-25 08:00:00,13.2798,13.2798,0,0,0,0,0,0
2001-01-25 09:00:00,13.0208,13.0208,0,0,0,0,0,0
2001-01-25 10:00:00,12.5886,12.5886,0,0,0,0,0,0
2001-01-25 11:00:00,12.3208,12.3208,0,0,0,0,0,0
2001-01-25 12:00:00,11.9526,11.9526,0,0,0,0,0,0
2001-01-25 13:00:00,12.2733,12.2733,0,0,0,0,0,0
2001-01-25 14:00:00,12.3955,12.3955,0,0,0,0,0,0
2001-01-25 15:00:00,12.6882,12.6882,0,0,0,0,0,0
2001-01-25 16:00:00,12.024,12.024,0,0,0,0,0,0
2001-01-25 17:00:00,11.7902,11.7902,0,0,0,0,0,0
2001-01-25 18:00:00,12.2306,12.2306,0,0,0,0,0,0
2001-01-25 19:00:00,13.6067,13.6067,0,0,0,0,0,0
2001-01-25 20:00:00,15.6724,15.6724,0,0,0,0,0,0
2001-01-25 21:00:00,15.8383,15.8383,0,0,0,0,0,0
2001-01-25 22:00:00,15.3683,15.3683,0,0,0,0,0,0
2001-01-25 23:00:00,15.8734,15.8734,0,0,0,0,0,0
2001-01-26 00:00:00,16.7574,16.7574,0,0,0,0,0,0
2001-01-26 01:00:00,17.4758,17.4758,0,0,0,0,0,0
2001-01-26 02:00:00,18.2328,18.2328,0,0,0,0,0,0
2001-01-26 03:00:00,19.6828,19.6828,0,0,0,0,0,0
2001-01-26 04:00:00,20.247,20.247,0,0,0,0,0,0
2001-01-26 05:00:00,20.2969,20.2969,0,0,0,0,0,0
2001-01-26 06:00:00,20.4708,20.4708,0,0,0,0,0,0
2001-01-26 07:00:00,20.7664,20.7664,0,0,0,0,0,0
2001-01-26 08:00:00,21.5244,21.5244,0,0,0,0,0,0
2001-01-26 09:00:00,20.3715,20.3715,0,0,0,0,0,0
2001-01-26 10:00:00,20.0989,20.0989,0,0,0,0,0,0
2001-01-26 11:00:00,18.819,18.819,0,0,0,0,0,0
2001-01-26 12:00:00,18.1341,18.1341,0,0,0,0,0,0
2001-01-26 13:00:00,17.6078,17.6078,0,0,0,0,0,0
2001-01-26 14:00:00,17.5482,17.5482,0,0,0,0,0,0
2001-01-26 15:00:00,17.2653,17.2653,0,0,0,0,0,0
2001-01-26 16:00:00,17.4597,17.4597,0,0,0,0,0,0
2001-01-26 17:00:00,17.5701,17.5701,0,0,0,0,0,0
2001-01-26 18:00:00,17.8665,17.8665,0,0,0,0,0,0
2001-01-26 19:00:00,18.133,18.133,0,0,0,0,0,0
2001-01-26 20:00:00,18.0284,18.0284,0,0,0,0,0,0
2001-01-26 21:00:00,18.0985,18.0985,0,0,0,0,0,0
2001-01-26 22:00:00,17.9567,17.9567,0,0,0,0,0,0
2001-01-26 23:00:00,17.1326,17.1326,0,0,0,0,0,0
2001-01-27 00:00:00,16.5752,16.5752,0,0,0,0,0,0
2001-01-27 01:00:00,16.1301,16.1301,0,0,0,0,0,0
2001-01-27 02:00:00,15.888,15.888,0,0,0,0,0,0
2001-01-27 03:00:00,15.4673,15.4673,0,0,0,0,0,0
2001-01-27 04:00:00,15.0099,15.0099,0,0,0,0,0,0
2001-01-27 05:00:00,14.5097,14.5097,0,0,0,0,0,0
2001-01-27 06:00:00,14.2331,14.2331,0,0,0,0,0,0
2001-01-27 07:00:00,14.0253,14.0253,0,0,0,0,0,0
2001-01-27 08:00:00,14.096,14.096,0,0,0,0,0,0
2001-01-27 09:00:00,14.1454,14.1454,0,0,0,0,0,0
2001-01-27 10:00:00,13.2187,13.2187,0,0,0,0,0,0
2001-01-27 11:00:00,13.5772,13.5772,0,0,0,0,0,0
2001-01-27 12:00:00,14.3762,14.3762,0,0,0,0,0,0
2001-01-27 13:00:00,15.053,15.053,0,0,0,0,0,0
2001-01-27 14:00:00,13.9632,13.9632,0,0,0,0,0,0
2001-01-27 15:00:00,14.2434,14.2434,0,0,0,0,0,0
2001-01-27 16:00:00,14.6459,14.6459,0,0,0,0,0,0
2001-01-27 17:00:00,14.4741,14.4741,0,0,0,0,0,0
2001-01-27 18:00:00,14.2839,14.2839,0,0,0,0,0,0
2001-01-27 19:00:00,14.0567,14.0567,0,0,0,0,0,0
2001-01-27 20:00:00,13.9682,13.9682,0,0,0,0,0,0
2001-01-27 21:00:00,13.7944,13.7944,0,0,0,0,0,0
2001-01-27 22:00:00,13.3747,13.3747,0,0,0,0,0,0
2001-01-27 23:00:00,13.5385,13.5385,0,0,0,0,0,0
2001-01-28 00:00:00,13.1179,13.1179,0,0,0,0,0,0
2001-01-28 01:00:00,12.662,12.662,0,0,0,0,0,0
2001-01-28 02:00:00,12.1536,12.1536,0,0,0,0,0,0
2001-01-28 03:00:00,11.8652,11.8652,0,0,0,0,0,0
2001-01-28 04:00:00,11.3367,11.3367,0,0,0,0,0,0
2001-01-28 05:00:00,10.8689,10.8689,0,0,0,0,0,0
2001-01-28 06:00:00,10.586,10.586,0,0,0,0,0,0
2001-01-28 07:00:00,10.4049,10.4049,0,0,0,0,0,0
2001-01-28 08:00:00,10.4766,10.4766,0,0,0,0,0,0
2001-01-28 09:00:00,10.2181,10.2181,0,0,0,0,0,0
2001-01-28 10:00:00,9.1278,9.1278,0,0,0,0,0,0
2001-01-28 11:00:00,7.7359,7.7359,0,0,0,0,0,0
2001-01-28 12:00:00,7.1068,7.1068,0,0,0,0,0,0
2001-01-28 13:00:00,6.562,6.562,0,0,0,0,0,0
2001-01-28 14:00:00,5.6767,5.6767,0,0,0,0,0,0
2001-01-28 15:00:00,4.6877,4.6877,0,0,0,0,0,0
2001-01-28 16:00:00,3.8855,3.8855,0,0,0,0,0,0
2001-01-28 17:00:00,3.4209,3.4209,0,0,0,0,0,0
2001-01-28 18:00:00,3.3066,3.3066,0,0,0,0,0,0
2001-01-28 19:00:00,3.2678,3.2678,0,0,0,0,0,0
2001-01-28 20:00:00,3.0227,3.0227,0,0,0,0,0,0
2001-01-28 21:00:00,2.8045,2.8045,0,0,0,0,0,0
2001-01-28 22:00:00,1.8667,1.8667,0,0,0,0,0,0
2001-01-28 23:00:00,1.9726,1.9726,0,0,0,0,0,0
2001-01-29 00:00:00,2.1558,2.1558,0,0,0,0,0,0
2001-01-29 01:00:00,2.9343,2.9343,0,0,0,0,0,0
2001-01-29 02:00:00,3.5676,3.5676,0,0,0,0,0,0
2001-01-29 03:00:00,3.8654,3.8654,0,0,0,0,0,0
2001-01-29 04:00:00,3.7224,3.7224,0,0,0,0,0,0
2001-01-29 05:00:00,3.8381,3.8381,0,0,0,0,0,0
2001-01-29 06:00:00,3.8875,3.8875,0,0,0,0,0,0
2001-01-29 07:00:00,3.8682,3.8682,0,0,0,0,0,0
2001-01-29 08:00:00,4.1238,4.1238,0,0,0,0,0,0
2001-01-29 09:00:00,4.8562,4.8562,0,0,0,0,0,0
2001-01-29 10:00:00,3.5209,3.5209,0,0,0,0,0,0
2001-01-29 11:00:00,4.5072,4.5072,0,0,0,0,0,0
2001-01-29 12:00:00,5.1587,5.1587,0,0,0,0,0,0
2001-01-29 13:00:00,5.304,5.304,0,0,0,0,0,0
2001-01-29 14:00:00,4.9211,4.9211,0,0,0,0,0,0
2001-01-29 15:00:00,4.2769,4.2769,0,0,0,0,0,0
2001-01-29 16:00:00,4.2106,4.2106,0,0,0,0,0,0
2001-01-29 17:00:00,4.3591,4.3591,0,0,0,0,0,0
2001-01-29 18:00:00,4.3044,4.3044,0,0,0,0,0,0
2001-01-29 19:00:00,3.8652,3.8652,0,0,0,0,0,0
2001-01-29 20:00:00,3.3469,3.3469,0,0,0,0,0,0
2001-01-29 21:00:00,2.7991,2.7991,0,0,0,0,0,0
2001-01-29 22:00:00,2.0381,2.0381,0,0,0,0,0,0
2001-01-29 23:00:00,1.7511,1.7511,0,0,0,0,0,0
2001-01-30 00:00:00,1.65,1.65,0,0,0,0,0,0
2001-01-30 01:00:00,1.4027,1.4027,0,0,0,0,0,0
2001-01-30 02:00:00,1.2472,1.2472,0,0,0,0,0,0
2001-01-30 03:00:00,1.5944,1.5944,0,0,0,0,0,0
2001-01-30 04:00:00,2.0953,2.0953,0,0,0,0,0,0
2001-01-30 05:00:00,2.3102,2.3102,0,0,0,0,0,0
2001-01-30 06:00:00,2.1108,2.1108,0,0,0,0,0,0
2001-01-30 07:00:00,1.5483,1.5483,0,0,0,0,0,0
2001-01-30 08:00:00,1.0465,1.0465,0,0,0,0,0,0
2001-01-30 09:00:00,0.6024,0.6024,0,0,0,0,0,0
2001-01-30 10:00:00,0.6122,0.6122,0,0,0,0,0,0
2001-01-30 11:00:00,1.374,1.374,0,0,0,0,0,0
2001-01-30 12:00:00,1.9579,1.9579,0,0,0,0,0,0
2001-01-30 13:00:00,1.5768,1.5768,0,0,0,0,0,0
2001-01-30 14:00:00,0.8196,0.8196,0,0,0,0,0,0
2001-01-30 15:00:00,1.0882,1.0882,0,0,0,0,0,0
2001-01-30 16:00:00,1.5726,1.5726,0,0,0,0,0,0
2001-01-30 17:00:00,1.8557,1.8557,0,0,0,0,0,0
2001-01-30 18:00:00,1.9897,1.9897,0,0,0,0,0,0
2001-01-30 19:00:00,2.2417,2.2417,0,0,0,0,0,0
2001-01-30 20:00:00,2.4721,2.4721,0,0,0,0,0,0
2001-01-30 21:00:00,2.5794,2.5794,0,0,0,0,0,0
2001-01-30 22:00:00,2.2426,2.2426,0,0,0,0,0,0
2001-01-30 23:00:00,2.0687,2.0687,0,0,0,0,0,0
2001-01-31 00:00:00,1.5502,1.5502,0,0,0,0,0,0
2001-01-31 01:00:00,1.3636,1.3636,0,0,0,0,0,0
2001-01-31 02:00:00,1.9103,1.9103,0,0,0,0,0,0
2001-01-31 03:00:00,2.5358,2.5358,0,0,0,0,0,0
2001-01-31 04:00:00,3.2496,3.2496,0,0,0,0,0,0
2001-01-31 05:00:00,3.8188,3.8188,0,0,0,0,0,0
2001-01-31 06:00:00,4.0667,4.0667,0,0,0,0,0,0
2001-01-31 07:00:00,4.2556,4.2556,0,0,0,0,0,0
2001-01-31 08:00:00,4.6645,4.6645,0,0,0,0,0,0
2001-01-31 09:00:00,5.316,5.316,0,0,0,0,0,0
2001-01-31 10:00:00,5.0412,5.0412,0,0,0,0,0,0
2001-01-31 11:00:00,5.3774,5.3774,0,0,0,0,0,0
2001-01-31 12:00:00,5.5982,5.5982,0,0,0,0,0,0
2001-01-31 13:00:00,6.1831,6.1831,0,0,0,0,0,0
2001-01-31 14:00:00,6.6494,6.6494,0,0,0,0,0,0
2001-01-31 15:00:00,6.7996,6.7996,0,0,0,0,0,0
2001-01-31 16:00:00,6.623,6.623,0,0,0,0,0,0
2001-01-31 17:00:00,6.7888,6.7888,0,0,0,0,0,0
2001-01-31 18:00:00,6.9079,6.9079,0,0,0,0,0,0
2001-01-31 19:00:00,7.0584,7.0584,0,0,0,0,0,0
2001-01-31 20:00:00,7.1203,7.1203,0,0,0,0,0,0
2001-01-31 21:00:00,7.043,7.043,0,0,0,0,0,0
2001-01-31 22:00:00,5.3779,5.3779,0,0,0,0,0,0
2001-01-31 23:00:00,4.7487,4.7487,0,0,0,0,0,0
2001-02-01 00:00:00,4.8801,4.8801,0,0,0,0,0,0
2001-02-01 01:00:00,5.1033,5.1033,0,0,0,0,0,0
2001-02-01 02:00:00,4.8825,4.8825,0,0,0,0,0,0
2001-02-01 03:00:00,4.1013,4.1013,0,0,0,0,0,0
2001-02-01 04:00:00,3.1031,3.1031,0,0,0,0,0,0
2001-02-01 05:00:00,2.4353,2.4353,0,0,0,0,0,0
2001-02-01 06:00:00,2.1957,2.1957,0,0,0,0,0,0
2001-02-01 07:00:00,2.0778,2.0778,0,0,0,0,0,0
2001-02-01 08:00:00,1.5874,1.5874,0,0,0,0,0,0
2001-02-01 09:00:00,2.2532,2.2532,0,0,0,0,0,0
2001-02-01 10:00:00,4.3643,4.3643,0,0,0,0,0,0
2001-02-01 11:00:00,6.0913,6.0913,0,0,0,0,0,0
2001-02-01 12:00:00,7.3596,7.3596,0,0,0,0,0,0
2001-02-01 13:00:00,8.6101,8.6101,0,0,0,0,0,0
2001-02-01 14:00:00,9.5115,9.5115,0,0,0,0,0,0
2001-02-01 15:00:00,9.9761,9.9761,0,0,0,0,0,0
2001-02-01 16:00:00,10.585,10.585,0,0,0,0,0,0
2001-02-01 17:00:00,11.0561,11.0561,0,0,0,0,0,0
2001-02-01 18:00:00,11.6579,11.6579,0,0,0,0,0,0
2001-02-01 19:00:00,11.8191,11.8191,0,0,0,0,0,0
2001-02-01 20:00:00,11.9097,11.9097,0,0,0,0,0,0
2001-02-01 21:00:00,12.0678,12.0678,0,0,0,0,0,0
2001-02-01 22:00:00,11.9627,11.9627,0,0,0,0,0,0
2001-02-01 23:00:00,12.2737,12.2737,0,0,0,0,0,0
2001-02-02 00:00:00,12.6497,12.6497,0,0,0,0,0,0
2001-02-02 01:00:00,12.5827,12.5827,0,0,0,0,0,0
2001-02-02 02:00:00,12.5545,12.5545,0,0,0,0,0,0
2001-02-02 03:00:00,12.5294,12.5294,0,0,0,0,0,0
2001-02-02 04:00:00,12.3956,12.3956,0,0,0,0,0,0
2001-02-02 05:00:00,12.1847,12.1847,0,0,0,0,0,0
2001-02-02 06:00:00,12.1238,12.1238,0,0,0,0,0,0
2001-02-02 07:00:00,12.1635,12.1635,0,0,0,0,0,0
2001-02-02 08:00:00,12.2849,12.2849,0,0,0,0,0,0
2001-02-02 09:00:00,12.0761,12.0761,0,0,0,0,0,0
2001-02-02 10:00:00,10.6866,10.6866,0,0,0,0,0,0
2001-02-02 11:00:00,9.6295,9.6295,0,0,0,0,0,0
2001-02-02 12:00:00,8.8751,8.8751,0,0,0,0,0,0
2001-02-02 13:00:00,8.5297,8.5297,0,0,0,0,0,0
2001-02-02 14:00:00,8.4604,8.4604,0,0,0,0,0,0
2001-02-02 15:00:00,8.3639,8.3639,0,0,0,0,0,0
2001-02-02 16:00:00,8.2359,8.2359,0,0,0,0,0,0
2001-02-02 17:00:00,8.0254,8.0254,0,0,0,0,0,0
2001-02-02 18:00:00,7.8222,7.8222,0,0,0,0,0,0
2001-02-02 19:00:00,7.7012,7.7012,0,0,0,0,0,0
2001-02-02 20:00:00,7.7753,7.7753,0,0,0,0,0,0
2001-02-02 21:00:00,7.7563,7.7563,0,0,0,0,0,0
2001-02-02 22:00:00,7.3378,7.3378,0,0,0,0,0,0
2001-02-02 23:00:00,7.3197,7.3197,0,0,0,0,0,0
2001-02-03 00:00:00,7.3768,7.3768,0,0,0,0,0,0
2001-02-03 01:00:00,7.3376,7.3376,0,0,0,0,0,0
2001-02-03 02:00:00,7.2881,7.2881,0,0,0,0,0,0
2001-02-03 03:00:00,7.1719,7.1719,0,0,0,0,0,0
2001-02-03 04:00:00,7.0762,7.0762,0,0,0,0,0,0
2001-02-03 05:00:00,6.8304,6.8304,0,0,0,0,0,0
2001-02-03 06:00:00,6.6085,6.6085,0,0,0,0,0,0
