time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-01-17 15:00:00,10.7935,10.7935,0,0,0,0,0,0
2007-01-17 16:00:00,11.9738,11.9738,0,0,0,0,0,0
2007-01-17 17:00:00,12.704,12.704,0,0,0,0,0,0
2007-01-17 18:00:00,13.423,13.423,0,0,0,0,0,0
2007-01-17 19:00:00,14.1385,14.1385,0,0,0,0,0,0
2007-01-17 20:00:00,14.1492,14.1492,0,0,0,0,0,0
2007-01-17 21:00:00,14.2525,14.2525,0,0,0,0,0,0
2007-01-17 22:00:00,14.4401,14.4401,0,0,0,0,0,0
2007-01-17 23:00:00,14.824,14.824,0,0,0,0,0,0
2007-01-18 00:00:00,14.2553,14.2553,0,0,0,0,0,0
2007-01-18 01:00:00,14.2681,14.2681,0,0,0,0,0,0
2007-01-18 02:00:00,14.8375,14.8375,0,0,0,0,0,0
2007-01-18 03:00:00,15.5822,15.5822,0,0,0,0,0,0
2007-01-18 04:00:00,16.7581,16.7581,0,0,0,0,0,0
2007-01-18 05:00:00,15.9253,15.9253,0,0,0,0,0,0
2007-01-18 06:00:00,16.0381,16.0381,0,0,0,0,0,0
2007-01-18 07:00:00,16.3544,16.3544,0,0,0,0,0,0
2007-01-18 08:00:00,17.2209,17.2209,0,0,0,0,0,0
2007-01-18 09:00:00,17.1912,17.1912,0,0,0,0,0,0
2007-01-18 10:00:00,17.4094,17.4094,0,0,0,0,0,0
2007-01-18 11:00:00,17.2937,17.2937,0,0,0,0,0,0
2007-01-18 12:00:00,17.3389,17.3389,0,0,0,0,0,0
2007-01-18 13:00:00,17.8253,17.8253,0,0,0,0,0,0
2007-01-18 14:00:00,17.1801,17.1801,0,0,0,0,0,0
2007-01-18 15:00:00,16.4471,16.4471,0,0,0,0,0,0
2007-01-18 16:00:00,16.1313,16.1313,0,0,0,0,0,0
2007-01-18 17:00:00,16.2103,16.2103,0,0,0,0,0,0
2007-01-18 18:00:00,15.5705,15.5705,0,0,0,0,0,0
2007-01-18 19:00:00,15.4329,15.4329,0,0,0,0,0,0
2007-01-18 20:00:00,15.1641,15.1641,0,0,0,0,0,0
2007-01-18 21:00:00,14.6892,14.6892,0,0,0,0,0,0
2007-01-18 22:00:00,12.2027,12.2027,0,0,0,0,0,0
2007-01-18 23:00:00,11.7258,11.7258,0,0,0,0,0,0
2007-01-19 00:00:00,12.6847,12.6847,0,0,0,0,0,0
2007-01-19 01:00:00,12.7425,12.7425,0,0,0,0,0,0
2007-01-19 02:00:00,13.6016,13.6016,0,0,0,0,0,0
2007-01-19 03:00:00,13.9656,13.9656,0,0,0,0,0,0
2007-01-19 04:00:00,14.3722,14.3722,0,0,0,0,0,0
2007-01-19 05:00:00,14.3478,14.3478,0,0,0,0,0,0
2007-01-19 06:00:00,14.6025,14.6025,0,0,0,0,0,0
2007-01-19 07:00:00,13.85,13.85,0,0,0,0,0,0
2007-01-19 08:00:00,12.6949,12.6949,0,0,0,0,0,0
2007-01-19 09:00:00,11.901,11.901,0,0,0,0,0,0
2007-01-19 10:00:00,9.7762,9.7762,0,0,0,0,0,0
2007-01-19 11:00:00,9.6377,9.6377,0,0,0,0,0,0
2007-01-19 12:00:00,10.4246,10.4246,0,0,0,0,0,0
2007-01-19 13:00:00,10.9101,10.9101,0,0,0,0,0,0
2007-01-19 14:00:00,10.7085,10.7085,0,0,0,0,0,0
2007-01-19 15:00:00,9.3123,9.3123,0,0,0,0,0,0
2007-01-19 16:00:00,9.0788,9.0788,0,0,0,0,0,0
2007-01-19 17:00:00,9.3475,9.3475,0,0,0,0,0,0
2007-01-19 18:00:00,9.4278,9.4278,0,0,0,0,0,0
2007-01-19 19:00:00,9.2795,9.2795,0,0,0,0,0,0
2007-01-19 20:00:00,9.1036,9.1036,0,0,0,0,0,0
2007-01-19 21:00:00,8.9307,8.9307,0,0,0,0,0,0
2007-01-19 22:00:00,8.9548,8.9548,0,0,0,0,0,0
2007-01-19 23:00:00,8.9803,8.9803,0,0,0,0,0,0
2007-01-20 00:00:00,9.2719,9.2719,0,0,0,0,0,0
2007-01-20 01:00:00,9.3038,9.3038,0,0,0,0,0,0
2007-01-20 02:00:00,9.2122,9.2122,0,0,0,0,0,0
2007-01-20 03:00:00,9.012,9.012,0,0,0,0,0,0
2007-01-20 04:00:00,8.955,8.955,0,0,0,0,0,0
2007-01-20 05:00:00,8.9165,8.9165,0,0,0,0,0,0
2007-01-20 06:00:00,9.2138,9.2138,0,0,0,0,0,0
2007-01-20 07:00:00,9.0672,9.0672,0,0,0,0,0,0
2007-01-20 08:00:00,8.811,8.811,0,0,0,0,0,0
2007-01-20 09:00:00,9.2451,9.2451,0,0,0,0,0,0
2007-01-20 10:00:00,8.1222,8.1222,0,0,0,0,0,0
2007-01-20 11:00:00,9.0254,9.0254,0,0,0,0,0,0
2007-01-20 12:00:00,9.0056,9.0056,0,0,0,0,0,0
2007-01-20 13:00:00,8.8587,8.8587,0,0,0,0,0,0
2007-01-20 14:00:00,9.4747,9.4747,0,0,0,0,0,0
2007-01-20 15:00:00,9.4279,9.4279,0,0,0,0,0,0
2007-01-20 16:00:00,9.1867,9.1867,0,0,0,0,0,0
2007-01-20 17:00:00,9.7181,9.7181,0,0,0,0,0,0
2007-01-20 18:00:00,10.4008,10.4008,0,0,0,0,0,0
2007-01-20 19:00:00,10.9934,10.9934,0,0,0,0,0,0
2007-01-20 20:00:00,11.4388,11.4388,0,0,0,0,0,0
2007-01-20 21:00:00,11.8209,11.8209,0,0,0,0,0,0
2007-01-20 22:00:00,11.5016,11.5016,0,0,0,0,0,0
2007-01-20 23:00:00,11.9564,11.9564,0,0,0,0,0,0
2007-01-21 00:00:00,11.9967,11.9967,0,0,0,0,0,0
2007-01-21 01:00:00,12.3732,12.3732,0,0,0,0,0,0
2007-01-21 02:00:00,11.8929,11.8929,0,0,0,0,0,0
2007-01-21 03:00:00,11.0013,11.0013,0,0,0,0,0,0
2007-01-21 04:00:00,11.4472,11.4472,0,0,0,0,0,0
2007-01-21 05:00:00,10.1113,10.1113,0,0,0,0,0,0
2007-01-21 06:00:00,8.2856,8.2856,0,0,0,0,0,0
2007-01-21 07:00:00,7.5086,7.5086,0,0,0,0,0,0
2007-01-21 08:00:00,7.1294,7.1294,0,0,0,0,0,0
2007-01-21 09:00:00,6.5343,6.5343,0,0,0,0,0,0
2007-01-21 10:00:00,7.0199,7.0199,0,0,0,0,0,0
2007-01-21 11:00:00,7.0893,7.0893,0,0,0,0,0,0
2007-01-21 12:00:00,6.4739,6.4739,0,0,0,0,0,0
2007-01-21 13:00:00,6.467,6.467,0,0,0,0,0,0
2007-01-21 14:00:00,5.7805,5.7805,0,0,0,0,0,0
2007-01-21 15:00:00,5.7654,5.7654,0,0,0,0,0,0
2007-01-21 16:00:00,5.1668,5.1668,0,0,0,0,0,0
2007-01-21 17:00:00,4.7949,4.7949,0,0,0,0,0,0
2007-01-21 18:00:00,4.9378,4.9378,0,0,0,0,0,0
2007-01-21 19:00:00,4.8239,4.8239,0,0,0,0,0,0
2007-01-21 20:00:00,4.1117,4.1117,0,0,0,0,0,0
2007-01-21 21:00:00,3.2403,3.2403,0,0,0,0,0,0
2007-01-21 22:00:00,2.522,2.522,0,0,0,0,0,0
2007-01-21 23:00:00,0.6883,0.6883,0,0,0,0,0,0
2007-01-22 00:00:00,1.3345,1.3345,0,0,0,0,0,0
2007-01-22 01:00:00,2.1085,2.1085,0,0,0,0,0,0
2007-01-22 02:00:00,3.0783,3.0783,0,0,0,0,0,0
2007-01-22 03:00:00,3.9255,3.9255,0,0,0,0,0,0
2007-01-22 04:00:00,4.405,4.405,0,0,0,0,0,0
2007-01-22 05:00:00,4.7978,4.7978,0,0,0,0,0,0
2007-01-22 06:00:00,5.4779,5.4779,0,0,0,0,0,0
2007-01-22 07:00:00,6.2239,6.2239,0,0,0,0,0,0
2007-01-22 08:00:00,7.2685,7.2685,0,0,0,0,0,0
2007-01-22 09:00:00,8.098,8.098,0,0,0,0,0,0
2007-01-22 10:00:00,7.5736,7.5736,0,0,0,0,0,0
2007-01-22 11:00:00,7.1472,7.1472,0,0,0,0,0,0
2007-01-22 12:00:00,7.767,7.767,0,0,0,0,0,0
2007-01-22 13:00:00,8.4895,8.4895,0,0,0,0,0,0
2007-01-22 14:00:00,9.7753,9.7753,0,0,0,0,0,0
2007-01-22 15:00:00,9.5506,9.5506,0,0,0,0,0,0
2007-01-22 16:00:00,10.897,10.897,0,0,0,0,0,0
2007-01-22 17:00:00,11.3835,11.3835,0,0,0,0,0,0
2007-01-22 18:00:00,12.6683,12.6683,0,0,0,0,0,0
2007-01-22 19:00:00,14.1564,14.1564,0,0,0,0,0,0
2007-01-22 20:00:00,14.3419,14.3419,0,0,0,0,0,0
2007-01-22 21:00:00,14.3054,14.3054,0,0,0,0,0,0
2007-01-22 22:00:00,14.076,14.076,0,0,0,0,0,0
2007-01-22 23:00:00,13.9775,13.9775,0,0,0,0,0,0
2007-01-23 00:00:00,13.4847,13.4847,0,0,0,0,0,0
2007-01-23 01:00:00,13.0473,13.0473,0,0,0,0,0,0
2007-01-23 02:00:00,12.5413,12.5413,0,0,0,0,0,0
2007-01-23 03:00:00,12.7257,12.7257,0,0,0,0,0,0
2007-01-23 04:00:00,12.9962,12.9962,0,0,0,0,0,0
2007-01-23 05:00:00,12.8095,12.8095,0,0,0,0,0,0
2007-01-23 06:00:00,12.7946,12.7946,0,0,0,0,0,0
2007-01-23 07:00:00,12.8821,12.8821,0,0,0,0,0,0
2007-01-23 08:00:00,13.141,13.141,0,0,0,0,0,0
2007-01-23 09:00:00,13.7865,13.7865,0,0,0,0,0,0
2007-01-23 10:00:00,12.1349,12.1349,0,0,0,0,0,0
2007-01-23 11:00:00,12.5924,12.5924,0,0,0,0,0,0
2007-01-23 12:00:00,12.6571,12.6571,0,0,0,0,0,0
2007-01-23 13:00:00,12.1795,12.1795,0,0,0,0,0,0
2007-01-23 14:00:00,11.8752,11.8752,0,0,0,0,0,0
2007-01-23 15:00:00,11.9311,11.9311,0,0,0,0,0,0
2007-01-23 16:00:00,11.585,11.585,0,0,0,0,0,0
2007-01-23 17:00:00,12.3407,12.3407,0,0,0,0,0,0
2007-01-23 18:00:00,13.4653,13.4653,0,0,0,0,0,0
2007-01-23 19:00:00,13.693,13.693,0,0,0,0,0,0
2007-01-23 20:00:00,13.4957,13.4957,0,0,0,0,0,0
2007-01-23 21:00:00,13.1366,13.1366,0,0,0,0,0,0
2007-01-23 22:00:00,12.825,12.825,0,0,0,0,0,0
2007-01-23 23:00:00,12.2703,12.2703,0,0,0,0,0,0
2007-01-24 00:00:00,12.2142,12.2142,0,0,0,0,0,0
2007-01-24 01:00:00,12.1903,12.1903,0,0,0,0,0,0
2007-01-24 02:00:00,11.8041,11.8041,0,0,0,0,0,0
2007-01-24 03:00:00,11.6254,11.6254,0,0,0,0,0,0
2007-01-24 04:00:00,11.4929,11.4929,0,0,0,0,0,0
2007-01-24 05:00:00,10.9739,10.9739,0,0,0,0,0,0
2007-01-24 06:00:00,10.1523,10.1523,0,0,0,0,0,0
2007-01-24 07:00:00,9.472,9.472,0,0,0,0,0,0
2007-01-24 08:00:00,8.8813,8.8813,0,0,0,0,0,0
2007-01-24 09:00:00,8.8324,8.8324,0,0,0,0,0,0
2007-01-24 10:00:00,9.3535,9.3535,0,0,0,0,0,0
2007-01-24 11:00:00,7.2262,7.2262,0,0,0,0,0,0
2007-01-24 12:00:00,6.7601,6.7601,0,0,0,0,0,0
2007-01-24 13:00:00,6.2291,6.2291,0,0,0,0,0,0
2007-01-24 14:00:00,6.2845,6.2845,0,0,0,0,0,0
2007-01-24 15:00:00,6.6987,6.6987,0,0,0,0,0,0
2007-01-24 16:00:00,4.7636,4.7636,0,0,0,0,0,0
2007-01-24 17:00:00,1.9597,1.9597,0,0,0,0,0,0
2007-01-24 18:00:00,1.2137,1.2137,0,0,0,0,0,0
2007-01-24 19:00:00,0.6973,0.6973,0,0,0,0,0,0
2007-01-24 20:00:00,2.7327,2.7327,0,0,0,0,0,0
2007-01-24 21:00:00,5.6647,5.6647,0,0,0,0,0,0
2007-01-24 22:00:00,8.991,8.991,0,0,0,0,0,0
2007-01-24 23:00:00,9.5077,9.5077,0,0,0,0,0,0
2007-01-25 00:00:00,9.4377,9.4377,0,0,0,0,0,0
2007-01-25 01:00:00,10.5859,10.5859,0,0,0,0,0,0
2007-01-25 02:00:00,12.391,12.391,0,0,0,0,0,0
2007-01-25 03:00:00,13.2662,13.2662,0,0,0,0,0,0
2007-01-25 04:00:00,13.2332,13.2332,0,0,0,0,0,0
2007-01-25 05:00:00,13.0195,13.0195,0,0,0,0,0,0
2007-01-25 06:00:00,13.2341,13.2341,0,0,0,0,0,0
2007-01-25 07:00:00,13.6987,13.6987,0,0,0,0,0,0
2007-01-25 08:00:00,13.7304,13.7304,0,0,0,0,0,0
2007-01-25 09:00:00,14.1225,14.1225,0,0,0,0,0,0
2007-01-25 10:00:00,11.9625,11.9625,0,0,0,0,0,0
2007-01-25 11:00:00,12.482,12.482,0,0,0,0,0,0
2007-01-25 12:00:00,12.8787,12.8787,0,0,0,0,0,0
2007-01-25 13:00:00,12.9157,12.9157,0,0,0,0,0,0
2007-01-25 14:00:00,13.1174,13.1174,0,0,0,0,0,0
2007-01-25 15:00:00,13.5125,13.5125,0,0,0,0,0,0
2007-01-25 16:00:00,12.81,12.81,0,0,0,0,0,0
2007-01-25 17:00:00,13.5405,13.5405,0,0,0,0,0,0
2007-01-25 18:00:00,13.8219,13.8219,0,0,0,0,0,0
2007-01-25 19:00:00,13.6774,13.6774,0,0,0,0,0,0
2007-01-25 20:00:00,13.4739,13.4739,0,0,0,0,0,0
2007-01-25 21:00:00,13.2528,13.2528,0,0,0,0,0,0
2007-01-25 22:00:00,12.0878,12.0878,0,0,0,0,0,0
2007-01-25 23:00:00,11.8451,11.8451,0,0,0,0,0,0
2007-01-26 00:00:00,12.0829,12.0829,0,0,0,0,0,0
2007-01-26 01:00:00,12.082,12.082,0,0,0,0,0,0
2007-01-26 02:00:00,11.8569,11.8569,0,0,0,0,0,0
2007-01-26 03:00:00,11.3124,11.3124,0,0,0,0,0,0
2007-01-26 04:00:00,10.8884,10.8884,0,0,0,0,0,0
2007-01-26 05:00:00,10.435,10.435,0,0,0,0,0,0
2007-01-26 06:00:00,10.1531,10.1531,0,0,0,0,0,0
2007-01-26 07:00:00,9.7667,9.7667,0,0,0,0,0,0
2007-01-26 08:00:00,9.8415,9.8415,0,0,0,0,0,0
2007-01-26 09:00:00,8.8098,8.8098,0,0,0,0,0,0
2007-01-26 10:00:00,7.5484,7.5484,0,0,0,0,0,0
2007-01-26 11:00:00,6.6527,6.6527,0,0,0,0,0,0
2007-01-26 12:00:00,6.062,6.062,0,0,0,0,0,0
2007-01-26 13:00:00,6.1975,6.1975,0,0,0,0,0,0
2007-01-26 14:00:00,6.8859,6.8859,0,0,0,0,0,0
2007-01-26 15:00:00,6.6592,6.6592,0,0,0,0,0,0
2007-01-26 16:00:00,6.0367,6.0367,0,0,0,0,0,0
2007-01-26 17:00:00,5.3817,5.3817,0,0,0,0,0,0
2007-01-26 18:00:00,5.6291,5.6291,0,0,0,0,0,0
2007-01-26 19:00:00,5.8034,5.8034,0,0,0,0,0,0
2007-01-26 20:00:00,6.3938,6.3938,0,0,0,0,0,0
2007-01-26 21:00:00,6.2017,6.2017,0,0,0,0,0,0
2007-01-26 22:00:00,5.2057,5.2057,0,0,0,0,0,0
2007-01-26 23:00:00,4.7451,4.7451,0,0,0,0,0,0
2007-01-27 00:00:00,4.8665,4.8665,0,0,0,0,0,0
2007-01-27 01:00:00,4.3637,4.3637,0,0,0,0,0,0
2007-01-27 02:00:00,3.0531,3.0531,0,0,0,0,0,0
2007-01-27 03:00:00,2.7628,2.7628,0,0,0,0,0,0
2007-01-27 04:00:00,4.0531,4.0531,0,0,0,0,0,0
2007-01-27 05:00:00,5.117,5.117,0,0,0,0,0,0
2007-01-27 06:00:00,5.2027,5.2027,0,0,0,0,0,0
2007-01-27 07:00:00,5.1448,5.1448,0,0,0,0,0,0
2007-01-27 08:00:00,5.6387,5.6387,0,0,0,0,0,0
2007-01-27 09:00:00,5.3974,5.3974,0,0,0,0,0,0
2007-01-27 10:00:00,4.3164,4.3164,0,0,0,0,0,0
2007-01-27 11:00:00,3.5594,3.5594,0,0,0,0,0,0
2007-01-27 12:00:00,3.0448,3.0448,0,0,0,0,0,0
2007-01-27 13:00:00,3.5978,3.5978,0,0,0,0,0,0
2007-01-27 14:00:00,3.9391,3.9391,0,0,0,0,0,0
2007-01-27 15:00:00,4.2526,4.2526,0,0,0,0,0,0
2007-01-27 16:00:00,4.7639,4.7639,0,0,0,0,0,0
2007-01-27 17:00:00,6.5083,6.5083,0,0,0,0,0,0
2007-01-27 18:00:00,7.4947,7.4947,0,0,0,0,0,0
2007-01-27 19:00:00,8.1498,8.1498,0,0,0,0,0,0
2007-01-27 20:00:00,8.8436,8.8436,0,0,0,0,0,0
2007-01-27 21:00:00,8.9121,8.9121,0,0,0,0,0,0
2007-01-27 22:00:00,8.2844,8.2844,0,0,0,0,0,0
2007-01-27 23:00:00,8.0422,8.0422,0,0,0,0,0,0
2007-01-28 00:00:00,7.7933,7.7933,0,0,0,0,0,0
2007-01-28 01:00:00,7.9786,7.9786,0,0,0,0,0,0
2007-01-28 02:00:00,8.0534,8.0534,0,0,0,0,0,0
2007-01-28 03:00:00,8.3755,8.3755,0,0,0,0,0,0
2007-01-28 04:00:00,9.1956,9.1956,0,0,0,0,0,0
2007-01-28 05:00:00,9.5219,9.5219,0,0,0,0,0,0
2007-01-28 06:00:00,9.6108,9.6108,0,0,0,0,0,0
2007-01-28 07:00:00,9.6249,9.6249,0,0,0,0,0,0
2007-01-28 08:00:00,9.6416,9.6416,0,0,0,0,0,0
2007-01-28 09:00:00,8.9213,8.9213,0,0,0,0,0,0
2007-01-28 10:00:00,6.7055,6.7055,0,0,0,0,0,0
2007-01-28 11:00:00,5.5238,5.5238,0,0,0,0,0,0
2007-01-28 12:00:00,5.1172,5.1172,0,0,0,0,0,0
2007-01-28 13:00:00,5.6818,5.6818,0,0,0,0,0,0
2007-01-28 14:00:00,6.4511,6.4511,0,0,0,0,0,0
2007-01-28 15:00:00,6.3582,6.3582,0,0,0,0,0,0
2007-01-28 16:00:00,6.8921,6.8921,0,0,0,0,0,0
2007-01-28 17:00:00,7.3623,7.3623,0,0,0,0,0,0
2007-01-28 18:00:00,7.8831,7.8831,0,0,0,0,0,0
2007-01-28 19:00:00,8.8746,8.8746,0,0,0,0,0,0
2007-01-28 20:00:00,9.4309,9.4309,0,0,0,0,0,0
2007-01-28 21:00:00,9.2679,9.2679,0,0,0,0,0,0
2007-01-28 22:00:00,8.4798,8.4798,0,0,0,0,0,0
2007-01-28 23:00:00,8.1874,8.1874,0,0,0,0,0,0
2007-01-29 00:00:00,8.4769,8.4769,0,0,0,0,0,0
2007-01-29 01:00:00,8.4011,8.4011,0,0,0,0,0,0
2007-01-29 02:00:00,8.5381,8.5381,0,0,0,0,0,0
2007-01-29 03:00:00,9.1222,9.1222,0,0,0,0,0,0
2007-01-29 04:00:00,10.2271,10.2271,0,0,0,0,0,0
2007-01-29 05:00:00,11.0491,11.0491,0,0,0,0,0,0
2007-01-29 06:00:00,11.1413,11.1413,0,0,0,0,0,0
2007-01-29 07:00:00,11.5117,11.5117,0,0,0,0,0,0
2007-01-29 08:00:00,11.755,11.755,0,0,0,0,0,0
2007-01-29 09:00:00,11.5496,11.5496,0,0,0,0,0,0
2007-01-29 10:00:00,8.907,8.907,0,0,0,0,0,0
2007-01-29 11:00:00,8.0905,8.0905,0,0,0,0,0,0
2007-01-29 12:00:00,8.2715,8.2715,0,0,0,0,0,0
2007-01-29 13:00:00,8.6313,8.6313,0,0,0,0,0,0
2007-01-29 14:00:00,9.1103,9.1103,0,0,0,0,0,0
2007-01-29 15:00:00,9.7317,9.7317,0,0,0,0,0,0
2007-01-29 16:00:00,11.6019,11.6019,0,0,0,0,0,0
2007-01-29 17:00:00,12.7511,12.7511,0,0,0,0,0,0
2007-01-29 18:00:00,13.118,13.118,0,0,0,0,0,0
2007-01-29 19:00:00,13.2004,13.2004,0,0,0,0,0,0
2007-01-29 20:00:00,13.3818,13.3818,0,0,0,0,0,0
2007-01-29 21:00:00,13.3894,13.3894,0,0,0,0,0,0
2007-01-29 22:00:00,13.1312,13.1312,0,0,0,0,0,0
2007-01-29 23:00:00,12.7939,12.7939,0,0,0,0,0,0
2007-01-30 00:00:00,12.5214,12.5214,0,0,0,0,0,0
2007-01-30 01:00:00,12.7006,12.7006,0,0,0,0,0,0
2007-01-30 02:00:00,12.7927,12.7927,0,0,0,0,0,0
2007-01-30 03:00:00,12.3492,12.3492,0,0,0,0,0,0
2007-01-30 04:00:00,11.9278,11.9278,0,0,0,0,0,0
2007-01-30 05:00:00,11.7913,11.7913,0,0,0,0,0,0
2007-01-30 06:00:00,11.4383,11.4383,0,0,0,0,0,0
2007-01-30 07:00:00,11.0509,11.0509,0,0,0,0,0,0
2007-01-30 08:00:00,10.4721,10.4721,0,0,0,0,0,0
2007-01-30 09:00:00,9.9752,9.9752,0,0,0,0,0,0
2007-01-30 10:00:00,7.4026,7.4026,0,0,0,0,0,0
2007-01-30 11:00:00,5.5207,5.5207,0,0,0,0,0,0
2007-01-30 12:00:00,4.3757,4.3757,0,0,0,0,0,0
2007-01-30 13:00:00,3.8436,3.8436,0,0,0,0,0,0
2007-01-30 14:00:00,3.6832,3.6832,0,0,0,0,0,0
2007-01-30 15:00:00,3.7005,3.7005,0,0,0,0,0,0
2007-01-30 16:00:00,4.8061,4.8061,0,0,0,0,0,0
2007-01-30 17:00:00,5.7293,5.7293,0,0,0,0,0,0
2007-01-30 18:00:00,6.165,6.165,0,0,0,0,0,0
2007-01-30 19:00:00,6.2646,6.2646,0,0,0,0,0,0
2007-01-30 20:00:00,6.3345,6.3345,0,0,0,0,0,0
2007-01-30 21:00:00,5.9299,5.9299,0,0,0,0,0,0
2007-01-30 22:00:00,5.4985,5.4985,0,0,0,0,0,0
2007-01-30 23:00:00,5.0036,5.0036,0,0,0,0,0,0
2007-01-31 00:00:00,4.6598,4.6598,0,0,0,0,0,0
2007-01-31 01:00:00,4.3624,4.3624,0,0,0,0,0,0
2007-01-31 02:00:00,4.5401,4.5401,0,0,0,0,0,0
2007-01-31 03:00:00,5.3648,5.3648,0,0,0,0,0,0
2007-01-31 04:00:00,5.6617,5.6617,0,0,0,0,0,0
2007-01-31 05:00:00,4.9185,4.9185,0,0,0,0,0,0
2007-01-31 06:00:00,3.8881,3.8881,0,0,0,0,0,0
2007-01-31 07:00:00,3.3277,3.3277,0,0,0,0,0,0
2007-01-31 08:00:00,3.1644,3.1644,0,0,0,0,0,0
2007-01-31 09:00:00,2.0263,2.0263,0,0,0,0,0,0
2007-01-31 10:00:00,0.7099,0.7099,0,0,0,0,0,0
2007-01-31 11:00:00,0.7619,0.7619,0,0,0,0,0,0
2007-01-31 12:00:00,1.0953,1.0953,0,0,0,0,0,0
2007-01-31 13:00:00,1.0829,1.0829,0,0,0,0,0,0
2007-01-31 14:00:00,1.404,1.404,0,0,0,0,0,0
2007-01-31 15:00:00,2.1783,2.1783,0,0,0,0,0,0
2007-01-31 16:00:00,4.0327,4.0327,0,0,0,0,0,0
2007-01-31 17:00:00,5.2311,5.2311,0,0,0,0,0,0
2007-01-31 18:00:00,6.056,6.056,0,0,0,0,0,0
2007-01-31 19:00:00,7.0664,7.0664,0,0,0,0,0,0
2007-01-31 20:00:00,7.5645,7.5645,0,0,0,0,0,0
2007-01-31 21:00:00,7.7608,7.7608,0,0,0,0,0,0
2007-01-31 22:00:00,6.7591,6.7591,0,0,0,0,0,0
2007-01-31 23:00:00,6.5585,6.5585,0,0,0,0,0,0
2007-02-01 00:00:00,6.9065,6.9065,0,0,0,0,0,0
2007-02-01 01:00:00,7.451,7.451,0,0,0,0,0,0
2007-02-01 02:00:00,7.1123,7.1123,0,0,0,0,0,0
2007-02-01 03:00:00,7.2466,7.2466,0,0,0,0,0,0
2007-02-01 04:00:00,7.3751,7.3751,0,0,0,0,0,0
2007-02-01 05:00:00,7.4027,7.4027,0,0,0,0,0,0
2007-02-01 06:00:00,7.4753,7.4753,0,0,0,0,0,0
2007-02-01 07:00:00,7.7589,7.7589,0,0,0,0,0,0
2007-02-01 08:00:00,7.4348,7.4348,0,0,0,0,0,0
2007-02-01 09:00:00,6.6987,6.6987,0,0,0,0,0,0
2007-02-01 10:00:00,5.451,5.451,0,0,0,0,0,0
2007-02-01 11:00:00,5.134,5.134,0,0,0,0,0,0
2007-02-01 12:00:00,4.9438,4.9438,0,0,0,0,0,0
2007-02-01 13:00:00,4.9357,4.9357,0,0,0,0,0,0
2007-02-01 14:00:00,5.6371,5.6371,0,0,0,0,0,0
2007-02-01 15:00:00,5.534,5.534,0,0,0,0,0,0
2007-02-01 16:00:00,6.4746,6.4746,0,0,0,0,0,0
2007-02-01 17:00:00,7.3344,7.3344,0,0,0,0,0,0
2007-02-01 18:00:00,7.9189,7.9189,0,0,0,0,0,0
2007-02-01 19:00:00,8.0742,8.0742,0,0,0,0,0,0
2007-02-01 20:00:00,8.385,8.385,0,0,0,0,0,0
2007-02-01 21:00:00,8.7032,8.7032,0,0,0,0,0,0
2007-02-01 22:00:00,8.2478,8.2478,0,0,0,0,0,0
2007-02-01 23:00:00,7.9575,7.9575,0,0,0,0,0,0
2007-02-02 00:00:00,8.2151,8.2151,0,0,0,0,0,0
2007-02-02 01:00:00,8.4648,8.4648,0,0,0,0,0,0
2007-02-02 02:00:00,8.7614,8.7614,0,0,0,0,0,0
2007-02-02 03:00:00,9.0698,9.0698,0,0,0,0,0,0
2007-02-02 04:00:00,9.7561,9.7561,0,0,0,0,0,0
2007-02-02 05:00:00,10.1926,10.1926,0,0,0,0,0,0
2007-02-02 06:00:00,10.4937,10.4937,0,0,0,0,0,0
2007-02-02 07:00:00,10.4075,10.4075,0,0,0,0,0,0
2007-02-02 08:00:00,9.6358,9.6358,0,0,0,0,0,0
2007-02-02 09:00:00,8.6915,8.6915,0,0,0,0,0,0
2007-02-02 10:00:00,6.4406,6.4406,0,0,0,0,0,0
2007-02-02 11:00:00,5.4825,5.4825,0,0,0,0,0,0
2007-02-02 12:00:00,4.9881,4.9881,0,0,0,0,0,0
2007-02-02 13:00:00,5.1384,5.1384,0,0,0,0,0,0
2007-02-02 14:00:00,6.4152,6.4152,0,0,0,0,0,0
2007-02-02 15:00:00,7.276,7.276,0,0,0,0,0,0
2007-02-02 16:00:00,8.6718,8.6718,0,0,0,0,0,0
2007-02-02 17:00:00,9.5997,9.5997,0,0,0,0,0,0
2007-02-02 18:00:00,10.1044,10.1044,0,0,0,0,0,0
2007-02-02 19:00:00,10.585,10.585,0,0,0,0,0,0
2007-02-02 20:00:00,10.8959,10.8959,0,0,0,0,0,0
2007-02-02 21:00:00,11.2657,11.2657,0,0,0,0,0,0
2007-02-02 22:00:00,11.1057,11.1057,0,0,0,0,0,0
2007-02-02 23:00:00,11.0884,11.0884,0,0,0,0,0,0
2007-02-03 00:00:00,11.5327,11.5327,0,0,0,0,0,0
2007-02-03 01:00:00,12.1432,12.1432,0,0,0,0,0,0
2007-02-03 02:00:00,12.6121,12.6121,0,0,0,0,0,0
2007-02-03 03:00:00,12.6814,12.6814,0,0,0,0,0,0
2007-02-03 04:00:00,12.477,12.477,0,0,0,0,0,0
2007-02-03 05:00:00,12.6988,12.6988,0,0,0,0,0,0
2007-02-03 06:00:00,13.1018,13.1018,0,0,0,0,0,0
2007-02-03 07:00:00,13.2122,13.2122,0,0,0,0,0,0
