time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-01-17 16:00:00,7.8181,7.8181,0,0,0,0,0,0
2011-01-17 17:00:00,7.6103,7.6103,0,0,0,0,0,0
2011-01-17 18:00:00,7.3671,7.3671,0,0,0,0,0,0
2011-01-17 19:00:00,6.7969,6.7969,0,0,0,0,0,0
2011-01-17 20:00:00,6.5658,6.5658,0,0,0,0,0,0
2011-01-17 21:00:00,6.7284,6.7284,0,0,0,0,0,0
2011-01-17 22:00:00,7.517,7.517,0,0,0,0,0,0
2011-01-17 23:00:00,7.2779,7.2779,0,0,0,0,0,0
2011-01-18 00:00:00,7.1077,7.1077,0,0,0,0,0,0
2011-01-18 01:00:00,7.1793,7.1793,0,0,0,0,0,0
2011-01-18 02:00:00,7.1972,7.1972,0,0,0,0,0,0
2011-01-18 03:00:00,7.279,7.279,0,0,0,0,0,0
2011-01-18 04:00:00,7.3636,7.3636,0,0,0,0,0,0
2011-01-18 05:00:00,6.8824,6.8824,0,0,0,0,0,0
2011-01-18 06:00:00,6.5466,6.5466,0,0,0,0,0,0
2011-01-18 07:00:00,5.9063,5.9063,0,0,0,0,0,0
2011-01-18 08:00:00,5.7131,5.7131,0,0,0,0,0,0
2011-01-18 09:00:00,6.1458,6.1458,0,0,0,0,0,0
2011-01-18 10:00:00,5.0012,5.0012,0,0,0,0,0,0
2011-01-18 11:00:00,4.4062,4.4062,0,0,0,0,0,0
2011-01-18 12:00:00,4.4545,4.4545,0,0,0,0,0,0
2011-01-18 13:00:00,4.2481,4.2481,0,0,0,0,0,0
2011-01-18 14:00:00,4.5047,4.5047,0,0,0,0,0,0
2011-01-18 15:00:00,4.8926,4.8926,0,0,0,0,0,0
2011-01-18 16:00:00,5.3429,5.3429,0,0,0,0,0,0
2011-01-18 17:00:00,5.7574,5.7574,0,0,0,0,0,0
2011-01-18 18:00:00,5.9924,5.9924,0,0,0,0,0,0
2011-01-18 19:00:00,6.3314,6.3314,0,0,0,0,0,0
2011-01-18 20:00:00,6.67,6.67,0,0,0,0,0,0
2011-01-18 21:00:00,7.0331,7.0331,0,0,0,0,0,0
2011-01-18 22:00:00,7.7293,7.7293,0,0,0,0,0,0
2011-01-18 23:00:00,8.7361,8.7361,0,0,0,0,0,0
2011-01-19 00:00:00,9.4319,9.4319,0,0,0,0,0,0
2011-01-19 01:00:00,10.1085,10.1085,0,0,0,0,0,0
2011-01-19 02:00:00,10.8584,10.8584,0,0,0,0,0,0
2011-01-19 03:00:00,11.8559,11.8559,0,0,0,0,0,0
2011-01-19 04:00:00,11.485,11.485,0,0,0,0,0,0
2011-01-19 05:00:00,11.4708,11.4708,0,0,0,0,0,0
2011-01-19 06:00:00,10.6141,10.6141,0,0,0,0,0,0
2011-01-19 07:00:00,10.8371,10.8371,0,0,0,0,0,0
2011-01-19 08:00:00,10.4911,10.4911,0,0,0,0,0,0
2011-01-19 09:00:00,10.3161,10.3161,0,0,0,0,0,0
2011-01-19 10:00:00,9.7399,9.7399,0,0,0,0,0,0
2011-01-19 11:00:00,9.3724,9.3724,0,0,0,0,0,0
2011-01-19 12:00:00,8.9559,8.9559,0,0,0,0,0,0
2011-01-19 13:00:00,8.8374,8.8374,0,0,0,0,0,0
2011-01-19 14:00:00,9.0291,9.0291,0,0,0,0,0,0
2011-01-19 15:00:00,9.9788,9.9788,0,0,0,0,0,0
2011-01-19 16:00:00,10.2927,10.2927,0,0,0,0,0,0
2011-01-19 17:00:00,10.9398,10.9398,0,0,0,0,0,0
2011-01-19 18:00:00,11.1469,11.1469,0,0,0,0,0,0
2011-01-19 19:00:00,10.9194,10.9194,0,0,0,0,0,0
2011-01-19 20:00:00,10.7536,10.7536,0,0,0,0,0,0
2011-01-19 21:00:00,10.7605,10.7605,0,0,0,0,0,0
2011-01-19 22:00:00,11.1064,11.1064,0,0,0,0,0,0
2011-01-19 23:00:00,10.9273,10.9273,0,0,0,0,0,0
2011-01-20 00:00:00,10.4664,10.4664,0,0,0,0,0,0
2011-01-20 01:00:00,9.9496,9.9496,0,0,0,0,0,0
2011-01-20 02:00:00,10.0301,10.0301,0,0,0,0,0,0
2011-01-20 03:00:00,9.4213,9.4213,0,0,0,0,0,0
2011-01-20 04:00:00,9.1187,9.1187,0,0,0,0,0,0
2011-01-20 05:00:00,9.0455,9.0455,0,0,0,0,0,0
2011-01-20 06:00:00,8.9319,8.9319,0,0,0,0,0,0
2011-01-20 07:00:00,8.339,8.339,0,0,0,0,0,0
2011-01-20 08:00:00,7.2701,7.2701,0,0,0,0,0,0
2011-01-20 09:00:00,8.4095,8.4095,0,0,0,0,0,0
2011-01-20 10:00:00,9.4769,9.4769,0,0,0,0,0,0
2011-01-20 11:00:00,10.0027,10.0027,0,0,0,0,0,0
2011-01-20 12:00:00,10.8238,10.8238,0,0,0,0,0,0
2011-01-20 13:00:00,11.2093,11.2093,0,0,0,0,0,0
2011-01-20 14:00:00,11.3773,11.3773,0,0,0,0,0,0
2011-01-20 15:00:00,11.4023,11.4023,0,0,0,0,0,0
2011-01-20 16:00:00,10.5459,10.5459,0,0,0,0,0,0
2011-01-20 17:00:00,10.8777,10.8777,0,0,0,0,0,0
2011-01-20 18:00:00,11.2887,11.2887,0,0,0,0,0,0
2011-01-20 19:00:00,11.3769,11.3769,0,0,0,0,0,0
2011-01-20 20:00:00,11.23,11.23,0,0,0,0,0,0
2011-01-20 21:00:00,11.2538,11.2538,0,0,0,0,0,0
2011-01-20 22:00:00,11.0186,11.0186,0,0,0,0,0,0
2011-01-20 23:00:00,11.1285,11.1285,0,0,0,0,0,0
2011-01-21 00:00:00,11.1026,11.1026,0,0,0,0,0,0
2011-01-21 01:00:00,11.5086,11.5086,0,0,0,0,0,0
2011-01-21 02:00:00,10.9858,10.9858,0,0,0,0,0,0
2011-01-21 03:00:00,10.9766,10.9766,0,0,0,0,0,0
2011-01-21 04:00:00,11.2033,11.2033,0,0,0,0,0,0
2011-01-21 05:00:00,11.284,11.284,0,0,0,0,0,0
2011-01-21 06:00:00,11.2694,11.2694,0,0,0,0,0,0
2011-01-21 07:00:00,11.2391,11.2391,0,0,0,0,0,0
2011-01-21 08:00:00,10.9601,10.9601,0,0,0,0,0,0
2011-01-21 09:00:00,11.1746,11.1746,0,0,0,0,0,0
2011-01-21 10:00:00,12.9731,12.9731,0,0,0,0,0,0
2011-01-21 11:00:00,12.4058,12.4058,0,0,0,0,0,0
2011-01-21 12:00:00,12.3574,12.3574,0,0,0,0,0,0
2011-01-21 13:00:00,12.8598,12.8598,0,0,0,0,0,0
2011-01-21 14:00:00,13.5576,13.5576,0,0,0,0,0,0
2011-01-21 15:00:00,13.7249,13.7249,0,0,0,0,0,0
2011-01-21 16:00:00,12.6716,12.6716,0,0,0,0,0,0
2011-01-21 17:00:00,12.5839,12.5839,0,0,0,0,0,0
2011-01-21 18:00:00,12.0415,12.0415,0,0,0,0,0,0
2011-01-21 19:00:00,11.6896,11.6896,0,0,0,0,0,0
2011-01-21 20:00:00,12.3608,12.3608,0,0,0,0,0,0
2011-01-21 21:00:00,12.1852,12.1852,0,0,0,0,0,0
2011-01-21 22:00:00,11.0862,11.0862,0,0,0,0,0,0
2011-01-21 23:00:00,11.8342,11.8342,0,0,0,0,0,0
2011-01-22 00:00:00,12.0343,12.0343,0,0,0,0,0,0
2011-01-22 01:00:00,12.0563,12.0563,0,0,0,0,0,0
2011-01-22 02:00:00,12.5552,12.5552,0,0,0,0,0,0
2011-01-22 03:00:00,13.1195,13.1195,0,0,0,0,0,0
2011-01-22 04:00:00,13.587,13.587,0,0,0,0,0,0
2011-01-22 05:00:00,13.39,13.39,0,0,0,0,0,0
2011-01-22 06:00:00,13.5155,13.5155,0,0,0,0,0,0
2011-01-22 07:00:00,13.537,13.537,0,0,0,0,0,0
2011-01-22 08:00:00,14.0894,14.0894,0,0,0,0,0,0
2011-01-22 09:00:00,14.6699,14.6699,0,0,0,0,0,0
2011-01-22 10:00:00,14.2861,14.2861,0,0,0,0,0,0
2011-01-22 11:00:00,13.4853,13.4853,0,0,0,0,0,0
2011-01-22 12:00:00,13.0211,13.0211,0,0,0,0,0,0
2011-01-22 13:00:00,13.3107,13.3107,0,0,0,0,0,0
2011-01-22 14:00:00,13.5276,13.5276,0,0,0,0,0,0
2011-01-22 15:00:00,12.3473,12.3473,0,0,0,0,0,0
2011-01-22 16:00:00,11.8462,11.8462,0,0,0,0,0,0
2011-01-22 17:00:00,11.5301,11.5301,0,0,0,0,0,0
2011-01-22 18:00:00,11.5897,11.5897,0,0,0,0,0,0
2011-01-22 19:00:00,11.4107,11.4107,0,0,0,0,0,0
2011-01-22 20:00:00,11.2416,11.2416,0,0,0,0,0,0
2011-01-22 21:00:00,10.9297,10.9297,0,0,0,0,0,0
2011-01-22 22:00:00,9.5371,9.5371,0,0,0,0,0,0
2011-01-22 23:00:00,9.7291,9.7291,0,0,0,0,0,0
2011-01-23 00:00:00,9.9877,9.9877,0,0,0,0,0,0
2011-01-23 01:00:00,10.2026,10.2026,0,0,0,0,0,0
2011-01-23 02:00:00,10.6479,10.6479,0,0,0,0,0,0
2011-01-23 03:00:00,10.6173,10.6173,0,0,0,0,0,0
2011-01-23 04:00:00,10.5536,10.5536,0,0,0,0,0,0
2011-01-23 05:00:00,10.3773,10.3773,0,0,0,0,0,0
2011-01-23 06:00:00,9.9957,9.9957,0,0,0,0,0,0
2011-01-23 07:00:00,10.3081,10.3081,0,0,0,0,0,0
2011-01-23 08:00:00,10.0809,10.0809,0,0,0,0,0,0
2011-01-23 09:00:00,10.2211,10.2211,0,0,0,0,0,0
2011-01-23 10:00:00,10.0945,10.0945,0,0,0,0,0,0
2011-01-23 11:00:00,9.5964,9.5964,0,0,0,0,0,0
2011-01-23 12:00:00,9.6937,9.6937,0,0,0,0,0,0
2011-01-23 13:00:00,9.844,9.844,0,0,0,0,0,0
2011-01-23 14:00:00,10.4542,10.4542,0,0,0,0,0,0
2011-01-23 15:00:00,10.7082,10.7082,0,0,0,0,0,0
2011-01-23 16:00:00,10.8798,10.8798,0,0,0,0,0,0
2011-01-23 17:00:00,11.8783,11.8783,0,0,0,0,0,0
2011-01-23 18:00:00,12.3423,12.3423,0,0,0,0,0,0
2011-01-23 19:00:00,12.3819,12.3819,0,0,0,0,0,0
2011-01-23 20:00:00,11.9452,11.9452,0,0,0,0,0,0
2011-01-23 21:00:00,11.1549,11.1549,0,0,0,0,0,0
2011-01-23 22:00:00,9.6584,9.6584,0,0,0,0,0,0
2011-01-23 23:00:00,10.0178,10.0178,0,0,0,0,0,0
2011-01-24 00:00:00,10.0157,10.0157,0,0,0,0,0,0
2011-01-24 01:00:00,9.7705,9.7705,0,0,0,0,0,0
2011-01-24 02:00:00,9.7227,9.7227,0,0,0,0,0,0
2011-01-24 03:00:00,10.4619,10.4619,0,0,0,0,0,0
2011-01-24 04:00:00,10.2299,10.2299,0,0,0,0,0,0
2011-01-24 05:00:00,9.8893,9.8893,0,0,0,0,0,0
2011-01-24 06:00:00,9.6436,9.6436,0,0,0,0,0,0
2011-01-24 07:00:00,9.2482,9.2482,0,0,0,0,0,0
2011-01-24 08:00:00,8.7432,8.7432,0,0,0,0,0,0
2011-01-24 09:00:00,7.8147,7.8147,0,0,0,0,0,0
2011-01-24 10:00:00,6.8658,6.8658,0,0,0,0,0,0
2011-01-24 11:00:00,6.8227,6.8227,0,0,0,0,0,0
2011-01-24 12:00:00,6.8239,6.8239,0,0,0,0,0,0
2011-01-24 13:00:00,6.5446,6.5446,0,0,0,0,0,0
2011-01-24 14:00:00,6.4593,6.4593,0,0,0,0,0,0
2011-01-24 15:00:00,6.6396,6.6396,0,0,0,0,0,0
2011-01-24 16:00:00,7.7183,7.7183,0,0,0,0,0,0
2011-01-24 17:00:00,8.7638,8.7638,0,0,0,0,0,0
2011-01-24 18:00:00,9.1029,9.1029,0,0,0,0,0,0
2011-01-24 19:00:00,9.235,9.235,0,0,0,0,0,0
2011-01-24 20:00:00,9.2089,9.2089,0,0,0,0,0,0
2011-01-24 21:00:00,9.0882,9.0882,0,0,0,0,0,0
2011-01-24 22:00:00,8.2969,8.2969,0,0,0,0,0,0
2011-01-24 23:00:00,8.1805,8.1805,0,0,0,0,0,0
2011-01-25 00:00:00,7.7215,7.7215,0,0,0,0,0,0
2011-01-25 01:00:00,7.2785,7.2785,0,0,0,0,0,0
2011-01-25 02:00:00,6.7655,6.7655,0,0,0,0,0,0
2011-01-25 03:00:00,6.317,6.317,0,0,0,0,0,0
2011-01-25 04:00:00,5.7397,5.7397,0,0,0,0,0,0
2011-01-25 05:00:00,5.3192,5.3192,0,0,0,0,0,0
2011-01-25 06:00:00,5.2708,5.2708,0,0,0,0,0,0
2011-01-25 07:00:00,5.2752,5.2752,0,0,0,0,0,0
2011-01-25 08:00:00,5.1302,5.1302,0,0,0,0,0,0
2011-01-25 09:00:00,4.2136,4.2136,0,0,0,0,0,0
2011-01-25 10:00:00,3.3518,3.3518,0,0,0,0,0,0
2011-01-25 11:00:00,3.6001,3.6001,0,0,0,0,0,0
2011-01-25 12:00:00,3.6411,3.6411,0,0,0,0,0,0
2011-01-25 13:00:00,4.1121,4.1121,0,0,0,0,0,0
2011-01-25 14:00:00,4.1584,4.1584,0,0,0,0,0,0
2011-01-25 15:00:00,4.2301,4.2301,0,0,0,0,0,0
2011-01-25 16:00:00,4.8032,4.8032,0,0,0,0,0,0
2011-01-25 17:00:00,5.6115,5.6115,0,0,0,0,0,0
2011-01-25 18:00:00,5.7586,5.7586,0,0,0,0,0,0
2011-01-25 19:00:00,5.5518,5.5518,0,0,0,0,0,0
2011-01-25 20:00:00,4.8318,4.8318,0,0,0,0,0,0
2011-01-25 21:00:00,4.7327,4.7327,0,0,0,0,0,0
2011-01-25 22:00:00,4.8061,4.8061,0,0,0,0,0,0
2011-01-25 23:00:00,4.6329,4.6329,0,0,0,0,0,0
2011-01-26 00:00:00,4.6385,4.6385,0,0,0,0,0,0
2011-01-26 01:00:00,4.8589,4.8589,0,0,0,0,0,0
2011-01-26 02:00:00,5.087,5.087,0,0,0,0,0,0
2011-01-26 03:00:00,5.089,5.089,0,0,0,0,0,0
2011-01-26 04:00:00,5.1081,5.1081,0,0,0,0,0,0
2011-01-26 05:00:00,5.2283,5.2283,0,0,0,0,0,0
2011-01-26 06:00:00,5.5724,5.5724,0,0,0,0,0,0
2011-01-26 07:00:00,5.8038,5.8038,0,0,0,0,0,0
2011-01-26 08:00:00,6.3247,6.3247,0,0,0,0,0,0
2011-01-26 09:00:00,6.1465,6.1465,0,0,0,0,0,0
2011-01-26 10:00:00,6.4697,6.4697,0,0,0,0,0,0
2011-01-26 11:00:00,6.3924,6.3924,0,0,0,0,0,0
2011-01-26 12:00:00,5.9242,5.9242,0,0,0,0,0,0
2011-01-26 13:00:00,5.6187,5.6187,0,0,0,0,0,0
2011-01-26 14:00:00,5.3095,5.3095,0,0,0,0,0,0
2011-01-26 15:00:00,4.9105,4.9105,0,0,0,0,0,0
2011-01-26 16:00:00,4.4642,4.4642,0,0,0,0,0,0
2011-01-26 17:00:00,4.2489,4.2489,0,0,0,0,0,0
2011-01-26 18:00:00,3.4816,3.4816,0,0,0,0,0,0
2011-01-26 19:00:00,2.9795,2.9795,0,0,0,0,0,0
2011-01-26 20:00:00,3.7149,3.7149,0,0,0,0,0,0
2011-01-26 21:00:00,4.8001,4.8001,0,0,0,0,0,0
2011-01-26 22:00:00,5.9307,5.9307,0,0,0,0,0,0
2011-01-26 23:00:00,7.2018,7.2018,0,0,0,0,0,0
2011-01-27 00:00:00,7.9248,7.9248,0,0,0,0,0,0
2011-01-27 01:00:00,8.1802,8.1802,0,0,0,0,0,0
2011-01-27 02:00:00,8.1024,8.1024,0,0,0,0,0,0
2011-01-27 03:00:00,8.1459,8.1459,0,0,0,0,0,0
2011-01-27 04:00:00,8.278,8.278,0,0,0,0,0,0
2011-01-27 05:00:00,8.6587,8.6587,0,0,0,0,0,0
2011-01-27 06:00:00,8.8513,8.8513,0,0,0,0,0,0
2011-01-27 07:00:00,8.8818,8.8818,0,0,0,0,0,0
2011-01-27 08:00:00,8.7549,8.7549,0,0,0,0,0,0
2011-01-27 09:00:00,7.9707,7.9707,0,0,0,0,0,0
2011-01-27 10:00:00,6.0714,6.0714,0,0,0,0,0,0
2011-01-27 11:00:00,5.4581,5.4581,0,0,0,0,0,0
2011-01-27 12:00:00,4.9071,4.9071,0,0,0,0,0,0
2011-01-27 13:00:00,4.8512,4.8512,0,0,0,0,0,0
2011-01-27 14:00:00,5.6616,5.6616,0,0,0,0,0,0
2011-01-27 15:00:00,6.7356,6.7356,0,0,0,0,0,0
2011-01-27 16:00:00,8.8337,8.8337,0,0,0,0,0,0
2011-01-27 17:00:00,11.0761,11.0761,0,0,0,0,0,0
2011-01-27 18:00:00,11.7868,11.7868,0,0,0,0,0,0
2011-01-27 19:00:00,11.8206,11.8206,0,0,0,0,0,0
2011-01-27 20:00:00,11.7374,11.7374,0,0,0,0,0,0
2011-01-27 21:00:00,11.8205,11.8205,0,0,0,0,0,0
2011-01-27 22:00:00,11.6327,11.6327,0,0,0,0,0,0
2011-01-27 23:00:00,11.1994,11.1994,0,0,0,0,0,0
2011-01-28 00:00:00,10.3992,10.3992,0,0,0,0,0,0
2011-01-28 01:00:00,9.7076,9.7076,0,0,0,0,0,0
2011-01-28 02:00:00,9.5727,9.5727,0,0,0,0,0,0
2011-01-28 03:00:00,9.5123,9.5123,0,0,0,0,0,0
2011-01-28 04:00:00,9.3904,9.3904,0,0,0,0,0,0
2011-01-28 05:00:00,9.1959,9.1959,0,0,0,0,0,0
2011-01-28 06:00:00,8.6798,8.6798,0,0,0,0,0,0
2011-01-28 07:00:00,8.4966,8.4966,0,0,0,0,0,0
2011-01-28 08:00:00,8.5382,8.5382,0,0,0,0,0,0
2011-01-28 09:00:00,7.3737,7.3737,0,0,0,0,0,0
2011-01-28 10:00:00,5.5654,5.5654,0,0,0,0,0,0
2011-01-28 11:00:00,5.0519,5.0519,0,0,0,0,0,0
2011-01-28 12:00:00,4.7976,4.7976,0,0,0,0,0,0
2011-01-28 13:00:00,4.8441,4.8441,0,0,0,0,0,0
2011-01-28 14:00:00,5.0944,5.0944,0,0,0,0,0,0
2011-01-28 15:00:00,5.9029,5.9029,0,0,0,0,0,0
2011-01-28 16:00:00,7.4184,7.4184,0,0,0,0,0,0
2011-01-28 17:00:00,10.0149,10.0149,0,0,0,0,0,0
2011-01-28 18:00:00,11.0517,11.0517,0,0,0,0,0,0
2011-01-28 19:00:00,11.0764,11.0764,0,0,0,0,0,0
2011-01-28 20:00:00,10.8168,10.8168,0,0,0,0,0,0
2011-01-28 21:00:00,10.4177,10.4177,0,0,0,0,0,0
2011-01-28 22:00:00,10.1639,10.1639,0,0,0,0,0,0
2011-01-28 23:00:00,10.0755,10.0755,0,0,0,0,0,0
2011-01-29 00:00:00,9.7261,9.7261,0,0,0,0,0,0
2011-01-29 01:00:00,9.7707,9.7707,0,0,0,0,0,0
2011-01-29 02:00:00,9.6537,9.6537,0,0,0,0,0,0
2011-01-29 03:00:00,9.7044,9.7044,0,0,0,0,0,0
2011-01-29 04:00:00,9.8521,9.8521,0,0,0,0,0,0
2011-01-29 05:00:00,9.7832,9.7832,0,0,0,0,0,0
2011-01-29 06:00:00,9.4483,9.4483,0,0,0,0,0,0
2011-01-29 07:00:00,8.9193,8.9193,0,0,0,0,0,0
2011-01-29 08:00:00,8.6762,8.6762,0,0,0,0,0,0
2011-01-29 09:00:00,8.1616,8.1616,0,0,0,0,0,0
2011-01-29 10:00:00,7.6408,7.6408,0,0,0,0,0,0
2011-01-29 11:00:00,5.7576,5.7576,0,0,0,0,0,0
2011-01-29 12:00:00,5.0561,5.0561,0,0,0,0,0,0
2011-01-29 13:00:00,4.2194,4.2194,0,0,0,0,0,0
2011-01-29 14:00:00,5.744,5.744,0,0,0,0,0,0
2011-01-29 15:00:00,6.9848,6.9848,0,0,0,0,0,0
2011-01-29 16:00:00,7.7512,7.7512,0,0,0,0,0,0
2011-01-29 17:00:00,9.2473,9.2473,0,0,0,0,0,0
2011-01-29 18:00:00,10.1028,10.1028,0,0,0,0,0,0
2011-01-29 19:00:00,10.1331,10.1331,0,0,0,0,0,0
2011-01-29 20:00:00,9.6722,9.6722,0,0,0,0,0,0
2011-01-29 21:00:00,8.9241,8.9241,0,0,0,0,0,0
2011-01-29 22:00:00,7.3692,7.3692,0,0,0,0,0,0
2011-01-29 23:00:00,6.9532,6.9532,0,0,0,0,0,0
2011-01-30 00:00:00,6.8518,6.8518,0,0,0,0,0,0
2011-01-30 01:00:00,6.7037,6.7037,0,0,0,0,0,0
2011-01-30 02:00:00,6.681,6.681,0,0,0,0,0,0
2011-01-30 03:00:00,6.8077,6.8077,0,0,0,0,0,0
2011-01-30 04:00:00,6.6408,6.6408,0,0,0,0,0,0
2011-01-30 05:00:00,6.2363,6.2363,0,0,0,0,0,0
2011-01-30 06:00:00,6.2495,6.2495,0,0,0,0,0,0
2011-01-30 07:00:00,6.3698,6.3698,0,0,0,0,0,0
2011-01-30 08:00:00,6.1215,6.1215,0,0,0,0,0,0
2011-01-30 09:00:00,5.3385,5.3385,0,0,0,0,0,0
2011-01-30 10:00:00,3.853,3.853,0,0,0,0,0,0
2011-01-30 11:00:00,3.2383,3.2383,0,0,0,0,0,0
2011-01-30 12:00:00,2.4447,2.4447,0,0,0,0,0,0
2011-01-30 13:00:00,2.6425,2.6425,0,0,0,0,0,0
2011-01-30 14:00:00,3.3623,3.3623,0,0,0,0,0,0
2011-01-30 15:00:00,4.2492,4.2492,0,0,0,0,0,0
2011-01-30 16:00:00,5.1546,5.1546,0,0,0,0,0,0
2011-01-30 17:00:00,6.128,6.128,0,0,0,0,0,0
2011-01-30 18:00:00,6.3001,6.3001,0,0,0,0,0,0
2011-01-30 19:00:00,6.11,6.11,0,0,0,0,0,0
2011-01-30 20:00:00,6.3165,6.3165,0,0,0,0,0,0
2011-01-30 21:00:00,6.0956,6.0956,0,0,0,0,0,0
2011-01-30 22:00:00,4.9602,4.9602,0,0,0,0,0,0
2011-01-30 23:00:00,4.7237,4.7237,0,0,0,0,0,0
2011-01-31 00:00:00,4.4359,4.4359,0,0,0,0,0,0
2011-01-31 01:00:00,3.6585,3.6585,0,0,0,0,0,0
2011-01-31 02:00:00,2.83,2.83,0,0,0,0,0,0
2011-01-31 03:00:00,2.6076,2.6076,0,0,0,0,0,0
2011-01-31 04:00:00,2.5456,2.5456,0,0,0,0,0,0
2011-01-31 05:00:00,3.2208,3.2208,0,0,0,0,0,0
2011-01-31 06:00:00,4.215,4.215,0,0,0,0,0,0
2011-01-31 07:00:00,4.7024,4.7024,0,0,0,0,0,0
2011-01-31 08:00:00,4.6383,4.6383,0,0,0,0,0,0
2011-01-31 09:00:00,3.4391,3.4391,0,0,0,0,0,0
2011-01-31 10:00:00,1.982,1.982,0,0,0,0,0,0
2011-01-31 11:00:00,1.0837,1.0837,0,0,0,0,0,0
2011-01-31 12:00:00,0.9314,0.9314,0,0,0,0,0,0
2011-01-31 13:00:00,1.4208,1.4208,0,0,0,0,0,0
2011-01-31 14:00:00,1.6859,1.6859,0,0,0,0,0,0
2011-01-31 15:00:00,2.0316,2.0316,0,0,0,0,0,0
2011-01-31 16:00:00,3.3895,3.3895,0,0,0,0,0,0
2011-01-31 17:00:00,5.3947,5.3947,0,0,0,0,0,0
2011-01-31 18:00:00,5.5621,5.5621,0,0,0,0,0,0
2011-01-31 19:00:00,5.0509,5.0509,0,0,0,0,0,0
2011-01-31 20:00:00,4.7345,4.7345,0,0,0,0,0,0
2011-01-31 21:00:00,4.2565,4.2565,0,0,0,0,0,0
2011-01-31 22:00:00,2.0999,2.0999,0,0,0,0,0,0
2011-01-31 23:00:00,0.9885,0.9885,0,0,0,0,0,0
2011-02-01 00:00:00,1.6135,1.6135,0,0,0,0,0,0
2011-02-01 01:00:00,1.9577,1.9577,0,0,0,0,0,0
2011-02-01 02:00:00,1.8066,1.8066,0,0,0,0,0,0
2011-02-01 03:00:00,1.2747,1.2747,0,0,0,0,0,0
2011-02-01 04:00:00,1.917,1.917,0,0,0,0,0,0
2011-02-01 05:00:00,2.5296,2.5296,0,0,0,0,0,0
2011-02-01 06:00:00,2.7058,2.7058,0,0,0,0,0,0
2011-02-01 07:00:00,2.6227,2.6227,0,0,0,0,0,0
2011-02-01 08:00:00,2.7325,2.7325,0,0,0,0,0,0
2011-02-01 09:00:00,2.972,2.972,0,0,0,0,0,0
2011-02-01 10:00:00,2.9248,2.9248,0,0,0,0,0,0
2011-02-01 11:00:00,3.1,3.1,0,0,0,0,0,0
2011-02-01 12:00:00,3.3592,3.3592,0,0,0,0,0,0
2011-02-01 13:00:00,3.3842,3.3842,0,0,0,0,0,0
2011-02-01 14:00:00,3.8093,3.8093,0,0,0,0,0,0
2011-02-01 15:00:00,4.3554,4.3554,0,0,0,0,0,0
2011-02-01 16:00:00,4.4254,4.4254,0,0,0,0,0,0
2011-02-01 17:00:00,4.6945,4.6945,0,0,0,0,0,0
2011-02-01 18:00:00,5.2641,5.2641,0,0,0,0,0,0
2011-02-01 19:00:00,4.9125,4.9125,0,0,0,0,0,0
2011-02-01 20:00:00,4.9348,4.9348,0,0,0,0,0,0
2011-02-01 21:00:00,5.6337,5.6337,0,0,0,0,0,0
2011-02-01 22:00:00,3.4966,3.4966,0,0,0,0,0,0
2011-02-01 23:00:00,2.8151,2.8151,0,0,0,0,0,0
2011-02-02 00:00:00,2.7975,2.7975,0,0,0,0,0,0
2011-02-02 01:00:00,2.8463,2.8463,0,0,0,0,0,0
2011-02-02 02:00:00,2.9636,2.9636,0,0,0,0,0,0
2011-02-02 03:00:00,3.353,3.353,0,0,0,0,0,0
2011-02-02 04:00:00,4.2923,4.2923,0,0,0,0,0,0
2011-02-02 05:00:00,5.138,5.138,0,0,0,0,0,0
2011-02-02 06:00:00,6.0196,6.0196,0,0,0,0,0,0
2011-02-02 07:00:00,6.4362,6.4362,0,0,0,0,0,0
2011-02-02 08:00:00,6.0076,6.0076,0,0,0,0,0,0
2011-02-02 09:00:00,5.1188,5.1188,0,0,0,0,0,0
2011-02-02 10:00:00,3.0703,3.0703,0,0,0,0,0,0
2011-02-02 11:00:00,2.9243,2.9243,0,0,0,0,0,0
2011-02-02 12:00:00,3.1409,3.1409,0,0,0,0,0,0
2011-02-02 13:00:00,3.5227,3.5227,0,0,0,0,0,0
2011-02-02 14:00:00,3.368,3.368,0,0,0,0,0,0
2011-02-02 15:00:00,3.2438,3.2438,0,0,0,0,0,0
2011-02-02 16:00:00,3.4363,3.4363,0,0,0,0,0,0
2011-02-02 17:00:00,4.6502,4.6502,0,0,0,0,0,0
2011-02-02 18:00:00,5.2599,5.2599,0,0,0,0,0,0
2011-02-02 19:00:00,5.3034,5.3034,0,0,0,0,0,0
2011-02-02 20:00:00,4.7625,4.7625,0,0,0,0,0,0
2011-02-02 21:00:00,4.4455,4.4455,0,0,0,0,0,0
2011-02-02 22:00:00,3.4888,3.4888,0,0,0,0,0,0
2011-02-02 23:00:00,3.9764,3.9764,0,0,0,0,0,0
2011-02-03 00:00:00,4.3781,4.3781,0,0,0,0,0,0
2011-02-03 01:00:00,4.859,4.859,0,0,0,0,0,0
2011-02-03 02:00:00,5.1042,5.1042,0,0,0,0,0,0
2011-02-03 03:00:00,5.023,5.023,0,0,0,0,0,0
2011-02-03 04:00:00,5.0924,5.0924,0,0,0,0,0,0
2011-02-03 05:00:00,4.7261,4.7261,0,0,0,0,0,0
2011-02-03 06:00:00,4.3421,4.3421,0,0,0,0,0,0
2011-02-03 07:00:00,4.4512,4.4512,0,0,0,0,0,0
