time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-01-17 15:00:00,15.3569,15.3569,0,0,0,0,0,0
1987-01-17 16:00:00,15.55,15.55,0,0,0,0,0,0
1987-01-17 17:00:00,15.3813,15.3813,0,0,0,0,0,0
1987-01-17 18:00:00,15.171,15.171,0,0,0,0,0,0
1987-01-17 19:00:00,14.9668,14.9668,0,0,0,0,0,0
1987-01-17 20:00:00,14.6021,14.6021,0,0,0,0,0,0
1987-01-17 21:00:00,14.4618,14.4618,0,0,0,0,0,0
1987-01-17 22:00:00,14.1018,14.1018,0,0,0,0,0,0
1987-01-17 23:00:00,13.7508,13.7508,0,0,0,0,0,0
1987-01-18 00:00:00,14.0395,14.0395,0,0,0,0,0,0
1987-01-18 01:00:00,13.9613,13.9613,0,0,0,0,0,0
1987-01-18 02:00:00,13.6301,13.6301,0,0,0,0,0,0
1987-01-18 03:00:00,13.0458,13.0458,0,0,0,0,0,0
1987-01-18 04:00:00,12.8704,12.8704,0,0,0,0,0,0
1987-01-18 05:00:00,13.1694,13.1694,0,0,0,0,0,0
1987-01-18 06:00:00,13.2938,13.2938,0,0,0,0,0,0
1987-01-18 07:00:00,12.9497,12.9497,0,0,0,0,0,0
1987-01-18 08:00:00,12.649,12.649,0,0,0,0,0,0
1987-01-18 09:00:00,12.8098,12.8098,0,0,0,0,0,0
1987-01-18 10:00:00,13.5781,13.5781,0,0,0,0,0,0
1987-01-18 11:00:00,13.9907,13.9907,0,0,0,0,0,0
1987-01-18 12:00:00,14.4514,14.4514,0,0,0,0,0,0
1987-01-18 13:00:00,14.8063,14.8063,0,0,0,0,0,0
1987-01-18 14:00:00,14.9243,14.9243,0,0,0,0,0,0
1987-01-18 15:00:00,14.8465,14.8465,0,0,0,0,0,0
1987-01-18 16:00:00,15.0952,15.0952,0,0,0,0,0,0
1987-01-18 17:00:00,15.5365,15.5365,0,0,0,0,0,0
1987-01-18 18:00:00,16.2136,16.2136,0,0,0,0,0,0
1987-01-18 19:00:00,16.8154,16.8154,0,0,0,0,0,0
1987-01-18 20:00:00,17.2134,17.2134,0,0,0,0,0,0
1987-01-18 21:00:00,17.3113,17.3113,0,0,0,0,0,0
1987-01-18 22:00:00,18.1197,18.1197,0,0,0,0,0,0
1987-01-18 23:00:00,18.1999,18.1999,0,0,0,0,0,0
1987-01-19 00:00:00,18.4642,18.4642,0,0,0,0,0,0
1987-01-19 01:00:00,18.388,18.388,0,0,0,0,0,0
1987-01-19 02:00:00,18.49,18.49,0,0,0,0,0,0
1987-01-19 03:00:00,18.4157,18.4157,0,0,0,0,0,0
1987-01-19 04:00:00,18.1649,18.1649,0,0,0,0,0,0
1987-01-19 05:00:00,18.0457,18.0457,0,0,0,0,0,0
1987-01-19 06:00:00,18.2309,18.2309,0,0,0,0,0,0
1987-01-19 07:00:00,18.5455,18.5455,0,0,0,0,0,0
1987-01-19 08:00:00,18.6917,18.6917,0,0,0,0,0,0
1987-01-19 09:00:00,18.1445,18.1445,0,0,0,0,0,0
1987-01-19 10:00:00,18.2104,18.2104,0,0,0,0,0,0
1987-01-19 11:00:00,18.1512,18.1512,0,0,0,0,0,0
1987-01-19 12:00:00,18.8123,18.8123,0,0,0,0,0,0
1987-01-19 13:00:00,19.1243,19.1243,0,0,0,0,0,0
1987-01-19 14:00:00,19.4425,19.4425,0,0,0,0,0,0
1987-01-19 15:00:00,20.0947,20.0947,0,0,0,0,0,0
1987-01-19 16:00:00,20.7735,20.7735,0,0,0,0,0,0
1987-01-19 17:00:00,21.3114,21.3114,0,0,0,0,0,0
1987-01-19 18:00:00,21.7739,21.7739,0,0,0,0,0,0
1987-01-19 19:00:00,22.1463,22.1463,0,0,0,0,0,0
1987-01-19 20:00:00,22.734,22.734,0,0,0,0,0,0
1987-01-19 21:00:00,22.7064,22.7064,0,0,0,0,0,0
1987-01-19 22:00:00,23.4052,23.4052,0,0,0,0,0,0
1987-01-19 23:00:00,23.3214,23.3214,0,0,0,0,0,0
1987-01-20 00:00:00,22.8459,22.8459,0,0,0,0,0,0
1987-01-20 01:00:00,22.1388,22.1388,0,0,0,0,0,0
1987-01-20 02:00:00,21.4538,21.4538,0,0,0,0,0,0
1987-01-20 03:00:00,20.8436,20.8436,0,0,0,0,0,0
1987-01-20 04:00:00,20.1055,20.1055,0,0,0,0,0,0
1987-01-20 05:00:00,20.005,20.005,0,0,0,0,0,0
1987-01-20 06:00:00,19.4407,19.4407,0,0,0,0,0,0
1987-01-20 07:00:00,18.4979,18.4979,0,0,0,0,0,0
1987-01-20 08:00:00,17.7603,17.7603,0,0,0,0,0,0
1987-01-20 09:00:00,17.0383,17.0383,0,0,0,0,0,0
1987-01-20 10:00:00,16.1043,16.1043,0,0,0,0,0,0
1987-01-20 11:00:00,15.7807,15.7807,0,0,0,0,0,0
1987-01-20 12:00:00,15.0827,15.0827,0,0,0,0,0,0
1987-01-20 13:00:00,13.6366,13.6366,0,0,0,0,0,0
1987-01-20 14:00:00,11.8912,11.8912,0,0,0,0,0,0
1987-01-20 15:00:00,9.5257,9.5257,0,0,0,0,0,0
1987-01-20 16:00:00,6.5656,6.5656,0,0,0,0,0,0
1987-01-20 17:00:00,4.2328,4.2328,0,0,0,0,0,0
1987-01-20 18:00:00,2.8436,2.8436,0,0,0,0,0,0
1987-01-20 19:00:00,1.8892,1.8892,0,0,0,0,0,0
1987-01-20 20:00:00,1.2086,1.2086,0,0,0,0,0,0
1987-01-20 21:00:00,1.0437,1.0437,0,0,0,0,0,0
1987-01-20 22:00:00,0.9041,0.9041,0,0,0,0,0,0
1987-01-20 23:00:00,1.0664,1.0664,0,0,0,0,0,0
1987-01-21 00:00:00,1.2252,1.2252,0,0,0,0,0,0
1987-01-21 01:00:00,1.8523,1.8523,0,0,0,0,0,0
1987-01-21 02:00:00,2.0802,2.0802,0,0,0,0,0,0
1987-01-21 03:00:00,2.7204,2.7204,0,0,0,0,0,0
1987-01-21 04:00:00,3.4655,3.4655,0,0,0,0,0,0
1987-01-21 05:00:00,4.3463,4.3463,0,0,0,0,0,0
1987-01-21 06:00:00,4.3551,4.3551,0,0,0,0,0,0
1987-01-21 07:00:00,4.4938,4.4938,0,0,0,0,0,0
1987-01-21 08:00:00,4.4305,4.4305,0,0,0,0,0,0
1987-01-21 09:00:00,4.3547,4.3547,0,0,0,0,0,0
1987-01-21 10:00:00,4.0589,4.0589,0,0,0,0,0,0
1987-01-21 11:00:00,4.52,4.52,0,0,0,0,0,0
1987-01-21 12:00:00,5.1203,5.1203,0,0,0,0,0,0
1987-01-21 13:00:00,5.2192,5.2192,0,0,0,0,0,0
1987-01-21 14:00:00,6.3451,6.3451,0,0,0,0,0,0
1987-01-21 15:00:00,7.8408,7.8408,0,0,0,0,0,0
1987-01-21 16:00:00,8.9474,8.9474,0,0,0,0,0,0
1987-01-21 17:00:00,9.9726,9.9726,0,0,0,0,0,0
1987-01-21 18:00:00,10.6633,10.6633,0,0,0,0,0,0
1987-01-21 19:00:00,11.0415,11.0415,0,0,0,0,0,0
1987-01-21 20:00:00,10.996,10.996,0,0,0,0,0,0
1987-01-21 21:00:00,10.8448,10.8448,0,0,0,0,0,0
1987-01-21 22:00:00,9.9327,9.9327,0,0,0,0,0,0
1987-01-21 23:00:00,10.3294,10.3294,0,0,0,0,0,0
1987-01-22 00:00:00,9.3335,9.3335,0,0,0,0,0,0
1987-01-22 01:00:00,8.0006,8.0006,0,0,0,0,0,0
1987-01-22 02:00:00,6.0268,6.0268,0,0,0,0,0,0
1987-01-22 03:00:00,4.3675,4.3675,0,0,0,0,0,0
1987-01-22 04:00:00,3.3837,3.3837,0,0,0,0,0,0
1987-01-22 05:00:00,2.5267,2.5267,0,0,0,0,0,0
1987-01-22 06:00:00,2.0564,2.0564,0,0,0,0,0,0
1987-01-22 07:00:00,2.139,2.139,0,0,0,0,0,0
1987-01-22 08:00:00,2.5718,2.5718,0,0,0,0,0,0
1987-01-22 09:00:00,2.6002,2.6002,0,0,0,0,0,0
1987-01-22 10:00:00,2.1182,2.1182,0,0,0,0,0,0
1987-01-22 11:00:00,0.7436,0.7436,0,0,0,0,0,0
1987-01-22 12:00:00,2.1213,2.1213,0,0,0,0,0,0
1987-01-22 13:00:00,3.9475,3.9475,0,0,0,0,0,0
1987-01-22 14:00:00,4.2894,4.2894,0,0,0,0,0,0
1987-01-22 15:00:00,4.3323,4.3323,0,0,0,0,0,0
1987-01-22 16:00:00,4.4525,4.4525,0,0,0,0,0,0
1987-01-22 17:00:00,4.9651,4.9651,0,0,0,0,0,0
1987-01-22 18:00:00,6.1643,6.1643,0,0,0,0,0,0
1987-01-22 19:00:00,7.8481,7.8481,0,0,0,0,0,0
1987-01-22 20:00:00,9.1079,9.1079,0,0,0,0,0,0
1987-01-22 21:00:00,9.7661,9.7661,0,0,0,0,0,0
1987-01-22 22:00:00,10.3526,10.3526,0,0,0,0,0,0
1987-01-22 23:00:00,10.1229,10.1229,0,0,0,0,0,0
1987-01-23 00:00:00,10.436,10.436,0,0,0,0,0,0
1987-01-23 01:00:00,11.2536,11.2536,0,0,0,0,0,0
1987-01-23 02:00:00,12.0818,12.0818,0,0,0,0,0,0
1987-01-23 03:00:00,12.7487,12.7487,0,0,0,0,0,0
1987-01-23 04:00:00,12.6894,12.6894,0,0,0,0,0,0
1987-01-23 05:00:00,12.0852,12.0852,0,0,0,0,0,0
1987-01-23 06:00:00,12.0969,12.0969,0,0,0,0,0,0
1987-01-23 07:00:00,12.4693,12.4693,0,0,0,0,0,0
1987-01-23 08:00:00,12.7784,12.7784,0,0,0,0,0,0
1987-01-23 09:00:00,12.9456,12.9456,0,0,0,0,0,0
1987-01-23 10:00:00,13.5216,13.5216,0,0,0,0,0,0
1987-01-23 11:00:00,13.2668,13.2668,0,0,0,0,0,0
1987-01-23 12:00:00,13.156,13.156,0,0,0,0,0,0
1987-01-23 13:00:00,13.4907,13.4907,0,0,0,0,0,0
1987-01-23 14:00:00,13.2747,13.2747,0,0,0,0,0,0
1987-01-23 15:00:00,12.6287,12.6287,0,0,0,0,0,0
1987-01-23 16:00:00,12.0176,12.0176,0,0,0,0,0,0
1987-01-23 17:00:00,11.4413,11.4413,0,0,0,0,0,0
1987-01-23 18:00:00,10.7903,10.7903,0,0,0,0,0,0
1987-01-23 19:00:00,10.1141,10.1141,0,0,0,0,0,0
1987-01-23 20:00:00,9.4384,9.4384,0,0,0,0,0,0
1987-01-23 21:00:00,8.796,8.796,0,0,0,0,0,0
1987-01-23 22:00:00,8.3798,8.3798,0,0,0,0,0,0
1987-01-23 23:00:00,8.0573,8.0573,0,0,0,0,0,0
1987-01-24 00:00:00,7.8431,7.8431,0,0,0,0,0,0
1987-01-24 01:00:00,7.3052,7.3052,0,0,0,0,0,0
1987-01-24 02:00:00,6.8142,6.8142,0,0,0,0,0,0
1987-01-24 03:00:00,7.3224,7.3224,0,0,0,0,0,0
1987-01-24 04:00:00,8.1477,8.1477,0,0,0,0,0,0
1987-01-24 05:00:00,8.4195,8.4195,0,0,0,0,0,0
1987-01-24 06:00:00,8.3982,8.3982,0,0,0,0,0,0
1987-01-24 07:00:00,8.4048,8.4048,0,0,0,0,0,0
1987-01-24 08:00:00,8.4371,8.4371,0,0,0,0,0,0
1987-01-24 09:00:00,8.3019,8.3019,0,0,0,0,0,0
1987-01-24 10:00:00,8.1397,8.1397,0,0,0,0,0,0
1987-01-24 11:00:00,7.666,7.666,0,0,0,0,0,0
1987-01-24 12:00:00,7.6853,7.6853,0,0,0,0,0,0
1987-01-24 13:00:00,8.1256,8.1256,0,0,0,0,0,0
1987-01-24 14:00:00,8.3039,8.3039,0,0,0,0,0,0
1987-01-24 15:00:00,8.4851,8.4851,0,0,0,0,0,0
1987-01-24 16:00:00,8.6819,8.6819,0,0,0,0,0,0
1987-01-24 17:00:00,8.6145,8.6145,0,0,0,0,0,0
1987-01-24 18:00:00,8.4475,8.4475,0,0,0,0,0,0
1987-01-24 19:00:00,8.5561,8.5561,0,0,0,0,0,0
1987-01-24 20:00:00,8.6706,8.6706,0,0,0,0,0,0
1987-01-24 21:00:00,9.8488,9.8488,0,0,0,0,0,0
1987-01-24 22:00:00,10.955,10.955,0,0,0,0,0,0
1987-01-24 23:00:00,12.4727,12.4727,0,0,0,0,0,0
1987-01-25 00:00:00,13.8794,13.8794,0,0,0,0,0,0
1987-01-25 01:00:00,14.8509,14.8509,0,0,0,0,0,0
1987-01-25 02:00:00,15.6382,15.6382,0,0,0,0,0,0
1987-01-25 03:00:00,17.2091,17.2091,0,0,0,0,0,0
1987-01-25 04:00:00,18.3219,18.3219,0,0,0,0,0,0
1987-01-25 05:00:00,17.695,17.695,0,0,0,0,0,0
1987-01-25 06:00:00,17.0954,17.0954,0,0,0,0,0,0
1987-01-25 07:00:00,17.053,17.053,0,0,0,0,0,0
1987-01-25 08:00:00,17.7585,17.7585,0,0,0,0,0,0
1987-01-25 09:00:00,18.8263,18.8263,0,0,0,0,0,0
1987-01-25 10:00:00,18.4115,18.4115,0,0,0,0,0,0
1987-01-25 11:00:00,18.8659,18.8659,0,0,0,0,0,0
1987-01-25 12:00:00,19.5484,19.5484,0,0,0,0,0,0
1987-01-25 13:00:00,19.8164,19.8164,0,0,0,0,0,0
1987-01-25 14:00:00,19.6648,19.6648,0,0,0,0,0,0
1987-01-25 15:00:00,19.2365,19.2365,0,0,0,0,0,0
1987-01-25 16:00:00,19.3684,19.3684,0,0,0,0,0,0
1987-01-25 17:00:00,18.7186,18.7186,0,0,0,0,0,0
1987-01-25 18:00:00,18.4317,18.4317,0,0,0,0,0,0
1987-01-25 19:00:00,18.2667,18.2667,0,0,0,0,0,0
1987-01-25 20:00:00,18.5622,18.5622,0,0,0,0,0,0
1987-01-25 21:00:00,18.9786,18.9786,0,0,0,0,0,0
1987-01-25 22:00:00,18.013,18.013,0,0,0,0,0,0
1987-01-25 23:00:00,17.5296,17.5296,0,0,0,0,0,0
1987-01-26 00:00:00,17.1317,17.1317,0,0,0,0,0,0
1987-01-26 01:00:00,16.9334,16.9334,0,0,0,0,0,0
1987-01-26 02:00:00,16.713,16.713,0,0,0,0,0,0
1987-01-26 03:00:00,17.1091,17.1091,0,0,0,0,0,0
1987-01-26 04:00:00,17.2723,17.2723,0,0,0,0,0,0
1987-01-26 05:00:00,17.0033,17.0033,0,0,0,0,0,0
1987-01-26 06:00:00,16.0363,16.0363,0,0,0,0,0,0
1987-01-26 07:00:00,15.156,15.156,0,0,0,0,0,0
1987-01-26 08:00:00,15.9438,15.9438,0,0,0,0,0,0
1987-01-26 09:00:00,16.6281,16.6281,0,0,0,0,0,0
1987-01-26 10:00:00,15.5036,15.5036,0,0,0,0,0,0
1987-01-26 11:00:00,13.9799,13.9799,0,0,0,0,0,0
1987-01-26 12:00:00,13.3072,13.3072,0,0,0,0,0,0
1987-01-26 13:00:00,12.7709,12.7709,0,0,0,0,0,0
1987-01-26 14:00:00,11.864,11.864,0,0,0,0,0,0
1987-01-26 15:00:00,10.628,10.628,0,0,0,0,0,0
1987-01-26 16:00:00,9.2251,9.2251,0,0,0,0,0,0
1987-01-26 17:00:00,8.0592,8.0592,0,0,0,0,0,0
1987-01-26 18:00:00,7.391,7.391,0,0,0,0,0,0
1987-01-26 19:00:00,7.3153,7.3153,0,0,0,0,0,0
1987-01-26 20:00:00,8.2518,8.2518,0,0,0,0,0,0
1987-01-26 21:00:00,9.3137,9.3137,0,0,0,0,0,0
1987-01-26 22:00:00,8.906,8.906,0,0,0,0,0,0
1987-01-26 23:00:00,9.0284,9.0284,0,0,0,0,0,0
1987-01-27 00:00:00,10.4524,10.4524,0,0,0,0,0,0
1987-01-27 01:00:00,11.0863,11.0863,0,0,0,0,0,0
1987-01-27 02:00:00,11.4353,11.4353,0,0,0,0,0,0
1987-01-27 03:00:00,11.6377,11.6377,0,0,0,0,0,0
1987-01-27 04:00:00,11.68,11.68,0,0,0,0,0,0
1987-01-27 05:00:00,11.5359,11.5359,0,0,0,0,0,0
1987-01-27 06:00:00,11.5312,11.5312,0,0,0,0,0,0
1987-01-27 07:00:00,12.3614,12.3614,0,0,0,0,0,0
1987-01-27 08:00:00,13.5523,13.5523,0,0,0,0,0,0
1987-01-27 09:00:00,13.7128,13.7128,0,0,0,0,0,0
1987-01-27 10:00:00,14.8774,14.8774,0,0,0,0,0,0
1987-01-27 11:00:00,14.9936,14.9936,0,0,0,0,0,0
1987-01-27 12:00:00,15.3018,15.3018,0,0,0,0,0,0
1987-01-27 13:00:00,15.2988,15.2988,0,0,0,0,0,0
1987-01-27 14:00:00,14.9453,14.9453,0,0,0,0,0,0
1987-01-27 15:00:00,14.8542,14.8542,0,0,0,0,0,0
1987-01-27 16:00:00,15.1041,15.1041,0,0,0,0,0,0
1987-01-27 17:00:00,14.852,14.852,0,0,0,0,0,0
1987-01-27 18:00:00,14.3193,14.3193,0,0,0,0,0,0
1987-01-27 19:00:00,14.2617,14.2617,0,0,0,0,0,0
1987-01-27 20:00:00,14.1841,14.1841,0,0,0,0,0,0
1987-01-27 21:00:00,13.9864,13.9864,0,0,0,0,0,0
1987-01-27 22:00:00,14.5669,14.5669,0,0,0,0,0,0
1987-01-27 23:00:00,15.0742,15.0742,0,0,0,0,0,0
1987-01-28 00:00:00,15.1124,15.1124,0,0,0,0,0,0
1987-01-28 01:00:00,15.0659,15.0659,0,0,0,0,0,0
1987-01-28 02:00:00,14.8585,14.8585,0,0,0,0,0,0
1987-01-28 03:00:00,14.8165,14.8165,0,0,0,0,0,0
1987-01-28 04:00:00,15.0422,15.0422,0,0,0,0,0,0
1987-01-28 05:00:00,15.5559,15.5559,0,0,0,0,0,0
1987-01-28 06:00:00,16.0162,16.0162,0,0,0,0,0,0
1987-01-28 07:00:00,16.0808,16.0808,0,0,0,0,0,0
1987-01-28 08:00:00,15.7162,15.7162,0,0,0,0,0,0
1987-01-28 09:00:00,16.0079,16.0079,0,0,0,0,0,0
1987-01-28 10:00:00,14.9353,14.9353,0,0,0,0,0,0
1987-01-28 11:00:00,14.5098,14.5098,0,0,0,0,0,0
1987-01-28 12:00:00,14.4493,14.4493,0,0,0,0,0,0
1987-01-28 13:00:00,14.2134,14.2134,0,0,0,0,0,0
1987-01-28 14:00:00,14.0072,14.0072,0,0,0,0,0,0
1987-01-28 15:00:00,14.2098,14.2098,0,0,0,0,0,0
1987-01-28 16:00:00,13.9433,13.9433,0,0,0,0,0,0
1987-01-28 17:00:00,13.1771,13.1771,0,0,0,0,0,0
1987-01-28 18:00:00,12.15,12.15,0,0,0,0,0,0
1987-01-28 19:00:00,11.5679,11.5679,0,0,0,0,0,0
1987-01-28 20:00:00,11.0558,11.0558,0,0,0,0,0,0
1987-01-28 21:00:00,10.3924,10.3924,0,0,0,0,0,0
1987-01-28 22:00:00,10.0679,10.0679,0,0,0,0,0,0
1987-01-28 23:00:00,8.0479,8.0479,0,0,0,0,0,0
1987-01-29 00:00:00,6.2242,6.2242,0,0,0,0,0,0
1987-01-29 01:00:00,4.937,4.937,0,0,0,0,0,0
1987-01-29 02:00:00,4.1482,4.1482,0,0,0,0,0,0
1987-01-29 03:00:00,3.6362,3.6362,0,0,0,0,0,0
1987-01-29 04:00:00,3.1494,3.1494,0,0,0,0,0,0
1987-01-29 05:00:00,2.6343,2.6343,0,0,0,0,0,0
1987-01-29 06:00:00,2.4542,2.4542,0,0,0,0,0,0
1987-01-29 07:00:00,3.3367,3.3367,0,0,0,0,0,0
1987-01-29 08:00:00,4.7397,4.7397,0,0,0,0,0,0
1987-01-29 09:00:00,6.1565,6.1565,0,0,0,0,0,0
1987-01-29 10:00:00,7.7081,7.7081,0,0,0,0,0,0
1987-01-29 11:00:00,8.5898,8.5898,0,0,0,0,0,0
1987-01-29 12:00:00,8.9931,8.9931,0,0,0,0,0,0
1987-01-29 13:00:00,8.9342,8.9342,0,0,0,0,0,0
1987-01-29 14:00:00,9.767,9.767,0,0,0,0,0,0
1987-01-29 15:00:00,10.9852,10.9852,0,0,0,0,0,0
1987-01-29 16:00:00,12.5437,12.5437,0,0,0,0,0,0
1987-01-29 17:00:00,14.138,14.138,0,0,0,0,0,0
1987-01-29 18:00:00,15.3151,15.3151,0,0,0,0,0,0
1987-01-29 19:00:00,16.2906,16.2906,0,0,0,0,0,0
1987-01-29 20:00:00,16.9413,16.9413,0,0,0,0,0,0
1987-01-29 21:00:00,16.3904,16.3904,0,0,0,0,0,0
1987-01-29 22:00:00,12.5247,12.5247,0,0,0,0,0,0
1987-01-29 23:00:00,9.4499,9.4499,0,0,0,0,0,0
1987-01-30 00:00:00,10.6556,10.6556,0,0,0,0,0,0
1987-01-30 01:00:00,12.0507,12.0507,0,0,0,0,0,0
1987-01-30 02:00:00,12.0399,12.0399,0,0,0,0,0,0
1987-01-30 03:00:00,10.9723,10.9723,0,0,0,0,0,0
1987-01-30 04:00:00,9.6379,9.6379,0,0,0,0,0,0
1987-01-30 05:00:00,8.2917,8.2917,0,0,0,0,0,0
1987-01-30 06:00:00,7.5129,7.5129,0,0,0,0,0,0
1987-01-30 07:00:00,7.8401,7.8401,0,0,0,0,0,0
1987-01-30 08:00:00,8.3765,8.3765,0,0,0,0,0,0
1987-01-30 09:00:00,8.8407,8.8407,0,0,0,0,0,0
1987-01-30 10:00:00,9.7313,9.7313,0,0,0,0,0,0
1987-01-30 11:00:00,9.5347,9.5347,0,0,0,0,0,0
1987-01-30 12:00:00,9.5325,9.5325,0,0,0,0,0,0
1987-01-30 13:00:00,9.9351,9.9351,0,0,0,0,0,0
1987-01-30 14:00:00,10.3862,10.3862,0,0,0,0,0,0
1987-01-30 15:00:00,10.6773,10.6773,0,0,0,0,0,0
1987-01-30 16:00:00,11.0288,11.0288,0,0,0,0,0,0
1987-01-30 17:00:00,11.2336,11.2336,0,0,0,0,0,0
1987-01-30 18:00:00,11.4225,11.4225,0,0,0,0,0,0
1987-01-30 19:00:00,11.427,11.427,0,0,0,0,0,0
1987-01-30 20:00:00,11.0931,11.0931,0,0,0,0,0,0
1987-01-30 21:00:00,10.7683,10.7683,0,0,0,0,0,0
1987-01-30 22:00:00,11.1345,11.1345,0,0,0,0,0,0
1987-01-30 23:00:00,11.4604,11.4604,0,0,0,0,0,0
1987-01-31 00:00:00,11.1091,11.1091,0,0,0,0,0,0
1987-01-31 01:00:00,11.8088,11.8088,0,0,0,0,0,0
1987-01-31 02:00:00,12.0053,12.0053,0,0,0,0,0,0
1987-01-31 03:00:00,12.6109,12.6109,0,0,0,0,0,0
1987-01-31 04:00:00,12.9425,12.9425,0,0,0,0,0,0
1987-01-31 05:00:00,13.2866,13.2866,0,0,0,0,0,0
1987-01-31 06:00:00,12.9379,12.9379,0,0,0,0,0,0
1987-01-31 07:00:00,12.3471,12.3471,0,0,0,0,0,0
1987-01-31 08:00:00,11.957,11.957,0,0,0,0,0,0
1987-01-31 09:00:00,11.05,11.05,0,0,0,0,0,0
1987-01-31 10:00:00,9.1434,9.1434,0,0,0,0,0,0
1987-01-31 11:00:00,8.481,8.481,0,0,0,0,0,0
1987-01-31 12:00:00,8.5395,8.5395,0,0,0,0,0,0
1987-01-31 13:00:00,9.3011,9.3011,0,0,0,0,0,0
1987-01-31 14:00:00,11.0621,11.0621,0,0,0,0,0,0
1987-01-31 15:00:00,12.2156,12.2156,0,0,0,0,0,0
1987-01-31 16:00:00,11.5278,11.5278,0,0,0,0,0,0
1987-01-31 17:00:00,10.1209,10.1209,0,0,0,0,0,0
1987-01-31 18:00:00,9.4345,9.4345,0,0,0,0,0,0
1987-01-31 19:00:00,9.5354,9.5354,0,0,0,0,0,0
1987-01-31 20:00:00,9.8184,9.8184,0,0,0,0,0,0
1987-01-31 21:00:00,10.0817,10.0817,0,0,0,0,0,0
1987-01-31 22:00:00,10.1985,10.1985,0,0,0,0,0,0
1987-01-31 23:00:00,9.2315,9.2315,0,0,0,0,0,0
1987-02-01 00:00:00,8.5001,8.5001,0,0,0,0,0,0
1987-02-01 01:00:00,7.9558,7.9558,0,0,0,0,0,0
1987-02-01 02:00:00,7.3934,7.3934,0,0,0,0,0,0
1987-02-01 03:00:00,6.9905,6.9905,0,0,0,0,0,0
1987-02-01 04:00:00,6.782,6.782,0,0,0,0,0,0
1987-02-01 05:00:00,6.0831,6.0831,0,0,0,0,0,0
1987-02-01 06:00:00,5.4349,5.4349,0,0,0,0,0,0
1987-02-01 07:00:00,5.6145,5.6145,0,0,0,0,0,0
1987-02-01 08:00:00,6.207,6.207,0,0,0,0,0,0
1987-02-01 09:00:00,6.3847,6.3847,0,0,0,0,0,0
1987-02-01 10:00:00,5.3746,5.3746,0,0,0,0,0,0
1987-02-01 11:00:00,4.2347,4.2347,0,0,0,0,0,0
1987-02-01 12:00:00,3.736,3.736,0,0,0,0,0,0
1987-02-01 13:00:00,3.677,3.677,0,0,0,0,0,0
1987-02-01 14:00:00,4.3066,4.3066,0,0,0,0,0,0
1987-02-01 15:00:00,5.5306,5.5306,0,0,0,0,0,0
1987-02-01 16:00:00,5.5348,5.5348,0,0,0,0,0,0
1987-02-01 17:00:00,5.2619,5.2619,0,0,0,0,0,0
1987-02-01 18:00:00,6.4695,6.4695,0,0,0,0,0,0
1987-02-01 19:00:00,7.6118,7.6118,0,0,0,0,0,0
1987-02-01 20:00:00,8.5629,8.5629,0,0,0,0,0,0
1987-02-01 21:00:00,9.0986,9.0986,0,0,0,0,0,0
1987-02-01 22:00:00,9.7258,9.7258,0,0,0,0,0,0
1987-02-01 23:00:00,9.5709,9.5709,0,0,0,0,0,0
1987-02-02 00:00:00,10.201,10.201,0,0,0,0,0,0
1987-02-02 01:00:00,11.0099,11.0099,0,0,0,0,0,0
1987-02-02 02:00:00,11.5935,11.5935,0,0,0,0,0,0
1987-02-02 03:00:00,11.7649,11.7649,0,0,0,0,0,0
1987-02-02 04:00:00,12.1078,12.1078,0,0,0,0,0,0
1987-02-02 05:00:00,12.5965,12.5965,0,0,0,0,0,0
1987-02-02 06:00:00,13.0589,13.0589,0,0,0,0,0,0
1987-02-02 07:00:00,13.3634,13.3634,0,0,0,0,0,0
1987-02-02 08:00:00,13.8014,13.8014,0,0,0,0,0,0
1987-02-02 09:00:00,14.367,14.367,0,0,0,0,0,0
1987-02-02 10:00:00,14.3799,14.3799,0,0,0,0,0,0
1987-02-02 11:00:00,14.8419,14.8419,0,0,0,0,0,0
1987-02-02 12:00:00,15.7246,15.7246,0,0,0,0,0,0
1987-02-02 13:00:00,16.5941,16.5941,0,0,0,0,0,0
1987-02-02 14:00:00,17.3657,17.3657,0,0,0,0,0,0
1987-02-02 15:00:00,17.793,17.793,0,0,0,0,0,0
1987-02-02 16:00:00,18.299,18.299,0,0,0,0,0,0
1987-02-02 17:00:00,18.7046,18.7046,0,0,0,0,0,0
1987-02-02 18:00:00,18.8209,18.8209,0,0,0,0,0,0
1987-02-02 19:00:00,19.2253,19.2253,0,0,0,0,0,0
1987-02-02 20:00:00,19.6107,19.6107,0,0,0,0,0,0
1987-02-02 21:00:00,19.9842,19.9842,0,0,0,0,0,0
1987-02-02 22:00:00,19.9246,19.9246,0,0,0,0,0,0
1987-02-02 23:00:00,20.2119,20.2119,0,0,0,0,0,0
1987-02-03 00:00:00,20.6162,20.6162,0,0,0,0,0,0
1987-02-03 01:00:00,20.7731,20.7731,0,0,0,0,0,0
1987-02-03 02:00:00,22.0837,22.0837,0,0,0,0,0,0
1987-02-03 03:00:00,22.4554,22.4554,0,0,0,0,0,0
1987-02-03 04:00:00,22.2009,22.2009,0,0,0,0,0,0
1987-02-03 05:00:00,21.5041,21.5041,0,0,0,0,0,0
1987-02-03 06:00:00,21.9302,21.9302,0,0,0,0,0,0
1987-02-03 07:00:00,21.7401,21.7401,0,0,0,0,0,0
