time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-01-17 16:00:00,3.3074,3.3074,0,0,0,0,0,0
2010-01-17 17:00:00,3.8435,3.8435,0,0,0,0,0,0
2010-01-17 18:00:00,4.3696,4.3696,0,0,0,0,0,0
2010-01-17 19:00:00,4.3275,4.3275,0,0,0,0,0,0
2010-01-17 20:00:00,4.0999,4.0999,0,0,0,0,0,0
2010-01-17 21:00:00,3.9031,3.9031,0,0,0,0,0,0
2010-01-17 22:00:00,4.5265,4.5265,0,0,0,0,0,0
2010-01-17 23:00:00,4.3154,4.3154,0,0,0,0,0,0
2010-01-18 00:00:00,3.9481,3.9481,0,0,0,0,0,0
2010-01-18 01:00:00,3.6935,3.6935,0,0,0,0,0,0
2010-01-18 02:00:00,3.6701,3.6701,0,0,0,0,0,0
2010-01-18 03:00:00,3.5309,3.5309,0,0,0,0,0,0
2010-01-18 04:00:00,4.23,4.23,0,0,0,0,0,0
2010-01-18 05:00:00,5.282,5.282,0,0,0,0,0,0
2010-01-18 06:00:00,6.3215,6.3215,0,0,0,0,0,0
2010-01-18 07:00:00,7.1554,7.1554,0,0,0,0,0,0
2010-01-18 08:00:00,7.6278,7.6278,0,0,0,0,0,0
2010-01-18 09:00:00,7.9365,7.9365,0,0,0,0,0,0
2010-01-18 10:00:00,8.7168,8.7168,0,0,0,0,0,0
2010-01-18 11:00:00,8.182,8.182,0,0,0,0,0,0
2010-01-18 12:00:00,7.7214,7.7214,0,0,0,0,0,0
2010-01-18 13:00:00,7.4243,7.4243,0,0,0,0,0,0
2010-01-18 14:00:00,7.6276,7.6276,0,0,0,0,0,0
2010-01-18 15:00:00,7.9559,7.9559,0,0,0,0,0,0
2010-01-18 16:00:00,9.2276,9.2276,0,0,0,0,0,0
2010-01-18 17:00:00,10.5061,10.5061,0,0,0,0,0,0
2010-01-18 18:00:00,11.1742,11.1742,0,0,0,0,0,0
2010-01-18 19:00:00,11.4073,11.4073,0,0,0,0,0,0
2010-01-18 20:00:00,11.4504,11.4504,0,0,0,0,0,0
2010-01-18 21:00:00,11.2411,11.2411,0,0,0,0,0,0
2010-01-18 22:00:00,10.8679,10.8679,0,0,0,0,0,0
2010-01-18 23:00:00,10.6375,10.6375,0,0,0,0,0,0
2010-01-19 00:00:00,9.8445,9.8445,0,0,0,0,0,0
2010-01-19 01:00:00,8.4762,8.4762,0,0,0,0,0,0
2010-01-19 02:00:00,7.7683,7.7683,0,0,0,0,0,0
2010-01-19 03:00:00,7.1925,7.1925,0,0,0,0,0,0
2010-01-19 04:00:00,6.6361,6.6361,0,0,0,0,0,0
2010-01-19 05:00:00,6.1305,6.1305,0,0,0,0,0,0
2010-01-19 06:00:00,5.4334,5.4334,0,0,0,0,0,0
2010-01-19 07:00:00,5.3486,5.3486,0,0,0,0,0,0
2010-01-19 08:00:00,5.6988,5.6988,0,0,0,0,0,0
2010-01-19 09:00:00,6.2191,6.2191,0,0,0,0,0,0
2010-01-19 10:00:00,6.3848,6.3848,0,0,0,0,0,0
2010-01-19 11:00:00,5.7093,5.7093,0,0,0,0,0,0
2010-01-19 12:00:00,4.6353,4.6353,0,0,0,0,0,0
2010-01-19 13:00:00,4.4671,4.4671,0,0,0,0,0,0
2010-01-19 14:00:00,4.5436,4.5436,0,0,0,0,0,0
2010-01-19 15:00:00,4.9532,4.9532,0,0,0,0,0,0
2010-01-19 16:00:00,6.2676,6.2676,0,0,0,0,0,0
2010-01-19 17:00:00,7.8737,7.8737,0,0,0,0,0,0
2010-01-19 18:00:00,8.9764,8.9764,0,0,0,0,0,0
2010-01-19 19:00:00,9.6264,9.6264,0,0,0,0,0,0
2010-01-19 20:00:00,10.2045,10.2045,0,0,0,0,0,0
2010-01-19 21:00:00,10.4474,10.4474,0,0,0,0,0,0
2010-01-19 22:00:00,11.1282,11.1282,0,0,0,0,0,0
2010-01-19 23:00:00,10.9301,10.9301,0,0,0,0,0,0
2010-01-20 00:00:00,10.4194,10.4194,0,0,0,0,0,0
2010-01-20 01:00:00,10.6139,10.6139,0,0,0,0,0,0
2010-01-20 02:00:00,10.3227,10.3227,0,0,0,0,0,0
2010-01-20 03:00:00,10.2699,10.2699,0,0,0,0,0,0
2010-01-20 04:00:00,10.4073,10.4073,0,0,0,0,0,0
2010-01-20 05:00:00,10.2971,10.2971,0,0,0,0,0,0
2010-01-20 06:00:00,9.8343,9.8343,0,0,0,0,0,0
2010-01-20 07:00:00,9.442,9.442,0,0,0,0,0,0
2010-01-20 08:00:00,9.6374,9.6374,0,0,0,0,0,0
2010-01-20 09:00:00,10.936,10.936,0,0,0,0,0,0
2010-01-20 10:00:00,10.2379,10.2379,0,0,0,0,0,0
2010-01-20 11:00:00,11.7597,11.7597,0,0,0,0,0,0
2010-01-20 12:00:00,10.8773,10.8773,0,0,0,0,0,0
2010-01-20 13:00:00,10.3631,10.3631,0,0,0,0,0,0
2010-01-20 14:00:00,10.9449,10.9449,0,0,0,0,0,0
2010-01-20 15:00:00,9.458,9.458,0,0,0,0,0,0
2010-01-20 16:00:00,8.94,8.94,0,0,0,0,0,0
2010-01-20 17:00:00,8.5622,8.5622,0,0,0,0,0,0
2010-01-20 18:00:00,9.3263,9.3263,0,0,0,0,0,0
2010-01-20 19:00:00,9.0371,9.0371,0,0,0,0,0,0
2010-01-20 20:00:00,8.4816,8.4816,0,0,0,0,0,0
2010-01-20 21:00:00,8.397,8.397,0,0,0,0,0,0
2010-01-20 22:00:00,7.3884,7.3884,0,0,0,0,0,0
2010-01-20 23:00:00,7.1069,7.1069,0,0,0,0,0,0
2010-01-21 00:00:00,6.1228,6.1228,0,0,0,0,0,0
2010-01-21 01:00:00,5.6469,5.6469,0,0,0,0,0,0
2010-01-21 02:00:00,5.5323,5.5323,0,0,0,0,0,0
2010-01-21 03:00:00,4.5831,4.5831,0,0,0,0,0,0
2010-01-21 04:00:00,3.6332,3.6332,0,0,0,0,0,0
2010-01-21 05:00:00,2.9229,2.9229,0,0,0,0,0,0
2010-01-21 06:00:00,2.1664,2.1664,0,0,0,0,0,0
2010-01-21 07:00:00,1.7648,1.7648,0,0,0,0,0,0
2010-01-21 08:00:00,1.7073,1.7073,0,0,0,0,0,0
2010-01-21 09:00:00,1.1449,1.1449,0,0,0,0,0,0
2010-01-21 10:00:00,1.7019,1.7019,0,0,0,0,0,0
2010-01-21 11:00:00,2.02,2.02,0,0,0,0,0,0
2010-01-21 12:00:00,2.2319,2.2319,0,0,0,0,0,0
2010-01-21 13:00:00,2.5435,2.5435,0,0,0,0,0,0
2010-01-21 14:00:00,2.2135,2.2135,0,0,0,0,0,0
2010-01-21 15:00:00,1.8919,1.8919,0,0,0,0,0,0
2010-01-21 16:00:00,1.8842,1.8842,0,0,0,0,0,0
2010-01-21 17:00:00,2.1293,2.1293,0,0,0,0,0,0
2010-01-21 18:00:00,2.5024,2.5024,0,0,0,0,0,0
2010-01-21 19:00:00,2.8462,2.8462,0,0,0,0,0,0
2010-01-21 20:00:00,2.4477,2.4477,0,0,0,0,0,0
2010-01-21 21:00:00,2.2929,2.2929,0,0,0,0,0,0
2010-01-21 22:00:00,3.3546,3.3546,0,0,0,0,0,0
2010-01-21 23:00:00,3.7497,3.7497,0,0,0,0,0,0
2010-01-22 00:00:00,3.9031,3.9031,0,0,0,0,0,0
2010-01-22 01:00:00,3.0327,3.0327,0,0,0,0,0,0
2010-01-22 02:00:00,2.6987,2.6987,0,0,0,0,0,0
2010-01-22 03:00:00,2.9674,2.9674,0,0,0,0,0,0
2010-01-22 04:00:00,2.525,2.525,0,0,0,0,0,0
2010-01-22 05:00:00,2.5109,2.5109,0,0,0,0,0,0
2010-01-22 06:00:00,3.3223,3.3223,0,0,0,0,0,0
2010-01-22 07:00:00,4.1901,4.1901,0,0,0,0,0,0
2010-01-22 08:00:00,5.0025,5.0025,0,0,0,0,0,0
2010-01-22 09:00:00,5.7842,5.7842,0,0,0,0,0,0
2010-01-22 10:00:00,5.6958,5.6958,0,0,0,0,0,0
2010-01-22 11:00:00,3.441,3.441,0,0,0,0,0,0
2010-01-22 12:00:00,1.8822,1.8822,0,0,0,0,0,0
2010-01-22 13:00:00,0.9203,0.9203,0,0,0,0,0,0
2010-01-22 14:00:00,0.9056,0.9056,0,0,0,0,0,0
2010-01-22 15:00:00,1.4739,1.4739,0,0,0,0,0,0
2010-01-22 16:00:00,2.7748,2.7748,0,0,0,0,0,0
2010-01-22 17:00:00,4.32,4.32,0,0,0,0,0,0
2010-01-22 18:00:00,4.9787,4.9787,0,0,0,0,0,0
2010-01-22 19:00:00,4.9552,4.9552,0,0,0,0,0,0
2010-01-22 20:00:00,5.3548,5.3548,0,0,0,0,0,0
2010-01-22 21:00:00,4.9284,4.9284,0,0,0,0,0,0
2010-01-22 22:00:00,4.4546,4.4546,0,0,0,0,0,0
2010-01-22 23:00:00,4.6298,4.6298,0,0,0,0,0,0
2010-01-23 00:00:00,4.7335,4.7335,0,0,0,0,0,0
2010-01-23 01:00:00,4.6456,4.6456,0,0,0,0,0,0
2010-01-23 02:00:00,4.8148,4.8148,0,0,0,0,0,0
2010-01-23 03:00:00,4.8555,4.8555,0,0,0,0,0,0
2010-01-23 04:00:00,4.5597,4.5597,0,0,0,0,0,0
2010-01-23 05:00:00,4.5516,4.5516,0,0,0,0,0,0
2010-01-23 06:00:00,4.7256,4.7256,0,0,0,0,0,0
2010-01-23 07:00:00,5.1187,5.1187,0,0,0,0,0,0
2010-01-23 08:00:00,5.9323,5.9323,0,0,0,0,0,0
2010-01-23 09:00:00,6.7232,6.7232,0,0,0,0,0,0
2010-01-23 10:00:00,6.6224,6.6224,0,0,0,0,0,0
2010-01-23 11:00:00,6.5906,6.5906,0,0,0,0,0,0
2010-01-23 12:00:00,5.366,5.366,0,0,0,0,0,0
2010-01-23 13:00:00,5.3281,5.3281,0,0,0,0,0,0
2010-01-23 14:00:00,5.0856,5.0856,0,0,0,0,0,0
2010-01-23 15:00:00,4.8446,4.8446,0,0,0,0,0,0
2010-01-23 16:00:00,5.0678,5.0678,0,0,0,0,0,0
2010-01-23 17:00:00,5.7629,5.7629,0,0,0,0,0,0
2010-01-23 18:00:00,6.529,6.529,0,0,0,0,0,0
2010-01-23 19:00:00,7.5464,7.5464,0,0,0,0,0,0
2010-01-23 20:00:00,8.1243,8.1243,0,0,0,0,0,0
2010-01-23 21:00:00,8.4882,8.4882,0,0,0,0,0,0
2010-01-23 22:00:00,8.6523,8.6523,0,0,0,0,0,0
2010-01-23 23:00:00,8.4656,8.4656,0,0,0,0,0,0
2010-01-24 00:00:00,8.1739,8.1739,0,0,0,0,0,0
2010-01-24 01:00:00,7.9156,7.9156,0,0,0,0,0,0
2010-01-24 02:00:00,7.8016,7.8016,0,0,0,0,0,0
2010-01-24 03:00:00,7.5917,7.5917,0,0,0,0,0,0
2010-01-24 04:00:00,7.1183,7.1183,0,0,0,0,0,0
2010-01-24 05:00:00,6.5128,6.5128,0,0,0,0,0,0
2010-01-24 06:00:00,6.0971,6.0971,0,0,0,0,0,0
2010-01-24 07:00:00,5.8224,5.8224,0,0,0,0,0,0
2010-01-24 08:00:00,5.7232,5.7232,0,0,0,0,0,0
2010-01-24 09:00:00,5.1724,5.1724,0,0,0,0,0,0
2010-01-24 10:00:00,4.5692,4.5692,0,0,0,0,0,0
2010-01-24 11:00:00,4.5382,4.5382,0,0,0,0,0,0
2010-01-24 12:00:00,4.8842,4.8842,0,0,0,0,0,0
2010-01-24 13:00:00,5.3039,5.3039,0,0,0,0,0,0
2010-01-24 14:00:00,5.9699,5.9699,0,0,0,0,0,0
2010-01-24 15:00:00,6.0864,6.0864,0,0,0,0,0,0
2010-01-24 16:00:00,6.3606,6.3606,0,0,0,0,0,0
2010-01-24 17:00:00,6.6111,6.6111,0,0,0,0,0,0
2010-01-24 18:00:00,6.7852,6.7852,0,0,0,0,0,0
2010-01-24 19:00:00,7.2296,7.2296,0,0,0,0,0,0
2010-01-24 20:00:00,7.4359,7.4359,0,0,0,0,0,0
2010-01-24 21:00:00,7.0308,7.0308,0,0,0,0,0,0
2010-01-24 22:00:00,7.6414,7.6414,0,0,0,0,0,0
2010-01-24 23:00:00,8.3506,8.3506,0,0,0,0,0,0
2010-01-25 00:00:00,7.6591,7.6591,0,0,0,0,0,0
2010-01-25 01:00:00,7.5458,7.5458,0,0,0,0,0,0
2010-01-25 02:00:00,7.4267,7.4267,0,0,0,0,0,0
2010-01-25 03:00:00,6.9838,6.9838,0,0,0,0,0,0
2010-01-25 04:00:00,6.4766,6.4766,0,0,0,0,0,0
2010-01-25 05:00:00,6.3763,6.3763,0,0,0,0,0,0
2010-01-25 06:00:00,6.2664,6.2664,0,0,0,0,0,0
2010-01-25 07:00:00,5.7362,5.7362,0,0,0,0,0,0
2010-01-25 08:00:00,5.5033,5.5033,0,0,0,0,0,0
2010-01-25 09:00:00,4.8655,4.8655,0,0,0,0,0,0
2010-01-25 10:00:00,3.5873,3.5873,0,0,0,0,0,0
2010-01-25 11:00:00,3.9261,3.9261,0,0,0,0,0,0
2010-01-25 12:00:00,4.279,4.279,0,0,0,0,0,0
2010-01-25 13:00:00,4.3482,4.3482,0,0,0,0,0,0
2010-01-25 14:00:00,5.4247,5.4247,0,0,0,0,0,0
2010-01-25 15:00:00,6.4078,6.4078,0,0,0,0,0,0
2010-01-25 16:00:00,7.1968,7.1968,0,0,0,0,0,0
2010-01-25 17:00:00,7.8269,7.8269,0,0,0,0,0,0
2010-01-25 18:00:00,8.5088,8.5088,0,0,0,0,0,0
2010-01-25 19:00:00,8.9595,8.9595,0,0,0,0,0,0
2010-01-25 20:00:00,9.1941,9.1941,0,0,0,0,0,0
2010-01-25 21:00:00,9.2709,9.2709,0,0,0,0,0,0
2010-01-25 22:00:00,9.2977,9.2977,0,0,0,0,0,0
2010-01-25 23:00:00,9.8681,9.8681,0,0,0,0,0,0
2010-01-26 00:00:00,10.239,10.239,0,0,0,0,0,0
2010-01-26 01:00:00,10.1545,10.1545,0,0,0,0,0,0
2010-01-26 02:00:00,9.8555,9.8555,0,0,0,0,0,0
2010-01-26 03:00:00,9.476,9.476,0,0,0,0,0,0
2010-01-26 04:00:00,9.6548,9.6548,0,0,0,0,0,0
2010-01-26 05:00:00,9.6592,9.6592,0,0,0,0,0,0
2010-01-26 06:00:00,9.6996,9.6996,0,0,0,0,0,0
2010-01-26 07:00:00,10.1619,10.1619,0,0,0,0,0,0
2010-01-26 08:00:00,10.7205,10.7205,0,0,0,0,0,0
2010-01-26 09:00:00,10.4247,10.4247,0,0,0,0,0,0
2010-01-26 10:00:00,9.9694,9.9694,0,0,0,0,0,0
2010-01-26 11:00:00,9.4463,9.4463,0,0,0,0,0,0
2010-01-26 12:00:00,9.2019,9.2019,0,0,0,0,0,0
2010-01-26 13:00:00,9.2446,9.2446,0,0,0,0,0,0
2010-01-26 14:00:00,10.5868,10.5868,0,0,0,0,0,0
2010-01-26 15:00:00,11.2781,11.2781,0,0,0,0,0,0
2010-01-26 16:00:00,11.6067,11.6067,0,0,0,0,0,0
2010-01-26 17:00:00,12.6164,12.6164,0,0,0,0,0,0
2010-01-26 18:00:00,13.3417,13.3417,0,0,0,0,0,0
2010-01-26 19:00:00,13.336,13.336,0,0,0,0,0,0
2010-01-26 20:00:00,12.8236,12.8236,0,0,0,0,0,0
2010-01-26 21:00:00,12.5442,12.5442,0,0,0,0,0,0
2010-01-26 22:00:00,11.2857,11.2857,0,0,0,0,0,0
2010-01-26 23:00:00,12.1152,12.1152,0,0,0,0,0,0
2010-01-27 00:00:00,12.1784,12.1784,0,0,0,0,0,0
2010-01-27 01:00:00,12.5601,12.5601,0,0,0,0,0,0
2010-01-27 02:00:00,13.1065,13.1065,0,0,0,0,0,0
2010-01-27 03:00:00,13.5013,13.5013,0,0,0,0,0,0
2010-01-27 04:00:00,13.4379,13.4379,0,0,0,0,0,0
2010-01-27 05:00:00,13.0201,13.0201,0,0,0,0,0,0
2010-01-27 06:00:00,12.3438,12.3438,0,0,0,0,0,0
2010-01-27 07:00:00,11.8532,11.8532,0,0,0,0,0,0
2010-01-27 08:00:00,10.9817,10.9817,0,0,0,0,0,0
2010-01-27 09:00:00,10.3331,10.3331,0,0,0,0,0,0
2010-01-27 10:00:00,7.4551,7.4551,0,0,0,0,0,0
2010-01-27 11:00:00,7.65,7.65,0,0,0,0,0,0
2010-01-27 12:00:00,7.634,7.634,0,0,0,0,0,0
2010-01-27 13:00:00,6.6341,6.6341,0,0,0,0,0,0
2010-01-27 14:00:00,5.6043,5.6043,0,0,0,0,0,0
2010-01-27 15:00:00,5.6642,5.6642,0,0,0,0,0,0
2010-01-27 16:00:00,5.9077,5.9077,0,0,0,0,0,0
2010-01-27 17:00:00,6.364,6.364,0,0,0,0,0,0
2010-01-27 18:00:00,6.4151,6.4151,0,0,0,0,0,0
2010-01-27 19:00:00,5.5406,5.5406,0,0,0,0,0,0
2010-01-27 20:00:00,4.0877,4.0877,0,0,0,0,0,0
2010-01-27 21:00:00,2.0006,2.0006,0,0,0,0,0,0
2010-01-27 22:00:00,1.1968,1.1968,0,0,0,0,0,0
2010-01-27 23:00:00,1.6333,1.6333,0,0,0,0,0,0
2010-01-28 00:00:00,3.2138,3.2138,0,0,0,0,0,0
2010-01-28 01:00:00,4.0724,4.0724,0,0,0,0,0,0
2010-01-28 02:00:00,4.0856,4.0856,0,0,0,0,0,0
2010-01-28 03:00:00,4.632,4.632,0,0,0,0,0,0
2010-01-28 04:00:00,6.2522,6.2522,0,0,0,0,0,0
2010-01-28 05:00:00,7.3592,7.3592,0,0,0,0,0,0
2010-01-28 06:00:00,7.9499,7.9499,0,0,0,0,0,0
2010-01-28 07:00:00,8.1813,8.1813,0,0,0,0,0,0
2010-01-28 08:00:00,8.281,8.281,0,0,0,0,0,0
2010-01-28 09:00:00,8.5,8.5,0,0,0,0,0,0
2010-01-28 10:00:00,7.1978,7.1978,0,0,0,0,0,0
2010-01-28 11:00:00,7.0842,7.0842,0,0,0,0,0,0
2010-01-28 12:00:00,6.5562,6.5562,0,0,0,0,0,0
2010-01-28 13:00:00,5.8651,5.8651,0,0,0,0,0,0
2010-01-28 14:00:00,4.9575,4.9575,0,0,0,0,0,0
2010-01-28 15:00:00,4.0574,4.0574,0,0,0,0,0,0
2010-01-28 16:00:00,3.1349,3.1349,0,0,0,0,0,0
2010-01-28 17:00:00,2.7602,2.7602,0,0,0,0,0,0
2010-01-28 18:00:00,3.0247,3.0247,0,0,0,0,0,0
2010-01-28 19:00:00,3.6207,3.6207,0,0,0,0,0,0
2010-01-28 20:00:00,4.3994,4.3994,0,0,0,0,0,0
2010-01-28 21:00:00,5.1912,5.1912,0,0,0,0,0,0
2010-01-28 22:00:00,6.1322,6.1322,0,0,0,0,0,0
2010-01-28 23:00:00,6.9895,6.9895,0,0,0,0,0,0
2010-01-29 00:00:00,7.7493,7.7493,0,0,0,0,0,0
2010-01-29 01:00:00,7.0134,7.0134,0,0,0,0,0,0
2010-01-29 02:00:00,6.5276,6.5276,0,0,0,0,0,0
2010-01-29 03:00:00,6.8227,6.8227,0,0,0,0,0,0
2010-01-29 04:00:00,7.5818,7.5818,0,0,0,0,0,0
2010-01-29 05:00:00,8.4195,8.4195,0,0,0,0,0,0
2010-01-29 06:00:00,9.2363,9.2363,0,0,0,0,0,0
2010-01-29 07:00:00,9.8247,9.8247,0,0,0,0,0,0
2010-01-29 08:00:00,10.3628,10.3628,0,0,0,0,0,0
2010-01-29 09:00:00,11.9129,11.9129,0,0,0,0,0,0
2010-01-29 10:00:00,12.2846,12.2846,0,0,0,0,0,0
2010-01-29 11:00:00,13.1078,13.1078,0,0,0,0,0,0
2010-01-29 12:00:00,13.668,13.668,0,0,0,0,0,0
2010-01-29 13:00:00,14.1507,14.1507,0,0,0,0,0,0
2010-01-29 14:00:00,14.1154,14.1154,0,0,0,0,0,0
2010-01-29 15:00:00,14.2651,14.2651,0,0,0,0,0,0
2010-01-29 16:00:00,13.5022,13.5022,0,0,0,0,0,0
2010-01-29 17:00:00,11.4839,11.4839,0,0,0,0,0,0
2010-01-29 18:00:00,10.4462,10.4462,0,0,0,0,0,0
2010-01-29 19:00:00,10.1415,10.1415,0,0,0,0,0,0
2010-01-29 20:00:00,10.8091,10.8091,0,0,0,0,0,0
2010-01-29 21:00:00,11.5652,11.5652,0,0,0,0,0,0
2010-01-29 22:00:00,11.8986,11.8986,0,0,0,0,0,0
2010-01-29 23:00:00,10.771,10.771,0,0,0,0,0,0
2010-01-30 00:00:00,9.4845,9.4845,0,0,0,0,0,0
2010-01-30 01:00:00,8.5546,8.5546,0,0,0,0,0,0
2010-01-30 02:00:00,9.2126,9.2126,0,0,0,0,0,0
2010-01-30 03:00:00,10.8851,10.8851,0,0,0,0,0,0
2010-01-30 04:00:00,11.7509,11.7509,0,0,0,0,0,0
2010-01-30 05:00:00,10.6536,10.6536,0,0,0,0,0,0
2010-01-30 06:00:00,8.3097,8.3097,0,0,0,0,0,0
2010-01-30 07:00:00,7.7484,7.7484,0,0,0,0,0,0
2010-01-30 08:00:00,6.8028,6.8028,0,0,0,0,0,0
2010-01-30 09:00:00,7.0486,7.0486,0,0,0,0,0,0
2010-01-30 10:00:00,6.5989,6.5989,0,0,0,0,0,0
2010-01-30 11:00:00,4.5298,4.5298,0,0,0,0,0,0
2010-01-30 12:00:00,4.9133,4.9133,0,0,0,0,0,0
2010-01-30 13:00:00,5.5274,5.5274,0,0,0,0,0,0
2010-01-30 14:00:00,5.6001,5.6001,0,0,0,0,0,0
2010-01-30 15:00:00,5.9271,5.9271,0,0,0,0,0,0
2010-01-30 16:00:00,6.5343,6.5343,0,0,0,0,0,0
2010-01-30 17:00:00,6.9185,6.9185,0,0,0,0,0,0
2010-01-30 18:00:00,8.0251,8.0251,0,0,0,0,0,0
2010-01-30 19:00:00,8.1559,8.1559,0,0,0,0,0,0
2010-01-30 20:00:00,7.2438,7.2438,0,0,0,0,0,0
2010-01-30 21:00:00,6.9266,6.9266,0,0,0,0,0,0
2010-01-30 22:00:00,6.7289,6.7289,0,0,0,0,0,0
2010-01-30 23:00:00,6.2327,6.2327,0,0,0,0,0,0
2010-01-31 00:00:00,5.6,5.6,0,0,0,0,0,0
2010-01-31 01:00:00,4.73,4.73,0,0,0,0,0,0
2010-01-31 02:00:00,3.952,3.952,0,0,0,0,0,0
2010-01-31 03:00:00,3.2324,3.2324,0,0,0,0,0,0
2010-01-31 04:00:00,2.4321,2.4321,0,0,0,0,0,0
2010-01-31 05:00:00,1.4117,1.4117,0,0,0,0,0,0
2010-01-31 06:00:00,1.4037,1.4037,0,0,0,0,0,0
2010-01-31 07:00:00,1.9803,1.9803,0,0,0,0,0,0
2010-01-31 08:00:00,3.4549,3.4549,0,0,0,0,0,0
2010-01-31 09:00:00,4.2497,4.2497,0,0,0,0,0,0
2010-01-31 10:00:00,2.1266,2.1266,0,0,0,0,0,0
2010-01-31 11:00:00,1.0753,1.0753,0,0,0,0,0,0
2010-01-31 12:00:00,1.5601,1.5601,0,0,0,0,0,0
2010-01-31 13:00:00,1.8329,1.8329,0,0,0,0,0,0
2010-01-31 14:00:00,1.9505,1.9505,0,0,0,0,0,0
2010-01-31 15:00:00,2.3223,2.3223,0,0,0,0,0,0
2010-01-31 16:00:00,3.0576,3.0576,0,0,0,0,0,0
2010-01-31 17:00:00,3.5505,3.5505,0,0,0,0,0,0
2010-01-31 18:00:00,3.951,3.951,0,0,0,0,0,0
2010-01-31 19:00:00,3.9095,3.9095,0,0,0,0,0,0
2010-01-31 20:00:00,3.8309,3.8309,0,0,0,0,0,0
2010-01-31 21:00:00,3.7546,3.7546,0,0,0,0,0,0
2010-01-31 22:00:00,1.2355,1.2355,0,0,0,0,0,0
2010-01-31 23:00:00,1.2197,1.2197,0,0,0,0,0,0
2010-02-01 00:00:00,1.5177,1.5177,0,0,0,0,0,0
2010-02-01 01:00:00,0.9326,0.9326,0,0,0,0,0,0
2010-02-01 02:00:00,0.4067,0.4067,0,0,0,0,0,0
2010-02-01 03:00:00,0.9507,0.9507,0,0,0,0,0,0
2010-02-01 04:00:00,1.0714,1.0714,0,0,0,0,0,0
2010-02-01 05:00:00,1.4208,1.4208,0,0,0,0,0,0
2010-02-01 06:00:00,3.1351,3.1351,0,0,0,0,0,0
2010-02-01 07:00:00,3.5396,3.5396,0,0,0,0,0,0
2010-02-01 08:00:00,4.3973,4.3973,0,0,0,0,0,0
2010-02-01 09:00:00,5.4549,5.4549,0,0,0,0,0,0
2010-02-01 10:00:00,4.0997,4.0997,0,0,0,0,0,0
2010-02-01 11:00:00,5.2374,5.2374,0,0,0,0,0,0
2010-02-01 12:00:00,7.0425,7.0425,0,0,0,0,0,0
2010-02-01 13:00:00,8.6169,8.6169,0,0,0,0,0,0
2010-02-01 14:00:00,9.3798,9.3798,0,0,0,0,0,0
2010-02-01 15:00:00,8.8918,8.8918,0,0,0,0,0,0
2010-02-01 16:00:00,8.1277,8.1277,0,0,0,0,0,0
2010-02-01 17:00:00,7.8469,7.8469,0,0,0,0,0,0
2010-02-01 18:00:00,7.8645,7.8645,0,0,0,0,0,0
2010-02-01 19:00:00,7.7984,7.7984,0,0,0,0,0,0
2010-02-01 20:00:00,7.9766,7.9766,0,0,0,0,0,0
2010-02-01 21:00:00,8.1716,8.1716,0,0,0,0,0,0
2010-02-01 22:00:00,8.7807,8.7807,0,0,0,0,0,0
2010-02-01 23:00:00,9.085,9.085,0,0,0,0,0,0
2010-02-02 00:00:00,9.0622,9.0622,0,0,0,0,0,0
2010-02-02 01:00:00,8.802,8.802,0,0,0,0,0,0
2010-02-02 02:00:00,8.4065,8.4065,0,0,0,0,0,0
2010-02-02 03:00:00,7.983,7.983,0,0,0,0,0,0
2010-02-02 04:00:00,7.8894,7.8894,0,0,0,0,0,0
2010-02-02 05:00:00,7.9207,7.9207,0,0,0,0,0,0
2010-02-02 06:00:00,8.2316,8.2316,0,0,0,0,0,0
2010-02-02 07:00:00,8.4594,8.4594,0,0,0,0,0,0
2010-02-02 08:00:00,9.3895,9.3895,0,0,0,0,0,0
2010-02-02 09:00:00,10.1527,10.1527,0,0,0,0,0,0
2010-02-02 10:00:00,9.4685,9.4685,0,0,0,0,0,0
2010-02-02 11:00:00,8.7701,8.7701,0,0,0,0,0,0
2010-02-02 12:00:00,8.8791,8.8791,0,0,0,0,0,0
2010-02-02 13:00:00,9.2666,9.2666,0,0,0,0,0,0
2010-02-02 14:00:00,9.2963,9.2963,0,0,0,0,0,0
2010-02-02 15:00:00,8.488,8.488,0,0,0,0,0,0
2010-02-02 16:00:00,9.172,9.172,0,0,0,0,0,0
2010-02-02 17:00:00,9.9643,9.9643,0,0,0,0,0,0
2010-02-02 18:00:00,10.7118,10.7118,0,0,0,0,0,0
2010-02-02 19:00:00,11.1926,11.1926,0,0,0,0,0,0
2010-02-02 20:00:00,11.1966,11.1966,0,0,0,0,0,0
2010-02-02 21:00:00,11.1327,11.1327,0,0,0,0,0,0
2010-02-02 22:00:00,11.4191,11.4191,0,0,0,0,0,0
2010-02-02 23:00:00,11.0898,11.0898,0,0,0,0,0,0
2010-02-03 00:00:00,10.6544,10.6544,0,0,0,0,0,0
2010-02-03 01:00:00,10.6393,10.6393,0,0,0,0,0,0
2010-02-03 02:00:00,10.8482,10.8482,0,0,0,0,0,0
2010-02-03 03:00:00,10.6645,10.6645,0,0,0,0,0,0
2010-02-03 04:00:00,10.6304,10.6304,0,0,0,0,0,0
2010-02-03 05:00:00,10.1993,10.1993,0,0,0,0,0,0
2010-02-03 06:00:00,9.9284,9.9284,0,0,0,0,0,0
2010-02-03 07:00:00,9.74,9.74,0,0,0,0,0,0
