time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-01-17 15:00:00,13.4,13.4,0,0,0,0,0,0
2008-01-17 16:00:00,13.5243,13.5243,0,0,0,0,0,0
2008-01-17 17:00:00,14.4315,14.4315,0,0,0,0,0,0
2008-01-17 18:00:00,14.8274,14.8274,0,0,0,0,0,0
2008-01-17 19:00:00,15.6121,15.6121,0,0,0,0,0,0
2008-01-17 20:00:00,16.1853,16.1853,0,0,0,0,0,0
2008-01-17 21:00:00,16.0274,16.0274,0,0,0,0,0,0
2008-01-17 22:00:00,15.2643,15.2643,0,0,0,0,0,0
2008-01-17 23:00:00,16.186,16.186,0,0,0,0,0,0
2008-01-18 00:00:00,15.3319,15.3319,0,0,0,0,0,0
2008-01-18 01:00:00,13.5842,13.5842,0,0,0,0,0,0
2008-01-18 02:00:00,11.3334,11.3334,0,0,0,0,0,0
2008-01-18 03:00:00,7.674,7.674,0,0,0,0,0,0
2008-01-18 04:00:00,6.316,6.316,0,0,0,0,0,0
2008-01-18 05:00:00,7.9289,7.9289,0,0,0,0,0,0
2008-01-18 06:00:00,9.9924,9.9924,0,0,0,0,0,0
2008-01-18 07:00:00,11.8372,11.8372,0,0,0,0,0,0
2008-01-18 08:00:00,12.1911,12.1911,0,0,0,0,0,0
2008-01-18 09:00:00,12.6567,12.6567,0,0,0,0,0,0
2008-01-18 10:00:00,11.5361,11.5361,0,0,0,0,0,0
2008-01-18 11:00:00,11.7405,11.7405,0,0,0,0,0,0
2008-01-18 12:00:00,12.2742,12.2742,0,0,0,0,0,0
2008-01-18 13:00:00,12.9534,12.9534,0,0,0,0,0,0
2008-01-18 14:00:00,13.0601,13.0601,0,0,0,0,0,0
2008-01-18 15:00:00,12.9853,12.9853,0,0,0,0,0,0
2008-01-18 16:00:00,14.3608,14.3608,0,0,0,0,0,0
2008-01-18 17:00:00,16.1473,16.1473,0,0,0,0,0,0
2008-01-18 18:00:00,17.7259,17.7259,0,0,0,0,0,0
2008-01-18 19:00:00,19.8466,19.8466,0,0,0,0,0,0
2008-01-18 20:00:00,20.0613,20.0613,0,0,0,0,0,0
2008-01-18 21:00:00,21.3903,21.3903,0,0,0,0,0,0
2008-01-18 22:00:00,23.1805,23.1805,0,0,0,0,0,0
2008-01-18 23:00:00,22.9062,22.9062,0,0,0,0,0,0
2008-01-19 00:00:00,22.9851,22.9851,0,0,0,0,0,0
2008-01-19 01:00:00,24.1266,24.1266,0,0,0,0,0,0
2008-01-19 02:00:00,24.7527,24.7527,0,0,0,0,0,0
2008-01-19 03:00:00,22.6405,22.6405,0,0,0,0,0,0
2008-01-19 04:00:00,19.8244,19.8244,0,0,0,0,0,0
2008-01-19 05:00:00,18.6447,18.6447,0,0,0,0,0,0
2008-01-19 06:00:00,18.058,18.058,0,0,0,0,0,0
2008-01-19 07:00:00,17.3405,17.3405,0,0,0,0,0,0
2008-01-19 08:00:00,16.8523,16.8523,0,0,0,0,0,0
2008-01-19 09:00:00,16.495,16.495,0,0,0,0,0,0
2008-01-19 10:00:00,15.7577,15.7577,0,0,0,0,0,0
2008-01-19 11:00:00,16.1062,16.1062,0,0,0,0,0,0
2008-01-19 12:00:00,16.3623,16.3623,0,0,0,0,0,0
2008-01-19 13:00:00,16.1186,16.1186,0,0,0,0,0,0
2008-01-19 14:00:00,16.2001,16.2001,0,0,0,0,0,0
2008-01-19 15:00:00,16.1975,16.1975,0,0,0,0,0,0
2008-01-19 16:00:00,16.2815,16.2815,0,0,0,0,0,0
2008-01-19 17:00:00,16.5945,16.5945,0,0,0,0,0,0
2008-01-19 18:00:00,16.4382,16.4382,0,0,0,0,0,0
2008-01-19 19:00:00,15.6168,15.6168,0,0,0,0,0,0
2008-01-19 20:00:00,14.6419,14.6419,0,0,0,0,0,0
2008-01-19 21:00:00,13.5018,13.5018,0,0,0,0,0,0
2008-01-19 22:00:00,12.4878,12.4878,0,0,0,0,0,0
2008-01-19 23:00:00,12.2275,12.2275,0,0,0,0,0,0
2008-01-20 00:00:00,11.4287,11.4287,0,0,0,0,0,0
2008-01-20 01:00:00,10.3492,10.3492,0,0,0,0,0,0
2008-01-20 02:00:00,10.087,10.087,0,0,0,0,0,0
2008-01-20 03:00:00,9.8045,9.8045,0,0,0,0,0,0
2008-01-20 04:00:00,10.1831,10.1831,0,0,0,0,0,0
2008-01-20 05:00:00,9.9465,9.9465,0,0,0,0,0,0
2008-01-20 06:00:00,10.3552,10.3552,0,0,0,0,0,0
2008-01-20 07:00:00,10.3483,10.3483,0,0,0,0,0,0
2008-01-20 08:00:00,10.1902,10.1902,0,0,0,0,0,0
2008-01-20 09:00:00,10.3514,10.3514,0,0,0,0,0,0
2008-01-20 10:00:00,9.5543,9.5543,0,0,0,0,0,0
2008-01-20 11:00:00,9.5156,9.5156,0,0,0,0,0,0
2008-01-20 12:00:00,9.109,9.109,0,0,0,0,0,0
2008-01-20 13:00:00,8.5334,8.5334,0,0,0,0,0,0
2008-01-20 14:00:00,8.8067,8.8067,0,0,0,0,0,0
2008-01-20 15:00:00,9.2693,9.2693,0,0,0,0,0,0
2008-01-20 16:00:00,9.877,9.877,0,0,0,0,0,0
2008-01-20 17:00:00,10.3813,10.3813,0,0,0,0,0,0
2008-01-20 18:00:00,11.2244,11.2244,0,0,0,0,0,0
2008-01-20 19:00:00,11.8182,11.8182,0,0,0,0,0,0
2008-01-20 20:00:00,12.3997,12.3997,0,0,0,0,0,0
2008-01-20 21:00:00,12.865,12.865,0,0,0,0,0,0
2008-01-20 22:00:00,13.5864,13.5864,0,0,0,0,0,0
2008-01-20 23:00:00,13.7269,13.7269,0,0,0,0,0,0
2008-01-21 00:00:00,14.2639,14.2639,0,0,0,0,0,0
2008-01-21 01:00:00,15.3456,15.3456,0,0,0,0,0,0
2008-01-21 02:00:00,15.373,15.373,0,0,0,0,0,0
2008-01-21 03:00:00,13.6179,13.6179,0,0,0,0,0,0
2008-01-21 04:00:00,13.5371,13.5371,0,0,0,0,0,0
2008-01-21 05:00:00,14.1827,14.1827,0,0,0,0,0,0
2008-01-21 06:00:00,14.6799,14.6799,0,0,0,0,0,0
2008-01-21 07:00:00,15.1687,15.1687,0,0,0,0,0,0
2008-01-21 08:00:00,15.6724,15.6724,0,0,0,0,0,0
2008-01-21 09:00:00,15.4416,15.4416,0,0,0,0,0,0
2008-01-21 10:00:00,14.5519,14.5519,0,0,0,0,0,0
2008-01-21 11:00:00,13.4498,13.4498,0,0,0,0,0,0
2008-01-21 12:00:00,12.7383,12.7383,0,0,0,0,0,0
2008-01-21 13:00:00,12.3018,12.3018,0,0,0,0,0,0
2008-01-21 14:00:00,11.4873,11.4873,0,0,0,0,0,0
2008-01-21 15:00:00,10.8357,10.8357,0,0,0,0,0,0
2008-01-21 16:00:00,9.658,9.658,0,0,0,0,0,0
2008-01-21 17:00:00,8.5218,8.5218,0,0,0,0,0,0
2008-01-21 18:00:00,7.9283,7.9283,0,0,0,0,0,0
2008-01-21 19:00:00,8.2571,8.2571,0,0,0,0,0,0
2008-01-21 20:00:00,9.0227,9.0227,0,0,0,0,0,0
2008-01-21 21:00:00,9.8342,9.8342,0,0,0,0,0,0
2008-01-21 22:00:00,11.4276,11.4276,0,0,0,0,0,0
2008-01-21 23:00:00,10.2798,10.2798,0,0,0,0,0,0
2008-01-22 00:00:00,10.0377,10.0377,0,0,0,0,0,0
2008-01-22 01:00:00,10.3368,10.3368,0,0,0,0,0,0
2008-01-22 02:00:00,10.1118,10.1118,0,0,0,0,0,0
2008-01-22 03:00:00,9.5207,9.5207,0,0,0,0,0,0
2008-01-22 04:00:00,8.7685,8.7685,0,0,0,0,0,0
2008-01-22 05:00:00,8.2081,8.2081,0,0,0,0,0,0
2008-01-22 06:00:00,7.6507,7.6507,0,0,0,0,0,0
2008-01-22 07:00:00,8.3296,8.3296,0,0,0,0,0,0
2008-01-22 08:00:00,9.2822,9.2822,0,0,0,0,0,0
2008-01-22 09:00:00,10.1775,10.1775,0,0,0,0,0,0
2008-01-22 10:00:00,10.0839,10.0839,0,0,0,0,0,0
2008-01-22 11:00:00,10.9282,10.9282,0,0,0,0,0,0
2008-01-22 12:00:00,11.3985,11.3985,0,0,0,0,0,0
2008-01-22 13:00:00,11.0432,11.0432,0,0,0,0,0,0
2008-01-22 14:00:00,10.5785,10.5785,0,0,0,0,0,0
2008-01-22 15:00:00,9.6172,9.6172,0,0,0,0,0,0
2008-01-22 16:00:00,10.1868,10.1868,0,0,0,0,0,0
2008-01-22 17:00:00,10.093,10.093,0,0,0,0,0,0
2008-01-22 18:00:00,8.7057,8.7057,0,0,0,0,0,0
2008-01-22 19:00:00,8.0168,8.0168,0,0,0,0,0,0
2008-01-22 20:00:00,7.0157,7.0157,0,0,0,0,0,0
2008-01-22 21:00:00,6.0505,6.0505,0,0,0,0,0,0
2008-01-22 22:00:00,5.5901,5.5901,0,0,0,0,0,0
2008-01-22 23:00:00,6.4653,6.4653,0,0,0,0,0,0
2008-01-23 00:00:00,7.9094,7.9094,0,0,0,0,0,0
2008-01-23 01:00:00,9.1873,9.1873,0,0,0,0,0,0
2008-01-23 02:00:00,10.3949,10.3949,0,0,0,0,0,0
2008-01-23 03:00:00,11.9968,11.9968,0,0,0,0,0,0
2008-01-23 04:00:00,13.2408,13.2408,0,0,0,0,0,0
2008-01-23 05:00:00,13.9925,13.9925,0,0,0,0,0,0
2008-01-23 06:00:00,13.9697,13.9697,0,0,0,0,0,0
2008-01-23 07:00:00,14.472,14.472,0,0,0,0,0,0
2008-01-23 08:00:00,14.9763,14.9763,0,0,0,0,0,0
2008-01-23 09:00:00,15.0534,15.0534,0,0,0,0,0,0
2008-01-23 10:00:00,14.6648,14.6648,0,0,0,0,0,0
2008-01-23 11:00:00,14.485,14.485,0,0,0,0,0,0
2008-01-23 12:00:00,14.6174,14.6174,0,0,0,0,0,0
2008-01-23 13:00:00,14.5348,14.5348,0,0,0,0,0,0
2008-01-23 14:00:00,14.4894,14.4894,0,0,0,0,0,0
2008-01-23 15:00:00,14.5252,14.5252,0,0,0,0,0,0
2008-01-23 16:00:00,14.9058,14.9058,0,0,0,0,0,0
2008-01-23 17:00:00,14.4629,14.4629,0,0,0,0,0,0
2008-01-23 18:00:00,14.3044,14.3044,0,0,0,0,0,0
2008-01-23 19:00:00,14.7107,14.7107,0,0,0,0,0,0
2008-01-23 20:00:00,15.4692,15.4692,0,0,0,0,0,0
2008-01-23 21:00:00,16.2493,16.2493,0,0,0,0,0,0
2008-01-23 22:00:00,17.3375,17.3375,0,0,0,0,0,0
2008-01-23 23:00:00,17.6315,17.6315,0,0,0,0,0,0
2008-01-24 00:00:00,17.7005,17.7005,0,0,0,0,0,0
2008-01-24 01:00:00,17.8644,17.8644,0,0,0,0,0,0
2008-01-24 02:00:00,17.4683,17.4683,0,0,0,0,0,0
2008-01-24 03:00:00,18.1989,18.1989,0,0,0,0,0,0
2008-01-24 04:00:00,17.9749,17.9749,0,0,0,0,0,0
2008-01-24 05:00:00,16.9331,16.9331,0,0,0,0,0,0
2008-01-24 06:00:00,15.9872,15.9872,0,0,0,0,0,0
2008-01-24 07:00:00,15.6504,15.6504,0,0,0,0,0,0
2008-01-24 08:00:00,15.9289,15.9289,0,0,0,0,0,0
2008-01-24 09:00:00,16.651,16.651,0,0,0,0,0,0
2008-01-24 10:00:00,17.0579,17.0579,0,0,0,0,0,0
2008-01-24 11:00:00,16.6146,16.6146,0,0,0,0,0,0
2008-01-24 12:00:00,16.0007,16.0007,0,0,0,0,0,0
2008-01-24 13:00:00,15.2596,15.2596,0,0,0,0,0,0
2008-01-24 14:00:00,16.1963,16.1963,0,0,0,0,0,0
2008-01-24 15:00:00,18.1813,18.1813,0,0,0,0,0,0
2008-01-24 16:00:00,17.6498,17.6498,0,0,0,0,0,0
2008-01-24 17:00:00,19.1625,19.1625,0,0,0,0,0,0
2008-01-24 18:00:00,18.0878,18.0878,0,0,0,0,0,0
2008-01-24 19:00:00,18.1132,18.1132,0,0,0,0,0,0
2008-01-24 20:00:00,18.5224,18.5224,0,0,0,0,0,0
2008-01-24 21:00:00,17.5019,17.5019,0,0,0,0,0,0
2008-01-24 22:00:00,17.5101,17.5101,0,0,0,0,0,0
2008-01-24 23:00:00,16.9568,16.9568,0,0,0,0,0,0
2008-01-25 00:00:00,17.4021,17.4021,0,0,0,0,0,0
2008-01-25 01:00:00,19.3628,19.3628,0,0,0,0,0,0
2008-01-25 02:00:00,18.5922,18.5922,0,0,0,0,0,0
2008-01-25 03:00:00,20.2677,20.2677,0,0,0,0,0,0
2008-01-25 04:00:00,23.6649,23.6649,0,0,0,0,0,0
2008-01-25 05:00:00,25.9916,25.9916,0,0,0,0,0,0
2008-01-25 06:00:00,26.5431,26.5431,0,0,0,0,0,0
2008-01-25 07:00:00,25.6825,25.6825,0,0,0,0,0,0
2008-01-25 08:00:00,24.9391,24.9391,0,0,0,0,0,0
2008-01-25 09:00:00,24.315,24.315,0,0,0,0,0,0
2008-01-25 10:00:00,23.8022,23.8022,0,0,0,0,0,0
2008-01-25 11:00:00,24.3097,24.3097,0,0,0,0,0,0
2008-01-25 12:00:00,23.8231,23.8231,0,0,0,0,0,0
2008-01-25 13:00:00,23.8759,23.8759,0,0,0,0,0,0
2008-01-25 14:00:00,24.7825,24.7825,0,0,0,0,0,0
2008-01-25 15:00:00,24.9444,24.9444,0,0,0,0,0,0
2008-01-25 16:00:00,24.5828,24.5828,0,0,0,0,0,0
2008-01-25 17:00:00,23.9784,23.9784,0,0,0,0,0,0
2008-01-25 18:00:00,23.7894,23.7894,0,0,0,0,0,0
2008-01-25 19:00:00,23.562,23.562,0,0,0,0,0,0
2008-01-25 20:00:00,22.7875,22.7875,0,0,0,0,0,0
2008-01-25 21:00:00,21.6295,21.6295,0,0,0,0,0,0
2008-01-25 22:00:00,20.3966,20.3966,0,0,0,0,0,0
2008-01-25 23:00:00,20.2056,20.2056,0,0,0,0,0,0
2008-01-26 00:00:00,19.8697,19.8697,0,0,0,0,0,0
2008-01-26 01:00:00,19.6837,19.6837,0,0,0,0,0,0
2008-01-26 02:00:00,21.2262,21.2262,0,0,0,0,0,0
2008-01-26 03:00:00,20.8374,20.8374,0,0,0,0,0,0
2008-01-26 04:00:00,22.5013,22.5013,0,0,0,0,0,0
2008-01-26 05:00:00,24.0535,24.0535,0,0,0,0,0,0
2008-01-26 06:00:00,24.9585,24.9585,0,0,0,0,0,0
2008-01-26 07:00:00,25.4548,25.4548,0,0,0,0,0,0
2008-01-26 08:00:00,25.2447,25.2447,0,0,0,0,0,0
2008-01-26 09:00:00,24.0865,24.0865,0,0,0,0,0,0
2008-01-26 10:00:00,23.9586,23.9586,0,0,0,0,0,0
2008-01-26 11:00:00,23.0084,23.0084,0,0,0,0,0,0
2008-01-26 12:00:00,22.1724,22.1724,0,0,0,0,0,0
2008-01-26 13:00:00,21.7221,21.7221,0,0,0,0,0,0
2008-01-26 14:00:00,22.4918,22.4918,0,0,0,0,0,0
2008-01-26 15:00:00,23.1508,23.1508,0,0,0,0,0,0
2008-01-26 16:00:00,22.7402,22.7402,0,0,0,0,0,0
2008-01-26 17:00:00,22.4988,22.4988,0,0,0,0,0,0
2008-01-26 18:00:00,21.9878,21.9878,0,0,0,0,0,0
2008-01-26 19:00:00,19.9719,19.9719,0,0,0,0,0,0
2008-01-26 20:00:00,19.319,19.319,0,0,0,0,0,0
2008-01-26 21:00:00,18.2769,18.2769,0,0,0,0,0,0
2008-01-26 22:00:00,17.9696,17.9696,0,0,0,0,0,0
2008-01-26 23:00:00,16.8296,16.8296,0,0,0,0,0,0
2008-01-27 00:00:00,15.0019,15.0019,0,0,0,0,0,0
2008-01-27 01:00:00,14.4478,14.4478,0,0,0,0,0,0
2008-01-27 02:00:00,13.974,13.974,0,0,0,0,0,0
2008-01-27 03:00:00,10.8182,10.8182,0,0,0,0,0,0
2008-01-27 04:00:00,12.6411,12.6411,0,0,0,0,0,0
2008-01-27 05:00:00,17.3198,17.3198,0,0,0,0,0,0
2008-01-27 06:00:00,16.5601,16.5601,0,0,0,0,0,0
2008-01-27 07:00:00,15.4095,15.4095,0,0,0,0,0,0
2008-01-27 08:00:00,14.2867,14.2867,0,0,0,0,0,0
2008-01-27 09:00:00,13.4792,13.4792,0,0,0,0,0,0
2008-01-27 10:00:00,12.8807,12.8807,0,0,0,0,0,0
2008-01-27 11:00:00,12.1999,12.1999,0,0,0,0,0,0
2008-01-27 12:00:00,11.6734,11.6734,0,0,0,0,0,0
2008-01-27 13:00:00,10.3688,10.3688,0,0,0,0,0,0
2008-01-27 14:00:00,9.5245,9.5245,0,0,0,0,0,0
2008-01-27 15:00:00,9.2045,9.2045,0,0,0,0,0,0
2008-01-27 16:00:00,8.4112,8.4112,0,0,0,0,0,0
2008-01-27 17:00:00,7.5762,7.5762,0,0,0,0,0,0
2008-01-27 18:00:00,7.3046,7.3046,0,0,0,0,0,0
2008-01-27 19:00:00,7.6323,7.6323,0,0,0,0,0,0
2008-01-27 20:00:00,8.1321,8.1321,0,0,0,0,0,0
2008-01-27 21:00:00,9.2813,9.2813,0,0,0,0,0,0
2008-01-27 22:00:00,9.4577,9.4577,0,0,0,0,0,0
2008-01-27 23:00:00,10.8331,10.8331,0,0,0,0,0,0
2008-01-28 00:00:00,10.9322,10.9322,0,0,0,0,0,0
2008-01-28 01:00:00,10.2326,10.2326,0,0,0,0,0,0
2008-01-28 02:00:00,9.7645,9.7645,0,0,0,0,0,0
2008-01-28 03:00:00,9.4416,9.4416,0,0,0,0,0,0
2008-01-28 04:00:00,9.1342,9.1342,0,0,0,0,0,0
2008-01-28 05:00:00,8.949,8.949,0,0,0,0,0,0
2008-01-28 06:00:00,9.0149,9.0149,0,0,0,0,0,0
2008-01-28 07:00:00,9.4647,9.4647,0,0,0,0,0,0
2008-01-28 08:00:00,10.217,10.217,0,0,0,0,0,0
2008-01-28 09:00:00,10.4817,10.4817,0,0,0,0,0,0
2008-01-28 10:00:00,10.3588,10.3588,0,0,0,0,0,0
2008-01-28 11:00:00,10.4294,10.4294,0,0,0,0,0,0
2008-01-28 12:00:00,10.3485,10.3485,0,0,0,0,0,0
2008-01-28 13:00:00,10.1495,10.1495,0,0,0,0,0,0
2008-01-28 14:00:00,10.4074,10.4074,0,0,0,0,0,0
2008-01-28 15:00:00,10.971,10.971,0,0,0,0,0,0
2008-01-28 16:00:00,11.1653,11.1653,0,0,0,0,0,0
2008-01-28 17:00:00,10.8757,10.8757,0,0,0,0,0,0
2008-01-28 18:00:00,10.845,10.845,0,0,0,0,0,0
2008-01-28 19:00:00,11.3798,11.3798,0,0,0,0,0,0
2008-01-28 20:00:00,12.2429,12.2429,0,0,0,0,0,0
2008-01-28 21:00:00,12.9229,12.9229,0,0,0,0,0,0
2008-01-28 22:00:00,14.0639,14.0639,0,0,0,0,0,0
2008-01-28 23:00:00,13.929,13.929,0,0,0,0,0,0
2008-01-29 00:00:00,13.4708,13.4708,0,0,0,0,0,0
2008-01-29 01:00:00,13.236,13.236,0,0,0,0,0,0
2008-01-29 02:00:00,13.4249,13.4249,0,0,0,0,0,0
2008-01-29 03:00:00,13.517,13.517,0,0,0,0,0,0
2008-01-29 04:00:00,13.3136,13.3136,0,0,0,0,0,0
2008-01-29 05:00:00,13.113,13.113,0,0,0,0,0,0
2008-01-29 06:00:00,13.3444,13.3444,0,0,0,0,0,0
2008-01-29 07:00:00,13.6163,13.6163,0,0,0,0,0,0
2008-01-29 08:00:00,13.8074,13.8074,0,0,0,0,0,0
2008-01-29 09:00:00,13.4753,13.4753,0,0,0,0,0,0
2008-01-29 10:00:00,13.5158,13.5158,0,0,0,0,0,0
2008-01-29 11:00:00,13.2698,13.2698,0,0,0,0,0,0
2008-01-29 12:00:00,13.0491,13.0491,0,0,0,0,0,0
2008-01-29 13:00:00,12.4688,12.4688,0,0,0,0,0,0
2008-01-29 14:00:00,12.3427,12.3427,0,0,0,0,0,0
2008-01-29 15:00:00,12.7146,12.7146,0,0,0,0,0,0
2008-01-29 16:00:00,12.8153,12.8153,0,0,0,0,0,0
2008-01-29 17:00:00,13.0747,13.0747,0,0,0,0,0,0
2008-01-29 18:00:00,14.0732,14.0732,0,0,0,0,0,0
2008-01-29 19:00:00,14.847,14.847,0,0,0,0,0,0
2008-01-29 20:00:00,15.323,15.323,0,0,0,0,0,0
2008-01-29 21:00:00,16.0817,16.0817,0,0,0,0,0,0
2008-01-29 22:00:00,16.9915,16.9915,0,0,0,0,0,0
2008-01-29 23:00:00,17.7712,17.7712,0,0,0,0,0,0
2008-01-30 00:00:00,17.7088,17.7088,0,0,0,0,0,0
2008-01-30 01:00:00,17.035,17.035,0,0,0,0,0,0
2008-01-30 02:00:00,15.6113,15.6113,0,0,0,0,0,0
2008-01-30 03:00:00,15.0645,15.0645,0,0,0,0,0,0
2008-01-30 04:00:00,14.4269,14.4269,0,0,0,0,0,0
2008-01-30 05:00:00,14.1545,14.1545,0,0,0,0,0,0
2008-01-30 06:00:00,14.874,14.874,0,0,0,0,0,0
2008-01-30 07:00:00,14.1892,14.1892,0,0,0,0,0,0
2008-01-30 08:00:00,12.1222,12.1222,0,0,0,0,0,0
2008-01-30 09:00:00,11.967,11.967,0,0,0,0,0,0
2008-01-30 10:00:00,11.307,11.307,0,0,0,0,0,0
2008-01-30 11:00:00,11.496,11.496,0,0,0,0,0,0
2008-01-30 12:00:00,11.795,11.795,0,0,0,0,0,0
2008-01-30 13:00:00,12.4154,12.4154,0,0,0,0,0,0
2008-01-30 14:00:00,13.0662,13.0662,0,0,0,0,0,0
2008-01-30 15:00:00,12.7874,12.7874,0,0,0,0,0,0
2008-01-30 16:00:00,13.1925,13.1925,0,0,0,0,0,0
2008-01-30 17:00:00,13.1149,13.1149,0,0,0,0,0,0
2008-01-30 18:00:00,12.6471,12.6471,0,0,0,0,0,0
2008-01-30 19:00:00,12.2519,12.2519,0,0,0,0,0,0
2008-01-30 20:00:00,12.0664,12.0664,0,0,0,0,0,0
2008-01-30 21:00:00,12.1964,12.1964,0,0,0,0,0,0
2008-01-30 22:00:00,12.4563,12.4563,0,0,0,0,0,0
2008-01-30 23:00:00,13.1904,13.1904,0,0,0,0,0,0
2008-01-31 00:00:00,14.8573,14.8573,0,0,0,0,0,0
2008-01-31 01:00:00,16.2588,16.2588,0,0,0,0,0,0
2008-01-31 02:00:00,16.3021,16.3021,0,0,0,0,0,0
2008-01-31 03:00:00,16.7383,16.7383,0,0,0,0,0,0
2008-01-31 04:00:00,17.146,17.146,0,0,0,0,0,0
2008-01-31 05:00:00,18.653,18.653,0,0,0,0,0,0
2008-01-31 06:00:00,19.5655,19.5655,0,0,0,0,0,0
2008-01-31 07:00:00,21.2225,21.2225,0,0,0,0,0,0
2008-01-31 08:00:00,22.3033,22.3033,0,0,0,0,0,0
2008-01-31 09:00:00,23.8562,23.8562,0,0,0,0,0,0
2008-01-31 10:00:00,28.7398,28.7398,0,0,0,0,0,0
2008-01-31 11:00:00,26.7804,26.7804,0,0,0,0,0,0
2008-01-31 12:00:00,25.449,25.449,0,0,0,0,0,0
2008-01-31 13:00:00,26.695,26.695,0,0,0,0,0,0
2008-01-31 14:00:00,31.4335,31.4335,0,0,0,0,0,0
2008-01-31 15:00:00,29.8422,29.8422,0,0,0,0,0,0
2008-01-31 16:00:00,21.9235,21.9235,0,0,0,0,0,0
2008-01-31 17:00:00,20.6281,20.6281,0,0,0,0,0,0
2008-01-31 18:00:00,21.978,21.978,0,0,0,0,0,0
2008-01-31 19:00:00,22.2353,22.2353,0,0,0,0,0,0
2008-01-31 20:00:00,21.6169,21.6169,0,0,0,0,0,0
2008-01-31 21:00:00,21.8673,21.8673,0,0,0,0,0,0
2008-01-31 22:00:00,21.0837,21.0837,0,0,0,0,0,0
2008-01-31 23:00:00,21.7535,21.7535,0,0,0,0,0,0
2008-02-01 00:00:00,22.3075,22.3075,0,0,0,0,0,0
2008-02-01 01:00:00,22.7763,22.7763,0,0,0,0,0,0
2008-02-01 02:00:00,23.9175,23.9175,0,0,0,0,0,0
2008-02-01 03:00:00,23.8729,23.8729,0,0,0,0,0,0
2008-02-01 04:00:00,24.7582,24.7582,0,0,0,0,0,0
2008-02-01 05:00:00,25.3277,25.3277,0,0,0,0,0,0
2008-02-01 06:00:00,22.6713,22.6713,0,0,0,0,0,0
2008-02-01 07:00:00,23.1413,23.1413,0,0,0,0,0,0
2008-02-01 08:00:00,22.5579,22.5579,0,0,0,0,0,0
2008-02-01 09:00:00,22.3792,22.3792,0,0,0,0,0,0
2008-02-01 10:00:00,21.8282,21.8282,0,0,0,0,0,0
2008-02-01 11:00:00,21.5888,21.5888,0,0,0,0,0,0
2008-02-01 12:00:00,20.6244,20.6244,0,0,0,0,0,0
2008-02-01 13:00:00,20.2725,20.2725,0,0,0,0,0,0
2008-02-01 14:00:00,19.2636,19.2636,0,0,0,0,0,0
2008-02-01 15:00:00,18.5057,18.5057,0,0,0,0,0,0
2008-02-01 16:00:00,18.4387,18.4387,0,0,0,0,0,0
2008-02-01 17:00:00,18.0447,18.0447,0,0,0,0,0,0
2008-02-01 18:00:00,16.0254,16.0254,0,0,0,0,0,0
2008-02-01 19:00:00,13.7195,13.7195,0,0,0,0,0,0
2008-02-01 20:00:00,13.4142,13.4142,0,0,0,0,0,0
2008-02-01 21:00:00,16.5628,16.5628,0,0,0,0,0,0
2008-02-01 22:00:00,19.2322,19.2322,0,0,0,0,0,0
2008-02-01 23:00:00,20.5786,20.5786,0,0,0,0,0,0
2008-02-02 00:00:00,20.413,20.413,0,0,0,0,0,0
2008-02-02 01:00:00,20.0782,20.0782,0,0,0,0,0,0
2008-02-02 02:00:00,19.747,19.747,0,0,0,0,0,0
2008-02-02 03:00:00,19.3546,19.3546,0,0,0,0,0,0
2008-02-02 04:00:00,18.7478,18.7478,0,0,0,0,0,0
2008-02-02 05:00:00,17.5103,17.5103,0,0,0,0,0,0
2008-02-02 06:00:00,16.2493,16.2493,0,0,0,0,0,0
2008-02-02 07:00:00,16.1433,16.1433,0,0,0,0,0,0
2008-02-02 08:00:00,16.4524,16.4524,0,0,0,0,0,0
2008-02-02 09:00:00,15.9308,15.9308,0,0,0,0,0,0
2008-02-02 10:00:00,15.3755,15.3755,0,0,0,0,0,0
2008-02-02 11:00:00,14.6625,14.6625,0,0,0,0,0,0
2008-02-02 12:00:00,13.586,13.586,0,0,0,0,0,0
2008-02-02 13:00:00,12.5458,12.5458,0,0,0,0,0,0
2008-02-02 14:00:00,12.4164,12.4164,0,0,0,0,0,0
2008-02-02 15:00:00,11.7975,11.7975,0,0,0,0,0,0
2008-02-02 16:00:00,11.4526,11.4526,0,0,0,0,0,0
2008-02-02 17:00:00,10.6932,10.6932,0,0,0,0,0,0
2008-02-02 18:00:00,11.5106,11.5106,0,0,0,0,0,0
2008-02-02 19:00:00,13.5666,13.5666,0,0,0,0,0,0
2008-02-02 20:00:00,15.4316,15.4316,0,0,0,0,0,0
2008-02-02 21:00:00,16.3269,16.3269,0,0,0,0,0,0
2008-02-02 22:00:00,19.5332,19.5332,0,0,0,0,0,0
2008-02-02 23:00:00,18.1346,18.1346,0,0,0,0,0,0
2008-02-03 00:00:00,17.2514,17.2514,0,0,0,0,0,0
2008-02-03 01:00:00,15.7472,15.7472,0,0,0,0,0,0
2008-02-03 02:00:00,17.0888,17.0888,0,0,0,0,0,0
2008-02-03 03:00:00,18.5167,18.5167,0,0,0,0,0,0
2008-02-03 04:00:00,19.1468,19.1468,0,0,0,0,0,0
2008-02-03 05:00:00,19.3801,19.3801,0,0,0,0,0,0
2008-02-03 06:00:00,19.1783,19.1783,0,0,0,0,0,0
2008-02-03 07:00:00,19.235,19.235,0,0,0,0,0,0
