time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-03-03 23:00:00,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83,33.83
1984-03-04 00:00:00,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041
1984-03-04 01:00:00,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041
1984-03-04 02:00:00,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624
1984-03-04 03:00:00,31.386,31.386,31.386,31.386,31.386,31.386,31.386,31.386,31.386,31.386,31.386,31.386
1984-03-04 04:00:00,30.921,30.921,30.921,30.921,30.921,30.921,30.921,30.921,30.921,30.921,30.921,30.921
1984-03-04 05:00:00,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925,30.925
1984-03-04 06:00:00,30.835,30.835,30.835,30.835,30.835,30.835,30.835,30.835,30.835,30.835,30.835,30.835
1984-03-04 07:00:00,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321
1984-03-04 08:00:00,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758
1984-03-04 09:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
1984-03-04 10:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
1984-03-04 11:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
1984-03-04 12:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
1984-03-04 13:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1984-03-04 14:00:00,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35
1984-03-04 15:00:00,30.26,30.26,30.26,30.26,30.26,30.26,30.26,30.26,30.26,30.26,30.26,30.26
1984-03-04 16:00:00,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321
1984-03-04 17:00:00,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321
1984-03-04 18:00:00,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321
1984-03-04 19:00:00,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321
1984-03-04 20:00:00,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321
1984-03-04 21:00:00,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321
1984-03-04 22:00:00,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321
1984-03-04 23:00:00,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321
1984-03-05 00:00:00,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497
1984-03-05 01:00:00,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497
1984-03-05 02:00:00,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497
1984-03-05 03:00:00,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497
1984-03-05 04:00:00,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497
1984-03-05 05:00:00,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497
1984-03-05 06:00:00,53.403,53.403,53.403,53.403,53.403,53.403,53.403,53.403,53.403,53.403,53.403,53.403
1984-03-05 07:00:00,52.319,52.319,52.319,52.319,52.319,52.319,52.319,52.319,52.319,52.319,52.319,52.319
1984-03-05 08:00:00,50.959,50.959,50.959,50.959,50.959,50.959,50.959,50.959,50.959,50.959,50.959,50.959
1984-03-05 09:00:00,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158
1984-03-05 10:00:00,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158
1984-03-05 11:00:00,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158
1984-03-05 12:00:00,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158,47.158
1984-03-05 13:00:00,47.398,47.398,47.398,47.398,47.398,47.398,47.398,47.398,47.398,47.398,47.398,47.398
1984-03-05 14:00:00,47.398,47.398,47.398,47.398,47.398,47.398,47.398,47.398,47.398,47.398,47.398,47.398
1984-03-05 15:00:00,51.433,51.433,51.433,51.433,51.433,51.433,51.433,51.433,51.433,51.433,51.433,51.433
1984-03-05 16:00:00,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497
1984-03-05 17:00:00,56.15,56.15,56.15,56.15,56.15,56.15,56.15,56.15,56.15,56.15,56.15,56.15
1984-03-05 18:00:00,55.964,55.964,55.964,55.964,55.964,55.964,55.964,55.964,55.964,55.964,55.964,55.964
1984-03-05 19:00:00,55.709,55.709,55.709,55.709,55.709,55.709,55.709,55.709,55.709,55.709,55.709,55.709
1984-03-05 20:00:00,54.536,54.536,54.536,54.536,54.536,54.536,54.536,54.536,54.536,54.536,54.536,54.536
1984-03-05 21:00:00,55.964,55.964,55.964,55.964,55.964,55.964,55.964,55.964,55.964,55.964,55.964,55.964
1984-03-05 22:00:00,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497
1984-03-05 23:00:00,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497,54.497
1984-03-06 00:00:00,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403
1984-03-06 01:00:00,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395
1984-03-06 02:00:00,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395
1984-03-06 03:00:00,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395
1984-03-06 04:00:00,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395
1984-03-06 05:00:00,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576
1984-03-06 06:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1984-03-06 07:00:00,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911
1984-03-06 08:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
1984-03-06 09:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
1984-03-06 10:00:00,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609
1984-03-06 11:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1984-03-06 12:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1984-03-06 13:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1984-03-06 14:00:00,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243,19.243
1984-03-06 15:00:00,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924
1984-03-06 16:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1984-03-06 17:00:00,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389
1984-03-06 18:00:00,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389
1984-03-06 19:00:00,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389
1984-03-06 20:00:00,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389
1984-03-06 21:00:00,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389
1984-03-06 22:00:00,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389
1984-03-06 23:00:00,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389
1984-03-07 00:00:00,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669
1984-03-07 01:00:00,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669
1984-03-07 02:00:00,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669
1984-03-07 03:00:00,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669
1984-03-07 04:00:00,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669
1984-03-07 05:00:00,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786,35.786
1984-03-07 06:00:00,35.979,35.979,35.979,35.979,35.979,35.979,35.979,35.979,35.979,35.979,35.979,35.979
1984-03-07 07:00:00,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47
1984-03-07 08:00:00,28.255,28.255,28.255,28.255,28.255,28.255,28.255,28.255,28.255,28.255,28.255,28.255
1984-03-07 09:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1984-03-07 10:00:00,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309
1984-03-07 11:00:00,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726
1984-03-07 12:00:00,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726
1984-03-07 13:00:00,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726
1984-03-07 14:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1984-03-07 15:00:00,28.157,28.157,28.157,28.157,28.157,28.157,28.157,28.157,28.157,28.157,28.157,28.157
1984-03-07 16:00:00,35.118,35.118,35.118,35.118,35.118,35.118,35.118,35.118,35.118,35.118,35.118,35.118
1984-03-07 17:00:00,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725,35.725
1984-03-07 18:00:00,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669
1984-03-07 19:00:00,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669
1984-03-07 20:00:00,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669
1984-03-07 21:00:00,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669
1984-03-07 22:00:00,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669
1984-03-07 23:00:00,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669,35.669
1984-03-08 00:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
1984-03-08 01:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
1984-03-08 02:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
1984-03-08 03:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
1984-03-08 04:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
1984-03-08 05:00:00,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
1984-03-08 06:00:00,60.459,60.459,60.459,60.459,60.459,60.459,60.459,60.459,60.459,60.459,60.459,60.459
1984-03-08 07:00:00,59.198,59.198,59.198,59.198,59.198,59.198,59.198,59.198,59.198,59.198,59.198,59.198
1984-03-08 08:00:00,53.688,53.688,53.688,53.688,53.688,53.688,53.688,53.688,53.688,53.688,53.688,53.688
1984-03-08 09:00:00,50.66,50.66,50.66,50.66,50.66,50.66,50.66,50.66,50.66,50.66,50.66,50.66
1984-03-08 10:00:00,50.66,50.66,50.66,50.66,50.66,50.66,50.66,50.66,50.66,50.66,50.66,50.66
1984-03-08 11:00:00,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677,50.677
1984-03-08 12:00:00,52.268,52.268,52.268,52.268,52.268,52.268,52.268,52.268,52.268,52.268,52.268,52.268
1984-03-08 13:00:00,53.688,53.688,53.688,53.688,53.688,53.688,53.688,53.688,53.688,53.688,53.688,53.688
1984-03-08 14:00:00,54.534,54.534,54.534,54.534,54.534,54.534,54.534,54.534,54.534,54.534,54.534,54.534
1984-03-08 15:00:00,57.154,57.154,57.154,57.154,57.154,57.154,57.154,57.154,57.154,57.154,57.154,57.154
1984-03-08 16:00:00,62.174,62.174,62.174,62.174,62.174,62.174,62.174,62.174,62.174,62.174,62.174,62.174
1984-03-08 17:00:00,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443
1984-03-08 18:00:00,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443
1984-03-08 19:00:00,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443
1984-03-08 20:00:00,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443
1984-03-08 21:00:00,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443
1984-03-08 22:00:00,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443
1984-03-08 23:00:00,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443,63.443
1984-03-09 00:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
1984-03-09 01:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
1984-03-09 02:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
1984-03-09 03:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
1984-03-09 04:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
1984-03-09 05:00:00,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546,37.546
1984-03-09 06:00:00,36.804,36.804,36.804,36.804,36.804,36.804,36.804,36.804,36.804,36.804,36.804,36.804
1984-03-09 07:00:00,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223
1984-03-09 08:00:00,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172
1984-03-09 09:00:00,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452
1984-03-09 10:00:00,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128
1984-03-09 11:00:00,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128
1984-03-09 12:00:00,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128
1984-03-09 13:00:00,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128
1984-03-09 14:00:00,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15
1984-03-09 15:00:00,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194
1984-03-09 16:00:00,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223
1984-03-09 17:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1984-03-09 18:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1984-03-09 19:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1984-03-09 20:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1984-03-09 21:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1984-03-09 22:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1984-03-09 23:00:00,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395,27.395
1984-03-10 00:00:00,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495,24.495
1984-03-10 01:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
1984-03-10 02:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
1984-03-10 03:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
1984-03-10 04:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
1984-03-10 05:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
1984-03-10 06:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
1984-03-10 07:00:00,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452
1984-03-10 08:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
1984-03-10 09:00:00,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364
1984-03-10 10:00:00,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142
1984-03-10 11:00:00,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142
1984-03-10 12:00:00,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142
1984-03-10 13:00:00,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342
1984-03-10 14:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1984-03-10 15:00:00,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255
1984-03-10 16:00:00,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485
1984-03-10 17:00:00,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502
1984-03-10 18:00:00,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502
1984-03-10 19:00:00,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502
1984-03-10 20:00:00,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502,24.502
1984-03-10 21:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
1984-03-10 22:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
1984-03-10 23:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
1984-03-11 00:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1984-03-11 01:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1984-03-11 02:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1984-03-11 03:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1984-03-11 04:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1984-03-11 05:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1984-03-11 06:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1984-03-11 07:00:00,60.825,60.825,60.825,60.825,60.825,60.825,60.825,60.825,60.825,60.825,60.825,60.825
1984-03-11 08:00:00,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913
1984-03-11 09:00:00,46.19,46.19,46.19,46.19,46.19,46.19,46.19,46.19,46.19,46.19,46.19,46.19
1984-03-11 10:00:00,46.132,46.132,46.132,46.132,46.132,46.132,46.132,46.132,46.132,46.132,46.132,46.132
1984-03-11 11:00:00,46.132,46.132,46.132,46.132,46.132,46.132,46.132,46.132,46.132,46.132,46.132,46.132
1984-03-11 12:00:00,46.132,46.132,46.132,46.132,46.132,46.132,46.132,46.132,46.132,46.132,46.132,46.132
1984-03-11 13:00:00,48.629,48.629,48.629,48.629,48.629,48.629,48.629,48.629,48.629,48.629,48.629,48.629
1984-03-11 14:00:00,53.886,53.886,53.886,53.886,53.886,53.886,53.886,53.886,53.886,53.886,53.886,53.886
1984-03-11 15:00:00,60.825,60.825,60.825,60.825,60.825,60.825,60.825,60.825,60.825,60.825,60.825,60.825
1984-03-11 16:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1984-03-11 17:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1984-03-11 18:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1984-03-11 19:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1984-03-11 20:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1984-03-11 21:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1984-03-11 22:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1984-03-11 23:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1984-03-12 00:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
1984-03-12 01:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
1984-03-12 02:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
1984-03-12 03:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
1984-03-12 04:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
1984-03-12 05:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
1984-03-12 06:00:00,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585
1984-03-12 07:00:00,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582
1984-03-12 08:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1984-03-12 09:00:00,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637
1984-03-12 10:00:00,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637
1984-03-12 11:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1984-03-12 12:00:00,18.421,18.421,18.421,18.421,18.421,18.421,18.421,18.421,18.421,18.421,18.421,18.421
1984-03-12 13:00:00,20.365,20.365,20.365,20.365,20.365,20.365,20.365,20.365,20.365,20.365,20.365,20.365
1984-03-12 14:00:00,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582
1984-03-12 15:00:00,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833
1984-03-12 16:00:00,26.178,26.178,26.178,26.178,26.178,26.178,26.178,26.178,26.178,26.178,26.178,26.178
1984-03-12 17:00:00,30.064,30.064,30.064,30.064,30.064,30.064,30.064,30.064,30.064,30.064,30.064,30.064
