time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-02-27 23:00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
2007-02-28 00:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
2007-02-28 01:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
2007-02-28 02:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
2007-02-28 03:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
2007-02-28 04:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
2007-02-28 05:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
2007-02-28 06:00:00,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406
2007-02-28 07:00:00,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329
2007-02-28 08:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
2007-02-28 09:00:00,5.467,5.467,5.467,5.467,5.467,5.467,5.467,5.467,5.467,5.467,5.467,5.467
2007-02-28 10:00:00,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466
2007-02-28 11:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
2007-02-28 12:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
2007-02-28 13:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
2007-02-28 14:00:00,4.16,4.16,4.16,4.16,4.16,4.16,4.16,4.16,4.16,4.16,4.16,4.16
2007-02-28 15:00:00,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36
2007-02-28 16:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
2007-02-28 17:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
2007-02-28 18:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
2007-02-28 19:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
2007-02-28 20:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
2007-02-28 21:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
2007-02-28 22:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
2007-02-28 23:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
2007-03-01 00:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2007-03-01 01:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2007-03-01 02:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2007-03-01 03:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2007-03-01 04:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2007-03-01 05:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2007-03-01 06:00:00,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968
2007-03-01 07:00:00,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061
2007-03-01 08:00:00,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198
2007-03-01 09:00:00,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788
2007-03-01 10:00:00,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788
2007-03-01 11:00:00,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788
2007-03-01 12:00:00,11.883,11.883,11.883,11.883,11.883,11.883,11.883,11.883,11.883,11.883,11.883,11.883
2007-03-01 13:00:00,13.459,13.459,13.459,13.459,13.459,13.459,13.459,13.459,13.459,13.459,13.459,13.459
2007-03-01 14:00:00,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664
2007-03-01 15:00:00,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346
2007-03-01 16:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2007-03-01 17:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2007-03-01 18:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2007-03-01 19:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2007-03-01 20:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2007-03-01 21:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2007-03-01 22:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2007-03-01 23:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2007-03-02 00:00:00,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319
2007-03-02 01:00:00,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319
2007-03-02 02:00:00,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319
2007-03-02 03:00:00,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319
2007-03-02 04:00:00,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319
2007-03-02 05:00:00,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319
2007-03-02 06:00:00,24.454,24.454,24.454,24.454,24.454,24.454,24.454,24.454,24.454,24.454,24.454,24.454
2007-03-02 07:00:00,24.139,24.139,24.139,24.139,24.139,24.139,24.139,24.139,24.139,24.139,24.139,24.139
2007-03-02 08:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-03-02 09:00:00,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648
2007-03-02 10:00:00,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715
2007-03-02 11:00:00,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715
2007-03-02 12:00:00,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715
2007-03-02 13:00:00,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46
2007-03-02 14:00:00,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011
2007-03-02 15:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
2007-03-02 16:00:00,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319
2007-03-02 17:00:00,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319
2007-03-02 18:00:00,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319
2007-03-02 19:00:00,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319
2007-03-02 20:00:00,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319
2007-03-02 21:00:00,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319
2007-03-02 22:00:00,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319
2007-03-02 23:00:00,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319,24.319
2007-03-03 00:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2007-03-03 01:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2007-03-03 02:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2007-03-03 03:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2007-03-03 04:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2007-03-03 05:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2007-03-03 06:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2007-03-03 07:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2007-03-03 08:00:00,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684
2007-03-03 09:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
2007-03-03 10:00:00,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798
2007-03-03 11:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
2007-03-03 12:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
2007-03-03 13:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
2007-03-03 14:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
2007-03-03 15:00:00,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411
2007-03-03 16:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2007-03-03 17:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2007-03-03 18:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2007-03-03 19:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2007-03-03 20:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2007-03-03 21:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2007-03-03 22:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2007-03-03 23:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2007-03-04 00:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2007-03-04 01:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2007-03-04 02:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2007-03-04 03:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2007-03-04 04:00:00,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163
2007-03-04 05:00:00,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727
2007-03-04 06:00:00,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526
2007-03-04 07:00:00,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15
2007-03-04 08:00:00,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939
2007-03-04 09:00:00,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924
2007-03-04 10:00:00,11.118,11.118,11.118,11.118,11.118,11.118,11.118,11.118,11.118,11.118,11.118,11.118
2007-03-04 11:00:00,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472
2007-03-04 12:00:00,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472
2007-03-04 13:00:00,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472
2007-03-04 14:00:00,12.419,12.419,12.419,12.419,12.419,12.419,12.419,12.419,12.419,12.419,12.419,12.419
2007-03-04 15:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2007-03-04 16:00:00,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15
2007-03-04 17:00:00,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15
2007-03-04 18:00:00,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15
2007-03-04 19:00:00,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15
2007-03-04 20:00:00,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15
2007-03-04 21:00:00,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15
2007-03-04 22:00:00,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15
2007-03-04 23:00:00,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15
2007-03-05 00:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
2007-03-05 01:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
2007-03-05 02:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
2007-03-05 03:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
2007-03-05 04:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
2007-03-05 05:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
2007-03-05 06:00:00,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137
2007-03-05 07:00:00,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54
2007-03-05 08:00:00,10.237,10.237,10.237,10.237,10.237,10.237,10.237,10.237,10.237,10.237,10.237,10.237
2007-03-05 09:00:00,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499
2007-03-05 10:00:00,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921
2007-03-05 11:00:00,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921
2007-03-05 12:00:00,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921
2007-03-05 13:00:00,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921
2007-03-05 14:00:00,10.643,10.643,10.643,10.643,10.643,10.643,10.643,10.643,10.643,10.643,10.643,10.643
2007-03-05 15:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2007-03-05 16:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
2007-03-05 17:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
2007-03-05 18:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
2007-03-05 19:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
2007-03-05 20:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
2007-03-05 21:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
2007-03-05 22:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
2007-03-05 23:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
2007-03-06 00:00:00,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404
2007-03-06 01:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2007-03-06 02:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2007-03-06 03:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2007-03-06 04:00:00,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404
2007-03-06 05:00:00,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404
2007-03-06 06:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
2007-03-06 07:00:00,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777
2007-03-06 08:00:00,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434
2007-03-06 09:00:00,9.652,9.652,9.652,9.652,9.652,9.652,9.652,9.652,9.652,9.652,9.652,9.652
2007-03-06 10:00:00,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641
2007-03-06 11:00:00,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641
2007-03-06 12:00:00,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641
2007-03-06 13:00:00,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641,8.641
2007-03-06 14:00:00,9.283,9.283,9.283,9.283,9.283,9.283,9.283,9.283,9.283,9.283,9.283,9.283
2007-03-06 15:00:00,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478
2007-03-06 16:00:00,22.304,22.304,22.304,22.304,22.304,22.304,22.304,22.304,22.304,22.304,22.304,22.304
2007-03-06 17:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2007-03-06 18:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2007-03-06 19:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2007-03-06 20:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2007-03-06 21:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2007-03-06 22:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2007-03-06 23:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2007-03-07 00:00:00,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306
2007-03-07 01:00:00,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306
2007-03-07 02:00:00,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306
2007-03-07 03:00:00,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306
2007-03-07 04:00:00,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306
2007-03-07 05:00:00,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306,33.306
2007-03-07 06:00:00,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054
2007-03-07 07:00:00,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974,30.974
2007-03-07 08:00:00,30.202,30.202,30.202,30.202,30.202,30.202,30.202,30.202,30.202,30.202,30.202,30.202
2007-03-07 09:00:00,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128
2007-03-07 10:00:00,30.884,30.884,30.884,30.884,30.884,30.884,30.884,30.884,30.884,30.884,30.884,30.884
2007-03-07 11:00:00,30.721,30.721,30.721,30.721,30.721,30.721,30.721,30.721,30.721,30.721,30.721,30.721
2007-03-07 12:00:00,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236
2007-03-07 13:00:00,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057
2007-03-07 14:00:00,32.133,32.133,32.133,32.133,32.133,32.133,32.133,32.133,32.133,32.133,32.133,32.133
2007-03-07 15:00:00,33.638,33.638,33.638,33.638,33.638,33.638,33.638,33.638,33.638,33.638,33.638,33.638
2007-03-07 16:00:00,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356,34.356
2007-03-07 17:00:00,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707
2007-03-07 18:00:00,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408,34.408
2007-03-07 19:00:00,34.078,34.078,34.078,34.078,34.078,34.078,34.078,34.078,34.078,34.078,34.078,34.078
2007-03-07 20:00:00,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94
2007-03-07 21:00:00,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94
2007-03-07 22:00:00,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94
2007-03-07 23:00:00,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94
2007-03-08 00:00:00,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229
2007-03-08 01:00:00,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229
2007-03-08 02:00:00,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229
2007-03-08 03:00:00,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229
2007-03-08 04:00:00,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229
2007-03-08 05:00:00,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352,23.352
2007-03-08 06:00:00,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432
2007-03-08 07:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2007-03-08 08:00:00,21.244,21.244,21.244,21.244,21.244,21.244,21.244,21.244,21.244,21.244,21.244,21.244
2007-03-08 09:00:00,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218
2007-03-08 10:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2007-03-08 11:00:00,16.999,16.999,16.999,16.999,16.999,16.999,16.999,16.999,16.999,16.999,16.999,16.999
2007-03-08 12:00:00,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262
2007-03-08 13:00:00,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262
2007-03-08 14:00:00,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262,15.262
2007-03-08 15:00:00,15.489,15.489,15.489,15.489,15.489,15.489,15.489,15.489,15.489,15.489,15.489,15.489
2007-03-08 16:00:00,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229
2007-03-08 17:00:00,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229
2007-03-08 18:00:00,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229
2007-03-08 19:00:00,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229
2007-03-08 20:00:00,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229
