time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-04-17 09:00:00,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319
2012-04-17 10:00:00,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492
2012-04-17 11:00:00,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644
2012-04-17 12:00:00,17.663,17.663,17.663,17.663,17.663,17.663,17.663,17.663,17.663,17.663,17.663,17.663
2012-04-17 13:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2012-04-17 14:00:00,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069,20.069
2012-04-17 15:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
2012-04-17 16:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2012-04-17 17:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2012-04-17 18:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2012-04-17 19:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2012-04-17 20:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2012-04-17 21:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2012-04-17 22:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2012-04-17 23:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2012-04-18 00:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
2012-04-18 01:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
2012-04-18 02:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
2012-04-18 03:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
2012-04-18 04:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
2012-04-18 05:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
2012-04-18 06:00:00,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432
2012-04-18 07:00:00,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543
2012-04-18 08:00:00,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1
2012-04-18 09:00:00,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1
2012-04-18 10:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
2012-04-18 11:00:00,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827
2012-04-18 12:00:00,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827
2012-04-18 13:00:00,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827
2012-04-18 14:00:00,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827
2012-04-18 15:00:00,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827
2012-04-18 16:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
2012-04-18 17:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
2012-04-18 18:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
2012-04-18 19:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
2012-04-18 20:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
2012-04-18 21:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
2012-04-18 22:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
2012-04-18 23:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
2012-04-19 00:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2012-04-19 01:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2012-04-19 02:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2012-04-19 03:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2012-04-19 04:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2012-04-19 05:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2012-04-19 06:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
2012-04-19 07:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
2012-04-19 08:00:00,20.447,20.447,20.447,20.447,20.447,20.447,20.447,20.447,20.447,20.447,20.447,20.447
2012-04-19 09:00:00,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155
2012-04-19 10:00:00,19.901,19.901,19.901,19.901,19.901,19.901,19.901,19.901,19.901,19.901,19.901,19.901
2012-04-19 11:00:00,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839
2012-04-19 12:00:00,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839
2012-04-19 13:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
2012-04-19 14:00:00,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851
2012-04-19 15:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
2012-04-19 16:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2012-04-19 17:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2012-04-19 18:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2012-04-19 19:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2012-04-19 20:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2012-04-19 21:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2012-04-19 22:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2012-04-19 23:00:00,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927,24.927
2012-04-20 00:00:00,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196
2012-04-20 01:00:00,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196
2012-04-20 02:00:00,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196
2012-04-20 03:00:00,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196
2012-04-20 04:00:00,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196
2012-04-20 05:00:00,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196
2012-04-20 06:00:00,23.831,23.831,23.831,23.831,23.831,23.831,23.831,23.831,23.831,23.831,23.831,23.831
2012-04-20 07:00:00,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258
2012-04-20 08:00:00,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29
2012-04-20 09:00:00,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026
2012-04-20 10:00:00,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026
2012-04-20 11:00:00,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026
2012-04-20 12:00:00,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026
2012-04-20 13:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
2012-04-20 14:00:00,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774
2012-04-20 15:00:00,25.127,25.127,25.127,25.127,25.127,25.127,25.127,25.127,25.127,25.127,25.127,25.127
2012-04-20 16:00:00,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196
2012-04-20 17:00:00,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196
2012-04-20 18:00:00,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196
2012-04-20 19:00:00,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196
2012-04-20 20:00:00,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196
2012-04-20 21:00:00,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196
2012-04-20 22:00:00,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196
2012-04-20 23:00:00,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196
2012-04-21 00:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2012-04-21 01:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2012-04-21 02:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2012-04-21 03:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2012-04-21 04:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2012-04-21 05:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2012-04-21 06:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2012-04-21 07:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2012-04-21 08:00:00,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279
2012-04-21 09:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
2012-04-21 10:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
2012-04-21 11:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
2012-04-21 12:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
2012-04-21 13:00:00,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784
2012-04-21 14:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
2012-04-21 15:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2012-04-21 16:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2012-04-21 17:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2012-04-21 18:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2012-04-21 19:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2012-04-21 20:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2012-04-21 21:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2012-04-21 22:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2012-04-21 23:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2012-04-22 00:00:00,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293
2012-04-22 01:00:00,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293
2012-04-22 02:00:00,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293
2012-04-22 03:00:00,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293
2012-04-22 04:00:00,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293
2012-04-22 05:00:00,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293
2012-04-22 06:00:00,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293
2012-04-22 07:00:00,27.856,27.856,27.856,27.856,27.856,27.856,27.856,27.856,27.856,27.856,27.856,27.856
2012-04-22 08:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
2012-04-22 09:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2012-04-22 10:00:00,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837
2012-04-22 11:00:00,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837
2012-04-22 12:00:00,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837
2012-04-22 13:00:00,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837
2012-04-22 14:00:00,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073
2012-04-22 15:00:00,27.918,27.918,27.918,27.918,27.918,27.918,27.918,27.918,27.918,27.918,27.918,27.918
2012-04-22 16:00:00,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293
2012-04-22 17:00:00,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293
2012-04-22 18:00:00,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293
2012-04-22 19:00:00,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293
2012-04-22 20:00:00,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293
2012-04-22 21:00:00,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293
2012-04-22 22:00:00,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293
2012-04-22 23:00:00,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293,28.293
2012-04-23 00:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2012-04-23 01:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2012-04-23 02:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2012-04-23 03:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2012-04-23 04:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2012-04-23 05:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2012-04-23 06:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
2012-04-23 07:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
2012-04-23 08:00:00,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118
2012-04-23 09:00:00,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973
2012-04-23 10:00:00,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38
2012-04-23 11:00:00,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38
2012-04-23 12:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2012-04-23 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2012-04-23 14:00:00,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821
2012-04-23 15:00:00,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675
2012-04-23 16:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2012-04-23 17:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2012-04-23 18:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2012-04-23 19:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2012-04-23 20:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2012-04-23 21:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2012-04-23 22:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2012-04-23 23:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2012-04-24 00:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
2012-04-24 01:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
2012-04-24 02:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
2012-04-24 03:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
2012-04-24 04:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
2012-04-24 05:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
2012-04-24 06:00:00,24.483,24.483,24.483,24.483,24.483,24.483,24.483,24.483,24.483,24.483,24.483,24.483
2012-04-24 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2012-04-24 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2012-04-24 09:00:00,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793
2012-04-24 10:00:00,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345
2012-04-24 11:00:00,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743
2012-04-24 12:00:00,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094
2012-04-24 13:00:00,22.226,22.226,22.226,22.226,22.226,22.226,22.226,22.226,22.226,22.226,22.226,22.226
2012-04-24 14:00:00,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
2012-04-24 15:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2012-04-24 16:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
2012-04-24 17:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
2012-04-24 18:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
2012-04-24 19:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
2012-04-24 20:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
2012-04-24 21:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
2012-04-24 22:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
2012-04-24 23:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
2012-04-25 00:00:00,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231
2012-04-25 01:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
2012-04-25 02:00:00,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07
2012-04-25 03:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
2012-04-25 04:00:00,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425
2012-04-25 05:00:00,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672
2012-04-25 06:00:00,19.058,19.058,19.058,19.058,19.058,19.058,19.058,19.058,19.058,19.058,19.058,19.058
2012-04-25 07:00:00,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647
2012-04-25 08:00:00,14.612,14.612,14.612,14.612,14.612,14.612,14.612,14.612,14.612,14.612,14.612,14.612
2012-04-25 09:00:00,14.452,14.452,14.452,14.452,14.452,14.452,14.452,14.452,14.452,14.452,14.452,14.452
2012-04-25 10:00:00,15.391,15.391,15.391,15.391,15.391,15.391,15.391,15.391,15.391,15.391,15.391,15.391
2012-04-25 11:00:00,16.999,16.999,16.999,16.999,16.999,16.999,16.999,16.999,16.999,16.999,16.999,16.999
2012-04-25 12:00:00,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647
2012-04-25 13:00:00,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866,17.866
2012-04-25 14:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
2012-04-25 15:00:00,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042
2012-04-25 16:00:00,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818
2012-04-25 17:00:00,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818
2012-04-25 18:00:00,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818
2012-04-25 19:00:00,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818
2012-04-25 20:00:00,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818
2012-04-25 21:00:00,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818
2012-04-25 22:00:00,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818
2012-04-25 23:00:00,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818
2012-04-26 00:00:00,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723
2012-04-26 01:00:00,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723
2012-04-26 02:00:00,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723
2012-04-26 03:00:00,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723,19.723
