time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-01-10 09:00:00,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293
1986-01-10 10:00:00,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24
1986-01-10 11:00:00,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24
1986-01-10 12:00:00,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373
1986-01-10 13:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1986-01-10 14:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1986-01-10 15:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1986-01-10 16:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1986-01-10 17:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1986-01-10 18:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1986-01-10 19:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1986-01-10 20:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1986-01-10 21:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1986-01-10 22:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1986-01-10 23:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1986-01-11 00:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1986-01-11 01:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1986-01-11 02:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1986-01-11 03:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1986-01-11 04:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1986-01-11 05:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1986-01-11 06:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1986-01-11 07:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1986-01-11 08:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
1986-01-11 09:00:00,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884
1986-01-11 10:00:00,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779
1986-01-11 11:00:00,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779
1986-01-11 12:00:00,7.785,7.785,7.785,7.785,7.785,7.785,7.785,7.785,7.785,7.785,7.785,7.785
1986-01-11 13:00:00,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753
1986-01-11 14:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
1986-01-11 15:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1986-01-11 16:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1986-01-11 17:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1986-01-11 18:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1986-01-11 19:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1986-01-11 20:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1986-01-11 21:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1986-01-11 22:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1986-01-11 23:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1986-01-12 00:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-01-12 01:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-01-12 02:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-01-12 03:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-01-12 04:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-01-12 05:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-01-12 06:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-01-12 07:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-01-12 08:00:00,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85
1986-01-12 09:00:00,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11
1986-01-12 10:00:00,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085
1986-01-12 11:00:00,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085
1986-01-12 12:00:00,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085
1986-01-12 13:00:00,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085
1986-01-12 14:00:00,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995
1986-01-12 15:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-01-12 16:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-01-12 17:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-01-12 18:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-01-12 19:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-01-12 20:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-01-12 21:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-01-12 22:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-01-12 23:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-01-13 00:00:00,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424
1986-01-13 01:00:00,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424
1986-01-13 02:00:00,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424
1986-01-13 03:00:00,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424
1986-01-13 04:00:00,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424
1986-01-13 05:00:00,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424
1986-01-13 06:00:00,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424
1986-01-13 07:00:00,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578
1986-01-13 08:00:00,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386,24.386
1986-01-13 09:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
1986-01-13 10:00:00,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348
1986-01-13 11:00:00,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348
1986-01-13 12:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1986-01-13 13:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
1986-01-13 14:00:00,24.253,24.253,24.253,24.253,24.253,24.253,24.253,24.253,24.253,24.253,24.253,24.253
1986-01-13 15:00:00,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455
1986-01-13 16:00:00,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424
1986-01-13 17:00:00,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424
1986-01-13 18:00:00,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424
1986-01-13 19:00:00,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424
1986-01-13 20:00:00,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424
1986-01-13 21:00:00,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424
1986-01-13 22:00:00,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424
1986-01-13 23:00:00,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424
1986-01-14 00:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
1986-01-14 01:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
1986-01-14 02:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
1986-01-14 03:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
1986-01-14 04:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
1986-01-14 05:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
1986-01-14 06:00:00,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255
1986-01-14 07:00:00,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096
1986-01-14 08:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
1986-01-14 09:00:00,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848
1986-01-14 10:00:00,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848
1986-01-14 11:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1986-01-14 12:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1986-01-14 13:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1986-01-14 14:00:00,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578
1986-01-14 15:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
1986-01-14 16:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
1986-01-14 17:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
1986-01-14 18:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
1986-01-14 19:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
1986-01-14 20:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
1986-01-14 21:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
1986-01-14 22:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
1986-01-14 23:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
1986-01-15 00:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1986-01-15 01:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1986-01-15 02:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1986-01-15 03:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1986-01-15 04:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1986-01-15 05:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1986-01-15 06:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
1986-01-15 07:00:00,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704
1986-01-15 08:00:00,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831
1986-01-15 09:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1986-01-15 10:00:00,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174
1986-01-15 11:00:00,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174
1986-01-15 12:00:00,19.796,19.796,19.796,19.796,19.796,19.796,19.796,19.796,19.796,19.796,19.796,19.796
1986-01-15 13:00:00,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184
1986-01-15 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1986-01-15 15:00:00,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88
1986-01-15 16:00:00,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74
1986-01-15 17:00:00,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466
1986-01-15 18:00:00,25.007,25.007,25.007,25.007,25.007,25.007,25.007,25.007,25.007,25.007,25.007,25.007
1986-01-15 19:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1986-01-15 20:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1986-01-15 21:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1986-01-15 22:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1986-01-15 23:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1986-01-16 00:00:00,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785
1986-01-16 01:00:00,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785
1986-01-16 02:00:00,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785
1986-01-16 03:00:00,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785
1986-01-16 04:00:00,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785
1986-01-16 05:00:00,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785
1986-01-16 06:00:00,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19
1986-01-16 07:00:00,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946
1986-01-16 08:00:00,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946
1986-01-16 09:00:00,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241
1986-01-16 10:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
1986-01-16 11:00:00,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261
1986-01-16 12:00:00,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261
1986-01-16 13:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1986-01-16 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1986-01-16 15:00:00,23.972,23.972,23.972,23.972,23.972,23.972,23.972,23.972,23.972,23.972,23.972,23.972
1986-01-16 16:00:00,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785
1986-01-16 17:00:00,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785
1986-01-16 18:00:00,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785
1986-01-16 19:00:00,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785
1986-01-16 20:00:00,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785
1986-01-16 21:00:00,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785
1986-01-16 22:00:00,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785
1986-01-16 23:00:00,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785
1986-01-17 00:00:00,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731
1986-01-17 01:00:00,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731
1986-01-17 02:00:00,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731
1986-01-17 03:00:00,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731
1986-01-17 04:00:00,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731
1986-01-17 05:00:00,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731
1986-01-17 06:00:00,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547
1986-01-17 07:00:00,30.109,30.109,30.109,30.109,30.109,30.109,30.109,30.109,30.109,30.109,30.109,30.109
1986-01-17 08:00:00,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173
1986-01-17 09:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1986-01-17 10:00:00,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877
1986-01-17 11:00:00,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844
1986-01-17 12:00:00,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844
1986-01-17 13:00:00,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317
1986-01-17 14:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
1986-01-17 15:00:00,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731
1986-01-17 16:00:00,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323
1986-01-17 17:00:00,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323
1986-01-17 18:00:00,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323,32.323
1986-01-17 19:00:00,31.873,31.873,31.873,31.873,31.873,31.873,31.873,31.873,31.873,31.873,31.873,31.873
1986-01-17 20:00:00,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731
1986-01-17 21:00:00,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731
1986-01-17 22:00:00,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731
1986-01-17 23:00:00,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731,31.731
1986-01-18 00:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-01-18 01:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-01-18 02:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-01-18 03:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-01-18 04:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-01-18 05:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-01-18 06:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-01-18 07:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-01-18 08:00:00,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177
1986-01-18 09:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1986-01-18 10:00:00,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027
1986-01-18 11:00:00,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027
1986-01-18 12:00:00,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027
1986-01-18 13:00:00,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027
1986-01-18 14:00:00,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995
1986-01-18 15:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-01-18 16:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-01-18 17:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-01-18 18:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-01-18 19:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-01-18 20:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-01-18 21:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-01-18 22:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-01-18 23:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-01-19 00:00:00,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577
1986-01-19 01:00:00,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577
1986-01-19 02:00:00,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577
1986-01-19 03:00:00,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577,24.577
