time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-01-10 09:00:00,12.107,12.107,12.107,12.107,12.107,12.107,12.107,12.107,12.107,12.107,12.107,12.107
2000-01-10 10:00:00,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202
2000-01-10 11:00:00,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1
2000-01-10 12:00:00,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1
2000-01-10 13:00:00,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1
2000-01-10 14:00:00,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582
2000-01-10 15:00:00,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582
2000-01-10 16:00:00,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582
2000-01-10 17:00:00,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582
2000-01-10 18:00:00,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582
2000-01-10 19:00:00,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582
2000-01-10 20:00:00,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582
2000-01-10 21:00:00,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582
2000-01-10 22:00:00,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582
2000-01-10 23:00:00,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582
2000-01-11 00:00:00,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88
2000-01-11 01:00:00,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88
2000-01-11 02:00:00,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88
2000-01-11 03:00:00,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88
2000-01-11 04:00:00,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88
2000-01-11 05:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
2000-01-11 06:00:00,22.273,22.273,22.273,22.273,22.273,22.273,22.273,22.273,22.273,22.273,22.273,22.273
2000-01-11 07:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2000-01-11 08:00:00,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532
2000-01-11 09:00:00,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34
2000-01-11 10:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
2000-01-11 11:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
2000-01-11 12:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
2000-01-11 13:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
2000-01-11 14:00:00,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013,21.013
2000-01-11 15:00:00,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34
2000-01-11 16:00:00,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556
2000-01-11 17:00:00,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556
2000-01-11 18:00:00,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88
2000-01-11 19:00:00,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88
2000-01-11 20:00:00,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88
2000-01-11 21:00:00,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88
2000-01-11 22:00:00,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88
2000-01-11 23:00:00,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88
2000-01-12 00:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-01-12 01:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-01-12 02:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-01-12 03:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-01-12 04:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-01-12 05:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-01-12 06:00:00,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318
2000-01-12 07:00:00,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024
2000-01-12 08:00:00,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28
2000-01-12 09:00:00,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637
2000-01-12 10:00:00,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65
2000-01-12 11:00:00,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806
2000-01-12 12:00:00,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876
2000-01-12 13:00:00,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883
2000-01-12 14:00:00,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825
2000-01-12 15:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2000-01-12 16:00:00,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166
2000-01-12 17:00:00,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166
2000-01-12 18:00:00,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033
2000-01-12 19:00:00,22.063,22.063,22.063,22.063,22.063,22.063,22.063,22.063,22.063,22.063,22.063,22.063
2000-01-12 20:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
2000-01-12 21:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
2000-01-12 22:00:00,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435
2000-01-12 23:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
2000-01-13 00:00:00,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844
2000-01-13 01:00:00,18.637,18.637,18.637,18.637,18.637,18.637,18.637,18.637,18.637,18.637,18.637,18.637
2000-01-13 02:00:00,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844
2000-01-13 03:00:00,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069
2000-01-13 04:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
2000-01-13 05:00:00,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448
2000-01-13 06:00:00,21.556,21.556,21.556,21.556,21.556,21.556,21.556,21.556,21.556,21.556,21.556,21.556
2000-01-13 07:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
2000-01-13 08:00:00,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139
2000-01-13 09:00:00,20.436,20.436,20.436,20.436,20.436,20.436,20.436,20.436,20.436,20.436,20.436,20.436
2000-01-13 10:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
2000-01-13 11:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
2000-01-13 12:00:00,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155
2000-01-13 13:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
2000-01-13 14:00:00,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197,20.197
2000-01-13 15:00:00,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25
2000-01-13 16:00:00,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555
2000-01-13 17:00:00,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555
2000-01-13 18:00:00,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555
2000-01-13 19:00:00,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555
2000-01-13 20:00:00,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555
2000-01-13 21:00:00,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555
2000-01-13 22:00:00,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555
2000-01-13 23:00:00,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555
2000-01-14 00:00:00,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265
2000-01-14 01:00:00,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265
2000-01-14 02:00:00,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265
2000-01-14 03:00:00,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265
2000-01-14 04:00:00,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265
2000-01-14 05:00:00,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265
2000-01-14 06:00:00,28.423,28.423,28.423,28.423,28.423,28.423,28.423,28.423,28.423,28.423,28.423,28.423
2000-01-14 07:00:00,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252
2000-01-14 08:00:00,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638
2000-01-14 09:00:00,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994
2000-01-14 10:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
2000-01-14 11:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
2000-01-14 12:00:00,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144
2000-01-14 13:00:00,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672
2000-01-14 14:00:00,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774
2000-01-14 15:00:00,28.222,28.222,28.222,28.222,28.222,28.222,28.222,28.222,28.222,28.222,28.222,28.222
2000-01-14 16:00:00,28.423,28.423,28.423,28.423,28.423,28.423,28.423,28.423,28.423,28.423,28.423,28.423
2000-01-14 17:00:00,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892
2000-01-14 18:00:00,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892
2000-01-14 19:00:00,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892
2000-01-14 20:00:00,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892
2000-01-14 21:00:00,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892,27.892
2000-01-14 22:00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
2000-01-14 23:00:00,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969
2000-01-15 00:00:00,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613
2000-01-15 01:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2000-01-15 02:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2000-01-15 03:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2000-01-15 04:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2000-01-15 05:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2000-01-15 06:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2000-01-15 07:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2000-01-15 08:00:00,18.325,18.325,18.325,18.325,18.325,18.325,18.325,18.325,18.325,18.325,18.325,18.325
2000-01-15 09:00:00,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996
2000-01-15 10:00:00,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225
2000-01-15 11:00:00,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225
2000-01-15 12:00:00,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225
2000-01-15 13:00:00,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225
2000-01-15 14:00:00,18.104,18.104,18.104,18.104,18.104,18.104,18.104,18.104,18.104,18.104,18.104,18.104
2000-01-15 15:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2000-01-15 16:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2000-01-15 17:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2000-01-15 18:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2000-01-15 19:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2000-01-15 20:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2000-01-15 21:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2000-01-15 22:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2000-01-15 23:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2000-01-16 00:00:00,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167
2000-01-16 01:00:00,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167
2000-01-16 02:00:00,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167
2000-01-16 03:00:00,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167
2000-01-16 04:00:00,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167
2000-01-16 05:00:00,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167
2000-01-16 06:00:00,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167
2000-01-16 07:00:00,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167
2000-01-16 08:00:00,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929
2000-01-16 09:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
2000-01-16 10:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
2000-01-16 11:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
2000-01-16 12:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
2000-01-16 13:00:00,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147
2000-01-16 14:00:00,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928
2000-01-16 15:00:00,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167
2000-01-16 16:00:00,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167
2000-01-16 17:00:00,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167
2000-01-16 18:00:00,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167
2000-01-16 19:00:00,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167
2000-01-16 20:00:00,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167
2000-01-16 21:00:00,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167
2000-01-16 22:00:00,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167
2000-01-16 23:00:00,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167,20.167
2000-01-17 00:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
2000-01-17 01:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
2000-01-17 02:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
2000-01-17 03:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
2000-01-17 04:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
2000-01-17 05:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
2000-01-17 06:00:00,22.041,22.041,22.041,22.041,22.041,22.041,22.041,22.041,22.041,22.041,22.041,22.041
2000-01-17 07:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
2000-01-17 08:00:00,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807
2000-01-17 09:00:00,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844
2000-01-17 10:00:00,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46
2000-01-17 11:00:00,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929
2000-01-17 12:00:00,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929
2000-01-17 13:00:00,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929
2000-01-17 14:00:00,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391
2000-01-17 15:00:00,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718
2000-01-17 16:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
2000-01-17 17:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
2000-01-17 18:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
2000-01-17 19:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
2000-01-17 20:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
2000-01-17 21:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
2000-01-17 22:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
2000-01-17 23:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
2000-01-18 00:00:00,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595
2000-01-18 01:00:00,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595
2000-01-18 02:00:00,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595
2000-01-18 03:00:00,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595
2000-01-18 04:00:00,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595
2000-01-18 05:00:00,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595
2000-01-18 06:00:00,22.606,22.606,22.606,22.606,22.606,22.606,22.606,22.606,22.606,22.606,22.606,22.606
2000-01-18 07:00:00,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146
2000-01-18 08:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
2000-01-18 09:00:00,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979
2000-01-18 10:00:00,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405
2000-01-18 11:00:00,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03
2000-01-18 12:00:00,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03
2000-01-18 13:00:00,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03
2000-01-18 14:00:00,18.067,18.067,18.067,18.067,18.067,18.067,18.067,18.067,18.067,18.067,18.067,18.067
2000-01-18 15:00:00,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146
2000-01-18 16:00:00,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595
2000-01-18 17:00:00,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595
2000-01-18 18:00:00,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595
2000-01-18 19:00:00,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595
2000-01-18 20:00:00,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595
2000-01-18 21:00:00,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595
2000-01-18 22:00:00,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595
2000-01-18 23:00:00,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595
2000-01-19 00:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
2000-01-19 01:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
2000-01-19 02:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
2000-01-19 03:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
2000-01-19 04:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
2000-01-19 05:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
