time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-01-31 04:00:00,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758
2015-01-31 05:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
2015-01-31 06:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
2015-01-31 07:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
2015-01-31 08:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
2015-01-31 09:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2015-01-31 10:00:00,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608
2015-01-31 11:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2015-01-31 12:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2015-01-31 13:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2015-01-31 14:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2015-01-31 15:00:00,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733
2015-01-31 16:00:00,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055
2015-01-31 17:00:00,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055
2015-01-31 18:00:00,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055
2015-01-31 19:00:00,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055
2015-01-31 20:00:00,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055
2015-01-31 21:00:00,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055
2015-01-31 22:00:00,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055
2015-01-31 23:00:00,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055
2015-02-01 00:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2015-02-01 01:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2015-02-01 02:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2015-02-01 03:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2015-02-01 04:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2015-02-01 05:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2015-02-01 06:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2015-02-01 07:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2015-02-01 08:00:00,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658
2015-02-01 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2015-02-01 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2015-02-01 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2015-02-01 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2015-02-01 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2015-02-01 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2015-02-01 15:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2015-02-01 16:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2015-02-01 17:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2015-02-01 18:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2015-02-01 19:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2015-02-01 20:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2015-02-01 21:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2015-02-01 22:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2015-02-01 23:00:00,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097,33.097
2015-02-02 00:00:00,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45
2015-02-02 01:00:00,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45
2015-02-02 02:00:00,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45
2015-02-02 03:00:00,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45
2015-02-02 04:00:00,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45
2015-02-02 05:00:00,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45
2015-02-02 06:00:00,64.215,64.215,64.215,64.215,64.215,64.215,64.215,64.215,64.215,64.215,64.215,64.215
2015-02-02 07:00:00,63.749,63.749,63.749,63.749,63.749,63.749,63.749,63.749,63.749,63.749,63.749,63.749
2015-02-02 08:00:00,62.454,62.454,62.454,62.454,62.454,62.454,62.454,62.454,62.454,62.454,62.454,62.454
2015-02-02 09:00:00,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261
2015-02-02 10:00:00,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261
2015-02-02 11:00:00,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261
2015-02-02 12:00:00,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261,58.261
2015-02-02 13:00:00,59.162,59.162,59.162,59.162,59.162,59.162,59.162,59.162,59.162,59.162,59.162,59.162
2015-02-02 14:00:00,61.338,61.338,61.338,61.338,61.338,61.338,61.338,61.338,61.338,61.338,61.338,61.338
2015-02-02 15:00:00,63.876,63.876,63.876,63.876,63.876,63.876,63.876,63.876,63.876,63.876,63.876,63.876
2015-02-02 16:00:00,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45
2015-02-02 17:00:00,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45
2015-02-02 18:00:00,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45
2015-02-02 19:00:00,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45
2015-02-02 20:00:00,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45
2015-02-02 21:00:00,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45
2015-02-02 22:00:00,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45
2015-02-02 23:00:00,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45,66.45
2015-02-03 00:00:00,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984
2015-02-03 01:00:00,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984
2015-02-03 02:00:00,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984
2015-02-03 03:00:00,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984
2015-02-03 04:00:00,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984
2015-02-03 05:00:00,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984
2015-02-03 06:00:00,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984
2015-02-03 07:00:00,35.727,35.727,35.727,35.727,35.727,35.727,35.727,35.727,35.727,35.727,35.727,35.727
2015-02-03 08:00:00,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959
2015-02-03 09:00:00,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58
2015-02-03 10:00:00,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104
2015-02-03 11:00:00,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104
2015-02-03 12:00:00,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104
2015-02-03 13:00:00,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104
2015-02-03 14:00:00,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104
2015-02-03 15:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
2015-02-03 16:00:00,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984
2015-02-03 17:00:00,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984
2015-02-03 18:00:00,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984
2015-02-03 19:00:00,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984
2015-02-03 20:00:00,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984
2015-02-03 21:00:00,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984
2015-02-03 22:00:00,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984
2015-02-03 23:00:00,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984,38.984
2015-02-04 00:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2015-02-04 01:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2015-02-04 02:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2015-02-04 03:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2015-02-04 04:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2015-02-04 05:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2015-02-04 06:00:00,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989
2015-02-04 07:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
2015-02-04 08:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2015-02-04 09:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
2015-02-04 10:00:00,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459
2015-02-04 11:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
2015-02-04 12:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
2015-02-04 13:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
2015-02-04 14:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
2015-02-04 15:00:00,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482,21.482
2015-02-04 16:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2015-02-04 17:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2015-02-04 18:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2015-02-04 19:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2015-02-04 20:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2015-02-04 21:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2015-02-04 22:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2015-02-04 23:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2015-02-05 00:00:00,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583
2015-02-05 01:00:00,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583
2015-02-05 02:00:00,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583
2015-02-05 03:00:00,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583
2015-02-05 04:00:00,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583
2015-02-05 05:00:00,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583
2015-02-05 06:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
2015-02-05 07:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
2015-02-05 08:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
2015-02-05 09:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
2015-02-05 10:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2015-02-05 11:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
2015-02-05 12:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
2015-02-05 13:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
2015-02-05 14:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
2015-02-05 15:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
2015-02-05 16:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
2015-02-05 17:00:00,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583
2015-02-05 18:00:00,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583
2015-02-05 19:00:00,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583
2015-02-05 20:00:00,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583
2015-02-05 21:00:00,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583
2015-02-05 22:00:00,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583
2015-02-05 23:00:00,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583,25.583
2015-02-06 00:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2015-02-06 01:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2015-02-06 02:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2015-02-06 03:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2015-02-06 04:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2015-02-06 05:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2015-02-06 06:00:00,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856
2015-02-06 07:00:00,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094,24.094
2015-02-06 08:00:00,22.664,22.664,22.664,22.664,22.664,22.664,22.664,22.664,22.664,22.664,22.664,22.664
2015-02-06 09:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
2015-02-06 10:00:00,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475
2015-02-06 11:00:00,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475
2015-02-06 12:00:00,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475
2015-02-06 13:00:00,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761
2015-02-06 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2015-02-06 15:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2015-02-06 16:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2015-02-06 17:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2015-02-06 18:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2015-02-06 19:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2015-02-06 20:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2015-02-06 21:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2015-02-06 22:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2015-02-06 23:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2015-02-07 00:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2015-02-07 01:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2015-02-07 02:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2015-02-07 03:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2015-02-07 04:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2015-02-07 05:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2015-02-07 06:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2015-02-07 07:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2015-02-07 08:00:00,22.218,22.218,22.218,22.218,22.218,22.218,22.218,22.218,22.218,22.218,22.218,22.218
2015-02-07 09:00:00,19.588,19.588,19.588,19.588,19.588,19.588,19.588,19.588,19.588,19.588,19.588,19.588
2015-02-07 10:00:00,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486
2015-02-07 11:00:00,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486
2015-02-07 12:00:00,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486
2015-02-07 13:00:00,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438
2015-02-07 14:00:00,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027
2015-02-07 15:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2015-02-07 16:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2015-02-07 17:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2015-02-07 18:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2015-02-07 19:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2015-02-07 20:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2015-02-07 21:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2015-02-07 22:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2015-02-07 23:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2015-02-08 00:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2015-02-08 01:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2015-02-08 02:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2015-02-08 03:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2015-02-08 04:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2015-02-08 05:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2015-02-08 06:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2015-02-08 07:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2015-02-08 08:00:00,23.056,23.056,23.056,23.056,23.056,23.056,23.056,23.056,23.056,23.056,23.056,23.056
2015-02-08 09:00:00,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91
2015-02-08 10:00:00,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91
2015-02-08 11:00:00,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91
2015-02-08 12:00:00,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91
2015-02-08 13:00:00,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91
2015-02-08 14:00:00,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803
2015-02-08 15:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
2015-02-08 16:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2015-02-08 17:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2015-02-08 18:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2015-02-08 19:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2015-02-08 20:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
