time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-02-28 11:00:00,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262
2007-02-28 12:00:00,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262
2007-02-28 13:00:00,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262
2007-02-28 14:00:00,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262
2007-02-28 15:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2007-02-28 16:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2007-02-28 17:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2007-02-28 18:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2007-02-28 19:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2007-02-28 20:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2007-02-28 21:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2007-02-28 22:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2007-02-28 23:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2007-03-01 00:00:00,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582
2007-03-01 01:00:00,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582
2007-03-01 02:00:00,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582
2007-03-01 03:00:00,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582
2007-03-01 04:00:00,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582
2007-03-01 05:00:00,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582
2007-03-01 06:00:00,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166
2007-03-01 07:00:00,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073
2007-03-01 08:00:00,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624
2007-03-01 09:00:00,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007
2007-03-01 10:00:00,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007
2007-03-01 11:00:00,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007
2007-03-01 12:00:00,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007,12.007
2007-03-01 13:00:00,13.709,13.709,13.709,13.709,13.709,13.709,13.709,13.709,13.709,13.709,13.709,13.709
2007-03-01 14:00:00,14.936,14.936,14.936,14.936,14.936,14.936,14.936,14.936,14.936,14.936,14.936,14.936
2007-03-01 15:00:00,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073
2007-03-01 16:00:00,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582
2007-03-01 17:00:00,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582
2007-03-01 18:00:00,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582
2007-03-01 19:00:00,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582
2007-03-01 20:00:00,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582
2007-03-01 21:00:00,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582
2007-03-01 22:00:00,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844
2007-03-01 23:00:00,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844
2007-03-02 00:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
2007-03-02 01:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
2007-03-02 02:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
2007-03-02 03:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
2007-03-02 04:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
2007-03-02 05:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
2007-03-02 06:00:00,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836,24.836
2007-03-02 07:00:00,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799
2007-03-02 08:00:00,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776
2007-03-02 09:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2007-03-02 10:00:00,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933
2007-03-02 11:00:00,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933
2007-03-02 12:00:00,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933
2007-03-02 13:00:00,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524
2007-03-02 14:00:00,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255
2007-03-02 15:00:00,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251
2007-03-02 16:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
2007-03-02 17:00:00,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16
2007-03-02 18:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
2007-03-02 19:00:00,25.159,25.159,25.159,25.159,25.159,25.159,25.159,25.159,25.159,25.159,25.159,25.159
2007-03-02 20:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
2007-03-02 21:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
2007-03-02 22:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
2007-03-02 23:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
2007-03-03 00:00:00,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59
2007-03-03 01:00:00,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59
2007-03-03 02:00:00,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59
2007-03-03 03:00:00,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59
2007-03-03 04:00:00,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59
2007-03-03 05:00:00,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59
2007-03-03 06:00:00,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59
2007-03-03 07:00:00,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028,25.028
2007-03-03 08:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
2007-03-03 09:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2007-03-03 10:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2007-03-03 11:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2007-03-03 12:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2007-03-03 13:00:00,22.454,22.454,22.454,22.454,22.454,22.454,22.454,22.454,22.454,22.454,22.454,22.454
2007-03-03 14:00:00,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249
2007-03-03 15:00:00,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056,25.056
2007-03-03 16:00:00,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59
2007-03-03 17:00:00,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706
2007-03-03 18:00:00,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59
2007-03-03 19:00:00,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59
2007-03-03 20:00:00,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59
2007-03-03 21:00:00,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59
2007-03-03 22:00:00,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59
2007-03-03 23:00:00,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59
2007-03-04 00:00:00,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45
2007-03-04 01:00:00,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45
2007-03-04 02:00:00,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45
2007-03-04 03:00:00,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45
2007-03-04 04:00:00,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45
2007-03-04 05:00:00,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07
2007-03-04 06:00:00,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091,25.091
2007-03-04 07:00:00,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256
2007-03-04 08:00:00,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569
2007-03-04 09:00:00,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897
2007-03-04 10:00:00,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897
2007-03-04 11:00:00,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897
2007-03-04 12:00:00,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897
2007-03-04 13:00:00,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897
2007-03-04 14:00:00,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616
2007-03-04 15:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
2007-03-04 16:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
2007-03-04 17:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
2007-03-04 18:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
2007-03-04 19:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
2007-03-04 20:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
2007-03-04 21:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
2007-03-04 22:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
2007-03-04 23:00:00,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998,23.998
2007-03-05 00:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2007-03-05 01:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2007-03-05 02:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2007-03-05 03:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2007-03-05 04:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2007-03-05 05:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2007-03-05 06:00:00,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723
2007-03-05 07:00:00,21.92,21.92,21.92,21.92,21.92,21.92,21.92,21.92,21.92,21.92,21.92,21.92
2007-03-05 08:00:00,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611
2007-03-05 09:00:00,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682
2007-03-05 10:00:00,18.837,18.837,18.837,18.837,18.837,18.837,18.837,18.837,18.837,18.837,18.837,18.837
2007-03-05 11:00:00,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252
2007-03-05 12:00:00,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252
2007-03-05 13:00:00,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252
2007-03-05 14:00:00,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252
2007-03-05 15:00:00,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887
2007-03-05 16:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2007-03-05 17:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2007-03-05 18:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2007-03-05 19:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2007-03-05 20:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2007-03-05 21:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2007-03-05 22:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2007-03-05 23:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2007-03-06 00:00:00,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819
2007-03-06 01:00:00,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819
2007-03-06 02:00:00,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819
2007-03-06 03:00:00,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819
2007-03-06 04:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
2007-03-06 05:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
2007-03-06 06:00:00,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497
2007-03-06 07:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
2007-03-06 08:00:00,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483
2007-03-06 09:00:00,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427
2007-03-06 10:00:00,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459,19.459
2007-03-06 11:00:00,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427
2007-03-06 12:00:00,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427
2007-03-06 13:00:00,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427
2007-03-06 14:00:00,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698
2007-03-06 15:00:00,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623
2007-03-06 16:00:00,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819
2007-03-06 17:00:00,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819
2007-03-06 18:00:00,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819
2007-03-06 19:00:00,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819
2007-03-06 20:00:00,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819
2007-03-06 21:00:00,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819
2007-03-06 22:00:00,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819
2007-03-06 23:00:00,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819
2007-03-07 00:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2007-03-07 01:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2007-03-07 02:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2007-03-07 03:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2007-03-07 04:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2007-03-07 05:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2007-03-07 06:00:00,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.652,32.652
2007-03-07 07:00:00,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373,31.373
2007-03-07 08:00:00,31.088,31.088,31.088,31.088,31.088,31.088,31.088,31.088,31.088,31.088,31.088,31.088
2007-03-07 09:00:00,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.502
2007-03-07 10:00:00,32.31,32.31,32.31,32.31,32.31,32.31,32.31,32.31,32.31,32.31,32.31,32.31
2007-03-07 11:00:00,32.352,32.352,32.352,32.352,32.352,32.352,32.352,32.352,32.352,32.352,32.352,32.352
2007-03-07 12:00:00,32.573,32.573,32.573,32.573,32.573,32.573,32.573,32.573,32.573,32.573,32.573,32.573
2007-03-07 13:00:00,32.797,32.797,32.797,32.797,32.797,32.797,32.797,32.797,32.797,32.797,32.797,32.797
2007-03-07 14:00:00,33.839,33.839,33.839,33.839,33.839,33.839,33.839,33.839,33.839,33.839,33.839,33.839
2007-03-07 15:00:00,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56,35.56
2007-03-07 16:00:00,36.024,36.024,36.024,36.024,36.024,36.024,36.024,36.024,36.024,36.024,36.024,36.024
2007-03-07 17:00:00,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625
2007-03-07 18:00:00,36.27,36.27,36.27,36.27,36.27,36.27,36.27,36.27,36.27,36.27,36.27,36.27
2007-03-07 19:00:00,36.024,36.024,36.024,36.024,36.024,36.024,36.024,36.024,36.024,36.024,36.024,36.024
2007-03-07 20:00:00,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588
2007-03-07 21:00:00,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588
2007-03-07 22:00:00,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588
2007-03-07 23:00:00,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588,35.588
2007-03-08 00:00:00,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
2007-03-08 01:00:00,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
2007-03-08 02:00:00,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
2007-03-08 03:00:00,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
2007-03-08 04:00:00,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
2007-03-08 05:00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
2007-03-08 06:00:00,25.536,25.536,25.536,25.536,25.536,25.536,25.536,25.536,25.536,25.536,25.536,25.536
2007-03-08 07:00:00,24.725,24.725,24.725,24.725,24.725,24.725,24.725,24.725,24.725,24.725,24.725,24.725
2007-03-08 08:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
2007-03-08 09:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2007-03-08 10:00:00,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591
2007-03-08 11:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
2007-03-08 12:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
2007-03-08 13:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
2007-03-08 14:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
2007-03-08 15:00:00,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079
2007-03-08 16:00:00,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
2007-03-08 17:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2007-03-08 18:00:00,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
2007-03-08 19:00:00,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
2007-03-08 20:00:00,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
2007-03-08 21:00:00,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
2007-03-08 22:00:00,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
2007-03-08 23:00:00,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
2007-03-09 00:00:00,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466
2007-03-09 01:00:00,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466
2007-03-09 02:00:00,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466
2007-03-09 03:00:00,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466
2007-03-09 04:00:00,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466
2007-03-09 05:00:00,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466
2007-03-09 06:00:00,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412
2007-03-09 07:00:00,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53
2007-03-09 08:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2007-03-09 09:00:00,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058
2007-03-09 10:00:00,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058
