time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-03-23 21:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
1998-03-23 22:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
1998-03-23 23:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
1998-03-24 00:00:00,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585
1998-03-24 01:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
1998-03-24 02:00:00,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34
1998-03-24 03:00:00,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132
1998-03-24 04:00:00,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132
1998-03-24 05:00:00,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132
1998-03-24 06:00:00,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361
1998-03-24 07:00:00,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105
1998-03-24 08:00:00,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458
1998-03-24 09:00:00,19.593,19.593,19.593,19.593,19.593,19.593,19.593,19.593,19.593,19.593,19.593,19.593
1998-03-24 10:00:00,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841
1998-03-24 11:00:00,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841
1998-03-24 12:00:00,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944
1998-03-24 13:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1998-03-24 14:00:00,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008
1998-03-24 15:00:00,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084
1998-03-24 16:00:00,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132
1998-03-24 17:00:00,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132
1998-03-24 18:00:00,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132
1998-03-24 19:00:00,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132
1998-03-24 20:00:00,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132
1998-03-24 21:00:00,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132
1998-03-24 22:00:00,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132
1998-03-24 23:00:00,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132,24.132
1998-03-25 00:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
1998-03-25 01:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
1998-03-25 02:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
1998-03-25 03:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
1998-03-25 04:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
1998-03-25 05:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
1998-03-25 06:00:00,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194
1998-03-25 07:00:00,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426,21.426
1998-03-25 08:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
1998-03-25 09:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
1998-03-25 10:00:00,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813,19.813
1998-03-25 11:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1998-03-25 12:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1998-03-25 13:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1998-03-25 14:00:00,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696,20.696
1998-03-25 15:00:00,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481
1998-03-25 16:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
1998-03-25 17:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
1998-03-25 18:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
1998-03-25 19:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
1998-03-25 20:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
1998-03-25 21:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
1998-03-25 22:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
1998-03-25 23:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
1998-03-26 00:00:00,21.422,21.422,21.422,21.422,21.422,21.422,21.422,21.422,21.422,21.422,21.422,21.422
1998-03-26 01:00:00,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346
1998-03-26 02:00:00,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346
1998-03-26 03:00:00,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346
1998-03-26 04:00:00,21.422,21.422,21.422,21.422,21.422,21.422,21.422,21.422,21.422,21.422,21.422,21.422
1998-03-26 05:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
1998-03-26 06:00:00,20.502,20.502,20.502,20.502,20.502,20.502,20.502,20.502,20.502,20.502,20.502,20.502
1998-03-26 07:00:00,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166,18.166
1998-03-26 08:00:00,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928
1998-03-26 09:00:00,17.554,17.554,17.554,17.554,17.554,17.554,17.554,17.554,17.554,17.554,17.554,17.554
1998-03-26 10:00:00,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731
1998-03-26 11:00:00,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233
1998-03-26 12:00:00,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053
1998-03-26 13:00:00,15.173,15.173,15.173,15.173,15.173,15.173,15.173,15.173,15.173,15.173,15.173,15.173
1998-03-26 14:00:00,15.496,15.496,15.496,15.496,15.496,15.496,15.496,15.496,15.496,15.496,15.496,15.496
1998-03-26 15:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
1998-03-26 16:00:00,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267
1998-03-26 17:00:00,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267
1998-03-26 18:00:00,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267
1998-03-26 19:00:00,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267
1998-03-26 20:00:00,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267
1998-03-26 21:00:00,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267
1998-03-26 22:00:00,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267
1998-03-26 23:00:00,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267
1998-03-27 00:00:00,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62
1998-03-27 01:00:00,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62
1998-03-27 02:00:00,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62
1998-03-27 03:00:00,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62
1998-03-27 04:00:00,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62
1998-03-27 05:00:00,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62
1998-03-27 06:00:00,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756
1998-03-27 07:00:00,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032
1998-03-27 08:00:00,16.61,16.61,16.61,16.61,16.61,16.61,16.61,16.61,16.61,16.61,16.61,16.61
1998-03-27 09:00:00,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544,14.544
1998-03-27 10:00:00,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697
1998-03-27 11:00:00,13.026,13.026,13.026,13.026,13.026,13.026,13.026,13.026,13.026,13.026,13.026,13.026
1998-03-27 12:00:00,13.026,13.026,13.026,13.026,13.026,13.026,13.026,13.026,13.026,13.026,13.026,13.026
1998-03-27 13:00:00,13.083,13.083,13.083,13.083,13.083,13.083,13.083,13.083,13.083,13.083,13.083,13.083
1998-03-27 14:00:00,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295
1998-03-27 15:00:00,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727
1998-03-27 16:00:00,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62
1998-03-27 17:00:00,23.62,23.62,23.62,23.62,23.62,23.62,23.62,23.62,23.62,23.62,23.62,23.62
1998-03-27 18:00:00,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524
1998-03-27 19:00:00,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524
1998-03-27 20:00:00,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524
1998-03-27 21:00:00,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524
1998-03-27 22:00:00,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629
1998-03-27 23:00:00,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629,23.629
1998-03-28 00:00:00,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845
1998-03-28 01:00:00,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845
1998-03-28 02:00:00,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845
1998-03-28 03:00:00,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845
1998-03-28 04:00:00,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845
1998-03-28 05:00:00,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845
1998-03-28 06:00:00,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845
1998-03-28 07:00:00,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845
1998-03-28 08:00:00,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66
1998-03-28 09:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
1998-03-28 10:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
1998-03-28 11:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
1998-03-28 12:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
1998-03-28 13:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
1998-03-28 14:00:00,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845
1998-03-28 15:00:00,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845
1998-03-28 16:00:00,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549
1998-03-28 17:00:00,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453,26.453
1998-03-28 18:00:00,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845
1998-03-28 19:00:00,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845
1998-03-28 20:00:00,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845
1998-03-28 21:00:00,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845
1998-03-28 22:00:00,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845
1998-03-28 23:00:00,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845,25.845
1998-03-29 00:00:00,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185
1998-03-29 01:00:00,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216
1998-03-29 02:00:00,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185
1998-03-29 03:00:00,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185
1998-03-29 04:00:00,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185
1998-03-29 05:00:00,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89
1998-03-29 06:00:00,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89
1998-03-29 07:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1998-03-29 08:00:00,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212
1998-03-29 09:00:00,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544
1998-03-29 10:00:00,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994
1998-03-29 11:00:00,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906
1998-03-29 12:00:00,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906
1998-03-29 13:00:00,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906
1998-03-29 14:00:00,18.864,18.864,18.864,18.864,18.864,18.864,18.864,18.864,18.864,18.864,18.864,18.864
1998-03-29 15:00:00,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163
1998-03-29 16:00:00,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185
1998-03-29 17:00:00,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185
1998-03-29 18:00:00,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185
1998-03-29 19:00:00,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185
1998-03-29 20:00:00,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185
1998-03-29 21:00:00,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185
1998-03-29 22:00:00,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185
1998-03-29 23:00:00,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185
1998-03-30 00:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1998-03-30 01:00:00,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088
1998-03-30 02:00:00,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088
1998-03-30 03:00:00,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088
1998-03-30 04:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1998-03-30 05:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1998-03-30 06:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
1998-03-30 07:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
1998-03-30 08:00:00,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984
1998-03-30 09:00:00,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181
1998-03-30 10:00:00,18.696,18.696,18.696,18.696,18.696,18.696,18.696,18.696,18.696,18.696,18.696,18.696
1998-03-30 11:00:00,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668
1998-03-30 12:00:00,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668
1998-03-30 13:00:00,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226
1998-03-30 14:00:00,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984
1998-03-30 15:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1998-03-30 16:00:00,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088
1998-03-30 17:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1998-03-30 18:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1998-03-30 19:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1998-03-30 20:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1998-03-30 21:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1998-03-30 22:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1998-03-30 23:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1998-03-31 00:00:00,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415
1998-03-31 01:00:00,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415
1998-03-31 02:00:00,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415
1998-03-31 03:00:00,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415
1998-03-31 04:00:00,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415
1998-03-31 05:00:00,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415
1998-03-31 06:00:00,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271
1998-03-31 07:00:00,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01
1998-03-31 08:00:00,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495
1998-03-31 09:00:00,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274
1998-03-31 10:00:00,14.593,14.593,14.593,14.593,14.593,14.593,14.593,14.593,14.593,14.593,14.593,14.593
1998-03-31 11:00:00,14.583,14.583,14.583,14.583,14.583,14.583,14.583,14.583,14.583,14.583,14.583,14.583
1998-03-31 12:00:00,14.583,14.583,14.583,14.583,14.583,14.583,14.583,14.583,14.583,14.583,14.583,14.583
1998-03-31 13:00:00,15.55,15.55,15.55,15.55,15.55,15.55,15.55,15.55,15.55,15.55,15.55,15.55
1998-03-31 14:00:00,17.334,17.334,17.334,17.334,17.334,17.334,17.334,17.334,17.334,17.334,17.334,17.334
1998-03-31 15:00:00,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895
1998-03-31 16:00:00,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415
1998-03-31 17:00:00,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37
1998-03-31 18:00:00,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37
1998-03-31 19:00:00,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415
1998-03-31 20:00:00,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415
1998-03-31 21:00:00,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415
1998-03-31 22:00:00,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415
1998-03-31 23:00:00,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415
1998-04-01 00:00:00,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034
1998-04-01 01:00:00,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034
1998-04-01 02:00:00,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034
1998-04-01 03:00:00,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034
1998-04-01 04:00:00,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034
1998-04-01 05:00:00,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034
1998-04-01 06:00:00,23.537,23.537,23.537,23.537,23.537,23.537,23.537,23.537,23.537,23.537,23.537,23.537
1998-04-01 07:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
1998-04-01 08:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
1998-04-01 09:00:00,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875
1998-04-01 10:00:00,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51
1998-04-01 11:00:00,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51
1998-04-01 12:00:00,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261
1998-04-01 13:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
1998-04-01 14:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1998-04-01 15:00:00,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51
1998-04-01 16:00:00,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034,28.034
1998-04-01 17:00:00,28.693,28.693,28.693,28.693,28.693,28.693,28.693,28.693,28.693,28.693,28.693,28.693
1998-04-01 18:00:00,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557
