time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-02-07 04:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2002-02-07 05:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2002-02-07 06:00:00,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123,25.123
2002-02-07 07:00:00,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818
2002-02-07 08:00:00,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774
2002-02-07 09:00:00,22.891,22.891,22.891,22.891,22.891,22.891,22.891,22.891,22.891,22.891,22.891,22.891
2002-02-07 10:00:00,22.226,22.226,22.226,22.226,22.226,22.226,22.226,22.226,22.226,22.226,22.226,22.226
2002-02-07 11:00:00,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382
2002-02-07 12:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
2002-02-07 13:00:00,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148
2002-02-07 14:00:00,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148
2002-02-07 15:00:00,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343
2002-02-07 16:00:00,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656
2002-02-07 17:00:00,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466
2002-02-07 18:00:00,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122
2002-02-07 19:00:00,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122
2002-02-07 20:00:00,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122
2002-02-07 21:00:00,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122
2002-02-07 22:00:00,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122
2002-02-07 23:00:00,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122
2002-02-08 00:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2002-02-08 01:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2002-02-08 02:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2002-02-08 03:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2002-02-08 04:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2002-02-08 05:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2002-02-08 06:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
2002-02-08 07:00:00,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
2002-02-08 08:00:00,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114
2002-02-08 09:00:00,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476
2002-02-08 10:00:00,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454
2002-02-08 11:00:00,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006
2002-02-08 12:00:00,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825
2002-02-08 13:00:00,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825,16.825
2002-02-08 14:00:00,16.976,16.976,16.976,16.976,16.976,16.976,16.976,16.976,16.976,16.976,16.976,16.976
2002-02-08 15:00:00,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835
2002-02-08 16:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2002-02-08 17:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2002-02-08 18:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2002-02-08 19:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2002-02-08 20:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2002-02-08 21:00:00,21.902,21.902,21.902,21.902,21.902,21.902,21.902,21.902,21.902,21.902,21.902,21.902
2002-02-08 22:00:00,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066
2002-02-08 23:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
2002-02-09 00:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2002-02-09 01:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2002-02-09 02:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2002-02-09 03:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2002-02-09 04:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2002-02-09 05:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2002-02-09 06:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2002-02-09 07:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2002-02-09 08:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2002-02-09 09:00:00,11.197,11.197,11.197,11.197,11.197,11.197,11.197,11.197,11.197,11.197,11.197,11.197
2002-02-09 10:00:00,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015
2002-02-09 11:00:00,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015
2002-02-09 12:00:00,11.043,11.043,11.043,11.043,11.043,11.043,11.043,11.043,11.043,11.043,11.043,11.043
2002-02-09 13:00:00,11.233,11.233,11.233,11.233,11.233,11.233,11.233,11.233,11.233,11.233,11.233,11.233
2002-02-09 14:00:00,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583
2002-02-09 15:00:00,21.253,21.253,21.253,21.253,21.253,21.253,21.253,21.253,21.253,21.253,21.253,21.253
2002-02-09 16:00:00,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569
2002-02-09 17:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2002-02-09 18:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2002-02-09 19:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2002-02-09 20:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2002-02-09 21:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2002-02-09 22:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2002-02-09 23:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
2002-02-10 00:00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2002-02-10 01:00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2002-02-10 02:00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2002-02-10 03:00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2002-02-10 04:00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2002-02-10 05:00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2002-02-10 06:00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2002-02-10 07:00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2002-02-10 08:00:00,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839,18.839
2002-02-10 09:00:00,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02
2002-02-10 10:00:00,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877
2002-02-10 11:00:00,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877
2002-02-10 12:00:00,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877,5.877
2002-02-10 13:00:00,5.989,5.989,5.989,5.989,5.989,5.989,5.989,5.989,5.989,5.989,5.989,5.989
2002-02-10 14:00:00,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386
2002-02-10 15:00:00,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919
2002-02-10 16:00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2002-02-10 17:00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2002-02-10 18:00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2002-02-10 19:00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2002-02-10 20:00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2002-02-10 21:00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2002-02-10 22:00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2002-02-10 23:00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
2002-02-11 00:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
2002-02-11 01:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
2002-02-11 02:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
2002-02-11 03:00:00,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986
2002-02-11 04:00:00,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141
2002-02-11 05:00:00,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141
2002-02-11 06:00:00,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141
2002-02-11 07:00:00,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529
2002-02-11 08:00:00,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724
2002-02-11 09:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
2002-02-11 10:00:00,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383
2002-02-11 11:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2002-02-11 12:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
2002-02-11 13:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
2002-02-11 14:00:00,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554,21.554
2002-02-11 15:00:00,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408
2002-02-11 16:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
2002-02-11 17:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
2002-02-11 18:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
2002-02-11 19:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
2002-02-11 20:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
2002-02-11 21:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
2002-02-11 22:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
2002-02-11 23:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
2002-02-12 00:00:00,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405
2002-02-12 01:00:00,24.417,24.417,24.417,24.417,24.417,24.417,24.417,24.417,24.417,24.417,24.417,24.417
2002-02-12 02:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2002-02-12 03:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2002-02-12 04:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2002-02-12 05:00:00,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876
2002-02-12 06:00:00,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614,24.614
2002-02-12 07:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
2002-02-12 08:00:00,19.529,19.529,19.529,19.529,19.529,19.529,19.529,19.529,19.529,19.529,19.529,19.529
2002-02-12 09:00:00,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492
2002-02-12 10:00:00,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979
2002-02-12 11:00:00,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979
2002-02-12 12:00:00,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979
2002-02-12 13:00:00,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979,13.979
2002-02-12 14:00:00,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462,19.462
2002-02-12 15:00:00,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68
2002-02-12 16:00:00,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405
2002-02-12 17:00:00,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405
2002-02-12 18:00:00,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405
2002-02-12 19:00:00,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405
2002-02-12 20:00:00,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405
2002-02-12 21:00:00,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405
2002-02-12 22:00:00,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405
2002-02-12 23:00:00,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405
2002-02-13 00:00:00,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889
2002-02-13 01:00:00,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889
2002-02-13 02:00:00,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889
2002-02-13 03:00:00,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889
2002-02-13 04:00:00,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889
2002-02-13 05:00:00,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889
2002-02-13 06:00:00,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622,32.622
2002-02-13 07:00:00,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615,32.615
2002-02-13 08:00:00,30.414,30.414,30.414,30.414,30.414,30.414,30.414,30.414,30.414,30.414,30.414,30.414
2002-02-13 09:00:00,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934
2002-02-13 10:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2002-02-13 11:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2002-02-13 12:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2002-02-13 13:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2002-02-13 14:00:00,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531
2002-02-13 15:00:00,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811,29.811
2002-02-13 16:00:00,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889
2002-02-13 17:00:00,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889
2002-02-13 18:00:00,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889
2002-02-13 19:00:00,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889
2002-02-13 20:00:00,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889
2002-02-13 21:00:00,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889
2002-02-13 22:00:00,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889
2002-02-13 23:00:00,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889,31.889
2002-02-14 00:00:00,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483
2002-02-14 01:00:00,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483
2002-02-14 02:00:00,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483
2002-02-14 03:00:00,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483
2002-02-14 04:00:00,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483
2002-02-14 05:00:00,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483
2002-02-14 06:00:00,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483,26.483
2002-02-14 07:00:00,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203
2002-02-14 08:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
2002-02-14 09:00:00,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232
2002-02-14 10:00:00,21.076,21.076,21.076,21.076,21.076,21.076,21.076,21.076,21.076,21.076,21.076,21.076
2002-02-14 11:00:00,20.982,20.982,20.982,20.982,20.982,20.982,20.982,20.982,20.982,20.982,20.982,20.982
2002-02-14 12:00:00,20.982,20.982,20.982,20.982,20.982,20.982,20.982,20.982,20.982,20.982,20.982,20.982
2002-02-14 13:00:00,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232,21.232
2002-02-14 14:00:00,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385
2002-02-14 15:00:00,23.276,23.276,23.276,23.276,23.276,23.276,23.276,23.276,23.276,23.276,23.276,23.276
2002-02-14 16:00:00,26.393,26.393,26.393,26.393,26.393,26.393,26.393,26.393,26.393,26.393,26.393,26.393
2002-02-14 17:00:00,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819
2002-02-14 18:00:00,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819
2002-02-14 19:00:00,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819
2002-02-14 20:00:00,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819
2002-02-14 21:00:00,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819
2002-02-14 22:00:00,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819
2002-02-14 23:00:00,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819
2002-02-15 00:00:00,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674
2002-02-15 01:00:00,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674
2002-02-15 02:00:00,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674
2002-02-15 03:00:00,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674
2002-02-15 04:00:00,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674
2002-02-15 05:00:00,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674
2002-02-15 06:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
2002-02-15 07:00:00,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402
2002-02-15 08:00:00,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
2002-02-15 09:00:00,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721
2002-02-15 10:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
2002-02-15 11:00:00,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721
2002-02-15 12:00:00,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721
2002-02-15 13:00:00,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721
2002-02-15 14:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2002-02-15 15:00:00,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444
2002-02-15 16:00:00,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562
2002-02-15 17:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
2002-02-15 18:00:00,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674
2002-02-15 19:00:00,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674
2002-02-15 20:00:00,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674
2002-02-15 21:00:00,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674
