time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-01-10 09:00:00,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543
1983-01-10 10:00:00,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37
1983-01-10 11:00:00,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37
1983-01-10 12:00:00,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37
1983-01-10 13:00:00,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229
1983-01-10 14:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
1983-01-10 15:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1983-01-10 16:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1983-01-10 17:00:00,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398
1983-01-10 18:00:00,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398
1983-01-10 19:00:00,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601
1983-01-10 20:00:00,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578,22.578
1983-01-10 21:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1983-01-10 22:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1983-01-10 23:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1983-01-11 00:00:00,19.165,19.165,19.165,19.165,19.165,19.165,19.165,19.165,19.165,19.165,19.165,19.165
1983-01-11 01:00:00,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662
1983-01-11 02:00:00,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662
1983-01-11 03:00:00,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662
1983-01-11 04:00:00,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662
1983-01-11 05:00:00,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11
1983-01-11 06:00:00,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131
1983-01-11 07:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
1983-01-11 08:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1983-01-11 09:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1983-01-11 10:00:00,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207
1983-01-11 11:00:00,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207
1983-01-11 12:00:00,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207
1983-01-11 13:00:00,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811
1983-01-11 14:00:00,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414
1983-01-11 15:00:00,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605
1983-01-11 16:00:00,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662
1983-01-11 17:00:00,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662
1983-01-11 18:00:00,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662
1983-01-11 19:00:00,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662
1983-01-11 20:00:00,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662
1983-01-11 21:00:00,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662
1983-01-11 22:00:00,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662
1983-01-11 23:00:00,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662,18.662
1983-01-12 00:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1983-01-12 01:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1983-01-12 02:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1983-01-12 03:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1983-01-12 04:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1983-01-12 05:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1983-01-12 06:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1983-01-12 07:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1983-01-12 08:00:00,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368
1983-01-12 09:00:00,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535
1983-01-12 10:00:00,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341
1983-01-12 11:00:00,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341,17.341
1983-01-12 12:00:00,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342
1983-01-12 13:00:00,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644
1983-01-12 14:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1983-01-12 15:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1983-01-12 16:00:00,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385
1983-01-12 17:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1983-01-12 18:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1983-01-12 19:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1983-01-12 20:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1983-01-12 21:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1983-01-12 22:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1983-01-12 23:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1983-01-13 00:00:00,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325
1983-01-13 01:00:00,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325
1983-01-13 02:00:00,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325
1983-01-13 03:00:00,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352
1983-01-13 04:00:00,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398,21.398
1983-01-13 05:00:00,21.769,21.769,21.769,21.769,21.769,21.769,21.769,21.769,21.769,21.769,21.769,21.769
1983-01-13 06:00:00,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996
1983-01-13 07:00:00,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547
1983-01-13 08:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
1983-01-13 09:00:00,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685
1983-01-13 10:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
1983-01-13 11:00:00,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186
1983-01-13 12:00:00,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164
1983-01-13 13:00:00,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164
1983-01-13 14:00:00,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164
1983-01-13 15:00:00,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164
1983-01-13 16:00:00,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325
1983-01-13 17:00:00,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325
1983-01-13 18:00:00,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325
1983-01-13 19:00:00,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325
1983-01-13 20:00:00,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325
1983-01-13 21:00:00,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325
1983-01-13 22:00:00,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325
1983-01-13 23:00:00,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325
1983-01-14 00:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
1983-01-14 01:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
1983-01-14 02:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
1983-01-14 03:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
1983-01-14 04:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
1983-01-14 05:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
1983-01-14 06:00:00,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547
1983-01-14 07:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1983-01-14 08:00:00,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058
1983-01-14 09:00:00,17.265,17.265,17.265,17.265,17.265,17.265,17.265,17.265,17.265,17.265,17.265,17.265
1983-01-14 10:00:00,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509,12.509
1983-01-14 11:00:00,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473
1983-01-14 12:00:00,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473,12.473
1983-01-14 13:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1983-01-14 14:00:00,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573
1983-01-14 15:00:00,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921
1983-01-14 16:00:00,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017
1983-01-14 17:00:00,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073
1983-01-14 18:00:00,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073
1983-01-14 19:00:00,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073
1983-01-14 20:00:00,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157
1983-01-14 21:00:00,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157,19.157
1983-01-14 22:00:00,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073
1983-01-14 23:00:00,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096
1983-01-15 00:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
1983-01-15 01:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
1983-01-15 02:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
1983-01-15 03:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
1983-01-15 04:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
1983-01-15 05:00:00,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727
1983-01-15 06:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-01-15 07:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-01-15 08:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-01-15 09:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1983-01-15 10:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1983-01-15 11:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1983-01-15 12:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1983-01-15 13:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1983-01-15 14:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
1983-01-15 15:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-01-15 16:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-01-15 17:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-01-15 18:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
1983-01-15 19:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
1983-01-15 20:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
1983-01-15 21:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
1983-01-15 22:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
1983-01-15 23:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
1983-01-16 00:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
1983-01-16 01:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
1983-01-16 02:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
1983-01-16 03:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
1983-01-16 04:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
1983-01-16 05:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
1983-01-16 06:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
1983-01-16 07:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
1983-01-16 08:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
1983-01-16 09:00:00,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915
1983-01-16 10:00:00,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215
1983-01-16 11:00:00,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215
1983-01-16 12:00:00,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215
1983-01-16 13:00:00,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215
1983-01-16 14:00:00,9.019,9.019,9.019,9.019,9.019,9.019,9.019,9.019,9.019,9.019,9.019,9.019
1983-01-16 15:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
1983-01-16 16:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
1983-01-16 17:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
1983-01-16 18:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
1983-01-16 19:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
1983-01-16 20:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
1983-01-16 21:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
1983-01-16 22:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
1983-01-16 23:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
1983-01-17 00:00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
1983-01-17 01:00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
1983-01-17 02:00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
1983-01-17 03:00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
1983-01-17 04:00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
1983-01-17 05:00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
1983-01-17 06:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
1983-01-17 07:00:00,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064
1983-01-17 08:00:00,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235
1983-01-17 09:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
1983-01-17 10:00:00,14.086,14.086,14.086,14.086,14.086,14.086,14.086,14.086,14.086,14.086,14.086,14.086
1983-01-17 11:00:00,14.086,14.086,14.086,14.086,14.086,14.086,14.086,14.086,14.086,14.086,14.086,14.086
1983-01-17 12:00:00,14.086,14.086,14.086,14.086,14.086,14.086,14.086,14.086,14.086,14.086,14.086,14.086
1983-01-17 13:00:00,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47
1983-01-17 14:00:00,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266
1983-01-17 15:00:00,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088
1983-01-17 16:00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
1983-01-17 17:00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
1983-01-17 18:00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
1983-01-17 19:00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
1983-01-17 20:00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
1983-01-17 21:00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
1983-01-17 22:00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
1983-01-17 23:00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
1983-01-18 00:00:00,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072
1983-01-18 01:00:00,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072
1983-01-18 02:00:00,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072
1983-01-18 03:00:00,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072
1983-01-18 04:00:00,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072
1983-01-18 05:00:00,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072
1983-01-18 06:00:00,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072
1983-01-18 07:00:00,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115
1983-01-18 08:00:00,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115
1983-01-18 09:00:00,17.214,17.214,17.214,17.214,17.214,17.214,17.214,17.214,17.214,17.214,17.214,17.214
1983-01-18 10:00:00,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548
1983-01-18 11:00:00,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548,14.548
1983-01-18 12:00:00,14.618,14.618,14.618,14.618,14.618,14.618,14.618,14.618,14.618,14.618,14.618,14.618
1983-01-18 13:00:00,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729
1983-01-18 14:00:00,17.826,17.826,17.826,17.826,17.826,17.826,17.826,17.826,17.826,17.826,17.826,17.826
1983-01-18 15:00:00,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286
1983-01-18 16:00:00,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576
1983-01-18 17:00:00,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576
1983-01-18 18:00:00,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204
1983-01-18 19:00:00,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072
1983-01-18 20:00:00,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072
1983-01-18 21:00:00,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072
1983-01-18 22:00:00,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072
1983-01-18 23:00:00,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072
1983-01-19 00:00:00,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871
1983-01-19 01:00:00,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871
1983-01-19 02:00:00,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871
