time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-03-25 13:00:00,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659
2006-03-25 14:00:00,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678
2006-03-25 15:00:00,23.913,23.913,23.913,23.913,23.913,23.913,23.913,23.913,23.913,23.913,23.913,23.913
2006-03-25 16:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2006-03-25 17:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2006-03-25 18:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2006-03-25 19:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2006-03-25 20:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2006-03-25 21:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2006-03-25 22:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2006-03-25 23:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
2006-03-26 00:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2006-03-26 01:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2006-03-26 02:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2006-03-26 03:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2006-03-26 04:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2006-03-26 05:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2006-03-26 06:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2006-03-26 07:00:00,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182
2006-03-26 08:00:00,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476
2006-03-26 09:00:00,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303,6.303
2006-03-26 10:00:00,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228
2006-03-26 11:00:00,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228
2006-03-26 12:00:00,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228
2006-03-26 13:00:00,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228
2006-03-26 14:00:00,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92
2006-03-26 15:00:00,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458
2006-03-26 16:00:00,24.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676,24.676
2006-03-26 17:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2006-03-26 18:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2006-03-26 19:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2006-03-26 20:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2006-03-26 21:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2006-03-26 22:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2006-03-26 23:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2006-03-27 00:00:00,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548
2006-03-27 01:00:00,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548
2006-03-27 02:00:00,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548
2006-03-27 03:00:00,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548
2006-03-27 04:00:00,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548
2006-03-27 05:00:00,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548
2006-03-27 06:00:00,25.418,25.418,25.418,25.418,25.418,25.418,25.418,25.418,25.418,25.418,25.418,25.418
2006-03-27 07:00:00,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198
2006-03-27 08:00:00,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659
2006-03-27 09:00:00,9.724,9.724,9.724,9.724,9.724,9.724,9.724,9.724,9.724,9.724,9.724,9.724
2006-03-27 10:00:00,8.135,8.135,8.135,8.135,8.135,8.135,8.135,8.135,8.135,8.135,8.135,8.135
2006-03-27 11:00:00,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93
2006-03-27 12:00:00,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93
2006-03-27 13:00:00,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93
2006-03-27 14:00:00,8.135,8.135,8.135,8.135,8.135,8.135,8.135,8.135,8.135,8.135,8.135,8.135
2006-03-27 15:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
2006-03-27 16:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
2006-03-27 17:00:00,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548
2006-03-27 18:00:00,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548
2006-03-27 19:00:00,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548
2006-03-27 20:00:00,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548
2006-03-27 21:00:00,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548
2006-03-27 22:00:00,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548
2006-03-27 23:00:00,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548,28.548
2006-03-28 00:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
2006-03-28 01:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
2006-03-28 02:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
2006-03-28 03:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
2006-03-28 04:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
2006-03-28 05:00:00,25.192,25.192,25.192,25.192,25.192,25.192,25.192,25.192,25.192,25.192,25.192,25.192
2006-03-28 06:00:00,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418
2006-03-28 07:00:00,18.819,18.819,18.819,18.819,18.819,18.819,18.819,18.819,18.819,18.819,18.819,18.819
2006-03-28 08:00:00,10.363,10.363,10.363,10.363,10.363,10.363,10.363,10.363,10.363,10.363,10.363,10.363
2006-03-28 09:00:00,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994
2006-03-28 10:00:00,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97
2006-03-28 11:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2006-03-28 12:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2006-03-28 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2006-03-28 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2006-03-28 15:00:00,7.119,7.119,7.119,7.119,7.119,7.119,7.119,7.119,7.119,7.119,7.119,7.119
2006-03-28 16:00:00,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107
2006-03-28 17:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
2006-03-28 18:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
2006-03-28 19:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
2006-03-28 20:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
2006-03-28 21:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
2006-03-28 22:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
2006-03-28 23:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
2006-03-29 00:00:00,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792
2006-03-29 01:00:00,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792
2006-03-29 02:00:00,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792
2006-03-29 03:00:00,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792
2006-03-29 04:00:00,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792
2006-03-29 05:00:00,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792
2006-03-29 06:00:00,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602
2006-03-29 07:00:00,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224
2006-03-29 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-03-29 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-03-29 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-03-29 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-03-29 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-03-29 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-03-29 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-03-29 15:00:00,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224
2006-03-29 16:00:00,25.231,25.231,25.231,25.231,25.231,25.231,25.231,25.231,25.231,25.231,25.231,25.231
2006-03-29 17:00:00,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792
2006-03-29 18:00:00,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792
2006-03-29 19:00:00,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792
2006-03-29 20:00:00,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792
2006-03-29 21:00:00,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792
2006-03-29 22:00:00,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792
2006-03-29 23:00:00,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.792
2006-03-30 00:00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2006-03-30 01:00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2006-03-30 02:00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2006-03-30 03:00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2006-03-30 04:00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2006-03-30 05:00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2006-03-30 06:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
2006-03-30 07:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
2006-03-30 08:00:00,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417
2006-03-30 09:00:00,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905
2006-03-30 10:00:00,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561
2006-03-30 11:00:00,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561
2006-03-30 12:00:00,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561
2006-03-30 13:00:00,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561
2006-03-30 14:00:00,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25
2006-03-30 15:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
2006-03-30 16:00:00,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564
2006-03-30 17:00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2006-03-30 18:00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2006-03-30 19:00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2006-03-30 20:00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2006-03-30 21:00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2006-03-30 22:00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2006-03-30 23:00:00,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984,28.984
2006-03-31 00:00:00,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264
2006-03-31 01:00:00,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264
2006-03-31 02:00:00,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264
2006-03-31 03:00:00,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264
2006-03-31 04:00:00,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264
2006-03-31 05:00:00,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264
2006-03-31 06:00:00,22.733,22.733,22.733,22.733,22.733,22.733,22.733,22.733,22.733,22.733,22.733,22.733
2006-03-31 07:00:00,19.322,19.322,19.322,19.322,19.322,19.322,19.322,19.322,19.322,19.322,19.322,19.322
2006-03-31 08:00:00,9.247,9.247,9.247,9.247,9.247,9.247,9.247,9.247,9.247,9.247,9.247,9.247
2006-03-31 09:00:00,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429
2006-03-31 10:00:00,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429
2006-03-31 11:00:00,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429
2006-03-31 12:00:00,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429
2006-03-31 13:00:00,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429
2006-03-31 14:00:00,8.232,8.232,8.232,8.232,8.232,8.232,8.232,8.232,8.232,8.232,8.232,8.232
2006-03-31 15:00:00,19.156,19.156,19.156,19.156,19.156,19.156,19.156,19.156,19.156,19.156,19.156,19.156
2006-03-31 16:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
2006-03-31 17:00:00,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264
2006-03-31 18:00:00,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264
2006-03-31 19:00:00,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264
2006-03-31 20:00:00,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264
2006-03-31 21:00:00,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264
2006-03-31 22:00:00,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264
2006-03-31 23:00:00,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264,27.264
2006-04-01 00:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2006-04-01 01:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2006-04-01 02:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2006-04-01 03:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2006-04-01 04:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2006-04-01 05:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2006-04-01 06:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2006-04-01 07:00:00,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927
2006-04-01 08:00:00,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
2006-04-01 09:00:00,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337
2006-04-01 10:00:00,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337
2006-04-01 11:00:00,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337
2006-04-01 12:00:00,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337
2006-04-01 13:00:00,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337,5.337
2006-04-01 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2006-04-01 15:00:00,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42,21.42
2006-04-01 16:00:00,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144,25.144
2006-04-01 17:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2006-04-01 18:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2006-04-01 19:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2006-04-01 20:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2006-04-01 21:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2006-04-01 22:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2006-04-01 23:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2006-04-02 00:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
2006-04-02 01:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
2006-04-02 02:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
2006-04-02 03:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
2006-04-02 04:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
2006-04-02 05:00:00,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.142
2006-04-02 06:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
2006-04-02 07:00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
2006-04-02 08:00:00,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434,10.434
2006-04-02 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2006-04-02 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2006-04-02 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2006-04-02 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2006-04-02 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2006-04-02 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-04-02 15:00:00,14.142,14.142,14.142,14.142,14.142,14.142,14.142,14.142,14.142,14.142,14.142,14.142
2006-04-02 16:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2006-04-02 17:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
2006-04-02 18:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
2006-04-02 19:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
2006-04-02 20:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
2006-04-02 21:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
2006-04-02 22:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
2006-04-02 23:00:00,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036,26.036
2006-04-03 00:00:00,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378
2006-04-03 01:00:00,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378
2006-04-03 02:00:00,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378
2006-04-03 03:00:00,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378
2006-04-03 04:00:00,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378,26.378
2006-04-03 05:00:00,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417
2006-04-03 06:00:00,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608,21.608
2006-04-03 07:00:00,10.446,10.446,10.446,10.446,10.446,10.446,10.446,10.446,10.446,10.446,10.446,10.446
2006-04-03 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-04-03 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-04-03 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-04-03 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
