time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-02-02 22:00:00,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869
2009-02-02 23:00:00,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869
2009-02-03 00:00:00,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273
2009-02-03 01:00:00,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273
2009-02-03 02:00:00,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273
2009-02-03 03:00:00,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273
2009-02-03 04:00:00,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273
2009-02-03 05:00:00,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273
2009-02-03 06:00:00,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422
2009-02-03 07:00:00,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998
2009-02-03 08:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
2009-02-03 09:00:00,70.761,70.761,70.761,70.761,70.761,70.761,70.761,70.761,70.761,70.761,70.761,70.761
2009-02-03 10:00:00,66.162,66.162,66.162,66.162,66.162,66.162,66.162,66.162,66.162,66.162,66.162,66.162
2009-02-03 11:00:00,66.162,66.162,66.162,66.162,66.162,66.162,66.162,66.162,66.162,66.162,66.162,66.162
2009-02-03 12:00:00,70.761,70.761,70.761,70.761,70.761,70.761,70.761,70.761,70.761,70.761,70.761,70.761
2009-02-03 13:00:00,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988
2009-02-03 14:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
2009-02-03 15:00:00,81.696,81.696,81.696,81.696,81.696,81.696,81.696,81.696,81.696,81.696,81.696,81.696
2009-02-03 16:00:00,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273
2009-02-03 17:00:00,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273
2009-02-03 18:00:00,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273
2009-02-03 19:00:00,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273
2009-02-03 20:00:00,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273
2009-02-03 21:00:00,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273
2009-02-03 22:00:00,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273
2009-02-03 23:00:00,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273,84.273
2009-02-04 00:00:00,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107
2009-02-04 01:00:00,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107
2009-02-04 02:00:00,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107
2009-02-04 03:00:00,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107
2009-02-04 04:00:00,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107
2009-02-04 05:00:00,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107
2009-02-04 06:00:00,133.516,133.516,133.516,133.516,133.516,133.516,133.516,133.516,133.516,133.516,133.516,133.516
2009-02-04 07:00:00,73.432,73.432,73.432,73.432,73.432,73.432,73.432,73.432,73.432,73.432,73.432,73.432
2009-02-04 08:00:00,69.863,69.863,69.863,69.863,69.863,69.863,69.863,69.863,69.863,69.863,69.863,69.863
2009-02-04 09:00:00,69.863,69.863,69.863,69.863,69.863,69.863,69.863,69.863,69.863,69.863,69.863,69.863
2009-02-04 10:00:00,68.655,68.655,68.655,68.655,68.655,68.655,68.655,68.655,68.655,68.655,68.655,68.655
2009-02-04 11:00:00,65.399,65.399,65.399,65.399,65.399,65.399,65.399,65.399,65.399,65.399,65.399,65.399
2009-02-04 12:00:00,65.399,65.399,65.399,65.399,65.399,65.399,65.399,65.399,65.399,65.399,65.399,65.399
2009-02-04 13:00:00,69.817,69.817,69.817,69.817,69.817,69.817,69.817,69.817,69.817,69.817,69.817,69.817
2009-02-04 14:00:00,69.817,69.817,69.817,69.817,69.817,69.817,69.817,69.817,69.817,69.817,69.817,69.817
2009-02-04 15:00:00,98.51,98.51,98.51,98.51,98.51,98.51,98.51,98.51,98.51,98.51,98.51,98.51
2009-02-04 16:00:00,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107
2009-02-04 17:00:00,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33
2009-02-04 18:00:00,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107
2009-02-04 19:00:00,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107
2009-02-04 20:00:00,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107
2009-02-04 21:00:00,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107
2009-02-04 22:00:00,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107
2009-02-04 23:00:00,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107,153.107
2009-02-05 00:00:00,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099
2009-02-05 01:00:00,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099
2009-02-05 02:00:00,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099
2009-02-05 03:00:00,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099
2009-02-05 04:00:00,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099
2009-02-05 05:00:00,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099
2009-02-05 06:00:00,115.642,115.642,115.642,115.642,115.642,115.642,115.642,115.642,115.642,115.642,115.642,115.642
2009-02-05 07:00:00,60.298,60.298,60.298,60.298,60.298,60.298,60.298,60.298,60.298,60.298,60.298,60.298
2009-02-05 08:00:00,58.04,58.04,58.04,58.04,58.04,58.04,58.04,58.04,58.04,58.04,58.04,58.04
2009-02-05 09:00:00,38.154,38.154,38.154,38.154,38.154,38.154,38.154,38.154,38.154,38.154,38.154,38.154
2009-02-05 10:00:00,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435
2009-02-05 11:00:00,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435
2009-02-05 12:00:00,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435
2009-02-05 13:00:00,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435,27.435
2009-02-05 14:00:00,46.424,46.424,46.424,46.424,46.424,46.424,46.424,46.424,46.424,46.424,46.424,46.424
2009-02-05 15:00:00,58.657,58.657,58.657,58.657,58.657,58.657,58.657,58.657,58.657,58.657,58.657,58.657
2009-02-05 16:00:00,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099
2009-02-05 17:00:00,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099
2009-02-05 18:00:00,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099
2009-02-05 19:00:00,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099
2009-02-05 20:00:00,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099
2009-02-05 21:00:00,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099
2009-02-05 22:00:00,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099
2009-02-05 23:00:00,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099,125.099
2009-02-06 00:00:00,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643
2009-02-06 01:00:00,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643
2009-02-06 02:00:00,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643
2009-02-06 03:00:00,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643
2009-02-06 04:00:00,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643
2009-02-06 05:00:00,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643
2009-02-06 06:00:00,85.386,85.386,85.386,85.386,85.386,85.386,85.386,85.386,85.386,85.386,85.386,85.386
2009-02-06 07:00:00,78.641,78.641,78.641,78.641,78.641,78.641,78.641,78.641,78.641,78.641,78.641,78.641
2009-02-06 08:00:00,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746
2009-02-06 09:00:00,68.116,68.116,68.116,68.116,68.116,68.116,68.116,68.116,68.116,68.116,68.116,68.116
2009-02-06 10:00:00,66.63,66.63,66.63,66.63,66.63,66.63,66.63,66.63,66.63,66.63,66.63,66.63
2009-02-06 11:00:00,58.905,58.905,58.905,58.905,58.905,58.905,58.905,58.905,58.905,58.905,58.905,58.905
2009-02-06 12:00:00,58.905,58.905,58.905,58.905,58.905,58.905,58.905,58.905,58.905,58.905,58.905,58.905
2009-02-06 13:00:00,62.482,62.482,62.482,62.482,62.482,62.482,62.482,62.482,62.482,62.482,62.482,62.482
2009-02-06 14:00:00,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746
2009-02-06 15:00:00,81.484,81.484,81.484,81.484,81.484,81.484,81.484,81.484,81.484,81.484,81.484,81.484
2009-02-06 16:00:00,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643
2009-02-06 17:00:00,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643
2009-02-06 18:00:00,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643
2009-02-06 19:00:00,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643
2009-02-06 20:00:00,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643
2009-02-06 21:00:00,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643
2009-02-06 22:00:00,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643
2009-02-06 23:00:00,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643
2009-02-07 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-07 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-07 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-07 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-07 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-07 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-07 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-07 07:00:00,75.174,75.174,75.174,75.174,75.174,75.174,75.174,75.174,75.174,75.174,75.174,75.174
2009-02-07 08:00:00,72.85,72.85,72.85,72.85,72.85,72.85,72.85,72.85,72.85,72.85,72.85,72.85
2009-02-07 09:00:00,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876
2009-02-07 10:00:00,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876
2009-02-07 11:00:00,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876
2009-02-07 12:00:00,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876,66.876
2009-02-07 13:00:00,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129,69.129
2009-02-07 14:00:00,73.563,73.563,73.563,73.563,73.563,73.563,73.563,73.563,73.563,73.563,73.563,73.563
2009-02-07 15:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-07 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-07 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-07 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-07 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-07 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-07 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-07 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-07 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-08 00:00:00,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392
2009-02-08 01:00:00,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392
2009-02-08 02:00:00,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392
2009-02-08 03:00:00,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392
2009-02-08 04:00:00,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392
2009-02-08 05:00:00,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392
2009-02-08 06:00:00,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392
2009-02-08 07:00:00,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392
2009-02-08 08:00:00,59.819,59.819,59.819,59.819,59.819,59.819,59.819,59.819,59.819,59.819,59.819,59.819
2009-02-08 09:00:00,49.647,49.647,49.647,49.647,49.647,49.647,49.647,49.647,49.647,49.647,49.647,49.647
2009-02-08 10:00:00,47.481,47.481,47.481,47.481,47.481,47.481,47.481,47.481,47.481,47.481,47.481,47.481
2009-02-08 11:00:00,47.481,47.481,47.481,47.481,47.481,47.481,47.481,47.481,47.481,47.481,47.481,47.481
2009-02-08 12:00:00,47.481,47.481,47.481,47.481,47.481,47.481,47.481,47.481,47.481,47.481,47.481,47.481
2009-02-08 13:00:00,47.927,47.927,47.927,47.927,47.927,47.927,47.927,47.927,47.927,47.927,47.927,47.927
2009-02-08 14:00:00,59.819,59.819,59.819,59.819,59.819,59.819,59.819,59.819,59.819,59.819,59.819,59.819
2009-02-08 15:00:00,60.503,60.503,60.503,60.503,60.503,60.503,60.503,60.503,60.503,60.503,60.503,60.503
2009-02-08 16:00:00,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392
2009-02-08 17:00:00,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392
2009-02-08 18:00:00,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392
2009-02-08 19:00:00,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392
2009-02-08 20:00:00,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392
2009-02-08 21:00:00,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392
2009-02-08 22:00:00,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392
2009-02-08 23:00:00,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392,61.392
2009-02-09 00:00:00,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024
2009-02-09 01:00:00,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024
2009-02-09 02:00:00,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024
2009-02-09 03:00:00,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024
2009-02-09 04:00:00,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024
2009-02-09 05:00:00,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024
2009-02-09 06:00:00,75.622,75.622,75.622,75.622,75.622,75.622,75.622,75.622,75.622,75.622,75.622,75.622
2009-02-09 07:00:00,73.691,73.691,73.691,73.691,73.691,73.691,73.691,73.691,73.691,73.691,73.691,73.691
2009-02-09 08:00:00,69.533,69.533,69.533,69.533,69.533,69.533,69.533,69.533,69.533,69.533,69.533,69.533
2009-02-09 09:00:00,61.081,61.081,61.081,61.081,61.081,61.081,61.081,61.081,61.081,61.081,61.081,61.081
2009-02-09 10:00:00,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901
2009-02-09 11:00:00,49.998,49.998,49.998,49.998,49.998,49.998,49.998,49.998,49.998,49.998,49.998,49.998
2009-02-09 12:00:00,49.998,49.998,49.998,49.998,49.998,49.998,49.998,49.998,49.998,49.998,49.998,49.998
2009-02-09 13:00:00,49.998,49.998,49.998,49.998,49.998,49.998,49.998,49.998,49.998,49.998,49.998,49.998
2009-02-09 14:00:00,54.22,54.22,54.22,54.22,54.22,54.22,54.22,54.22,54.22,54.22,54.22,54.22
2009-02-09 15:00:00,72.669,72.669,72.669,72.669,72.669,72.669,72.669,72.669,72.669,72.669,72.669,72.669
2009-02-09 16:00:00,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024
2009-02-09 17:00:00,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024
2009-02-09 18:00:00,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024
2009-02-09 19:00:00,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024
2009-02-09 20:00:00,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024
2009-02-09 21:00:00,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024
2009-02-09 22:00:00,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024
2009-02-09 23:00:00,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024,80.024
2009-02-10 00:00:00,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559
2009-02-10 01:00:00,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559
2009-02-10 02:00:00,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559
2009-02-10 03:00:00,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559
2009-02-10 04:00:00,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559
2009-02-10 05:00:00,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559
2009-02-10 06:00:00,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559
2009-02-10 07:00:00,58.208,58.208,58.208,58.208,58.208,58.208,58.208,58.208,58.208,58.208,58.208,58.208
2009-02-10 08:00:00,57.126,57.126,57.126,57.126,57.126,57.126,57.126,57.126,57.126,57.126,57.126,57.126
2009-02-10 09:00:00,55.672,55.672,55.672,55.672,55.672,55.672,55.672,55.672,55.672,55.672,55.672,55.672
2009-02-10 10:00:00,53.148,53.148,53.148,53.148,53.148,53.148,53.148,53.148,53.148,53.148,53.148,53.148
2009-02-10 11:00:00,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91
2009-02-10 12:00:00,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91
2009-02-10 13:00:00,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91
2009-02-10 14:00:00,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99
2009-02-10 15:00:00,56.652,56.652,56.652,56.652,56.652,56.652,56.652,56.652,56.652,56.652,56.652,56.652
2009-02-10 16:00:00,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559
2009-02-10 17:00:00,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559
2009-02-10 18:00:00,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559
2009-02-10 19:00:00,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559
2009-02-10 20:00:00,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559
2009-02-10 21:00:00,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559
2009-02-10 22:00:00,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559
2009-02-10 23:00:00,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559,58.559
2009-02-11 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-11 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-11 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-11 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-11 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-11 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
