time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-02-05 02:00:00,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204
1991-02-05 03:00:00,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204
1991-02-05 04:00:00,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204
1991-02-05 05:00:00,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204
1991-02-05 06:00:00,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204
1991-02-05 07:00:00,78.21,78.21,78.21,78.21,78.21,78.21,78.21,78.21,78.21,78.21,78.21,78.21
1991-02-05 08:00:00,73.402,73.402,73.402,73.402,73.402,73.402,73.402,73.402,73.402,73.402,73.402,73.402
1991-02-05 09:00:00,67.97,67.97,67.97,67.97,67.97,67.97,67.97,67.97,67.97,67.97,67.97,67.97
1991-02-05 10:00:00,63.205,63.205,63.205,63.205,63.205,63.205,63.205,63.205,63.205,63.205,63.205,63.205
1991-02-05 11:00:00,63.205,63.205,63.205,63.205,63.205,63.205,63.205,63.205,63.205,63.205,63.205,63.205
1991-02-05 12:00:00,63.205,63.205,63.205,63.205,63.205,63.205,63.205,63.205,63.205,63.205,63.205,63.205
1991-02-05 13:00:00,64.576,64.576,64.576,64.576,64.576,64.576,64.576,64.576,64.576,64.576,64.576,64.576
1991-02-05 14:00:00,67.375,67.375,67.375,67.375,67.375,67.375,67.375,67.375,67.375,67.375,67.375,67.375
1991-02-05 15:00:00,72.412,72.412,72.412,72.412,72.412,72.412,72.412,72.412,72.412,72.412,72.412,72.412
1991-02-05 16:00:00,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204
1991-02-05 17:00:00,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204
1991-02-05 18:00:00,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204
1991-02-05 19:00:00,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204
1991-02-05 20:00:00,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204
1991-02-05 21:00:00,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204
1991-02-05 22:00:00,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204
1991-02-05 23:00:00,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204,80.204
1991-02-06 00:00:00,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763
1991-02-06 01:00:00,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763
1991-02-06 02:00:00,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763
1991-02-06 03:00:00,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763
1991-02-06 04:00:00,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763
1991-02-06 05:00:00,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763
1991-02-06 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-06 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-06 08:00:00,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004
1991-02-06 09:00:00,66.844,66.844,66.844,66.844,66.844,66.844,66.844,66.844,66.844,66.844,66.844,66.844
1991-02-06 10:00:00,59.329,59.329,59.329,59.329,59.329,59.329,59.329,59.329,59.329,59.329,59.329,59.329
1991-02-06 11:00:00,59.013,59.013,59.013,59.013,59.013,59.013,59.013,59.013,59.013,59.013,59.013,59.013
1991-02-06 12:00:00,59.013,59.013,59.013,59.013,59.013,59.013,59.013,59.013,59.013,59.013,59.013,59.013
1991-02-06 13:00:00,63.257,63.257,63.257,63.257,63.257,63.257,63.257,63.257,63.257,63.257,63.257,63.257
1991-02-06 14:00:00,67.839,67.839,67.839,67.839,67.839,67.839,67.839,67.839,67.839,67.839,67.839,67.839
1991-02-06 15:00:00,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004,69.004
1991-02-06 16:00:00,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763
1991-02-06 17:00:00,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763
1991-02-06 18:00:00,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763
1991-02-06 19:00:00,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763
1991-02-06 20:00:00,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763
1991-02-06 21:00:00,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763
1991-02-06 22:00:00,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763
1991-02-06 23:00:00,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763
1991-02-07 00:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1991-02-07 01:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1991-02-07 02:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1991-02-07 03:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1991-02-07 04:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1991-02-07 05:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1991-02-07 06:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1991-02-07 07:00:00,68.892,68.892,68.892,68.892,68.892,68.892,68.892,68.892,68.892,68.892,68.892,68.892
1991-02-07 08:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
1991-02-07 09:00:00,67.849,67.849,67.849,67.849,67.849,67.849,67.849,67.849,67.849,67.849,67.849,67.849
1991-02-07 10:00:00,60.688,60.688,60.688,60.688,60.688,60.688,60.688,60.688,60.688,60.688,60.688,60.688
1991-02-07 11:00:00,60.509,60.509,60.509,60.509,60.509,60.509,60.509,60.509,60.509,60.509,60.509,60.509
1991-02-07 12:00:00,60.509,60.509,60.509,60.509,60.509,60.509,60.509,60.509,60.509,60.509,60.509,60.509
1991-02-07 13:00:00,60.974,60.974,60.974,60.974,60.974,60.974,60.974,60.974,60.974,60.974,60.974,60.974
1991-02-07 14:00:00,66.642,66.642,66.642,66.642,66.642,66.642,66.642,66.642,66.642,66.642,66.642,66.642
1991-02-07 15:00:00,68.892,68.892,68.892,68.892,68.892,68.892,68.892,68.892,68.892,68.892,68.892,68.892
1991-02-07 16:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1991-02-07 17:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1991-02-07 18:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1991-02-07 19:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1991-02-07 20:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1991-02-07 21:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1991-02-07 22:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1991-02-07 23:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1991-02-08 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-08 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-08 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-08 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-08 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-08 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-08 06:00:00,73.352,73.352,73.352,73.352,73.352,73.352,73.352,73.352,73.352,73.352,73.352,73.352
1991-02-08 07:00:00,71.64,71.64,71.64,71.64,71.64,71.64,71.64,71.64,71.64,71.64,71.64,71.64
1991-02-08 08:00:00,69.587,69.587,69.587,69.587,69.587,69.587,69.587,69.587,69.587,69.587,69.587,69.587
1991-02-08 09:00:00,67.691,67.691,67.691,67.691,67.691,67.691,67.691,67.691,67.691,67.691,67.691,67.691
1991-02-08 10:00:00,66.315,66.315,66.315,66.315,66.315,66.315,66.315,66.315,66.315,66.315,66.315,66.315
1991-02-08 11:00:00,66.315,66.315,66.315,66.315,66.315,66.315,66.315,66.315,66.315,66.315,66.315,66.315
1991-02-08 12:00:00,66.315,66.315,66.315,66.315,66.315,66.315,66.315,66.315,66.315,66.315,66.315,66.315
1991-02-08 13:00:00,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586,67.586
1991-02-08 14:00:00,68.162,68.162,68.162,68.162,68.162,68.162,68.162,68.162,68.162,68.162,68.162,68.162
1991-02-08 15:00:00,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865
1991-02-08 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-08 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-08 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-08 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-08 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-08 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-08 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-08 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1991-02-09 00:00:00,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41
1991-02-09 01:00:00,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41
1991-02-09 02:00:00,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41
1991-02-09 03:00:00,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41
1991-02-09 04:00:00,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41
1991-02-09 05:00:00,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41
1991-02-09 06:00:00,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41
1991-02-09 07:00:00,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41
1991-02-09 08:00:00,116.823,116.823,116.823,116.823,116.823,116.823,116.823,116.823,116.823,116.823,116.823,116.823
1991-02-09 09:00:00,103.103,103.103,103.103,103.103,103.103,103.103,103.103,103.103,103.103,103.103,103.103,103.103
1991-02-09 10:00:00,96.299,96.299,96.299,96.299,96.299,96.299,96.299,96.299,96.299,96.299,96.299,96.299
1991-02-09 11:00:00,96.299,96.299,96.299,96.299,96.299,96.299,96.299,96.299,96.299,96.299,96.299,96.299
1991-02-09 12:00:00,96.299,96.299,96.299,96.299,96.299,96.299,96.299,96.299,96.299,96.299,96.299,96.299
1991-02-09 13:00:00,102.774,102.774,102.774,102.774,102.774,102.774,102.774,102.774,102.774,102.774,102.774,102.774
1991-02-09 14:00:00,119.476,119.476,119.476,119.476,119.476,119.476,119.476,119.476,119.476,119.476,119.476,119.476
1991-02-09 15:00:00,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41
1991-02-09 16:00:00,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41
1991-02-09 17:00:00,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41
1991-02-09 18:00:00,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41
1991-02-09 19:00:00,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41
1991-02-09 20:00:00,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41
1991-02-09 21:00:00,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41
1991-02-09 22:00:00,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41
1991-02-09 23:00:00,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41,121.41
1991-02-10 00:00:00,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255
1991-02-10 01:00:00,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255
1991-02-10 02:00:00,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255
1991-02-10 03:00:00,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255
1991-02-10 04:00:00,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255
1991-02-10 05:00:00,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255
1991-02-10 06:00:00,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255
1991-02-10 07:00:00,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255
1991-02-10 08:00:00,90.294,90.294,90.294,90.294,90.294,90.294,90.294,90.294,90.294,90.294,90.294,90.294
1991-02-10 09:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1991-02-10 10:00:00,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949
1991-02-10 11:00:00,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949
1991-02-10 12:00:00,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949
1991-02-10 13:00:00,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949,72.949
1991-02-10 14:00:00,80.232,80.232,80.232,80.232,80.232,80.232,80.232,80.232,80.232,80.232,80.232,80.232
1991-02-10 15:00:00,90.606,90.606,90.606,90.606,90.606,90.606,90.606,90.606,90.606,90.606,90.606,90.606
1991-02-10 16:00:00,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255
1991-02-10 17:00:00,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255
1991-02-10 18:00:00,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255
1991-02-10 19:00:00,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255
1991-02-10 20:00:00,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255
1991-02-10 21:00:00,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255
1991-02-10 22:00:00,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255
1991-02-10 23:00:00,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255,130.255
1991-02-11 00:00:00,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313
1991-02-11 01:00:00,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313
1991-02-11 02:00:00,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313
1991-02-11 03:00:00,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313
1991-02-11 04:00:00,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313
1991-02-11 05:00:00,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313
1991-02-11 06:00:00,123.987,123.987,123.987,123.987,123.987,123.987,123.987,123.987,123.987,123.987,123.987,123.987
1991-02-11 07:00:00,88.073,88.073,88.073,88.073,88.073,88.073,88.073,88.073,88.073,88.073,88.073,88.073
1991-02-11 08:00:00,75.933,75.933,75.933,75.933,75.933,75.933,75.933,75.933,75.933,75.933,75.933,75.933
1991-02-11 09:00:00,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435
1991-02-11 10:00:00,71.834,71.834,71.834,71.834,71.834,71.834,71.834,71.834,71.834,71.834,71.834,71.834
1991-02-11 11:00:00,71.834,71.834,71.834,71.834,71.834,71.834,71.834,71.834,71.834,71.834,71.834,71.834
1991-02-11 12:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
1991-02-11 13:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
1991-02-11 14:00:00,71.834,71.834,71.834,71.834,71.834,71.834,71.834,71.834,71.834,71.834,71.834,71.834
1991-02-11 15:00:00,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38
1991-02-11 16:00:00,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68
1991-02-11 17:00:00,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313
1991-02-11 18:00:00,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313
1991-02-11 19:00:00,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313
1991-02-11 20:00:00,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313
1991-02-11 21:00:00,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313
1991-02-11 22:00:00,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313
1991-02-11 23:00:00,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313
1991-02-12 00:00:00,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712
1991-02-12 01:00:00,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712
1991-02-12 02:00:00,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712
1991-02-12 03:00:00,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712
1991-02-12 04:00:00,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712
1991-02-12 05:00:00,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712
1991-02-12 06:00:00,86.797,86.797,86.797,86.797,86.797,86.797,86.797,86.797,86.797,86.797,86.797,86.797
1991-02-12 07:00:00,82.176,82.176,82.176,82.176,82.176,82.176,82.176,82.176,82.176,82.176,82.176,82.176
1991-02-12 08:00:00,75.284,75.284,75.284,75.284,75.284,75.284,75.284,75.284,75.284,75.284,75.284,75.284
1991-02-12 09:00:00,74.723,74.723,74.723,74.723,74.723,74.723,74.723,74.723,74.723,74.723,74.723,74.723
1991-02-12 10:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1991-02-12 11:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1991-02-12 12:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1991-02-12 13:00:00,75.062,75.062,75.062,75.062,75.062,75.062,75.062,75.062,75.062,75.062,75.062,75.062
1991-02-12 14:00:00,75.274,75.274,75.274,75.274,75.274,75.274,75.274,75.274,75.274,75.274,75.274,75.274
1991-02-12 15:00:00,81.458,81.458,81.458,81.458,81.458,81.458,81.458,81.458,81.458,81.458,81.458,81.458
1991-02-12 16:00:00,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712
1991-02-12 17:00:00,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712
1991-02-12 18:00:00,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712
1991-02-12 19:00:00,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712,128.712
