time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-04-04 12:00:00,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25
2009-04-04 13:00:00,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25
2009-04-04 14:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
2009-04-04 15:00:00,25.546,25.546,25.546,25.546,25.546,25.546,25.546,25.546,25.546,25.546,25.546,25.546
2009-04-04 16:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-04 17:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-04 18:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-04 19:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-04 20:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-04 21:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-04 22:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-04 23:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-05 00:00:00,35.892,35.892,35.892,35.892,35.892,35.892,35.892,35.892,35.892,35.892,35.892,35.892
2009-04-05 01:00:00,35.715,35.715,35.715,35.715,35.715,35.715,35.715,35.715,35.715,35.715,35.715,35.715
2009-04-05 02:00:00,35.321,35.321,35.321,35.321,35.321,35.321,35.321,35.321,35.321,35.321,35.321,35.321
2009-04-05 03:00:00,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08
2009-04-05 04:00:00,34.828,34.828,34.828,34.828,34.828,34.828,34.828,34.828,34.828,34.828,34.828,34.828
2009-04-05 05:00:00,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08
2009-04-05 06:00:00,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824
2009-04-05 07:00:00,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149
2009-04-05 08:00:00,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33
2009-04-05 09:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
2009-04-05 10:00:00,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078
2009-04-05 11:00:00,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956
2009-04-05 12:00:00,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956
2009-04-05 13:00:00,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956
2009-04-05 14:00:00,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946
2009-04-05 15:00:00,31.537,31.537,31.537,31.537,31.537,31.537,31.537,31.537,31.537,31.537,31.537,31.537
2009-04-05 16:00:00,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043
2009-04-05 17:00:00,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824
2009-04-05 18:00:00,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824
2009-04-05 19:00:00,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824
2009-04-05 20:00:00,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824
2009-04-05 21:00:00,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824
2009-04-05 22:00:00,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824
2009-04-05 23:00:00,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824,34.824
2009-04-06 00:00:00,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394
2009-04-06 01:00:00,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394
2009-04-06 02:00:00,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394
2009-04-06 03:00:00,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394
2009-04-06 04:00:00,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394
2009-04-06 05:00:00,25.397,25.397,25.397,25.397,25.397,25.397,25.397,25.397,25.397,25.397,25.397,25.397
2009-04-06 06:00:00,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251,24.251
2009-04-06 07:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2009-04-06 08:00:00,19.956,19.956,19.956,19.956,19.956,19.956,19.956,19.956,19.956,19.956,19.956,19.956
2009-04-06 09:00:00,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084
2009-04-06 10:00:00,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419
2009-04-06 11:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2009-04-06 12:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2009-04-06 13:00:00,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208
2009-04-06 14:00:00,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327
2009-04-06 15:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2009-04-06 16:00:00,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394
2009-04-06 17:00:00,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394
2009-04-06 18:00:00,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394
2009-04-06 19:00:00,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394
2009-04-06 20:00:00,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394
2009-04-06 21:00:00,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394
2009-04-06 22:00:00,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394
2009-04-06 23:00:00,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394,25.394
2009-04-07 00:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-07 01:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-07 02:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-07 03:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-07 04:00:00,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872,25.872
2009-04-07 05:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
2009-04-07 06:00:00,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492
2009-04-07 07:00:00,23.179,23.179,23.179,23.179,23.179,23.179,23.179,23.179,23.179,23.179,23.179,23.179
2009-04-07 08:00:00,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412
2009-04-07 09:00:00,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397
2009-04-07 10:00:00,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947
2009-04-07 11:00:00,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752
2009-04-07 12:00:00,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752
2009-04-07 13:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2009-04-07 14:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2009-04-07 15:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
2009-04-07 16:00:00,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
2009-04-07 17:00:00,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
2009-04-07 18:00:00,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
2009-04-07 19:00:00,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
2009-04-07 20:00:00,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
2009-04-07 21:00:00,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
2009-04-07 22:00:00,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
2009-04-07 23:00:00,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
2009-04-08 00:00:00,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61
2009-04-08 01:00:00,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61
2009-04-08 02:00:00,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61
2009-04-08 03:00:00,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61
2009-04-08 04:00:00,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61
2009-04-08 05:00:00,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61
2009-04-08 06:00:00,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483
2009-04-08 07:00:00,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659
2009-04-08 08:00:00,14.443,14.443,14.443,14.443,14.443,14.443,14.443,14.443,14.443,14.443,14.443,14.443
2009-04-08 09:00:00,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
2009-04-08 10:00:00,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
2009-04-08 11:00:00,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
2009-04-08 12:00:00,11.479,11.479,11.479,11.479,11.479,11.479,11.479,11.479,11.479,11.479,11.479,11.479
2009-04-08 13:00:00,16.359,16.359,16.359,16.359,16.359,16.359,16.359,16.359,16.359,16.359,16.359,16.359
2009-04-08 14:00:00,18.067,18.067,18.067,18.067,18.067,18.067,18.067,18.067,18.067,18.067,18.067,18.067
2009-04-08 15:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
2009-04-08 16:00:00,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61
2009-04-08 17:00:00,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61
2009-04-08 18:00:00,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61
2009-04-08 19:00:00,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61
2009-04-08 20:00:00,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61
2009-04-08 21:00:00,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61
2009-04-08 22:00:00,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61
2009-04-08 23:00:00,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61
2009-04-09 00:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2009-04-09 01:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2009-04-09 02:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2009-04-09 03:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2009-04-09 04:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2009-04-09 05:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2009-04-09 06:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2009-04-09 07:00:00,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908
2009-04-09 08:00:00,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607
2009-04-09 09:00:00,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607
2009-04-09 10:00:00,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183
2009-04-09 11:00:00,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183
2009-04-09 12:00:00,13.905,13.905,13.905,13.905,13.905,13.905,13.905,13.905,13.905,13.905,13.905,13.905
2009-04-09 13:00:00,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881,14.881
2009-04-09 14:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2009-04-09 15:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2009-04-09 16:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2009-04-09 17:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
2009-04-09 18:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
2009-04-09 19:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2009-04-09 20:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2009-04-09 21:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2009-04-09 22:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2009-04-09 23:00:00,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505,24.505
2009-04-10 00:00:00,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224
2009-04-10 01:00:00,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224
2009-04-10 02:00:00,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224
2009-04-10 03:00:00,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224
2009-04-10 04:00:00,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224
2009-04-10 05:00:00,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224
2009-04-10 06:00:00,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331
2009-04-10 07:00:00,11.824,11.824,11.824,11.824,11.824,11.824,11.824,11.824,11.824,11.824,11.824,11.824
2009-04-10 08:00:00,7.799,7.799,7.799,7.799,7.799,7.799,7.799,7.799,7.799,7.799,7.799,7.799
2009-04-10 09:00:00,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618
2009-04-10 10:00:00,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618
2009-04-10 11:00:00,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618
2009-04-10 12:00:00,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618
2009-04-10 13:00:00,6.846,6.846,6.846,6.846,6.846,6.846,6.846,6.846,6.846,6.846,6.846,6.846
2009-04-10 14:00:00,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21
2009-04-10 15:00:00,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563
2009-04-10 16:00:00,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037
2009-04-10 17:00:00,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224
2009-04-10 18:00:00,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224
2009-04-10 19:00:00,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224
2009-04-10 20:00:00,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224
2009-04-10 21:00:00,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224
2009-04-10 22:00:00,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224
2009-04-10 23:00:00,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224,19.224
2009-04-11 00:00:00,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666,23.666
2009-04-11 01:00:00,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607
2009-04-11 02:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2009-04-11 03:00:00,23.664,23.664,23.664,23.664,23.664,23.664,23.664,23.664,23.664,23.664,23.664,23.664
2009-04-11 04:00:00,23.785,23.785,23.785,23.785,23.785,23.785,23.785,23.785,23.785,23.785,23.785,23.785
2009-04-11 05:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2009-04-11 06:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2009-04-11 07:00:00,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706
2009-04-11 08:00:00,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333
2009-04-11 09:00:00,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991
2009-04-11 10:00:00,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991
2009-04-11 11:00:00,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991
2009-04-11 12:00:00,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516
2009-04-11 13:00:00,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338
2009-04-11 14:00:00,20.868,20.868,20.868,20.868,20.868,20.868,20.868,20.868,20.868,20.868,20.868,20.868
2009-04-11 15:00:00,22.897,22.897,22.897,22.897,22.897,22.897,22.897,22.897,22.897,22.897,22.897,22.897
2009-04-11 16:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2009-04-11 17:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2009-04-11 18:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2009-04-11 19:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2009-04-11 20:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2009-04-11 21:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2009-04-11 22:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2009-04-11 23:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2009-04-12 00:00:00,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404
2009-04-12 01:00:00,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404
2009-04-12 02:00:00,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404
2009-04-12 03:00:00,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404
2009-04-12 04:00:00,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404
2009-04-12 05:00:00,35.517,35.517,35.517,35.517,35.517,35.517,35.517,35.517,35.517,35.517,35.517,35.517
2009-04-12 06:00:00,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404
2009-04-12 07:00:00,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9
2009-04-12 08:00:00,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756
2009-04-12 09:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
2009-04-12 10:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
2009-04-12 11:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
2009-04-12 12:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
2009-04-12 13:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
2009-04-12 14:00:00,29.879,29.879,29.879,29.879,29.879,29.879,29.879,29.879,29.879,29.879,29.879,29.879
2009-04-12 15:00:00,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291
2009-04-12 16:00:00,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291
2009-04-12 17:00:00,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404
2009-04-12 18:00:00,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559
2009-04-12 19:00:00,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404
2009-04-12 20:00:00,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404
2009-04-12 21:00:00,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404
2009-04-12 22:00:00,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404
2009-04-12 23:00:00,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404
2009-04-13 00:00:00,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632
2009-04-13 01:00:00,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632
2009-04-13 02:00:00,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632
2009-04-13 03:00:00,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632
2009-04-13 04:00:00,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632
2009-04-13 05:00:00,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632,34.632
2009-04-13 06:00:00,28.717,28.717,28.717,28.717,28.717,28.717,28.717,28.717,28.717,28.717,28.717,28.717
2009-04-13 07:00:00,19.812,19.812,19.812,19.812,19.812,19.812,19.812,19.812,19.812,19.812,19.812,19.812
2009-04-13 08:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
2009-04-13 09:00:00,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362
2009-04-13 10:00:00,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362
2009-04-13 11:00:00,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362
