time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-05-03 18:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1984-05-03 19:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1984-05-03 20:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1984-05-03 21:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1984-05-03 22:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1984-05-03 23:00:00,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279,52.279
1984-05-04 00:00:00,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94
1984-05-04 01:00:00,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94
1984-05-04 02:00:00,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94
1984-05-04 03:00:00,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94
1984-05-04 04:00:00,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94
1984-05-04 05:00:00,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94
1984-05-04 06:00:00,44.224,44.224,44.224,44.224,44.224,44.224,44.224,44.224,44.224,44.224,44.224,44.224
1984-05-04 07:00:00,24.381,24.381,24.381,24.381,24.381,24.381,24.381,24.381,24.381,24.381,24.381,24.381
1984-05-04 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1984-05-04 09:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
1984-05-04 10:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
1984-05-04 11:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
1984-05-04 12:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
1984-05-04 13:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
1984-05-04 14:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1984-05-04 15:00:00,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866
1984-05-04 16:00:00,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94
1984-05-04 17:00:00,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94
1984-05-04 18:00:00,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94
1984-05-04 19:00:00,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94
1984-05-04 20:00:00,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94
1984-05-04 21:00:00,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94
1984-05-04 22:00:00,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94
1984-05-04 23:00:00,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94
1984-05-05 00:00:00,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049
1984-05-05 01:00:00,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049
1984-05-05 02:00:00,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049
1984-05-05 03:00:00,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049
1984-05-05 04:00:00,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049
1984-05-05 05:00:00,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257
1984-05-05 06:00:00,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049,27.049
1984-05-05 07:00:00,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494
1984-05-05 08:00:00,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331
1984-05-05 09:00:00,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295
1984-05-05 10:00:00,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628
1984-05-05 11:00:00,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628
1984-05-05 12:00:00,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628
1984-05-05 13:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1984-05-05 14:00:00,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512
1984-05-05 15:00:00,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176
1984-05-05 16:00:00,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176
1984-05-05 17:00:00,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176
1984-05-05 18:00:00,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176
1984-05-05 19:00:00,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176
1984-05-05 20:00:00,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176
1984-05-05 21:00:00,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176
1984-05-05 22:00:00,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176
1984-05-05 23:00:00,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176,26.176
1984-05-06 00:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1984-05-06 01:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1984-05-06 02:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1984-05-06 03:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1984-05-06 04:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1984-05-06 05:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1984-05-06 06:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1984-05-06 07:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1984-05-06 08:00:00,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618
1984-05-06 09:00:00,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319
1984-05-06 10:00:00,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163
1984-05-06 11:00:00,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163
1984-05-06 12:00:00,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163
1984-05-06 13:00:00,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163
1984-05-06 14:00:00,22.015,22.015,22.015,22.015,22.015,22.015,22.015,22.015,22.015,22.015,22.015,22.015
1984-05-06 15:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1984-05-06 16:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1984-05-06 17:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1984-05-06 18:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1984-05-06 19:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1984-05-06 20:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1984-05-06 21:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1984-05-06 22:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1984-05-06 23:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
1984-05-07 00:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1984-05-07 01:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1984-05-07 02:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1984-05-07 03:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1984-05-07 04:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1984-05-07 05:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1984-05-07 06:00:00,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229
1984-05-07 07:00:00,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098
1984-05-07 08:00:00,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145
1984-05-07 09:00:00,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
1984-05-07 10:00:00,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194
1984-05-07 11:00:00,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194
1984-05-07 12:00:00,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194
1984-05-07 13:00:00,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878
1984-05-07 14:00:00,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569
1984-05-07 15:00:00,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
1984-05-07 16:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1984-05-07 17:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1984-05-07 18:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1984-05-07 19:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1984-05-07 20:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1984-05-07 21:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1984-05-07 22:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1984-05-07 23:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1984-05-08 00:00:00,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169
1984-05-08 01:00:00,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169
1984-05-08 02:00:00,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169
1984-05-08 03:00:00,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169
1984-05-08 04:00:00,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169
1984-05-08 05:00:00,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169
1984-05-08 06:00:00,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588
1984-05-08 07:00:00,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182
1984-05-08 08:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1984-05-08 09:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1984-05-08 10:00:00,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449
1984-05-08 11:00:00,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662
1984-05-08 12:00:00,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078
1984-05-08 13:00:00,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314
1984-05-08 14:00:00,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314
1984-05-08 15:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
1984-05-08 16:00:00,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
1984-05-08 17:00:00,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169
1984-05-08 18:00:00,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169
1984-05-08 19:00:00,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187
1984-05-08 20:00:00,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187
1984-05-08 21:00:00,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187
1984-05-08 22:00:00,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187
1984-05-08 23:00:00,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187
1984-05-09 00:00:00,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374
1984-05-09 01:00:00,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374
1984-05-09 02:00:00,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374
1984-05-09 03:00:00,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374
1984-05-09 04:00:00,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374
1984-05-09 05:00:00,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374
1984-05-09 06:00:00,28.263,28.263,28.263,28.263,28.263,28.263,28.263,28.263,28.263,28.263,28.263,28.263
1984-05-09 07:00:00,24.906,24.906,24.906,24.906,24.906,24.906,24.906,24.906,24.906,24.906,24.906,24.906
1984-05-09 08:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1984-05-09 09:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
1984-05-09 10:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
1984-05-09 11:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
1984-05-09 12:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
1984-05-09 13:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1984-05-09 14:00:00,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543
1984-05-09 15:00:00,27.956,27.956,27.956,27.956,27.956,27.956,27.956,27.956,27.956,27.956,27.956,27.956
1984-05-09 16:00:00,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374
1984-05-09 17:00:00,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374
1984-05-09 18:00:00,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374
1984-05-09 19:00:00,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374
1984-05-09 20:00:00,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374
1984-05-09 21:00:00,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374
1984-05-09 22:00:00,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374
1984-05-09 23:00:00,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374
1984-05-10 00:00:00,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747
1984-05-10 01:00:00,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747
1984-05-10 02:00:00,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747
1984-05-10 03:00:00,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747
1984-05-10 04:00:00,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747
1984-05-10 05:00:00,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742,25.742
1984-05-10 06:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
1984-05-10 07:00:00,22.559,22.559,22.559,22.559,22.559,22.559,22.559,22.559,22.559,22.559,22.559,22.559
1984-05-10 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1984-05-10 09:00:00,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8
1984-05-10 10:00:00,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454
1984-05-10 11:00:00,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636
1984-05-10 12:00:00,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636
1984-05-10 13:00:00,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636
1984-05-10 14:00:00,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636
1984-05-10 15:00:00,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771
1984-05-10 16:00:00,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747
1984-05-10 17:00:00,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747
1984-05-10 18:00:00,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747
1984-05-10 19:00:00,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747
1984-05-10 20:00:00,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747
1984-05-10 21:00:00,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747
1984-05-10 22:00:00,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747
1984-05-10 23:00:00,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747,24.747
1984-05-11 00:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
1984-05-11 01:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
1984-05-11 02:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
1984-05-11 03:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
1984-05-11 04:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
1984-05-11 05:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
1984-05-11 06:00:00,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398
1984-05-11 07:00:00,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542,16.542
1984-05-11 08:00:00,7.402,7.402,7.402,7.402,7.402,7.402,7.402,7.402,7.402,7.402,7.402,7.402
1984-05-11 09:00:00,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297
1984-05-11 10:00:00,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297
1984-05-11 11:00:00,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297,6.297
1984-05-11 12:00:00,6.325,6.325,6.325,6.325,6.325,6.325,6.325,6.325,6.325,6.325,6.325,6.325
1984-05-11 13:00:00,7.435,7.435,7.435,7.435,7.435,7.435,7.435,7.435,7.435,7.435,7.435,7.435
1984-05-11 14:00:00,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343
1984-05-11 15:00:00,19.769,19.769,19.769,19.769,19.769,19.769,19.769,19.769,19.769,19.769,19.769,19.769
1984-05-11 16:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
1984-05-11 17:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
1984-05-11 18:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
1984-05-11 19:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
1984-05-11 20:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
1984-05-11 21:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
1984-05-11 22:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
1984-05-11 23:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
1984-05-12 00:00:00,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122
1984-05-12 01:00:00,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122
1984-05-12 02:00:00,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122
1984-05-12 03:00:00,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122
1984-05-12 04:00:00,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122
1984-05-12 05:00:00,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122
1984-05-12 06:00:00,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122
1984-05-12 07:00:00,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861
1984-05-12 08:00:00,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937
1984-05-12 09:00:00,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843
1984-05-12 10:00:00,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843
1984-05-12 11:00:00,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843
1984-05-12 12:00:00,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843,5.843
1984-05-12 13:00:00,6.916,6.916,6.916,6.916,6.916,6.916,6.916,6.916,6.916,6.916,6.916,6.916
