time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-03-21 08:00:00,18.073,18.073,18.073,18.073,18.073,18.073,18.073,18.073,18.073,18.073,18.073,18.073
2009-03-21 09:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
2009-03-21 10:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
2009-03-21 11:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
2009-03-21 12:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
2009-03-21 13:00:00,14.414,14.414,14.414,14.414,14.414,14.414,14.414,14.414,14.414,14.414,14.414,14.414
2009-03-21 14:00:00,15.645,15.645,15.645,15.645,15.645,15.645,15.645,15.645,15.645,15.645,15.645,15.645
2009-03-21 15:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2009-03-21 16:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2009-03-21 17:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2009-03-21 18:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2009-03-21 19:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2009-03-21 20:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2009-03-21 21:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2009-03-21 22:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2009-03-21 23:00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2009-03-22 00:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2009-03-22 01:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2009-03-22 02:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2009-03-22 03:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2009-03-22 04:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2009-03-22 05:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2009-03-22 06:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2009-03-22 07:00:00,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616
2009-03-22 08:00:00,17.793,17.793,17.793,17.793,17.793,17.793,17.793,17.793,17.793,17.793,17.793,17.793
2009-03-22 09:00:00,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811
2009-03-22 10:00:00,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811
2009-03-22 11:00:00,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811
2009-03-22 12:00:00,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811
2009-03-22 13:00:00,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811
2009-03-22 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-03-22 15:00:00,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963
2009-03-22 16:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2009-03-22 17:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2009-03-22 18:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2009-03-22 19:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2009-03-22 20:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2009-03-22 21:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2009-03-22 22:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2009-03-22 23:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2009-03-23 00:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
2009-03-23 01:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
2009-03-23 02:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
2009-03-23 03:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
2009-03-23 04:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
2009-03-23 05:00:00,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702
2009-03-23 06:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
2009-03-23 07:00:00,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298
2009-03-23 08:00:00,8.435,8.435,8.435,8.435,8.435,8.435,8.435,8.435,8.435,8.435,8.435,8.435
2009-03-23 09:00:00,8.166,8.166,8.166,8.166,8.166,8.166,8.166,8.166,8.166,8.166,8.166,8.166
2009-03-23 10:00:00,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872
2009-03-23 11:00:00,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872
2009-03-23 12:00:00,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872
2009-03-23 13:00:00,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872
2009-03-23 14:00:00,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.872
2009-03-23 15:00:00,10.082,10.082,10.082,10.082,10.082,10.082,10.082,10.082,10.082,10.082,10.082,10.082
2009-03-23 16:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
2009-03-23 17:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
2009-03-23 18:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
2009-03-23 19:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
2009-03-23 20:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
2009-03-23 21:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
2009-03-23 22:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
2009-03-23 23:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
2009-03-24 00:00:00,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761
2009-03-24 01:00:00,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761
2009-03-24 02:00:00,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761
2009-03-24 03:00:00,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761
2009-03-24 04:00:00,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761
2009-03-24 05:00:00,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761
2009-03-24 06:00:00,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453
2009-03-24 07:00:00,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05
2009-03-24 08:00:00,10.525,10.525,10.525,10.525,10.525,10.525,10.525,10.525,10.525,10.525,10.525,10.525
2009-03-24 09:00:00,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794
2009-03-24 10:00:00,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218
2009-03-24 11:00:00,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218
2009-03-24 12:00:00,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218
2009-03-24 13:00:00,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218
2009-03-24 14:00:00,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218
2009-03-24 15:00:00,10.525,10.525,10.525,10.525,10.525,10.525,10.525,10.525,10.525,10.525,10.525,10.525
2009-03-24 16:00:00,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453
2009-03-24 17:00:00,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761
2009-03-24 18:00:00,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761
2009-03-24 19:00:00,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761
2009-03-24 20:00:00,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761
2009-03-24 21:00:00,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761
2009-03-24 22:00:00,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761
2009-03-24 23:00:00,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761
2009-03-25 00:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
2009-03-25 01:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
2009-03-25 02:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
2009-03-25 03:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
2009-03-25 04:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
2009-03-25 05:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
2009-03-25 06:00:00,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391
2009-03-25 07:00:00,11.491,11.491,11.491,11.491,11.491,11.491,11.491,11.491,11.491,11.491,11.491,11.491
2009-03-25 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
2009-03-25 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-03-25 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-03-25 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-03-25 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-03-25 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-03-25 14:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
2009-03-25 15:00:00,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
2009-03-25 16:00:00,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614
2009-03-25 17:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
2009-03-25 18:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
2009-03-25 19:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
2009-03-25 20:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
2009-03-25 21:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
2009-03-25 22:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
2009-03-25 23:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
2009-03-26 00:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2009-03-26 01:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2009-03-26 02:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2009-03-26 03:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2009-03-26 04:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2009-03-26 05:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2009-03-26 06:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2009-03-26 07:00:00,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48
2009-03-26 08:00:00,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937
2009-03-26 09:00:00,7.202,7.202,7.202,7.202,7.202,7.202,7.202,7.202,7.202,7.202,7.202,7.202
2009-03-26 10:00:00,5.908,5.908,5.908,5.908,5.908,5.908,5.908,5.908,5.908,5.908,5.908,5.908
2009-03-26 11:00:00,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576
2009-03-26 12:00:00,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576
2009-03-26 13:00:00,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576
2009-03-26 14:00:00,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576,5.576
2009-03-26 15:00:00,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817,6.817
2009-03-26 16:00:00,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48
2009-03-26 17:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2009-03-26 18:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2009-03-26 19:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2009-03-26 20:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2009-03-26 21:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2009-03-26 22:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2009-03-26 23:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2009-03-27 00:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
2009-03-27 01:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
2009-03-27 02:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
2009-03-27 03:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
2009-03-27 04:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
2009-03-27 05:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
2009-03-27 06:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
2009-03-27 07:00:00,16.446,16.446,16.446,16.446,16.446,16.446,16.446,16.446,16.446,16.446,16.446,16.446
2009-03-27 08:00:00,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176
2009-03-27 09:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
2009-03-27 10:00:00,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765
2009-03-27 11:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2009-03-27 12:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2009-03-27 13:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2009-03-27 14:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2009-03-27 15:00:00,8.744,8.744,8.744,8.744,8.744,8.744,8.744,8.744,8.744,8.744,8.744,8.744
2009-03-27 16:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
2009-03-27 17:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
2009-03-27 18:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
2009-03-27 19:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
2009-03-27 20:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
2009-03-27 21:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
2009-03-27 22:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
2009-03-27 23:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
2009-03-28 00:00:00,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976
2009-03-28 01:00:00,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976
2009-03-28 02:00:00,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976
2009-03-28 03:00:00,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976
2009-03-28 04:00:00,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976
2009-03-28 05:00:00,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976
2009-03-28 06:00:00,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976
2009-03-28 07:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
2009-03-28 08:00:00,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652
2009-03-28 09:00:00,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953
2009-03-28 10:00:00,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953
2009-03-28 11:00:00,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953
2009-03-28 12:00:00,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953,15.953
2009-03-28 13:00:00,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484
2009-03-28 14:00:00,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832,19.832
2009-03-28 15:00:00,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976
2009-03-28 16:00:00,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976
2009-03-28 17:00:00,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976
2009-03-28 18:00:00,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976
2009-03-28 19:00:00,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976
2009-03-28 20:00:00,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976
2009-03-28 21:00:00,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976
2009-03-28 22:00:00,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976
2009-03-28 23:00:00,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976,20.976
2009-03-29 00:00:00,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568
2009-03-29 01:00:00,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568
2009-03-29 02:00:00,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568
2009-03-29 03:00:00,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568
2009-03-29 04:00:00,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568
2009-03-29 05:00:00,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568
2009-03-29 06:00:00,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568
2009-03-29 07:00:00,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568
2009-03-29 08:00:00,31.913,31.913,31.913,31.913,31.913,31.913,31.913,31.913,31.913,31.913,31.913,31.913
2009-03-29 09:00:00,26.986,26.986,26.986,26.986,26.986,26.986,26.986,26.986,26.986,26.986,26.986,26.986
2009-03-29 10:00:00,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088
2009-03-29 11:00:00,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088
2009-03-29 12:00:00,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088
2009-03-29 13:00:00,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088
2009-03-29 14:00:00,33.485,33.485,33.485,33.485,33.485,33.485,33.485,33.485,33.485,33.485,33.485,33.485
2009-03-29 15:00:00,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209
2009-03-29 16:00:00,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568
2009-03-29 17:00:00,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568
2009-03-29 18:00:00,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568
2009-03-29 19:00:00,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568
2009-03-29 20:00:00,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568
2009-03-29 21:00:00,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568
2009-03-29 22:00:00,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568
2009-03-29 23:00:00,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568
2009-03-30 00:00:00,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981
2009-03-30 01:00:00,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981
2009-03-30 02:00:00,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981
2009-03-30 03:00:00,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981
2009-03-30 04:00:00,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981
2009-03-30 05:00:00,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981,25.981
2009-03-30 06:00:00,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996
2009-03-30 07:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
2009-03-30 08:00:00,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647
