time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-03-27 00:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
2003-03-27 01:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
2003-03-27 02:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
2003-03-27 03:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
2003-03-27 04:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
2003-03-27 05:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
2003-03-27 06:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
2003-03-27 07:00:00,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416,23.416
2003-03-27 08:00:00,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389,23.389
2003-03-27 09:00:00,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022,23.022
2003-03-27 10:00:00,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758,22.758
2003-03-27 11:00:00,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358
2003-03-27 12:00:00,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358
2003-03-27 13:00:00,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358,21.358
2003-03-27 14:00:00,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615,21.615
2003-03-27 15:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2003-03-27 16:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
2003-03-27 17:00:00,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152
2003-03-27 18:00:00,23.963,23.963,23.963,23.963,23.963,23.963,23.963,23.963,23.963,23.963,23.963,23.963
2003-03-27 19:00:00,23.963,23.963,23.963,23.963,23.963,23.963,23.963,23.963,23.963,23.963,23.963,23.963
2003-03-27 20:00:00,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089
2003-03-27 21:00:00,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089
2003-03-27 22:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
2003-03-27 23:00:00,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638
2003-03-28 00:00:00,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155
2003-03-28 01:00:00,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155
2003-03-28 02:00:00,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155
2003-03-28 03:00:00,29.635,29.635,29.635,29.635,29.635,29.635,29.635,29.635,29.635,29.635,29.635,29.635
2003-03-28 04:00:00,29.635,29.635,29.635,29.635,29.635,29.635,29.635,29.635,29.635,29.635,29.635,29.635
2003-03-28 05:00:00,45.83,45.83,45.83,45.83,45.83,45.83,45.83,45.83,45.83,45.83,45.83,45.83
2003-03-28 06:00:00,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068,27.068
2003-03-28 07:00:00,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739
2003-03-28 08:00:00,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429,20.429
2003-03-28 09:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
2003-03-28 10:00:00,17.815,17.815,17.815,17.815,17.815,17.815,17.815,17.815,17.815,17.815,17.815,17.815
2003-03-28 11:00:00,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7
2003-03-28 12:00:00,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7
2003-03-28 13:00:00,19.703,19.703,19.703,19.703,19.703,19.703,19.703,19.703,19.703,19.703,19.703,19.703
2003-03-28 14:00:00,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734
2003-03-28 15:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2003-03-28 16:00:00,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002
2003-03-28 17:00:00,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155
2003-03-28 18:00:00,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155
2003-03-28 19:00:00,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155
2003-03-28 20:00:00,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155
2003-03-28 21:00:00,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155
2003-03-28 22:00:00,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155
2003-03-28 23:00:00,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155
2003-03-29 00:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
2003-03-29 01:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
2003-03-29 02:00:00,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205
2003-03-29 03:00:00,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98
2003-03-29 04:00:00,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946
2003-03-29 05:00:00,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95
2003-03-29 06:00:00,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923
2003-03-29 07:00:00,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818
2003-03-29 08:00:00,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595
2003-03-29 09:00:00,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648
2003-03-29 10:00:00,18.271,18.271,18.271,18.271,18.271,18.271,18.271,18.271,18.271,18.271,18.271,18.271
2003-03-29 11:00:00,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021
2003-03-29 12:00:00,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975
2003-03-29 13:00:00,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975
2003-03-29 14:00:00,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975
2003-03-29 15:00:00,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818
2003-03-29 16:00:00,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818
2003-03-29 17:00:00,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923
2003-03-29 18:00:00,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923
2003-03-29 19:00:00,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923
2003-03-29 20:00:00,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923
2003-03-29 21:00:00,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923
2003-03-29 22:00:00,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923
2003-03-29 23:00:00,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923
2003-03-30 00:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
2003-03-30 01:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
2003-03-30 02:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
2003-03-30 03:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
2003-03-30 04:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
2003-03-30 05:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
2003-03-30 06:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
2003-03-30 07:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
2003-03-30 08:00:00,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438
2003-03-30 09:00:00,12.488,12.488,12.488,12.488,12.488,12.488,12.488,12.488,12.488,12.488,12.488,12.488
2003-03-30 10:00:00,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204
2003-03-30 11:00:00,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204
2003-03-30 12:00:00,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204
2003-03-30 13:00:00,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204
2003-03-30 14:00:00,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121
2003-03-30 15:00:00,24.621,24.621,24.621,24.621,24.621,24.621,24.621,24.621,24.621,24.621,24.621,24.621
2003-03-30 16:00:00,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907
2003-03-30 17:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
2003-03-30 18:00:00,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936
2003-03-30 19:00:00,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855
2003-03-30 20:00:00,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
2003-03-30 21:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
2003-03-30 22:00:00,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
2003-03-30 23:00:00,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
2003-03-31 00:00:00,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695
2003-03-31 01:00:00,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695
2003-03-31 02:00:00,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695
2003-03-31 03:00:00,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695
2003-03-31 04:00:00,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695
2003-03-31 05:00:00,37.126,37.126,37.126,37.126,37.126,37.126,37.126,37.126,37.126,37.126,37.126,37.126
2003-03-31 06:00:00,35.04,35.04,35.04,35.04,35.04,35.04,35.04,35.04,35.04,35.04,35.04,35.04
2003-03-31 07:00:00,31.346,31.346,31.346,31.346,31.346,31.346,31.346,31.346,31.346,31.346,31.346,31.346
2003-03-31 08:00:00,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291
2003-03-31 09:00:00,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822
2003-03-31 10:00:00,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757
2003-03-31 11:00:00,21.083,21.083,21.083,21.083,21.083,21.083,21.083,21.083,21.083,21.083,21.083,21.083
2003-03-31 12:00:00,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308
2003-03-31 13:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
2003-03-31 14:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
2003-03-31 15:00:00,35.426,35.426,35.426,35.426,35.426,35.426,35.426,35.426,35.426,35.426,35.426,35.426
2003-03-31 16:00:00,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136
2003-03-31 17:00:00,37.808,37.808,37.808,37.808,37.808,37.808,37.808,37.808,37.808,37.808,37.808,37.808
2003-03-31 18:00:00,37.109,37.109,37.109,37.109,37.109,37.109,37.109,37.109,37.109,37.109,37.109,37.109
2003-03-31 19:00:00,37.109,37.109,37.109,37.109,37.109,37.109,37.109,37.109,37.109,37.109,37.109,37.109
2003-03-31 20:00:00,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695
2003-03-31 21:00:00,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695
2003-03-31 22:00:00,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695
2003-03-31 23:00:00,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695
2003-04-01 00:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2003-04-01 01:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2003-04-01 02:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2003-04-01 03:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2003-04-01 04:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2003-04-01 05:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2003-04-01 06:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
2003-04-01 07:00:00,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165
2003-04-01 08:00:00,13.109,13.109,13.109,13.109,13.109,13.109,13.109,13.109,13.109,13.109,13.109,13.109
2003-04-01 09:00:00,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443
2003-04-01 10:00:00,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443
2003-04-01 11:00:00,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443
2003-04-01 12:00:00,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443,9.443
2003-04-01 13:00:00,12.448,12.448,12.448,12.448,12.448,12.448,12.448,12.448,12.448,12.448,12.448,12.448
2003-04-01 14:00:00,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959
2003-04-01 15:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
2003-04-01 16:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2003-04-01 17:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2003-04-01 18:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2003-04-01 19:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2003-04-01 20:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2003-04-01 21:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2003-04-01 22:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2003-04-01 23:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2003-04-02 00:00:00,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295,21.295
2003-04-02 01:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2003-04-02 02:00:00,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514
2003-04-02 03:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2003-04-02 04:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2003-04-02 05:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2003-04-02 06:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2003-04-02 07:00:00,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418
2003-04-02 08:00:00,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064
2003-04-02 09:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2003-04-02 10:00:00,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746
2003-04-02 11:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
2003-04-02 12:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
2003-04-02 13:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
2003-04-02 14:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
2003-04-02 15:00:00,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796
2003-04-02 16:00:00,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824
2003-04-02 17:00:00,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011
2003-04-02 18:00:00,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011
2003-04-02 19:00:00,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011
2003-04-02 20:00:00,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011
2003-04-02 21:00:00,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011
2003-04-02 22:00:00,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011
2003-04-02 23:00:00,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011,21.011
2003-04-03 00:00:00,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33
2003-04-03 01:00:00,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33
2003-04-03 02:00:00,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33
2003-04-03 03:00:00,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33
2003-04-03 04:00:00,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33
2003-04-03 05:00:00,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33
2003-04-03 06:00:00,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431
2003-04-03 07:00:00,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825
2003-04-03 08:00:00,7.214,7.214,7.214,7.214,7.214,7.214,7.214,7.214,7.214,7.214,7.214,7.214
2003-04-03 09:00:00,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993
2003-04-03 10:00:00,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993
2003-04-03 11:00:00,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033
2003-04-03 12:00:00,7.244,7.244,7.244,7.244,7.244,7.244,7.244,7.244,7.244,7.244,7.244,7.244
2003-04-03 13:00:00,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01
2003-04-03 14:00:00,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172
2003-04-03 15:00:00,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973,17.973
2003-04-03 16:00:00,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876,23.876
2003-04-03 17:00:00,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438
2003-04-03 18:00:00,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672
2003-04-03 19:00:00,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648
2003-04-03 20:00:00,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
2003-04-03 21:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2003-04-03 22:00:00,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464,24.464
2003-04-03 23:00:00,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341,24.341
2003-04-04 00:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2003-04-04 01:00:00,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486
2003-04-04 02:00:00,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486
2003-04-04 03:00:00,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486
2003-04-04 04:00:00,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486
2003-04-04 05:00:00,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355
2003-04-04 06:00:00,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31
2003-04-04 07:00:00,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806
2003-04-04 08:00:00,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566
2003-04-04 09:00:00,8.195,8.195,8.195,8.195,8.195,8.195,8.195,8.195,8.195,8.195,8.195,8.195
2003-04-04 10:00:00,8.195,8.195,8.195,8.195,8.195,8.195,8.195,8.195,8.195,8.195,8.195,8.195
2003-04-04 11:00:00,8.081,8.081,8.081,8.081,8.081,8.081,8.081,8.081,8.081,8.081,8.081,8.081
2003-04-04 12:00:00,8.081,8.081,8.081,8.081,8.081,8.081,8.081,8.081,8.081,8.081,8.081,8.081
2003-04-04 13:00:00,8.081,8.081,8.081,8.081,8.081,8.081,8.081,8.081,8.081,8.081,8.081,8.081
2003-04-04 14:00:00,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96
2003-04-04 15:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
2003-04-04 16:00:00,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334,21.334
2003-04-04 17:00:00,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486
2003-04-04 18:00:00,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486
