time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-01-10 09:00:00,22.424,22.424,22.424,22.424,22.424,22.424,22.424,22.424,22.424,22.424,22.424,22.424
1991-01-10 10:00:00,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547
1991-01-10 11:00:00,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499
1991-01-10 12:00:00,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499
1991-01-10 13:00:00,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576,21.576
1991-01-10 14:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
1991-01-10 15:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-10 16:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-10 17:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-10 18:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-10 19:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-10 20:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-10 21:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-10 22:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-10 23:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1991-01-11 00:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-11 01:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-11 02:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-11 03:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-11 04:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-11 05:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-11 06:00:00,25.219,25.219,25.219,25.219,25.219,25.219,25.219,25.219,25.219,25.219,25.219,25.219
1991-01-11 07:00:00,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084,25.084
1991-01-11 08:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1991-01-11 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1991-01-11 10:00:00,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886
1991-01-11 11:00:00,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886
1991-01-11 12:00:00,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886
1991-01-11 13:00:00,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923
1991-01-11 14:00:00,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313
1991-01-11 15:00:00,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982
1991-01-11 16:00:00,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982,26.982
1991-01-11 17:00:00,27.099,27.099,27.099,27.099,27.099,27.099,27.099,27.099,27.099,27.099,27.099,27.099
1991-01-11 18:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-11 19:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-11 20:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-11 21:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-11 22:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-11 23:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1991-01-12 00:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-12 01:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-12 02:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-12 03:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-12 04:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-12 05:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-12 06:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-12 07:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-12 08:00:00,34.765,34.765,34.765,34.765,34.765,34.765,34.765,34.765,34.765,34.765,34.765,34.765
1991-01-12 09:00:00,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595
1991-01-12 10:00:00,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595
1991-01-12 11:00:00,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595,30.595
1991-01-12 12:00:00,31.393,31.393,31.393,31.393,31.393,31.393,31.393,31.393,31.393,31.393,31.393,31.393
1991-01-12 13:00:00,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745
1991-01-12 14:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-12 15:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-12 16:00:00,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405
1991-01-12 17:00:00,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405,36.405
1991-01-12 18:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-12 19:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-12 20:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-12 21:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-12 22:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-12 23:00:00,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964,35.964
1991-01-13 00:00:00,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495
1991-01-13 01:00:00,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495
1991-01-13 02:00:00,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495
1991-01-13 03:00:00,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495
1991-01-13 04:00:00,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495
1991-01-13 05:00:00,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495
1991-01-13 06:00:00,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495
1991-01-13 07:00:00,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495
1991-01-13 08:00:00,33.878,33.878,33.878,33.878,33.878,33.878,33.878,33.878,33.878,33.878,33.878,33.878
1991-01-13 09:00:00,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534
1991-01-13 10:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
1991-01-13 11:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
1991-01-13 12:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
1991-01-13 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1991-01-13 14:00:00,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432,30.432
1991-01-13 15:00:00,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495
1991-01-13 16:00:00,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495
1991-01-13 17:00:00,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495
1991-01-13 18:00:00,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495
1991-01-13 19:00:00,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495
1991-01-13 20:00:00,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495
1991-01-13 21:00:00,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495
1991-01-13 22:00:00,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495
1991-01-13 23:00:00,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495
1991-01-14 00:00:00,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012
1991-01-14 01:00:00,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012
1991-01-14 02:00:00,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012
1991-01-14 03:00:00,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012
1991-01-14 04:00:00,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012
1991-01-14 05:00:00,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012
1991-01-14 06:00:00,63.39,63.39,63.39,63.39,63.39,63.39,63.39,63.39,63.39,63.39,63.39,63.39
1991-01-14 07:00:00,65.689,65.689,65.689,65.689,65.689,65.689,65.689,65.689,65.689,65.689,65.689,65.689
1991-01-14 08:00:00,63.75,63.75,63.75,63.75,63.75,63.75,63.75,63.75,63.75,63.75,63.75,63.75
1991-01-14 09:00:00,57.029,57.029,57.029,57.029,57.029,57.029,57.029,57.029,57.029,57.029,57.029,57.029
1991-01-14 10:00:00,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093
1991-01-14 11:00:00,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093
1991-01-14 12:00:00,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093,54.093
1991-01-14 13:00:00,56.148,56.148,56.148,56.148,56.148,56.148,56.148,56.148,56.148,56.148,56.148,56.148
1991-01-14 14:00:00,57.244,57.244,57.244,57.244,57.244,57.244,57.244,57.244,57.244,57.244,57.244,57.244
1991-01-14 15:00:00,63.981,63.981,63.981,63.981,63.981,63.981,63.981,63.981,63.981,63.981,63.981,63.981
1991-01-14 16:00:00,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012
1991-01-14 17:00:00,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012
1991-01-14 18:00:00,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012
1991-01-14 19:00:00,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012
1991-01-14 20:00:00,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012
1991-01-14 21:00:00,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012
1991-01-14 22:00:00,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012
1991-01-14 23:00:00,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012,65.012
1991-01-15 00:00:00,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849
1991-01-15 01:00:00,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849
1991-01-15 02:00:00,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849
1991-01-15 03:00:00,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849
1991-01-15 04:00:00,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849
1991-01-15 05:00:00,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849
1991-01-15 06:00:00,57.453,57.453,57.453,57.453,57.453,57.453,57.453,57.453,57.453,57.453,57.453,57.453
1991-01-15 07:00:00,58.155,58.155,58.155,58.155,58.155,58.155,58.155,58.155,58.155,58.155,58.155,58.155
1991-01-15 08:00:00,57.549,57.549,57.549,57.549,57.549,57.549,57.549,57.549,57.549,57.549,57.549,57.549
1991-01-15 09:00:00,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453,49.453
1991-01-15 10:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27
1991-01-15 11:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27
1991-01-15 12:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27
1991-01-15 13:00:00,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79,44.79
1991-01-15 14:00:00,46.946,46.946,46.946,46.946,46.946,46.946,46.946,46.946,46.946,46.946,46.946,46.946
1991-01-15 15:00:00,57.004,57.004,57.004,57.004,57.004,57.004,57.004,57.004,57.004,57.004,57.004,57.004
1991-01-15 16:00:00,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849
1991-01-15 17:00:00,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849
1991-01-15 18:00:00,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849
1991-01-15 19:00:00,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849
1991-01-15 20:00:00,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849
1991-01-15 21:00:00,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849
1991-01-15 22:00:00,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849
1991-01-15 23:00:00,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849,57.849
1991-01-16 00:00:00,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97
1991-01-16 01:00:00,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97
1991-01-16 02:00:00,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97
1991-01-16 03:00:00,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97
1991-01-16 04:00:00,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97
1991-01-16 05:00:00,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97
1991-01-16 06:00:00,63.57,63.57,63.57,63.57,63.57,63.57,63.57,63.57,63.57,63.57,63.57,63.57
1991-01-16 07:00:00,64.673,64.673,64.673,64.673,64.673,64.673,64.673,64.673,64.673,64.673,64.673,64.673
1991-01-16 08:00:00,64.947,64.947,64.947,64.947,64.947,64.947,64.947,64.947,64.947,64.947,64.947,64.947
1991-01-16 09:00:00,59.697,59.697,59.697,59.697,59.697,59.697,59.697,59.697,59.697,59.697,59.697,59.697
1991-01-16 10:00:00,58.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909
1991-01-16 11:00:00,58.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909
1991-01-16 12:00:00,58.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909,58.909
1991-01-16 13:00:00,61.229,61.229,61.229,61.229,61.229,61.229,61.229,61.229,61.229,61.229,61.229,61.229
1991-01-16 14:00:00,61.569,61.569,61.569,61.569,61.569,61.569,61.569,61.569,61.569,61.569,61.569,61.569
1991-01-16 15:00:00,64.48,64.48,64.48,64.48,64.48,64.48,64.48,64.48,64.48,64.48,64.48,64.48
1991-01-16 16:00:00,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97
1991-01-16 17:00:00,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97
1991-01-16 18:00:00,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97
1991-01-16 19:00:00,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97
1991-01-16 20:00:00,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97
1991-01-16 21:00:00,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97
1991-01-16 22:00:00,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97
1991-01-16 23:00:00,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97,64.97
1991-01-17 00:00:00,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255
1991-01-17 01:00:00,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255
1991-01-17 02:00:00,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255
1991-01-17 03:00:00,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255
1991-01-17 04:00:00,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255
1991-01-17 05:00:00,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255
1991-01-17 06:00:00,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966
1991-01-17 07:00:00,63.335,63.335,63.335,63.335,63.335,63.335,63.335,63.335,63.335,63.335,63.335,63.335
1991-01-17 08:00:00,62.706,62.706,62.706,62.706,62.706,62.706,62.706,62.706,62.706,62.706,62.706,62.706
1991-01-17 09:00:00,57.747,57.747,57.747,57.747,57.747,57.747,57.747,57.747,57.747,57.747,57.747,57.747
1991-01-17 10:00:00,56.004,56.004,56.004,56.004,56.004,56.004,56.004,56.004,56.004,56.004,56.004,56.004
1991-01-17 11:00:00,56.004,56.004,56.004,56.004,56.004,56.004,56.004,56.004,56.004,56.004,56.004,56.004
1991-01-17 12:00:00,56.918,56.918,56.918,56.918,56.918,56.918,56.918,56.918,56.918,56.918,56.918,56.918
1991-01-17 13:00:00,57.747,57.747,57.747,57.747,57.747,57.747,57.747,57.747,57.747,57.747,57.747,57.747
1991-01-17 14:00:00,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875,59.875
1991-01-17 15:00:00,62.293,62.293,62.293,62.293,62.293,62.293,62.293,62.293,62.293,62.293,62.293,62.293
1991-01-17 16:00:00,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255
1991-01-17 17:00:00,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255
1991-01-17 18:00:00,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255
1991-01-17 19:00:00,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255
1991-01-17 20:00:00,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255
1991-01-17 21:00:00,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255
1991-01-17 22:00:00,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255
1991-01-17 23:00:00,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255,64.255
1991-01-18 00:00:00,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143
1991-01-18 01:00:00,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143
1991-01-18 02:00:00,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143
1991-01-18 03:00:00,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143
1991-01-18 04:00:00,65.122,65.122,65.122,65.122,65.122,65.122,65.122,65.122,65.122,65.122,65.122,65.122
1991-01-18 05:00:00,68.313,68.313,68.313,68.313,68.313,68.313,68.313,68.313,68.313,68.313,68.313,68.313
1991-01-18 06:00:00,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757
1991-01-18 07:00:00,70.163,70.163,70.163,70.163,70.163,70.163,70.163,70.163,70.163,70.163,70.163,70.163
1991-01-18 08:00:00,61.918,61.918,61.918,61.918,61.918,61.918,61.918,61.918,61.918,61.918,61.918,61.918
1991-01-18 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1991-01-18 10:00:00,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876
1991-01-18 11:00:00,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876
1991-01-18 12:00:00,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876
1991-01-18 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1991-01-18 14:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
1991-01-18 15:00:00,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4
1991-01-18 16:00:00,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143
1991-01-18 17:00:00,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143
1991-01-18 18:00:00,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143
1991-01-18 19:00:00,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143
1991-01-18 20:00:00,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143
1991-01-18 21:00:00,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143
1991-01-18 22:00:00,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143
1991-01-18 23:00:00,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143,64.143
1991-01-19 00:00:00,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257
1991-01-19 01:00:00,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257
1991-01-19 02:00:00,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257
1991-01-19 03:00:00,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257
1991-01-19 04:00:00,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257
1991-01-19 05:00:00,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257
1991-01-19 06:00:00,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257,64.257
