time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-02-21 22:00:00,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837
2007-02-21 23:00:00,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837,32.837
2007-02-22 00:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2007-02-22 01:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2007-02-22 02:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2007-02-22 03:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2007-02-22 04:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2007-02-22 05:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2007-02-22 06:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
2007-02-22 07:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2007-02-22 08:00:00,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706
2007-02-22 09:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2007-02-22 10:00:00,20.825,20.825,20.825,20.825,20.825,20.825,20.825,20.825,20.825,20.825,20.825,20.825
2007-02-22 11:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
2007-02-22 12:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
2007-02-22 13:00:00,21.764,21.764,21.764,21.764,21.764,21.764,21.764,21.764,21.764,21.764,21.764,21.764
2007-02-22 14:00:00,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621
2007-02-22 15:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2007-02-22 16:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2007-02-22 17:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2007-02-22 18:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2007-02-22 19:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2007-02-22 20:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2007-02-22 21:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2007-02-22 22:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2007-02-22 23:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2007-02-23 00:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2007-02-23 01:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2007-02-23 02:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2007-02-23 03:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2007-02-23 04:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2007-02-23 05:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2007-02-23 06:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2007-02-23 07:00:00,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314
2007-02-23 08:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
2007-02-23 09:00:00,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702
2007-02-23 10:00:00,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063
2007-02-23 11:00:00,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063
2007-02-23 12:00:00,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063,17.063
2007-02-23 13:00:00,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502
2007-02-23 14:00:00,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03
2007-02-23 15:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2007-02-23 16:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2007-02-23 17:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2007-02-23 18:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2007-02-23 19:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2007-02-23 20:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2007-02-23 21:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2007-02-23 22:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2007-02-23 23:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2007-02-24 00:00:00,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011
2007-02-24 01:00:00,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011
2007-02-24 02:00:00,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011
2007-02-24 03:00:00,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011
2007-02-24 04:00:00,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011
2007-02-24 05:00:00,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011
2007-02-24 06:00:00,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011
2007-02-24 07:00:00,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011
2007-02-24 08:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
2007-02-24 09:00:00,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831
2007-02-24 10:00:00,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783
2007-02-24 11:00:00,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783
2007-02-24 12:00:00,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783
2007-02-24 13:00:00,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783,16.783
2007-02-24 14:00:00,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275
2007-02-24 15:00:00,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011
2007-02-24 16:00:00,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011
2007-02-24 17:00:00,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011
2007-02-24 18:00:00,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011
2007-02-24 19:00:00,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011
2007-02-24 20:00:00,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011
2007-02-24 21:00:00,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011
2007-02-24 22:00:00,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011
2007-02-24 23:00:00,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011,19.011
2007-02-25 00:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2007-02-25 01:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2007-02-25 02:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2007-02-25 03:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2007-02-25 04:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2007-02-25 05:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2007-02-25 06:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2007-02-25 07:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2007-02-25 08:00:00,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421
2007-02-25 09:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
2007-02-25 10:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
2007-02-25 11:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
2007-02-25 12:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
2007-02-25 13:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
2007-02-25 14:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
2007-02-25 15:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2007-02-25 16:00:00,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572
2007-02-25 17:00:00,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756
2007-02-25 18:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2007-02-25 19:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2007-02-25 20:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2007-02-25 21:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2007-02-25 22:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2007-02-25 23:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2007-02-26 00:00:00,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141
2007-02-26 01:00:00,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141
2007-02-26 02:00:00,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141
2007-02-26 03:00:00,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141
2007-02-26 04:00:00,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141
2007-02-26 05:00:00,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141
2007-02-26 06:00:00,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112
2007-02-26 07:00:00,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145,55.145
2007-02-26 08:00:00,54.092,54.092,54.092,54.092,54.092,54.092,54.092,54.092,54.092,54.092,54.092,54.092
2007-02-26 09:00:00,54.059,54.059,54.059,54.059,54.059,54.059,54.059,54.059,54.059,54.059,54.059,54.059
2007-02-26 10:00:00,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429
2007-02-26 11:00:00,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986
2007-02-26 12:00:00,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986
2007-02-26 13:00:00,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986
2007-02-26 14:00:00,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986,52.986
2007-02-26 15:00:00,54.953,54.953,54.953,54.953,54.953,54.953,54.953,54.953,54.953,54.953,54.953,54.953
2007-02-26 16:00:00,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141
2007-02-26 17:00:00,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141
2007-02-26 18:00:00,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141
2007-02-26 19:00:00,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141
2007-02-26 20:00:00,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141
2007-02-26 21:00:00,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141
2007-02-26 22:00:00,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141
2007-02-26 23:00:00,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141,57.141
2007-02-27 00:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
2007-02-27 01:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
2007-02-27 02:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
2007-02-27 03:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
2007-02-27 04:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
2007-02-27 05:00:00,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353
2007-02-27 06:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
2007-02-27 07:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2007-02-27 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2007-02-27 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2007-02-27 10:00:00,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852
2007-02-27 11:00:00,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852
2007-02-27 12:00:00,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308
2007-02-27 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2007-02-27 14:00:00,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235
2007-02-27 15:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
2007-02-27 16:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
2007-02-27 17:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
2007-02-27 18:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
2007-02-27 19:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
2007-02-27 20:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
2007-02-27 21:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
2007-02-27 22:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
2007-02-27 23:00:00,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076,24.076
2007-02-28 00:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2007-02-28 01:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2007-02-28 02:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2007-02-28 03:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2007-02-28 04:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2007-02-28 05:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2007-02-28 06:00:00,20.658,20.658,20.658,20.658,20.658,20.658,20.658,20.658,20.658,20.658,20.658,20.658
2007-02-28 07:00:00,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74,19.74
2007-02-28 08:00:00,13.814,13.814,13.814,13.814,13.814,13.814,13.814,13.814,13.814,13.814,13.814,13.814
2007-02-28 09:00:00,8.655,8.655,8.655,8.655,8.655,8.655,8.655,8.655,8.655,8.655,8.655,8.655
2007-02-28 10:00:00,8.655,8.655,8.655,8.655,8.655,8.655,8.655,8.655,8.655,8.655,8.655,8.655
2007-02-28 11:00:00,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357
2007-02-28 12:00:00,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357
2007-02-28 13:00:00,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357
2007-02-28 14:00:00,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357,6.357
2007-02-28 15:00:00,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92
2007-02-28 16:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2007-02-28 17:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2007-02-28 18:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2007-02-28 19:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2007-02-28 20:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2007-02-28 21:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2007-02-28 22:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2007-02-28 23:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2007-03-01 00:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
2007-03-01 01:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
2007-03-01 02:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
2007-03-01 03:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
2007-03-01 04:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
2007-03-01 05:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
2007-03-01 06:00:00,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488
2007-03-01 07:00:00,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378
2007-03-01 08:00:00,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877
2007-03-01 09:00:00,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827
2007-03-01 10:00:00,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827
2007-03-01 11:00:00,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827
2007-03-01 12:00:00,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827
2007-03-01 13:00:00,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503
2007-03-01 14:00:00,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712,14.712
2007-03-01 15:00:00,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378
2007-03-01 16:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
2007-03-01 17:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
2007-03-01 18:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
2007-03-01 19:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
2007-03-01 20:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
2007-03-01 21:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
2007-03-01 22:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
2007-03-01 23:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
2007-03-02 00:00:00,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055
2007-03-02 01:00:00,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055
2007-03-02 02:00:00,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055
2007-03-02 03:00:00,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055
2007-03-02 04:00:00,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055
2007-03-02 05:00:00,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055
2007-03-02 06:00:00,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463
2007-03-02 07:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
2007-03-02 08:00:00,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555
2007-03-02 09:00:00,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579
2007-03-02 10:00:00,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648
2007-03-02 11:00:00,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648
2007-03-02 12:00:00,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648
2007-03-02 13:00:00,19.231,19.231,19.231,19.231,19.231,19.231,19.231,19.231,19.231,19.231,19.231,19.231
2007-03-02 14:00:00,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936
2007-03-02 15:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
2007-03-02 16:00:00,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055
2007-03-02 17:00:00,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543
2007-03-02 18:00:00,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444
2007-03-02 19:00:00,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542
2007-03-02 20:00:00,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444
