time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-03-14 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-03-14 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-03-14 15:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
2007-03-14 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-03-14 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-03-14 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-03-14 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-03-14 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-03-14 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-03-14 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-03-14 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-03-15 00:00:00,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637
2007-03-15 01:00:00,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637
2007-03-15 02:00:00,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637
2007-03-15 03:00:00,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637
2007-03-15 04:00:00,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637
2007-03-15 05:00:00,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637
2007-03-15 06:00:00,32.451,32.451,32.451,32.451,32.451,32.451,32.451,32.451,32.451,32.451,32.451,32.451
2007-03-15 07:00:00,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904
2007-03-15 08:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2007-03-15 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-03-15 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-03-15 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-03-15 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-03-15 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-03-15 14:00:00,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525
2007-03-15 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-03-15 16:00:00,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637
2007-03-15 17:00:00,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637
2007-03-15 18:00:00,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637
2007-03-15 19:00:00,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637
2007-03-15 20:00:00,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637
2007-03-15 21:00:00,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637
2007-03-15 22:00:00,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637
2007-03-15 23:00:00,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637,33.637
2007-03-16 00:00:00,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288
2007-03-16 01:00:00,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288
2007-03-16 02:00:00,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288
2007-03-16 03:00:00,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288
2007-03-16 04:00:00,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288
2007-03-16 05:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
2007-03-16 06:00:00,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382
2007-03-16 07:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2007-03-16 08:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2007-03-16 09:00:00,15.288,15.288,15.288,15.288,15.288,15.288,15.288,15.288,15.288,15.288,15.288,15.288
2007-03-16 10:00:00,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347
2007-03-16 11:00:00,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347
2007-03-16 12:00:00,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347
2007-03-16 13:00:00,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347,11.347
2007-03-16 14:00:00,12.406,12.406,12.406,12.406,12.406,12.406,12.406,12.406,12.406,12.406,12.406,12.406
2007-03-16 15:00:00,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357
2007-03-16 16:00:00,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288
2007-03-16 17:00:00,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288
2007-03-16 18:00:00,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288
2007-03-16 19:00:00,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288
2007-03-16 20:00:00,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288
2007-03-16 21:00:00,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288
2007-03-16 22:00:00,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288
2007-03-16 23:00:00,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288,22.288
2007-03-17 00:00:00,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289
2007-03-17 01:00:00,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289
2007-03-17 02:00:00,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289
2007-03-17 03:00:00,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289
2007-03-17 04:00:00,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289
2007-03-17 05:00:00,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289
2007-03-17 06:00:00,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289
2007-03-17 07:00:00,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777,16.777
2007-03-17 08:00:00,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163,7.163
2007-03-17 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2007-03-17 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2007-03-17 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2007-03-17 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2007-03-17 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2007-03-17 14:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2007-03-17 15:00:00,15.421,15.421,15.421,15.421,15.421,15.421,15.421,15.421,15.421,15.421,15.421,15.421
2007-03-17 16:00:00,16.845,16.845,16.845,16.845,16.845,16.845,16.845,16.845,16.845,16.845,16.845,16.845
2007-03-17 17:00:00,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289
2007-03-17 18:00:00,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289
2007-03-17 19:00:00,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289
2007-03-17 20:00:00,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289
2007-03-17 21:00:00,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289
2007-03-17 22:00:00,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289
2007-03-17 23:00:00,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289
2007-03-18 00:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2007-03-18 01:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2007-03-18 02:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2007-03-18 03:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2007-03-18 04:00:00,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767
2007-03-18 05:00:00,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133
2007-03-18 06:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2007-03-18 07:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2007-03-18 08:00:00,8.478,8.478,8.478,8.478,8.478,8.478,8.478,8.478,8.478,8.478,8.478,8.478
2007-03-18 09:00:00,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107
2007-03-18 10:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2007-03-18 11:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2007-03-18 12:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2007-03-18 13:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2007-03-18 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2007-03-18 15:00:00,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4
2007-03-18 16:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
2007-03-18 17:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2007-03-18 18:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2007-03-18 19:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2007-03-18 20:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2007-03-18 21:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2007-03-18 22:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2007-03-18 23:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2007-03-19 00:00:00,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065
2007-03-19 01:00:00,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065
2007-03-19 02:00:00,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065
2007-03-19 03:00:00,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065
2007-03-19 04:00:00,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065
2007-03-19 05:00:00,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065
2007-03-19 06:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2007-03-19 07:00:00,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849
2007-03-19 08:00:00,8.994,8.994,8.994,8.994,8.994,8.994,8.994,8.994,8.994,8.994,8.994,8.994
2007-03-19 09:00:00,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599
2007-03-19 10:00:00,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747
2007-03-19 11:00:00,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747
2007-03-19 12:00:00,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747
2007-03-19 13:00:00,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747,4.747
2007-03-19 14:00:00,5.725,5.725,5.725,5.725,5.725,5.725,5.725,5.725,5.725,5.725,5.725,5.725
2007-03-19 15:00:00,8.994,8.994,8.994,8.994,8.994,8.994,8.994,8.994,8.994,8.994,8.994,8.994
2007-03-19 16:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
2007-03-19 17:00:00,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065
2007-03-19 18:00:00,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065
2007-03-19 19:00:00,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065
2007-03-19 20:00:00,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065
2007-03-19 21:00:00,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065
2007-03-19 22:00:00,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065
2007-03-19 23:00:00,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065
2007-03-20 00:00:00,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119
2007-03-20 01:00:00,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119
2007-03-20 02:00:00,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119
2007-03-20 03:00:00,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119
2007-03-20 04:00:00,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119
2007-03-20 05:00:00,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119
2007-03-20 06:00:00,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119
2007-03-20 07:00:00,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766
2007-03-20 08:00:00,5.345,5.345,5.345,5.345,5.345,5.345,5.345,5.345,5.345,5.345,5.345,5.345
2007-03-20 09:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2007-03-20 10:00:00,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636
2007-03-20 11:00:00,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636
2007-03-20 12:00:00,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636
2007-03-20 13:00:00,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636
2007-03-20 14:00:00,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636
2007-03-20 15:00:00,6.481,6.481,6.481,6.481,6.481,6.481,6.481,6.481,6.481,6.481,6.481,6.481
2007-03-20 16:00:00,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371
2007-03-20 17:00:00,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119
2007-03-20 18:00:00,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119
2007-03-20 19:00:00,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119
2007-03-20 20:00:00,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119
2007-03-20 21:00:00,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119
2007-03-20 22:00:00,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119
2007-03-20 23:00:00,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119
2007-03-21 00:00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
2007-03-21 01:00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
2007-03-21 02:00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
2007-03-21 03:00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
2007-03-21 04:00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
2007-03-21 05:00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
2007-03-21 06:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
2007-03-21 07:00:00,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301
2007-03-21 08:00:00,9.868,9.868,9.868,9.868,9.868,9.868,9.868,9.868,9.868,9.868,9.868,9.868
2007-03-21 09:00:00,8.158,8.158,8.158,8.158,8.158,8.158,8.158,8.158,8.158,8.158,8.158,8.158
2007-03-21 10:00:00,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096
2007-03-21 11:00:00,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096
2007-03-21 12:00:00,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096
2007-03-21 13:00:00,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096,7.096
2007-03-21 14:00:00,8.158,8.158,8.158,8.158,8.158,8.158,8.158,8.158,8.158,8.158,8.158,8.158
2007-03-21 15:00:00,9.996,9.996,9.996,9.996,9.996,9.996,9.996,9.996,9.996,9.996,9.996,9.996
2007-03-21 16:00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
2007-03-21 17:00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
2007-03-21 18:00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
2007-03-21 19:00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
2007-03-21 20:00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
2007-03-21 21:00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
2007-03-21 22:00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
2007-03-21 23:00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
2007-03-22 00:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2007-03-22 01:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2007-03-22 02:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2007-03-22 03:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2007-03-22 04:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2007-03-22 05:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2007-03-22 06:00:00,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924
2007-03-22 07:00:00,19.057,19.057,19.057,19.057,19.057,19.057,19.057,19.057,19.057,19.057,19.057,19.057
2007-03-22 08:00:00,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942
2007-03-22 09:00:00,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023
2007-03-22 10:00:00,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023
2007-03-22 11:00:00,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023
2007-03-22 12:00:00,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023,7.023
2007-03-22 13:00:00,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839
2007-03-22 14:00:00,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
2007-03-22 15:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2007-03-22 16:00:00,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897
2007-03-22 17:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2007-03-22 18:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2007-03-22 19:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2007-03-22 20:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2007-03-22 21:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2007-03-22 22:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2007-03-22 23:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
2007-03-23 00:00:00,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892
2007-03-23 01:00:00,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892
2007-03-23 02:00:00,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892
2007-03-23 03:00:00,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892
2007-03-23 04:00:00,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892
2007-03-23 05:00:00,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892
2007-03-23 06:00:00,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621
2007-03-23 07:00:00,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496,17.496
2007-03-23 08:00:00,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797
2007-03-23 09:00:00,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764
2007-03-23 10:00:00,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764
2007-03-23 11:00:00,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764
2007-03-23 12:00:00,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764
2007-03-23 13:00:00,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895
2007-03-23 14:00:00,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797
2007-03-23 15:00:00,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179
2007-03-23 16:00:00,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892
2007-03-23 17:00:00,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892
2007-03-23 18:00:00,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892
