time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-01-10 09:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-10 10:00:00,73.756,73.756,73.756,73.756,73.756,73.756,73.756,73.756,73.756,73.756,73.756,73.756
1985-01-10 11:00:00,73.829,73.829,73.829,73.829,73.829,73.829,73.829,73.829,73.829,73.829,73.829,73.829
1985-01-10 12:00:00,74.187,74.187,74.187,74.187,74.187,74.187,74.187,74.187,74.187,74.187,74.187,74.187
1985-01-10 13:00:00,74.909,74.909,74.909,74.909,74.909,74.909,74.909,74.909,74.909,74.909,74.909,74.909
1985-01-10 14:00:00,77.458,77.458,77.458,77.458,77.458,77.458,77.458,77.458,77.458,77.458,77.458,77.458
1985-01-10 15:00:00,177.261,177.261,177.261,177.261,177.261,177.261,177.261,177.261,177.261,177.261,177.261,177.261
1985-01-10 16:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-10 17:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-10 18:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-10 19:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-10 20:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-10 21:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-10 22:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-10 23:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-11 00:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-11 01:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-11 02:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-11 03:00:00,178.277,178.277,178.277,178.277,178.277,178.277,178.277,178.277,178.277,178.277,178.277,178.277
1985-01-11 04:00:00,178.774,178.774,178.774,178.774,178.774,178.774,178.774,178.774,178.774,178.774,178.774,178.774
1985-01-11 05:00:00,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323
1985-01-11 06:00:00,179.878,179.878,179.878,179.878,179.878,179.878,179.878,179.878,179.878,179.878,179.878,179.878
1985-01-11 07:00:00,177.581,177.581,177.581,177.581,177.581,177.581,177.581,177.581,177.581,177.581,177.581,177.581
1985-01-11 08:00:00,95.215,95.215,95.215,95.215,95.215,95.215,95.215,95.215,95.215,95.215,95.215,95.215
1985-01-11 09:00:00,83.708,83.708,83.708,83.708,83.708,83.708,83.708,83.708,83.708,83.708,83.708,83.708
1985-01-11 10:00:00,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269
1985-01-11 11:00:00,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269
1985-01-11 12:00:00,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269
1985-01-11 13:00:00,84.387,84.387,84.387,84.387,84.387,84.387,84.387,84.387,84.387,84.387,84.387,84.387
1985-01-11 14:00:00,88.947,88.947,88.947,88.947,88.947,88.947,88.947,88.947,88.947,88.947,88.947,88.947
1985-01-11 15:00:00,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323
1985-01-11 16:00:00,183.854,183.854,183.854,183.854,183.854,183.854,183.854,183.854,183.854,183.854,183.854,183.854
1985-01-11 17:00:00,179.363,179.363,179.363,179.363,179.363,179.363,179.363,179.363,179.363,179.363,179.363,179.363
1985-01-11 18:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-11 19:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-11 20:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-11 21:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-11 22:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-11 23:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-12 00:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-12 01:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-12 02:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-12 03:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-12 04:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-12 05:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-12 06:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-12 07:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-12 08:00:00,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209
1985-01-12 09:00:00,37.736,37.736,37.736,37.736,37.736,37.736,37.736,37.736,37.736,37.736,37.736,37.736
1985-01-12 10:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
1985-01-12 11:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
1985-01-12 12:00:00,38.209,38.209,38.209,38.209,38.209,38.209,38.209,38.209,38.209,38.209,38.209,38.209
1985-01-12 13:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1985-01-12 14:00:00,69.395,69.395,69.395,69.395,69.395,69.395,69.395,69.395,69.395,69.395,69.395,69.395
1985-01-12 15:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-12 16:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-12 17:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-12 18:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-12 19:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-12 20:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-12 21:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-12 22:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-12 23:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-13 00:00:00,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114
1985-01-13 01:00:00,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114
1985-01-13 02:00:00,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114
1985-01-13 03:00:00,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114
1985-01-13 04:00:00,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114
1985-01-13 05:00:00,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114
1985-01-13 06:00:00,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114
1985-01-13 07:00:00,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114
1985-01-13 08:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
1985-01-13 09:00:00,60.047,60.047,60.047,60.047,60.047,60.047,60.047,60.047,60.047,60.047,60.047,60.047
1985-01-13 10:00:00,60.047,60.047,60.047,60.047,60.047,60.047,60.047,60.047,60.047,60.047,60.047,60.047
1985-01-13 11:00:00,60.047,60.047,60.047,60.047,60.047,60.047,60.047,60.047,60.047,60.047,60.047,60.047
1985-01-13 12:00:00,64.016,64.016,64.016,64.016,64.016,64.016,64.016,64.016,64.016,64.016,64.016,64.016
1985-01-13 13:00:00,65.344,65.344,65.344,65.344,65.344,65.344,65.344,65.344,65.344,65.344,65.344,65.344
1985-01-13 14:00:00,73.375,73.375,73.375,73.375,73.375,73.375,73.375,73.375,73.375,73.375,73.375,73.375
1985-01-13 15:00:00,74.786,74.786,74.786,74.786,74.786,74.786,74.786,74.786,74.786,74.786,74.786,74.786
1985-01-13 16:00:00,74.786,74.786,74.786,74.786,74.786,74.786,74.786,74.786,74.786,74.786,74.786,74.786
1985-01-13 17:00:00,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114
1985-01-13 18:00:00,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114
1985-01-13 19:00:00,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114
1985-01-13 20:00:00,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114
1985-01-13 21:00:00,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114
1985-01-13 22:00:00,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114
1985-01-13 23:00:00,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114,74.114
1985-01-14 00:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1985-01-14 01:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1985-01-14 02:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1985-01-14 03:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1985-01-14 04:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1985-01-14 05:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1985-01-14 06:00:00,72.186,72.186,72.186,72.186,72.186,72.186,72.186,72.186,72.186,72.186,72.186,72.186
1985-01-14 07:00:00,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396
1985-01-14 08:00:00,73.495,73.495,73.495,73.495,73.495,73.495,73.495,73.495,73.495,73.495,73.495,73.495
1985-01-14 09:00:00,71.668,71.668,71.668,71.668,71.668,71.668,71.668,71.668,71.668,71.668,71.668,71.668
1985-01-14 10:00:00,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99
1985-01-14 11:00:00,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99
1985-01-14 12:00:00,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99
1985-01-14 13:00:00,70.917,70.917,70.917,70.917,70.917,70.917,70.917,70.917,70.917,70.917,70.917,70.917
1985-01-14 14:00:00,72.008,72.008,72.008,72.008,72.008,72.008,72.008,72.008,72.008,72.008,72.008,72.008
1985-01-14 15:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1985-01-14 16:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1985-01-14 17:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1985-01-14 18:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1985-01-14 19:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1985-01-14 20:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1985-01-14 21:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1985-01-14 22:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1985-01-14 23:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1985-01-15 00:00:00,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104
1985-01-15 01:00:00,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104
1985-01-15 02:00:00,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104
1985-01-15 03:00:00,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104
1985-01-15 04:00:00,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104
1985-01-15 05:00:00,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104,75.104
1985-01-15 06:00:00,74.02,74.02,74.02,74.02,74.02,74.02,74.02,74.02,74.02,74.02,74.02,74.02
1985-01-15 07:00:00,73.355,73.355,73.355,73.355,73.355,73.355,73.355,73.355,73.355,73.355,73.355,73.355
1985-01-15 08:00:00,71.965,71.965,71.965,71.965,71.965,71.965,71.965,71.965,71.965,71.965,71.965,71.965
1985-01-15 09:00:00,69.672,69.672,69.672,69.672,69.672,69.672,69.672,69.672,69.672,69.672,69.672,69.672
1985-01-15 10:00:00,67.292,67.292,67.292,67.292,67.292,67.292,67.292,67.292,67.292,67.292,67.292,67.292
1985-01-15 11:00:00,67.292,67.292,67.292,67.292,67.292,67.292,67.292,67.292,67.292,67.292,67.292,67.292
1985-01-15 12:00:00,67.292,67.292,67.292,67.292,67.292,67.292,67.292,67.292,67.292,67.292,67.292,67.292
1985-01-15 13:00:00,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466
1985-01-15 14:00:00,71.758,71.758,71.758,71.758,71.758,71.758,71.758,71.758,71.758,71.758,71.758,71.758
1985-01-15 15:00:00,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668
1985-01-15 16:00:00,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668
1985-01-15 17:00:00,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668
1985-01-15 18:00:00,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668
1985-01-15 19:00:00,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668
1985-01-15 20:00:00,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668
1985-01-15 21:00:00,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668
1985-01-15 22:00:00,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668
1985-01-15 23:00:00,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668,74.668
1985-01-16 00:00:00,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66
1985-01-16 01:00:00,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66
1985-01-16 02:00:00,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66
1985-01-16 03:00:00,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66
1985-01-16 04:00:00,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66
1985-01-16 05:00:00,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66
1985-01-16 06:00:00,67.051,67.051,67.051,67.051,67.051,67.051,67.051,67.051,67.051,67.051,67.051,67.051
1985-01-16 07:00:00,70.881,70.881,70.881,70.881,70.881,70.881,70.881,70.881,70.881,70.881,70.881,70.881
1985-01-16 08:00:00,67.107,67.107,67.107,67.107,67.107,67.107,67.107,67.107,67.107,67.107,67.107,67.107
1985-01-16 09:00:00,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62
1985-01-16 10:00:00,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84
1985-01-16 11:00:00,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84
1985-01-16 12:00:00,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84
1985-01-16 13:00:00,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62
1985-01-16 14:00:00,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765
1985-01-16 15:00:00,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66
1985-01-16 16:00:00,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66
1985-01-16 17:00:00,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66
1985-01-16 18:00:00,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66
1985-01-16 19:00:00,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66
1985-01-16 20:00:00,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66
1985-01-16 21:00:00,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66
1985-01-16 22:00:00,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66
1985-01-16 23:00:00,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66,72.66
1985-01-17 00:00:00,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339
1985-01-17 01:00:00,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339
1985-01-17 02:00:00,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339
1985-01-17 03:00:00,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339
1985-01-17 04:00:00,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339
1985-01-17 05:00:00,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339
1985-01-17 06:00:00,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04
1985-01-17 07:00:00,73.715,73.715,73.715,73.715,73.715,73.715,73.715,73.715,73.715,73.715,73.715,73.715
1985-01-17 08:00:00,73.599,73.599,73.599,73.599,73.599,73.599,73.599,73.599,73.599,73.599,73.599,73.599
1985-01-17 09:00:00,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357
1985-01-17 10:00:00,69.977,69.977,69.977,69.977,69.977,69.977,69.977,69.977,69.977,69.977,69.977,69.977
1985-01-17 11:00:00,71.037,71.037,71.037,71.037,71.037,71.037,71.037,71.037,71.037,71.037,71.037,71.037
1985-01-17 12:00:00,71.678,71.678,71.678,71.678,71.678,71.678,71.678,71.678,71.678,71.678,71.678,71.678
1985-01-17 13:00:00,72.944,72.944,72.944,72.944,72.944,72.944,72.944,72.944,72.944,72.944,72.944,72.944
1985-01-17 14:00:00,73.506,73.506,73.506,73.506,73.506,73.506,73.506,73.506,73.506,73.506,73.506,73.506
1985-01-17 15:00:00,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339
1985-01-17 16:00:00,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339
1985-01-17 17:00:00,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339
1985-01-17 18:00:00,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339
1985-01-17 19:00:00,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339
1985-01-17 20:00:00,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339
1985-01-17 21:00:00,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339
1985-01-17 22:00:00,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339
1985-01-17 23:00:00,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339,75.339
1985-01-18 00:00:00,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917
1985-01-18 01:00:00,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917
1985-01-18 02:00:00,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917
1985-01-18 03:00:00,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917
1985-01-18 04:00:00,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917
1985-01-18 05:00:00,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917,144.917
1985-01-18 06:00:00,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353
1985-01-18 07:00:00,75.944,75.944,75.944,75.944,75.944,75.944,75.944,75.944,75.944,75.944,75.944,75.944
1985-01-18 08:00:00,75.543,75.543,75.543,75.543,75.543,75.543,75.543,75.543,75.543,75.543,75.543,75.543
1985-01-18 09:00:00,71.536,71.536,71.536,71.536,71.536,71.536,71.536,71.536,71.536,71.536,71.536,71.536
1985-01-18 10:00:00,70.427,70.427,70.427,70.427,70.427,70.427,70.427,70.427,70.427,70.427,70.427,70.427
1985-01-18 11:00:00,70.427,70.427,70.427,70.427,70.427,70.427,70.427,70.427,70.427,70.427,70.427,70.427
1985-01-18 12:00:00,70.427,70.427,70.427,70.427,70.427,70.427,70.427,70.427,70.427,70.427,70.427,70.427
1985-01-18 13:00:00,72.956,72.956,72.956,72.956,72.956,72.956,72.956,72.956,72.956,72.956,72.956,72.956
1985-01-18 14:00:00,74.962,74.962,74.962,74.962,74.962,74.962,74.962,74.962,74.962,74.962,74.962,74.962
