time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-01-10 09:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
2001-01-10 10:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2001-01-10 11:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2001-01-10 12:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2001-01-10 13:00:00,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399
2001-01-10 14:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2001-01-10 15:00:00,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45
2001-01-10 16:00:00,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316
2001-01-10 17:00:00,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316
2001-01-10 18:00:00,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316
2001-01-10 19:00:00,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316
2001-01-10 20:00:00,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316
2001-01-10 21:00:00,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316
2001-01-10 22:00:00,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316
2001-01-10 23:00:00,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316
2001-01-11 00:00:00,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259
2001-01-11 01:00:00,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259
2001-01-11 02:00:00,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259
2001-01-11 03:00:00,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259
2001-01-11 04:00:00,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259
2001-01-11 05:00:00,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259
2001-01-11 06:00:00,42.477,42.477,42.477,42.477,42.477,42.477,42.477,42.477,42.477,42.477,42.477,42.477
2001-01-11 07:00:00,39.677,39.677,39.677,39.677,39.677,39.677,39.677,39.677,39.677,39.677,39.677,39.677
2001-01-11 08:00:00,38.314,38.314,38.314,38.314,38.314,38.314,38.314,38.314,38.314,38.314,38.314,38.314
2001-01-11 09:00:00,36.778,36.778,36.778,36.778,36.778,36.778,36.778,36.778,36.778,36.778,36.778,36.778
2001-01-11 10:00:00,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882
2001-01-11 11:00:00,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882
2001-01-11 12:00:00,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882,35.882
2001-01-11 13:00:00,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688
2001-01-11 14:00:00,37.529,37.529,37.529,37.529,37.529,37.529,37.529,37.529,37.529,37.529,37.529,37.529
2001-01-11 15:00:00,38.88,38.88,38.88,38.88,38.88,38.88,38.88,38.88,38.88,38.88,38.88,38.88
2001-01-11 16:00:00,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259
2001-01-11 17:00:00,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259
2001-01-11 18:00:00,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259
2001-01-11 19:00:00,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259
2001-01-11 20:00:00,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259
2001-01-11 21:00:00,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259
2001-01-11 22:00:00,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259
2001-01-11 23:00:00,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259,41.259
2001-01-12 00:00:00,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978
2001-01-12 01:00:00,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978
2001-01-12 02:00:00,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978
2001-01-12 03:00:00,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978
2001-01-12 04:00:00,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978
2001-01-12 05:00:00,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978
2001-01-12 06:00:00,36.587,36.587,36.587,36.587,36.587,36.587,36.587,36.587,36.587,36.587,36.587,36.587
2001-01-12 07:00:00,36.325,36.325,36.325,36.325,36.325,36.325,36.325,36.325,36.325,36.325,36.325,36.325
2001-01-12 08:00:00,36.205,36.205,36.205,36.205,36.205,36.205,36.205,36.205,36.205,36.205,36.205,36.205
2001-01-12 09:00:00,35.264,35.264,35.264,35.264,35.264,35.264,35.264,35.264,35.264,35.264,35.264,35.264
2001-01-12 10:00:00,34.506,34.506,34.506,34.506,34.506,34.506,34.506,34.506,34.506,34.506,34.506,34.506
2001-01-12 11:00:00,31.865,31.865,31.865,31.865,31.865,31.865,31.865,31.865,31.865,31.865,31.865,31.865
2001-01-12 12:00:00,31.865,31.865,31.865,31.865,31.865,31.865,31.865,31.865,31.865,31.865,31.865,31.865
2001-01-12 13:00:00,34.314,34.314,34.314,34.314,34.314,34.314,34.314,34.314,34.314,34.314,34.314,34.314
2001-01-12 14:00:00,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856,35.856
2001-01-12 15:00:00,36.506,36.506,36.506,36.506,36.506,36.506,36.506,36.506,36.506,36.506,36.506,36.506
2001-01-12 16:00:00,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978
2001-01-12 17:00:00,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978
2001-01-12 18:00:00,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978
2001-01-12 19:00:00,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978
2001-01-12 20:00:00,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978
2001-01-12 21:00:00,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978
2001-01-12 22:00:00,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978
2001-01-12 23:00:00,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978,36.978
2001-01-13 00:00:00,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634
2001-01-13 01:00:00,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634
2001-01-13 02:00:00,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634
2001-01-13 03:00:00,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634
2001-01-13 04:00:00,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634
2001-01-13 05:00:00,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634
2001-01-13 06:00:00,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634
2001-01-13 07:00:00,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634
2001-01-13 08:00:00,57.993,57.993,57.993,57.993,57.993,57.993,57.993,57.993,57.993,57.993,57.993,57.993
2001-01-13 09:00:00,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489
2001-01-13 10:00:00,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489
2001-01-13 11:00:00,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489
2001-01-13 12:00:00,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489
2001-01-13 13:00:00,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489
2001-01-13 14:00:00,59.581,59.581,59.581,59.581,59.581,59.581,59.581,59.581,59.581,59.581,59.581,59.581
2001-01-13 15:00:00,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634
2001-01-13 16:00:00,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634
2001-01-13 17:00:00,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634
2001-01-13 18:00:00,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634
2001-01-13 19:00:00,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634
2001-01-13 20:00:00,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634
2001-01-13 21:00:00,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634
2001-01-13 22:00:00,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634
2001-01-13 23:00:00,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634,59.634
2001-01-14 00:00:00,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533
2001-01-14 01:00:00,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533
2001-01-14 02:00:00,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533
2001-01-14 03:00:00,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533
2001-01-14 04:00:00,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533
2001-01-14 05:00:00,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533
2001-01-14 06:00:00,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533
2001-01-14 07:00:00,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533
2001-01-14 08:00:00,67.665,67.665,67.665,67.665,67.665,67.665,67.665,67.665,67.665,67.665,67.665,67.665
2001-01-14 09:00:00,39.848,39.848,39.848,39.848,39.848,39.848,39.848,39.848,39.848,39.848,39.848,39.848
2001-01-14 10:00:00,38.138,38.138,38.138,38.138,38.138,38.138,38.138,38.138,38.138,38.138,38.138,38.138
2001-01-14 11:00:00,38.138,38.138,38.138,38.138,38.138,38.138,38.138,38.138,38.138,38.138,38.138,38.138
2001-01-14 12:00:00,38.138,38.138,38.138,38.138,38.138,38.138,38.138,38.138,38.138,38.138,38.138,38.138
2001-01-14 13:00:00,38.678,38.678,38.678,38.678,38.678,38.678,38.678,38.678,38.678,38.678,38.678,38.678
2001-01-14 14:00:00,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45
2001-01-14 15:00:00,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533
2001-01-14 16:00:00,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533
2001-01-14 17:00:00,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533
2001-01-14 18:00:00,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533
2001-01-14 19:00:00,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533
2001-01-14 20:00:00,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533
2001-01-14 21:00:00,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533
2001-01-14 22:00:00,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533
2001-01-14 23:00:00,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533,74.533
2001-01-15 00:00:00,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086
2001-01-15 01:00:00,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086
2001-01-15 02:00:00,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086
2001-01-15 03:00:00,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086
2001-01-15 04:00:00,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086
2001-01-15 05:00:00,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086
2001-01-15 06:00:00,143.495,143.495,143.495,143.495,143.495,143.495,143.495,143.495,143.495,143.495,143.495,143.495
2001-01-15 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2001-01-15 08:00:00,73.31,73.31,73.31,73.31,73.31,73.31,73.31,73.31,73.31,73.31,73.31,73.31
2001-01-15 09:00:00,71.824,71.824,71.824,71.824,71.824,71.824,71.824,71.824,71.824,71.824,71.824,71.824
2001-01-15 10:00:00,69.699,69.699,69.699,69.699,69.699,69.699,69.699,69.699,69.699,69.699,69.699,69.699
2001-01-15 11:00:00,69.699,69.699,69.699,69.699,69.699,69.699,69.699,69.699,69.699,69.699,69.699,69.699
2001-01-15 12:00:00,71.824,71.824,71.824,71.824,71.824,71.824,71.824,71.824,71.824,71.824,71.824,71.824
2001-01-15 13:00:00,73.176,73.176,73.176,73.176,73.176,73.176,73.176,73.176,73.176,73.176,73.176,73.176
2001-01-15 14:00:00,73.31,73.31,73.31,73.31,73.31,73.31,73.31,73.31,73.31,73.31,73.31,73.31
2001-01-15 15:00:00,151.074,151.074,151.074,151.074,151.074,151.074,151.074,151.074,151.074,151.074,151.074,151.074
2001-01-15 16:00:00,162.015,162.015,162.015,162.015,162.015,162.015,162.015,162.015,162.015,162.015,162.015,162.015
2001-01-15 17:00:00,162.015,162.015,162.015,162.015,162.015,162.015,162.015,162.015,162.015,162.015,162.015,162.015
2001-01-15 18:00:00,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086
2001-01-15 19:00:00,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086
2001-01-15 20:00:00,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086
2001-01-15 21:00:00,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086
2001-01-15 22:00:00,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086
2001-01-15 23:00:00,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086,160.086
2001-01-16 00:00:00,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3
2001-01-16 01:00:00,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3
2001-01-16 02:00:00,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3
2001-01-16 03:00:00,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3
2001-01-16 04:00:00,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3
2001-01-16 05:00:00,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3
2001-01-16 06:00:00,179.236,179.236,179.236,179.236,179.236,179.236,179.236,179.236,179.236,179.236,179.236,179.236
2001-01-16 07:00:00,154.499,154.499,154.499,154.499,154.499,154.499,154.499,154.499,154.499,154.499,154.499,154.499
2001-01-16 08:00:00,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4
2001-01-16 09:00:00,77.647,77.647,77.647,77.647,77.647,77.647,77.647,77.647,77.647,77.647,77.647,77.647
2001-01-16 10:00:00,75.113,75.113,75.113,75.113,75.113,75.113,75.113,75.113,75.113,75.113,75.113,75.113
2001-01-16 11:00:00,75.113,75.113,75.113,75.113,75.113,75.113,75.113,75.113,75.113,75.113,75.113,75.113
2001-01-16 12:00:00,77.845,77.845,77.845,77.845,77.845,77.845,77.845,77.845,77.845,77.845,77.845,77.845
2001-01-16 13:00:00,78.909,78.909,78.909,78.909,78.909,78.909,78.909,78.909,78.909,78.909,78.909,78.909
2001-01-16 14:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2001-01-16 15:00:00,185.752,185.752,185.752,185.752,185.752,185.752,185.752,185.752,185.752,185.752,185.752,185.752
2001-01-16 16:00:00,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3
2001-01-16 17:00:00,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3
2001-01-16 18:00:00,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3
2001-01-16 19:00:00,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3
2001-01-16 20:00:00,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3
2001-01-16 21:00:00,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3
2001-01-16 22:00:00,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3
2001-01-16 23:00:00,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3,206.3
2001-01-17 00:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-17 01:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-17 02:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-17 03:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-17 04:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-17 05:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-17 06:00:00,199.547,199.547,199.547,199.547,199.547,199.547,199.547,199.547,199.547,199.547,199.547,199.547
2001-01-17 07:00:00,184.794,184.794,184.794,184.794,184.794,184.794,184.794,184.794,184.794,184.794,184.794,184.794
2001-01-17 08:00:00,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492,114.492
2001-01-17 09:00:00,85.803,85.803,85.803,85.803,85.803,85.803,85.803,85.803,85.803,85.803,85.803,85.803
2001-01-17 10:00:00,82.326,82.326,82.326,82.326,82.326,82.326,82.326,82.326,82.326,82.326,82.326,82.326
2001-01-17 11:00:00,82.326,82.326,82.326,82.326,82.326,82.326,82.326,82.326,82.326,82.326,82.326,82.326
2001-01-17 12:00:00,82.326,82.326,82.326,82.326,82.326,82.326,82.326,82.326,82.326,82.326,82.326,82.326
2001-01-17 13:00:00,91.186,91.186,91.186,91.186,91.186,91.186,91.186,91.186,91.186,91.186,91.186,91.186
2001-01-17 14:00:00,152.223,152.223,152.223,152.223,152.223,152.223,152.223,152.223,152.223,152.223,152.223,152.223
2001-01-17 15:00:00,215.981,215.981,215.981,215.981,215.981,215.981,215.981,215.981,215.981,215.981,215.981,215.981
2001-01-17 16:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-17 17:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-17 18:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-17 19:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-17 20:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-17 21:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-17 22:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-17 23:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-18 00:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-18 01:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-18 02:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-18 03:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-18 04:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-18 05:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-18 06:00:00,221.035,221.035,221.035,221.035,221.035,221.035,221.035,221.035,221.035,221.035,221.035,221.035
2001-01-18 07:00:00,191.166,191.166,191.166,191.166,191.166,191.166,191.166,191.166,191.166,191.166,191.166,191.166
2001-01-18 08:00:00,144.13,144.13,144.13,144.13,144.13,144.13,144.13,144.13,144.13,144.13,144.13,144.13
2001-01-18 09:00:00,106.591,106.591,106.591,106.591,106.591,106.591,106.591,106.591,106.591,106.591,106.591,106.591
2001-01-18 10:00:00,103.637,103.637,103.637,103.637,103.637,103.637,103.637,103.637,103.637,103.637,103.637,103.637
2001-01-18 11:00:00,103.637,103.637,103.637,103.637,103.637,103.637,103.637,103.637,103.637,103.637,103.637,103.637
2001-01-18 12:00:00,103.637,103.637,103.637,103.637,103.637,103.637,103.637,103.637,103.637,103.637,103.637,103.637
2001-01-18 13:00:00,106.591,106.591,106.591,106.591,106.591,106.591,106.591,106.591,106.591,106.591,106.591,106.591
2001-01-18 14:00:00,106.591,106.591,106.591,106.591,106.591,106.591,106.591,106.591,106.591,106.591,106.591,106.591
2001-01-18 15:00:00,211.531,211.531,211.531,211.531,211.531,211.531,211.531,211.531,211.531,211.531,211.531,211.531
2001-01-18 16:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-18 17:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-18 18:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2001-01-18 19:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
