time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-04-12 17:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1989-04-12 18:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1989-04-12 19:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1989-04-12 20:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1989-04-12 21:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1989-04-12 22:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1989-04-12 23:00:00,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667,26.667
1989-04-13 00:00:00,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566
1989-04-13 01:00:00,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566
1989-04-13 02:00:00,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566
1989-04-13 03:00:00,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566
1989-04-13 04:00:00,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566
1989-04-13 05:00:00,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566
1989-04-13 06:00:00,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802
1989-04-13 07:00:00,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574
1989-04-13 08:00:00,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767
1989-04-13 09:00:00,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837
1989-04-13 10:00:00,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388
1989-04-13 11:00:00,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388
1989-04-13 12:00:00,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388
1989-04-13 13:00:00,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388,11.388
1989-04-13 14:00:00,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691
1989-04-13 15:00:00,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44
1989-04-13 16:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
1989-04-13 17:00:00,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566
1989-04-13 18:00:00,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566
1989-04-13 19:00:00,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566
1989-04-13 20:00:00,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566
1989-04-13 21:00:00,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566
1989-04-13 22:00:00,25.976,25.976,25.976,25.976,25.976,25.976,25.976,25.976,25.976,25.976,25.976,25.976
1989-04-13 23:00:00,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566
1989-04-14 00:00:00,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514
1989-04-14 01:00:00,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514
1989-04-14 02:00:00,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514
1989-04-14 03:00:00,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514
1989-04-14 04:00:00,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514
1989-04-14 05:00:00,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514
1989-04-14 06:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
1989-04-14 07:00:00,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921
1989-04-14 08:00:00,19.501,19.501,19.501,19.501,19.501,19.501,19.501,19.501,19.501,19.501,19.501,19.501
1989-04-14 09:00:00,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502
1989-04-14 10:00:00,13.526,13.526,13.526,13.526,13.526,13.526,13.526,13.526,13.526,13.526,13.526,13.526
1989-04-14 11:00:00,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585
1989-04-14 12:00:00,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585
1989-04-14 13:00:00,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649,16.649
1989-04-14 14:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
1989-04-14 15:00:00,22.063,22.063,22.063,22.063,22.063,22.063,22.063,22.063,22.063,22.063,22.063,22.063
1989-04-14 16:00:00,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514
1989-04-14 17:00:00,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514
1989-04-14 18:00:00,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514
1989-04-14 19:00:00,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514
1989-04-14 20:00:00,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514
1989-04-14 21:00:00,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514
1989-04-14 22:00:00,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514
