time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-03-03 12:00:00,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176
1986-03-03 13:00:00,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176
1986-03-03 14:00:00,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176
1986-03-03 15:00:00,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861
1986-03-03 16:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1986-03-03 17:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1986-03-03 18:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1986-03-03 19:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1986-03-03 20:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1986-03-03 21:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1986-03-03 22:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1986-03-03 23:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1986-03-04 00:00:00,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513
1986-03-04 01:00:00,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513
1986-03-04 02:00:00,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513
1986-03-04 03:00:00,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513
1986-03-04 04:00:00,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513
1986-03-04 05:00:00,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513
1986-03-04 06:00:00,20.443,20.443,20.443,20.443,20.443,20.443,20.443,20.443,20.443,20.443,20.443,20.443
1986-03-04 07:00:00,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021
1986-03-04 08:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
1986-03-04 09:00:00,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118
1986-03-04 10:00:00,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995
1986-03-04 11:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1986-03-04 12:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1986-03-04 13:00:00,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491
1986-03-04 14:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
1986-03-04 15:00:00,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748
1986-03-04 16:00:00,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016,21.016
1986-03-04 17:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1986-03-04 18:00:00,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3
1986-03-04 19:00:00,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553
1986-03-04 20:00:00,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553
1986-03-04 21:00:00,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3
1986-03-04 22:00:00,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3
1986-03-04 23:00:00,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3
1986-03-05 00:00:00,30.407,30.407,30.407,30.407,30.407,30.407,30.407,30.407,30.407,30.407,30.407,30.407
1986-03-05 01:00:00,30.097,30.097,30.097,30.097,30.097,30.097,30.097,30.097,30.097,30.097,30.097,30.097
1986-03-05 02:00:00,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962
1986-03-05 03:00:00,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962
1986-03-05 04:00:00,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962
1986-03-05 05:00:00,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962
1986-03-05 06:00:00,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962,29.962
1986-03-05 07:00:00,28.852,28.852,28.852,28.852,28.852,28.852,28.852,28.852,28.852,28.852,28.852,28.852
1986-03-05 08:00:00,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657
1986-03-05 09:00:00,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657
1986-03-05 10:00:00,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746,26.746
1986-03-05 11:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1986-03-05 12:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1986-03-05 13:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1986-03-05 14:00:00,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75
1986-03-05 15:00:00,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808,26.808
1986-03-05 16:00:00,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547
1986-03-05 17:00:00,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547
1986-03-05 18:00:00,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547
1986-03-05 19:00:00,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547
1986-03-05 20:00:00,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547
1986-03-05 21:00:00,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547
1986-03-05 22:00:00,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547
1986-03-05 23:00:00,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547,29.547
1986-03-06 00:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1986-03-06 01:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1986-03-06 02:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1986-03-06 03:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1986-03-06 04:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1986-03-06 05:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1986-03-06 06:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1986-03-06 07:00:00,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646
1986-03-06 08:00:00,15.688,15.688,15.688,15.688,15.688,15.688,15.688,15.688,15.688,15.688,15.688,15.688
1986-03-06 09:00:00,11.34,11.34,11.34,11.34,11.34,11.34,11.34,11.34,11.34,11.34,11.34,11.34
1986-03-06 10:00:00,11.34,11.34,11.34,11.34,11.34,11.34,11.34,11.34,11.34,11.34,11.34,11.34
1986-03-06 11:00:00,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678
1986-03-06 12:00:00,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26
1986-03-06 13:00:00,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26
1986-03-06 14:00:00,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765
1986-03-06 15:00:00,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
1986-03-06 16:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1986-03-06 17:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1986-03-06 18:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1986-03-06 19:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1986-03-06 20:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1986-03-06 21:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1986-03-06 22:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1986-03-06 23:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1986-03-07 00:00:00,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198
1986-03-07 01:00:00,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198
1986-03-07 02:00:00,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198
1986-03-07 03:00:00,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198
1986-03-07 04:00:00,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198
1986-03-07 05:00:00,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349,15.349
1986-03-07 06:00:00,15.601,15.601,15.601,15.601,15.601,15.601,15.601,15.601,15.601,15.601,15.601,15.601
1986-03-07 07:00:00,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173
1986-03-07 08:00:00,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55
1986-03-07 09:00:00,11.306,11.306,11.306,11.306,11.306,11.306,11.306,11.306,11.306,11.306,11.306,11.306
1986-03-07 10:00:00,11.306,11.306,11.306,11.306,11.306,11.306,11.306,11.306,11.306,11.306,11.306,11.306
1986-03-07 11:00:00,11.306,11.306,11.306,11.306,11.306,11.306,11.306,11.306,11.306,11.306,11.306,11.306
1986-03-07 12:00:00,11.699,11.699,11.699,11.699,11.699,11.699,11.699,11.699,11.699,11.699,11.699,11.699
1986-03-07 13:00:00,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721
1986-03-07 14:00:00,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081
1986-03-07 15:00:00,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88
1986-03-07 16:00:00,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149
1986-03-07 17:00:00,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198
1986-03-07 18:00:00,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198
1986-03-07 19:00:00,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198
1986-03-07 20:00:00,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198
1986-03-07 21:00:00,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198
1986-03-07 22:00:00,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198
1986-03-07 23:00:00,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198
1986-03-08 00:00:00,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847
1986-03-08 01:00:00,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847
1986-03-08 02:00:00,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847
1986-03-08 03:00:00,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847
1986-03-08 04:00:00,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847
1986-03-08 05:00:00,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847
1986-03-08 06:00:00,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847
1986-03-08 07:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
1986-03-08 08:00:00,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941
1986-03-08 09:00:00,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946
1986-03-08 10:00:00,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946
1986-03-08 11:00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
1986-03-08 12:00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
1986-03-08 13:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
1986-03-08 14:00:00,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722
1986-03-08 15:00:00,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847
1986-03-08 16:00:00,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02
1986-03-08 17:00:00,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131
1986-03-08 18:00:00,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131
1986-03-08 19:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1986-03-08 20:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1986-03-08 21:00:00,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485
1986-03-08 22:00:00,21.991,21.991,21.991,21.991,21.991,21.991,21.991,21.991,21.991,21.991,21.991,21.991
1986-03-08 23:00:00,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718,21.718
1986-03-09 00:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1986-03-09 01:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1986-03-09 02:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1986-03-09 03:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1986-03-09 04:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1986-03-09 05:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1986-03-09 06:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1986-03-09 07:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1986-03-09 08:00:00,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429
1986-03-09 09:00:00,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329
1986-03-09 10:00:00,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329
1986-03-09 11:00:00,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329
1986-03-09 12:00:00,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329
1986-03-09 13:00:00,16.478,16.478,16.478,16.478,16.478,16.478,16.478,16.478,16.478,16.478,16.478,16.478
1986-03-09 14:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1986-03-09 15:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1986-03-09 16:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1986-03-09 17:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1986-03-09 18:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1986-03-09 19:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1986-03-09 20:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1986-03-09 21:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1986-03-09 22:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1986-03-09 23:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1986-03-10 00:00:00,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465
1986-03-10 01:00:00,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465
1986-03-10 02:00:00,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465
1986-03-10 03:00:00,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465
1986-03-10 04:00:00,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465
1986-03-10 05:00:00,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465
1986-03-10 06:00:00,85.978,85.978,85.978,85.978,85.978,85.978,85.978,85.978,85.978,85.978,85.978,85.978
1986-03-10 07:00:00,87.328,87.328,87.328,87.328,87.328,87.328,87.328,87.328,87.328,87.328,87.328,87.328
1986-03-10 08:00:00,86.653,86.653,86.653,86.653,86.653,86.653,86.653,86.653,86.653,86.653,86.653,86.653
1986-03-10 09:00:00,83.703,83.703,83.703,83.703,83.703,83.703,83.703,83.703,83.703,83.703,83.703,83.703
1986-03-10 10:00:00,83.703,83.703,83.703,83.703,83.703,83.703,83.703,83.703,83.703,83.703,83.703,83.703
1986-03-10 11:00:00,83.788,83.788,83.788,83.788,83.788,83.788,83.788,83.788,83.788,83.788,83.788,83.788
1986-03-10 12:00:00,83.839,83.839,83.839,83.839,83.839,83.839,83.839,83.839,83.839,83.839,83.839,83.839
1986-03-10 13:00:00,86.653,86.653,86.653,86.653,86.653,86.653,86.653,86.653,86.653,86.653,86.653,86.653
1986-03-10 14:00:00,87.423,87.423,87.423,87.423,87.423,87.423,87.423,87.423,87.423,87.423,87.423,87.423
1986-03-10 15:00:00,87.935,87.935,87.935,87.935,87.935,87.935,87.935,87.935,87.935,87.935,87.935,87.935
1986-03-10 16:00:00,90.063,90.063,90.063,90.063,90.063,90.063,90.063,90.063,90.063,90.063,90.063,90.063
1986-03-10 17:00:00,94.623,94.623,94.623,94.623,94.623,94.623,94.623,94.623,94.623,94.623,94.623,94.623
1986-03-10 18:00:00,90.063,90.063,90.063,90.063,90.063,90.063,90.063,90.063,90.063,90.063,90.063,90.063
1986-03-10 19:00:00,89.659,89.659,89.659,89.659,89.659,89.659,89.659,89.659,89.659,89.659,89.659,89.659
1986-03-10 20:00:00,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465
1986-03-10 21:00:00,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465
1986-03-10 22:00:00,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465
1986-03-10 23:00:00,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465,87.465
1986-03-11 00:00:00,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561
1986-03-11 01:00:00,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561
1986-03-11 02:00:00,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561
1986-03-11 03:00:00,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561
1986-03-11 04:00:00,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561
1986-03-11 05:00:00,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561
1986-03-11 06:00:00,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561
1986-03-11 07:00:00,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835
1986-03-11 08:00:00,77.441,77.441,77.441,77.441,77.441,77.441,77.441,77.441,77.441,77.441,77.441,77.441
1986-03-11 09:00:00,73.032,73.032,73.032,73.032,73.032,73.032,73.032,73.032,73.032,73.032,73.032,73.032
1986-03-11 10:00:00,73.032,73.032,73.032,73.032,73.032,73.032,73.032,73.032,73.032,73.032,73.032,73.032
1986-03-11 11:00:00,71.667,71.667,71.667,71.667,71.667,71.667,71.667,71.667,71.667,71.667,71.667,71.667
1986-03-11 12:00:00,71.667,71.667,71.667,71.667,71.667,71.667,71.667,71.667,71.667,71.667,71.667,71.667
1986-03-11 13:00:00,72.288,72.288,72.288,72.288,72.288,72.288,72.288,72.288,72.288,72.288,72.288,72.288
1986-03-11 14:00:00,73.91,73.91,73.91,73.91,73.91,73.91,73.91,73.91,73.91,73.91,73.91,73.91
1986-03-11 15:00:00,76.451,76.451,76.451,76.451,76.451,76.451,76.451,76.451,76.451,76.451,76.451,76.451
1986-03-11 16:00:00,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835
1986-03-11 17:00:00,116.172,116.172,116.172,116.172,116.172,116.172,116.172,116.172,116.172,116.172,116.172,116.172
1986-03-11 18:00:00,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561
1986-03-11 19:00:00,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561
1986-03-11 20:00:00,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561
1986-03-11 21:00:00,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561
1986-03-11 22:00:00,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561
1986-03-11 23:00:00,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561,83.561
1986-03-12 00:00:00,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074
1986-03-12 01:00:00,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074
1986-03-12 02:00:00,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074
1986-03-12 03:00:00,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074
1986-03-12 04:00:00,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074
1986-03-12 05:00:00,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074
1986-03-12 06:00:00,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074,97.074
