time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-05-01 11:00:00,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912
1995-05-01 12:00:00,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92
1995-05-01 13:00:00,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221
1995-05-01 14:00:00,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173
1995-05-01 15:00:00,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832
1995-05-01 16:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-01 17:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-01 18:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-01 19:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-01 20:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-01 21:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-01 22:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-01 23:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-02 00:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-02 01:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-02 02:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-02 03:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-02 04:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-02 05:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-02 06:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
1995-05-02 07:00:00,16.633,16.633,16.633,16.633,16.633,16.633,16.633,16.633,16.633,16.633,16.633,16.633
1995-05-02 08:00:00,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038
1995-05-02 09:00:00,14.692,14.692,14.692,14.692,14.692,14.692,14.692,14.692,14.692,14.692,14.692,14.692
1995-05-02 10:00:00,14.903,14.903,14.903,14.903,14.903,14.903,14.903,14.903,14.903,14.903,14.903,14.903
1995-05-02 11:00:00,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569
1995-05-02 12:00:00,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569
1995-05-02 13:00:00,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569,14.569
1995-05-02 14:00:00,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
1995-05-02 15:00:00,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582
1995-05-02 16:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-02 17:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-02 18:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-02 19:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-02 20:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-02 21:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-02 22:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-02 23:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-03 00:00:00,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595
1995-05-03 01:00:00,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595
1995-05-03 02:00:00,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595
1995-05-03 03:00:00,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595
1995-05-03 04:00:00,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595
1995-05-03 05:00:00,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595
1995-05-03 06:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1995-05-03 07:00:00,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495,16.495
1995-05-03 08:00:00,16.194,16.194,16.194,16.194,16.194,16.194,16.194,16.194,16.194,16.194,16.194,16.194
1995-05-03 09:00:00,15.629,15.629,15.629,15.629,15.629,15.629,15.629,15.629,15.629,15.629,15.629,15.629
1995-05-03 10:00:00,15.538,15.538,15.538,15.538,15.538,15.538,15.538,15.538,15.538,15.538,15.538,15.538
1995-05-03 11:00:00,15.538,15.538,15.538,15.538,15.538,15.538,15.538,15.538,15.538,15.538,15.538,15.538
1995-05-03 12:00:00,15.538,15.538,15.538,15.538,15.538,15.538,15.538,15.538,15.538,15.538,15.538,15.538
1995-05-03 13:00:00,15.85,15.85,15.85,15.85,15.85,15.85,15.85,15.85,15.85,15.85,15.85,15.85
1995-05-03 14:00:00,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351
1995-05-03 15:00:00,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264
1995-05-03 16:00:00,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595
1995-05-03 17:00:00,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595
1995-05-03 18:00:00,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595
1995-05-03 19:00:00,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595
1995-05-03 20:00:00,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595
1995-05-03 21:00:00,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595
1995-05-03 22:00:00,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595
1995-05-03 23:00:00,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595,37.595
1995-05-04 00:00:00,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624
1995-05-04 01:00:00,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624
1995-05-04 02:00:00,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624
1995-05-04 03:00:00,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624
1995-05-04 04:00:00,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624
1995-05-04 05:00:00,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624
1995-05-04 06:00:00,36.13,36.13,36.13,36.13,36.13,36.13,36.13,36.13,36.13,36.13,36.13,36.13
1995-05-04 07:00:00,16.039,16.039,16.039,16.039,16.039,16.039,16.039,16.039,16.039,16.039,16.039,16.039
1995-05-04 08:00:00,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479
1995-05-04 09:00:00,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79
1995-05-04 10:00:00,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79
1995-05-04 11:00:00,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79
1995-05-04 12:00:00,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79
1995-05-04 13:00:00,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842
1995-05-04 14:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
1995-05-04 15:00:00,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89
1995-05-04 16:00:00,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624
1995-05-04 17:00:00,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624
1995-05-04 18:00:00,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624
1995-05-04 19:00:00,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624
1995-05-04 20:00:00,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624
1995-05-04 21:00:00,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624
1995-05-04 22:00:00,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624
1995-05-04 23:00:00,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624
1995-05-05 00:00:00,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639
1995-05-05 01:00:00,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639
1995-05-05 02:00:00,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639
1995-05-05 03:00:00,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639
1995-05-05 04:00:00,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639
1995-05-05 05:00:00,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639
1995-05-05 06:00:00,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34
1995-05-05 07:00:00,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266
1995-05-05 08:00:00,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188
1995-05-05 09:00:00,16.319,16.319,16.319,16.319,16.319,16.319,16.319,16.319,16.319,16.319,16.319,16.319
1995-05-05 10:00:00,16.287,16.287,16.287,16.287,16.287,16.287,16.287,16.287,16.287,16.287,16.287,16.287
1995-05-05 11:00:00,16.287,16.287,16.287,16.287,16.287,16.287,16.287,16.287,16.287,16.287,16.287,16.287
1995-05-05 12:00:00,16.287,16.287,16.287,16.287,16.287,16.287,16.287,16.287,16.287,16.287,16.287,16.287
1995-05-05 13:00:00,17.797,17.797,17.797,17.797,17.797,17.797,17.797,17.797,17.797,17.797,17.797,17.797
1995-05-05 14:00:00,19.078,19.078,19.078,19.078,19.078,19.078,19.078,19.078,19.078,19.078,19.078,19.078
1995-05-05 15:00:00,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
1995-05-05 16:00:00,49.231,49.231,49.231,49.231,49.231,49.231,49.231,49.231,49.231,49.231,49.231,49.231
1995-05-05 17:00:00,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639
1995-05-05 18:00:00,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639
1995-05-05 19:00:00,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639
1995-05-05 20:00:00,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639
1995-05-05 21:00:00,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639
1995-05-05 22:00:00,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639
1995-05-05 23:00:00,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639,49.639
1995-05-06 00:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
1995-05-06 01:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
1995-05-06 02:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
1995-05-06 03:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
1995-05-06 04:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
1995-05-06 05:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
1995-05-06 06:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
1995-05-06 07:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
1995-05-06 08:00:00,11.523,11.523,11.523,11.523,11.523,11.523,11.523,11.523,11.523,11.523,11.523,11.523
1995-05-06 09:00:00,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102
1995-05-06 10:00:00,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102
1995-05-06 11:00:00,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102
1995-05-06 12:00:00,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102
1995-05-06 13:00:00,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102,9.102
1995-05-06 14:00:00,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138
1995-05-06 15:00:00,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867
1995-05-06 16:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
1995-05-06 17:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
1995-05-06 18:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
1995-05-06 19:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
1995-05-06 20:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
1995-05-06 21:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
1995-05-06 22:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
1995-05-06 23:00:00,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081,25.081
1995-05-07 00:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1995-05-07 01:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1995-05-07 02:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1995-05-07 03:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1995-05-07 04:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
1995-05-07 05:00:00,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91
1995-05-07 06:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1995-05-07 07:00:00,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
1995-05-07 08:00:00,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611
1995-05-07 09:00:00,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55
1995-05-07 10:00:00,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55
1995-05-07 11:00:00,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55
1995-05-07 12:00:00,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55
1995-05-07 13:00:00,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55
1995-05-07 14:00:00,19.561,19.561,19.561,19.561,19.561,19.561,19.561,19.561,19.561,19.561,19.561,19.561
1995-05-07 15:00:00,23.199,23.199,23.199,23.199,23.199,23.199,23.199,23.199,23.199,23.199,23.199,23.199
1995-05-07 16:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1995-05-07 17:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1995-05-07 18:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1995-05-07 19:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1995-05-07 20:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1995-05-07 21:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1995-05-07 22:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1995-05-07 23:00:00,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698,23.698
1995-05-08 00:00:00,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608
1995-05-08 01:00:00,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608
1995-05-08 02:00:00,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608
1995-05-08 03:00:00,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608
1995-05-08 04:00:00,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608
1995-05-08 05:00:00,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608
1995-05-08 06:00:00,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567
1995-05-08 07:00:00,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167,12.167
1995-05-08 08:00:00,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689
1995-05-08 09:00:00,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689
1995-05-08 10:00:00,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403
1995-05-08 11:00:00,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403
1995-05-08 12:00:00,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738
1995-05-08 13:00:00,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738
1995-05-08 14:00:00,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603
1995-05-08 15:00:00,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185
1995-05-08 16:00:00,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608
1995-05-08 17:00:00,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608
1995-05-08 18:00:00,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608
1995-05-08 19:00:00,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608
1995-05-08 20:00:00,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608
1995-05-08 21:00:00,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608
1995-05-08 22:00:00,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608
1995-05-08 23:00:00,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608
1995-05-09 00:00:00,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689
1995-05-09 01:00:00,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689
1995-05-09 02:00:00,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689
1995-05-09 03:00:00,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689
1995-05-09 04:00:00,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689
1995-05-09 05:00:00,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689
1995-05-09 06:00:00,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604
1995-05-09 07:00:00,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997
1995-05-09 08:00:00,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691,16.691
1995-05-09 09:00:00,12.844,12.844,12.844,12.844,12.844,12.844,12.844,12.844,12.844,12.844,12.844,12.844
1995-05-09 10:00:00,12.304,12.304,12.304,12.304,12.304,12.304,12.304,12.304,12.304,12.304,12.304,12.304
1995-05-09 11:00:00,12.304,12.304,12.304,12.304,12.304,12.304,12.304,12.304,12.304,12.304,12.304,12.304
1995-05-09 12:00:00,12.304,12.304,12.304,12.304,12.304,12.304,12.304,12.304,12.304,12.304,12.304,12.304
1995-05-09 13:00:00,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306
1995-05-09 14:00:00,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677
1995-05-09 15:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
1995-05-09 16:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1995-05-09 17:00:00,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689
1995-05-09 18:00:00,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689
1995-05-09 19:00:00,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689
1995-05-09 20:00:00,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689
1995-05-09 21:00:00,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689
1995-05-09 22:00:00,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689
1995-05-09 23:00:00,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689,25.689
1995-05-10 00:00:00,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049
1995-05-10 01:00:00,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049
1995-05-10 02:00:00,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049
1995-05-10 03:00:00,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049
1995-05-10 04:00:00,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049
1995-05-10 05:00:00,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049,54.049
1995-05-10 06:00:00,49.45,49.45,49.45,49.45,49.45,49.45,49.45,49.45,49.45,49.45,49.45,49.45
1995-05-10 07:00:00,23.838,23.838,23.838,23.838,23.838,23.838,23.838,23.838,23.838,23.838,23.838,23.838
1995-05-10 08:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1995-05-10 09:00:00,22.018,22.018,22.018,22.018,22.018,22.018,22.018,22.018,22.018,22.018,22.018,22.018
1995-05-10 10:00:00,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658
1995-05-10 11:00:00,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658
1995-05-10 12:00:00,22.41,22.41,22.41,22.41,22.41,22.41,22.41,22.41,22.41,22.41,22.41,22.41
