time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-02-14 09:00:00,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903
2000-02-14 10:00:00,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173
2000-02-14 11:00:00,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173
2000-02-14 12:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
2000-02-14 13:00:00,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683
2000-02-14 14:00:00,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297
2000-02-14 15:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
2000-02-14 16:00:00,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
2000-02-14 17:00:00,25.112,25.112,25.112,25.112,25.112,25.112,25.112,25.112,25.112,25.112,25.112,25.112
2000-02-14 18:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2000-02-14 19:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2000-02-14 20:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2000-02-14 21:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2000-02-14 22:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2000-02-14 23:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2000-02-15 00:00:00,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988
2000-02-15 01:00:00,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988
2000-02-15 02:00:00,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988
2000-02-15 03:00:00,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988
2000-02-15 04:00:00,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988
2000-02-15 05:00:00,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988
2000-02-15 06:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
2000-02-15 07:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2000-02-15 08:00:00,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236
2000-02-15 09:00:00,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618
2000-02-15 10:00:00,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595
2000-02-15 11:00:00,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595
2000-02-15 12:00:00,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595
2000-02-15 13:00:00,19.661,19.661,19.661,19.661,19.661,19.661,19.661,19.661,19.661,19.661,19.661,19.661
2000-02-15 14:00:00,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169
2000-02-15 15:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2000-02-15 16:00:00,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988
2000-02-15 17:00:00,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988
2000-02-15 18:00:00,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988
2000-02-15 19:00:00,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988
2000-02-15 20:00:00,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988
2000-02-15 21:00:00,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988
2000-02-15 22:00:00,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988
2000-02-15 23:00:00,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988
2000-02-16 00:00:00,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414
2000-02-16 01:00:00,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414
2000-02-16 02:00:00,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414
2000-02-16 03:00:00,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414
2000-02-16 04:00:00,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414
2000-02-16 05:00:00,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414
2000-02-16 06:00:00,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634
2000-02-16 07:00:00,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485
2000-02-16 08:00:00,23.183,23.183,23.183,23.183,23.183,23.183,23.183,23.183,23.183,23.183,23.183,23.183
2000-02-16 09:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
2000-02-16 10:00:00,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704
2000-02-16 11:00:00,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648
2000-02-16 12:00:00,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648
2000-02-16 13:00:00,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042
2000-02-16 14:00:00,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042
2000-02-16 15:00:00,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893
2000-02-16 16:00:00,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414
2000-02-16 17:00:00,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527
2000-02-16 18:00:00,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414
2000-02-16 19:00:00,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414
2000-02-16 20:00:00,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414
2000-02-16 21:00:00,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414
2000-02-16 22:00:00,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414
2000-02-16 23:00:00,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414,25.414
2000-02-17 00:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2000-02-17 01:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2000-02-17 02:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2000-02-17 03:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2000-02-17 04:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2000-02-17 05:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2000-02-17 06:00:00,26.245,26.245,26.245,26.245,26.245,26.245,26.245,26.245,26.245,26.245,26.245,26.245
2000-02-17 07:00:00,26.506,26.506,26.506,26.506,26.506,26.506,26.506,26.506,26.506,26.506,26.506,26.506
2000-02-17 08:00:00,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85
2000-02-17 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2000-02-17 10:00:00,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103
2000-02-17 11:00:00,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974
2000-02-17 12:00:00,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974
2000-02-17 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2000-02-17 14:00:00,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229
2000-02-17 15:00:00,25.301,25.301,25.301,25.301,25.301,25.301,25.301,25.301,25.301,25.301,25.301,25.301
2000-02-17 16:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2000-02-17 17:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2000-02-17 18:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2000-02-17 19:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2000-02-17 20:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2000-02-17 21:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2000-02-17 22:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2000-02-17 23:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2000-02-18 00:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2000-02-18 01:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2000-02-18 02:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2000-02-18 03:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2000-02-18 04:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2000-02-18 05:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2000-02-18 06:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
2000-02-18 07:00:00,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16
2000-02-18 08:00:00,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158
2000-02-18 09:00:00,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976
2000-02-18 10:00:00,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269,21.269
2000-02-18 11:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
2000-02-18 12:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
2000-02-18 13:00:00,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904
2000-02-18 14:00:00,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489
2000-02-18 15:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2000-02-18 16:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2000-02-18 17:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2000-02-18 18:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2000-02-18 19:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2000-02-18 20:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2000-02-18 21:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2000-02-18 22:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2000-02-18 23:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2000-02-19 00:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2000-02-19 01:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2000-02-19 02:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2000-02-19 03:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2000-02-19 04:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2000-02-19 05:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2000-02-19 06:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2000-02-19 07:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2000-02-19 08:00:00,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566
2000-02-19 09:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2000-02-19 10:00:00,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376
2000-02-19 11:00:00,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376
2000-02-19 12:00:00,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376
2000-02-19 13:00:00,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409
2000-02-19 14:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
2000-02-19 15:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2000-02-19 16:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2000-02-19 17:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2000-02-19 18:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2000-02-19 19:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2000-02-19 20:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2000-02-19 21:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2000-02-19 22:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2000-02-19 23:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2000-02-20 00:00:00,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988
2000-02-20 01:00:00,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988
2000-02-20 02:00:00,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988
2000-02-20 03:00:00,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988
2000-02-20 04:00:00,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988
2000-02-20 05:00:00,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988
2000-02-20 06:00:00,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988
2000-02-20 07:00:00,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988
2000-02-20 08:00:00,35.528,35.528,35.528,35.528,35.528,35.528,35.528,35.528,35.528,35.528,35.528,35.528
2000-02-20 09:00:00,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118
2000-02-20 10:00:00,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118
2000-02-20 11:00:00,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118
2000-02-20 12:00:00,28.788,28.788,28.788,28.788,28.788,28.788,28.788,28.788,28.788,28.788,28.788,28.788
2000-02-20 13:00:00,32.422,32.422,32.422,32.422,32.422,32.422,32.422,32.422,32.422,32.422,32.422,32.422
2000-02-20 14:00:00,37.531,37.531,37.531,37.531,37.531,37.531,37.531,37.531,37.531,37.531,37.531,37.531
2000-02-20 15:00:00,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988
2000-02-20 16:00:00,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988
2000-02-20 17:00:00,41.334,41.334,41.334,41.334,41.334,41.334,41.334,41.334,41.334,41.334,41.334,41.334
2000-02-20 18:00:00,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079
2000-02-20 19:00:00,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079
2000-02-20 20:00:00,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079
2000-02-20 21:00:00,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079
2000-02-20 22:00:00,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079
2000-02-20 23:00:00,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079,41.079
2000-02-21 00:00:00,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862
2000-02-21 01:00:00,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862
2000-02-21 02:00:00,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862
2000-02-21 03:00:00,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862
2000-02-21 04:00:00,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862
2000-02-21 05:00:00,121.85,121.85,121.85,121.85,121.85,121.85,121.85,121.85,121.85,121.85,121.85,121.85
2000-02-21 06:00:00,119.963,119.963,119.963,119.963,119.963,119.963,119.963,119.963,119.963,119.963,119.963,119.963
2000-02-21 07:00:00,84.367,84.367,84.367,84.367,84.367,84.367,84.367,84.367,84.367,84.367,84.367,84.367
2000-02-21 08:00:00,78.754,78.754,78.754,78.754,78.754,78.754,78.754,78.754,78.754,78.754,78.754,78.754
2000-02-21 09:00:00,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304
2000-02-21 10:00:00,73.639,73.639,73.639,73.639,73.639,73.639,73.639,73.639,73.639,73.639,73.639,73.639
2000-02-21 11:00:00,73.639,73.639,73.639,73.639,73.639,73.639,73.639,73.639,73.639,73.639,73.639,73.639
2000-02-21 12:00:00,73.639,73.639,73.639,73.639,73.639,73.639,73.639,73.639,73.639,73.639,73.639,73.639
2000-02-21 13:00:00,75.43,75.43,75.43,75.43,75.43,75.43,75.43,75.43,75.43,75.43,75.43,75.43
2000-02-21 14:00:00,79.23,79.23,79.23,79.23,79.23,79.23,79.23,79.23,79.23,79.23,79.23,79.23
2000-02-21 15:00:00,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37
2000-02-21 16:00:00,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862
2000-02-21 17:00:00,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862
2000-02-21 18:00:00,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862
2000-02-21 19:00:00,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862
2000-02-21 20:00:00,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862
2000-02-21 21:00:00,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862
2000-02-21 22:00:00,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862
2000-02-21 23:00:00,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862,119.862
2000-02-22 00:00:00,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333
2000-02-22 01:00:00,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333
2000-02-22 02:00:00,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333
2000-02-22 03:00:00,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333
2000-02-22 04:00:00,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333
2000-02-22 05:00:00,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333
2000-02-22 06:00:00,215.045,215.045,215.045,215.045,215.045,215.045,215.045,215.045,215.045,215.045,215.045,215.045
2000-02-22 07:00:00,133.312,133.312,133.312,133.312,133.312,133.312,133.312,133.312,133.312,133.312,133.312,133.312
2000-02-22 08:00:00,106.334,106.334,106.334,106.334,106.334,106.334,106.334,106.334,106.334,106.334,106.334,106.334
2000-02-22 09:00:00,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022
2000-02-22 10:00:00,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022
2000-02-22 11:00:00,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022
2000-02-22 12:00:00,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022,95.022
2000-02-22 13:00:00,99.709,99.709,99.709,99.709,99.709,99.709,99.709,99.709,99.709,99.709,99.709,99.709
2000-02-22 14:00:00,106.247,106.247,106.247,106.247,106.247,106.247,106.247,106.247,106.247,106.247,106.247,106.247
2000-02-22 15:00:00,168.963,168.963,168.963,168.963,168.963,168.963,168.963,168.963,168.963,168.963,168.963,168.963
2000-02-22 16:00:00,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333
2000-02-22 17:00:00,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333
2000-02-22 18:00:00,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333
2000-02-22 19:00:00,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333
2000-02-22 20:00:00,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333
2000-02-22 21:00:00,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333
2000-02-22 22:00:00,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333
2000-02-22 23:00:00,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333,229.333
