time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-01-31 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-31 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-31 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-31 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-31 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-31 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-01 00:00:00,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687
1982-02-01 01:00:00,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687
1982-02-01 02:00:00,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687
1982-02-01 03:00:00,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687
1982-02-01 04:00:00,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687
1982-02-01 05:00:00,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687
1982-02-01 06:00:00,70.167,70.167,70.167,70.167,70.167,70.167,70.167,70.167,70.167,70.167,70.167,70.167
1982-02-01 07:00:00,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587
1982-02-01 08:00:00,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221
1982-02-01 09:00:00,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255
1982-02-01 10:00:00,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889
1982-02-01 11:00:00,27.668,27.668,27.668,27.668,27.668,27.668,27.668,27.668,27.668,27.668,27.668,27.668
1982-02-01 12:00:00,27.668,27.668,27.668,27.668,27.668,27.668,27.668,27.668,27.668,27.668,27.668,27.668
1982-02-01 13:00:00,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889,27.889
1982-02-01 14:00:00,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255
1982-02-01 15:00:00,34.963,34.963,34.963,34.963,34.963,34.963,34.963,34.963,34.963,34.963,34.963,34.963
1982-02-01 16:00:00,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687
1982-02-01 17:00:00,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687
1982-02-01 18:00:00,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687
1982-02-01 19:00:00,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687
1982-02-01 20:00:00,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687
1982-02-01 21:00:00,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687
1982-02-01 22:00:00,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687
1982-02-01 23:00:00,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687,70.687
1982-02-02 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-02 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-02 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-02 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-02 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-02 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-02 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-02-02 07:00:00,60.188,60.188,60.188,60.188,60.188,60.188,60.188,60.188,60.188,60.188,60.188,60.188
1982-02-02 08:00:00,55.813,55.813,55.813,55.813,55.813,55.813,55.813,55.813,55.813,55.813,55.813,55.813
1982-02-02 09:00:00,47.408,47.408,47.408,47.408,47.408,47.408,47.408,47.408,47.408,47.408,47.408,47.408
1982-02-02 10:00:00,46.439,46.439,46.439,46.439,46.439,46.439,46.439,46.439,46.439,46.439,46.439,46.439
1982-02-02 11:00:00,46.439,46.439,46.439,46.439,46.439,46.439,46.439,46.439,46.439,46.439,46.439,46.439
1982-02-02 12:00:00,44.924,44.924,44.924,44.924,44.924,44.924,44.924,44.924,44.924,44.924,44.924,44.924
1982-02-02 13:00:00,44.924,44.924,44.924,44.924,44.924,44.924,44.924,44.924,44.924,44.924,44.924,44.924
1982-02-02 14:00:00,46.468,46.468,46.468,46.468,46.468,46.468,46.468,46.468,46.468,46.468,46.468,46.468
1982-02-02 15:00:00,56.437,56.437,56.437,56.437,56.437,56.437,56.437,56.437,56.437,56.437,56.437,56.437
1982-02-02 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-02 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-02 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-02 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-02 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-02 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-02 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-02 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-03 00:00:00,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225
1982-02-03 01:00:00,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225
1982-02-03 02:00:00,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225
1982-02-03 03:00:00,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225
1982-02-03 04:00:00,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225
1982-02-03 05:00:00,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225
1982-02-03 06:00:00,130.242,130.242,130.242,130.242,130.242,130.242,130.242,130.242,130.242,130.242,130.242,130.242
1982-02-03 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-02-03 08:00:00,69.115,69.115,69.115,69.115,69.115,69.115,69.115,69.115,69.115,69.115,69.115,69.115
1982-02-03 09:00:00,66.264,66.264,66.264,66.264,66.264,66.264,66.264,66.264,66.264,66.264,66.264,66.264
1982-02-03 10:00:00,66.05,66.05,66.05,66.05,66.05,66.05,66.05,66.05,66.05,66.05,66.05,66.05
1982-02-03 11:00:00,66.05,66.05,66.05,66.05,66.05,66.05,66.05,66.05,66.05,66.05,66.05,66.05
1982-02-03 12:00:00,68.697,68.697,68.697,68.697,68.697,68.697,68.697,68.697,68.697,68.697,68.697,68.697
1982-02-03 13:00:00,68.804,68.804,68.804,68.804,68.804,68.804,68.804,68.804,68.804,68.804,68.804,68.804
1982-02-03 14:00:00,68.804,68.804,68.804,68.804,68.804,68.804,68.804,68.804,68.804,68.804,68.804,68.804
1982-02-03 15:00:00,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74
1982-02-03 16:00:00,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225
1982-02-03 17:00:00,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225
1982-02-03 18:00:00,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225
1982-02-03 19:00:00,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225
1982-02-03 20:00:00,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225
1982-02-03 21:00:00,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225
1982-02-03 22:00:00,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225
1982-02-03 23:00:00,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225,145.225
1982-02-04 00:00:00,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183
1982-02-04 01:00:00,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183
1982-02-04 02:00:00,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183
1982-02-04 03:00:00,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183
1982-02-04 04:00:00,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183
1982-02-04 05:00:00,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183
1982-02-04 06:00:00,91.042,91.042,91.042,91.042,91.042,91.042,91.042,91.042,91.042,91.042,91.042,91.042
1982-02-04 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-02-04 08:00:00,61.249,61.249,61.249,61.249,61.249,61.249,61.249,61.249,61.249,61.249,61.249,61.249
1982-02-04 09:00:00,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428,59.428
1982-02-04 10:00:00,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251
1982-02-04 11:00:00,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251
1982-02-04 12:00:00,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251,50.251
1982-02-04 13:00:00,59.728,59.728,59.728,59.728,59.728,59.728,59.728,59.728,59.728,59.728,59.728,59.728
1982-02-04 14:00:00,59.819,59.819,59.819,59.819,59.819,59.819,59.819,59.819,59.819,59.819,59.819,59.819
1982-02-04 15:00:00,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341
1982-02-04 16:00:00,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183
1982-02-04 17:00:00,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183
1982-02-04 18:00:00,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183
1982-02-04 19:00:00,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183
1982-02-04 20:00:00,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183
1982-02-04 21:00:00,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183
1982-02-04 22:00:00,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183
1982-02-04 23:00:00,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183,132.183
1982-02-05 00:00:00,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599
1982-02-05 01:00:00,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599
1982-02-05 02:00:00,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599
1982-02-05 03:00:00,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599
1982-02-05 04:00:00,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599
1982-02-05 05:00:00,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599
1982-02-05 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-02-05 07:00:00,73.395,73.395,73.395,73.395,73.395,73.395,73.395,73.395,73.395,73.395,73.395,73.395
1982-02-05 08:00:00,65.046,65.046,65.046,65.046,65.046,65.046,65.046,65.046,65.046,65.046,65.046,65.046
1982-02-05 09:00:00,52.149,52.149,52.149,52.149,52.149,52.149,52.149,52.149,52.149,52.149,52.149,52.149
1982-02-05 10:00:00,50.097,50.097,50.097,50.097,50.097,50.097,50.097,50.097,50.097,50.097,50.097,50.097
1982-02-05 11:00:00,50.097,50.097,50.097,50.097,50.097,50.097,50.097,50.097,50.097,50.097,50.097,50.097
1982-02-05 12:00:00,50.097,50.097,50.097,50.097,50.097,50.097,50.097,50.097,50.097,50.097,50.097,50.097
1982-02-05 13:00:00,54.66,54.66,54.66,54.66,54.66,54.66,54.66,54.66,54.66,54.66,54.66,54.66
1982-02-05 14:00:00,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542,61.542
1982-02-05 15:00:00,73.201,73.201,73.201,73.201,73.201,73.201,73.201,73.201,73.201,73.201,73.201,73.201
1982-02-05 16:00:00,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599
1982-02-05 17:00:00,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599
1982-02-05 18:00:00,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599
1982-02-05 19:00:00,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599
1982-02-05 20:00:00,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599
1982-02-05 21:00:00,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599
1982-02-05 22:00:00,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599
1982-02-05 23:00:00,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599,78.599
1982-02-06 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-06 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-06 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-06 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-06 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-06 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-06 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-06 07:00:00,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188,73.188
1982-02-06 08:00:00,59.276,59.276,59.276,59.276,59.276,59.276,59.276,59.276,59.276,59.276,59.276,59.276
1982-02-06 09:00:00,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535
1982-02-06 10:00:00,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535
1982-02-06 11:00:00,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535
1982-02-06 12:00:00,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535,32.535
1982-02-06 13:00:00,35.211,35.211,35.211,35.211,35.211,35.211,35.211,35.211,35.211,35.211,35.211,35.211
1982-02-06 14:00:00,58.984,58.984,58.984,58.984,58.984,58.984,58.984,58.984,58.984,58.984,58.984,58.984
1982-02-06 15:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
1982-02-06 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-06 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-06 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-06 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-06 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-06 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-06 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-06 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-07 00:00:00,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479
1982-02-07 01:00:00,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479
1982-02-07 02:00:00,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479
1982-02-07 03:00:00,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479
1982-02-07 04:00:00,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479
1982-02-07 05:00:00,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479
1982-02-07 06:00:00,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479
1982-02-07 07:00:00,112.82,112.82,112.82,112.82,112.82,112.82,112.82,112.82,112.82,112.82,112.82,112.82
1982-02-07 08:00:00,79.867,79.867,79.867,79.867,79.867,79.867,79.867,79.867,79.867,79.867,79.867,79.867
1982-02-07 09:00:00,71.75,71.75,71.75,71.75,71.75,71.75,71.75,71.75,71.75,71.75,71.75,71.75
1982-02-07 10:00:00,70.727,70.727,70.727,70.727,70.727,70.727,70.727,70.727,70.727,70.727,70.727,70.727
1982-02-07 11:00:00,70.727,70.727,70.727,70.727,70.727,70.727,70.727,70.727,70.727,70.727,70.727,70.727
1982-02-07 12:00:00,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988
1982-02-07 13:00:00,75.107,75.107,75.107,75.107,75.107,75.107,75.107,75.107,75.107,75.107,75.107,75.107
1982-02-07 14:00:00,85.819,85.819,85.819,85.819,85.819,85.819,85.819,85.819,85.819,85.819,85.819,85.819
1982-02-07 15:00:00,111.614,111.614,111.614,111.614,111.614,111.614,111.614,111.614,111.614,111.614,111.614,111.614
1982-02-07 16:00:00,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479
1982-02-07 17:00:00,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479
1982-02-07 18:00:00,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479
1982-02-07 19:00:00,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479
1982-02-07 20:00:00,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479
1982-02-07 21:00:00,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479
1982-02-07 22:00:00,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479
1982-02-07 23:00:00,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479,115.479
1982-02-08 00:00:00,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643
1982-02-08 01:00:00,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643
1982-02-08 02:00:00,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643
1982-02-08 03:00:00,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643
1982-02-08 04:00:00,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643
1982-02-08 05:00:00,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643
1982-02-08 06:00:00,133.212,133.212,133.212,133.212,133.212,133.212,133.212,133.212,133.212,133.212,133.212,133.212
1982-02-08 07:00:00,113.423,113.423,113.423,113.423,113.423,113.423,113.423,113.423,113.423,113.423,113.423,113.423
1982-02-08 08:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-02-08 09:00:00,74.39,74.39,74.39,74.39,74.39,74.39,74.39,74.39,74.39,74.39,74.39,74.39
1982-02-08 10:00:00,71.464,71.464,71.464,71.464,71.464,71.464,71.464,71.464,71.464,71.464,71.464,71.464
1982-02-08 11:00:00,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4
1982-02-08 12:00:00,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4
1982-02-08 13:00:00,72.982,72.982,72.982,72.982,72.982,72.982,72.982,72.982,72.982,72.982,72.982,72.982
1982-02-08 14:00:00,74.293,74.293,74.293,74.293,74.293,74.293,74.293,74.293,74.293,74.293,74.293,74.293
1982-02-08 15:00:00,119.493,119.493,119.493,119.493,119.493,119.493,119.493,119.493,119.493,119.493,119.493,119.493
1982-02-08 16:00:00,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643
1982-02-08 17:00:00,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643
1982-02-08 18:00:00,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643
1982-02-08 19:00:00,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643
1982-02-08 20:00:00,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643
1982-02-08 21:00:00,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643
1982-02-08 22:00:00,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643,144.643
