time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-01-10 09:00:00,64.875,64.875,64.875,64.875,64.875,64.875,64.875,64.875,64.875,64.875,64.875,64.875
1987-01-10 10:00:00,62.732,62.732,62.732,62.732,62.732,62.732,62.732,62.732,62.732,62.732,62.732,62.732
1987-01-10 11:00:00,62.732,62.732,62.732,62.732,62.732,62.732,62.732,62.732,62.732,62.732,62.732,62.732
1987-01-10 12:00:00,62.732,62.732,62.732,62.732,62.732,62.732,62.732,62.732,62.732,62.732,62.732,62.732
1987-01-10 13:00:00,63.713,63.713,63.713,63.713,63.713,63.713,63.713,63.713,63.713,63.713,63.713,63.713
1987-01-10 14:00:00,67.26,67.26,67.26,67.26,67.26,67.26,67.26,67.26,67.26,67.26,67.26,67.26
1987-01-10 15:00:00,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013
1987-01-10 16:00:00,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013
1987-01-10 17:00:00,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013
1987-01-10 18:00:00,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013
1987-01-10 19:00:00,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013
1987-01-10 20:00:00,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013
1987-01-10 21:00:00,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013
1987-01-10 22:00:00,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013
1987-01-10 23:00:00,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013
1987-01-11 00:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-11 01:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-11 02:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-11 03:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-11 04:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-11 05:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-11 06:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-11 07:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-11 08:00:00,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865
1987-01-11 09:00:00,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404
1987-01-11 10:00:00,45.303,45.303,45.303,45.303,45.303,45.303,45.303,45.303,45.303,45.303,45.303,45.303
1987-01-11 11:00:00,45.303,45.303,45.303,45.303,45.303,45.303,45.303,45.303,45.303,45.303,45.303,45.303
1987-01-11 12:00:00,45.303,45.303,45.303,45.303,45.303,45.303,45.303,45.303,45.303,45.303,45.303,45.303
1987-01-11 13:00:00,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404
1987-01-11 14:00:00,64.638,64.638,64.638,64.638,64.638,64.638,64.638,64.638,64.638,64.638,64.638,64.638
1987-01-11 15:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-11 16:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-11 17:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-11 18:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-11 19:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-11 20:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-11 21:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-11 22:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-11 23:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-12 00:00:00,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904
1987-01-12 01:00:00,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904
1987-01-12 02:00:00,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904
1987-01-12 03:00:00,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904
1987-01-12 04:00:00,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904
1987-01-12 05:00:00,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904
1987-01-12 06:00:00,72.677,72.677,72.677,72.677,72.677,72.677,72.677,72.677,72.677,72.677,72.677,72.677
1987-01-12 07:00:00,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745,72.745
1987-01-12 08:00:00,71.52,71.52,71.52,71.52,71.52,71.52,71.52,71.52,71.52,71.52,71.52,71.52
1987-01-12 09:00:00,67.719,67.719,67.719,67.719,67.719,67.719,67.719,67.719,67.719,67.719,67.719,67.719
1987-01-12 10:00:00,51.551,51.551,51.551,51.551,51.551,51.551,51.551,51.551,51.551,51.551,51.551,51.551
1987-01-12 11:00:00,51.551,51.551,51.551,51.551,51.551,51.551,51.551,51.551,51.551,51.551,51.551,51.551
1987-01-12 12:00:00,51.551,51.551,51.551,51.551,51.551,51.551,51.551,51.551,51.551,51.551,51.551,51.551
1987-01-12 13:00:00,66.243,66.243,66.243,66.243,66.243,66.243,66.243,66.243,66.243,66.243,66.243,66.243
1987-01-12 14:00:00,70.703,70.703,70.703,70.703,70.703,70.703,70.703,70.703,70.703,70.703,70.703,70.703
1987-01-12 15:00:00,72.495,72.495,72.495,72.495,72.495,72.495,72.495,72.495,72.495,72.495,72.495,72.495
1987-01-12 16:00:00,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904
1987-01-12 17:00:00,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904
1987-01-12 18:00:00,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904
1987-01-12 19:00:00,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904
1987-01-12 20:00:00,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904
1987-01-12 21:00:00,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904
1987-01-12 22:00:00,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904
1987-01-12 23:00:00,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904,73.904
1987-01-13 00:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-13 01:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-13 02:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-13 03:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-13 04:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-13 05:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-13 06:00:00,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216
1987-01-13 07:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
1987-01-13 08:00:00,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5
1987-01-13 09:00:00,68.848,68.848,68.848,68.848,68.848,68.848,68.848,68.848,68.848,68.848,68.848,68.848
1987-01-13 10:00:00,65.779,65.779,65.779,65.779,65.779,65.779,65.779,65.779,65.779,65.779,65.779,65.779
1987-01-13 11:00:00,65.779,65.779,65.779,65.779,65.779,65.779,65.779,65.779,65.779,65.779,65.779,65.779
1987-01-13 12:00:00,65.779,65.779,65.779,65.779,65.779,65.779,65.779,65.779,65.779,65.779,65.779,65.779
1987-01-13 13:00:00,68.168,68.168,68.168,68.168,68.168,68.168,68.168,68.168,68.168,68.168,68.168,68.168
1987-01-13 14:00:00,68.96,68.96,68.96,68.96,68.96,68.96,68.96,68.96,68.96,68.96,68.96,68.96
1987-01-13 15:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-13 16:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-13 17:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-13 18:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-13 19:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-13 20:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-13 21:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-13 22:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-13 23:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-14 00:00:00,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075
1987-01-14 01:00:00,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075
1987-01-14 02:00:00,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075
1987-01-14 03:00:00,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075
1987-01-14 04:00:00,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075
1987-01-14 05:00:00,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075
1987-01-14 06:00:00,71.448,71.448,71.448,71.448,71.448,71.448,71.448,71.448,71.448,71.448,71.448,71.448
1987-01-14 07:00:00,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396
1987-01-14 08:00:00,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396,71.396
1987-01-14 09:00:00,68.596,68.596,68.596,68.596,68.596,68.596,68.596,68.596,68.596,68.596,68.596,68.596
1987-01-14 10:00:00,64.781,64.781,64.781,64.781,64.781,64.781,64.781,64.781,64.781,64.781,64.781,64.781
1987-01-14 11:00:00,64.781,64.781,64.781,64.781,64.781,64.781,64.781,64.781,64.781,64.781,64.781,64.781
1987-01-14 12:00:00,64.781,64.781,64.781,64.781,64.781,64.781,64.781,64.781,64.781,64.781,64.781,64.781
1987-01-14 13:00:00,66.658,66.658,66.658,66.658,66.658,66.658,66.658,66.658,66.658,66.658,66.658,66.658
1987-01-14 14:00:00,66.658,66.658,66.658,66.658,66.658,66.658,66.658,66.658,66.658,66.658,66.658,66.658
1987-01-14 15:00:00,70.912,70.912,70.912,70.912,70.912,70.912,70.912,70.912,70.912,70.912,70.912,70.912
1987-01-14 16:00:00,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075
1987-01-14 17:00:00,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075
1987-01-14 18:00:00,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075
1987-01-14 19:00:00,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075
1987-01-14 20:00:00,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075
1987-01-14 21:00:00,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075
1987-01-14 22:00:00,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075
1987-01-14 23:00:00,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075
1987-01-15 00:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
1987-01-15 01:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
1987-01-15 02:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
1987-01-15 03:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
1987-01-15 04:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
1987-01-15 05:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
1987-01-15 06:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-15 07:00:00,71.423,71.423,71.423,71.423,71.423,71.423,71.423,71.423,71.423,71.423,71.423,71.423
1987-01-15 08:00:00,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865
1987-01-15 09:00:00,70.506,70.506,70.506,70.506,70.506,70.506,70.506,70.506,70.506,70.506,70.506,70.506
1987-01-15 10:00:00,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239
1987-01-15 11:00:00,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239
1987-01-15 12:00:00,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239
1987-01-15 13:00:00,70.387,70.387,70.387,70.387,70.387,70.387,70.387,70.387,70.387,70.387,70.387,70.387
1987-01-15 14:00:00,70.506,70.506,70.506,70.506,70.506,70.506,70.506,70.506,70.506,70.506,70.506,70.506
1987-01-15 15:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
1987-01-15 16:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
1987-01-15 17:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
1987-01-15 18:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
1987-01-15 19:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
1987-01-15 20:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
1987-01-15 21:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
1987-01-15 22:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
1987-01-15 23:00:00,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213,72.213
1987-01-16 00:00:00,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609
1987-01-16 01:00:00,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609
1987-01-16 02:00:00,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609
1987-01-16 03:00:00,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609
1987-01-16 04:00:00,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609
1987-01-16 05:00:00,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609
1987-01-16 06:00:00,73.858,73.858,73.858,73.858,73.858,73.858,73.858,73.858,73.858,73.858,73.858,73.858
1987-01-16 07:00:00,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8
1987-01-16 08:00:00,71.448,71.448,71.448,71.448,71.448,71.448,71.448,71.448,71.448,71.448,71.448,71.448
1987-01-16 09:00:00,69.934,69.934,69.934,69.934,69.934,69.934,69.934,69.934,69.934,69.934,69.934,69.934
1987-01-16 10:00:00,69.528,69.528,69.528,69.528,69.528,69.528,69.528,69.528,69.528,69.528,69.528,69.528
1987-01-16 11:00:00,69.528,69.528,69.528,69.528,69.528,69.528,69.528,69.528,69.528,69.528,69.528,69.528
1987-01-16 12:00:00,69.528,69.528,69.528,69.528,69.528,69.528,69.528,69.528,69.528,69.528,69.528,69.528
1987-01-16 13:00:00,71.568,71.568,71.568,71.568,71.568,71.568,71.568,71.568,71.568,71.568,71.568,71.568
1987-01-16 14:00:00,74.23,74.23,74.23,74.23,74.23,74.23,74.23,74.23,74.23,74.23,74.23,74.23
1987-01-16 15:00:00,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609
1987-01-16 16:00:00,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609
1987-01-16 17:00:00,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609
1987-01-16 18:00:00,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609
1987-01-16 19:00:00,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609
1987-01-16 20:00:00,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609
1987-01-16 21:00:00,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609
1987-01-16 22:00:00,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609
1987-01-16 23:00:00,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609
1987-01-17 00:00:00,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019
1987-01-17 01:00:00,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019
1987-01-17 02:00:00,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019
1987-01-17 03:00:00,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019
1987-01-17 04:00:00,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019
1987-01-17 05:00:00,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019
1987-01-17 06:00:00,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019
1987-01-17 07:00:00,157.737,157.737,157.737,157.737,157.737,157.737,157.737,157.737,157.737,157.737,157.737,157.737
1987-01-17 08:00:00,91.319,91.319,91.319,91.319,91.319,91.319,91.319,91.319,91.319,91.319,91.319,91.319
1987-01-17 09:00:00,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245
1987-01-17 10:00:00,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245
1987-01-17 11:00:00,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245
1987-01-17 12:00:00,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245
1987-01-17 13:00:00,103.435,103.435,103.435,103.435,103.435,103.435,103.435,103.435,103.435,103.435,103.435,103.435
1987-01-17 14:00:00,155.542,155.542,155.542,155.542,155.542,155.542,155.542,155.542,155.542,155.542,155.542,155.542
1987-01-17 15:00:00,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019
1987-01-17 16:00:00,157.237,157.237,157.237,157.237,157.237,157.237,157.237,157.237,157.237,157.237,157.237,157.237
1987-01-17 17:00:00,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019
1987-01-17 18:00:00,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019
1987-01-17 19:00:00,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019
1987-01-17 20:00:00,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019
1987-01-17 21:00:00,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019
1987-01-17 22:00:00,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019
1987-01-17 23:00:00,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019,157.019
1987-01-18 00:00:00,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47
1987-01-18 01:00:00,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47
1987-01-18 02:00:00,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47
1987-01-18 03:00:00,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47
1987-01-18 04:00:00,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47
1987-01-18 05:00:00,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47
1987-01-18 06:00:00,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47
1987-01-18 07:00:00,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47
1987-01-18 08:00:00,81.036,81.036,81.036,81.036,81.036,81.036,81.036,81.036,81.036,81.036,81.036,81.036
1987-01-18 09:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1987-01-18 10:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1987-01-18 11:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1987-01-18 12:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1987-01-18 13:00:00,74.567,74.567,74.567,74.567,74.567,74.567,74.567,74.567,74.567,74.567,74.567,74.567
1987-01-18 14:00:00,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245
1987-01-18 15:00:00,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47
1987-01-18 16:00:00,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47
1987-01-18 17:00:00,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47
1987-01-18 18:00:00,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47
1987-01-18 19:00:00,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47
1987-01-18 20:00:00,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47
1987-01-18 21:00:00,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47
1987-01-18 22:00:00,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47
1987-01-18 23:00:00,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47,153.47
1987-01-19 00:00:00,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15
1987-01-19 01:00:00,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15
1987-01-19 02:00:00,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15
1987-01-19 03:00:00,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15
