time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-04-05 09:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2010-04-05 10:00:00,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105
2010-04-05 11:00:00,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083
2010-04-05 12:00:00,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083
2010-04-05 13:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2010-04-05 14:00:00,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124
2010-04-05 15:00:00,27.241,27.241,27.241,27.241,27.241,27.241,27.241,27.241,27.241,27.241,27.241,27.241
2010-04-05 16:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
2010-04-05 17:00:00,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361
2010-04-05 18:00:00,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361
2010-04-05 19:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
2010-04-05 20:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
2010-04-05 21:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
2010-04-05 22:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
2010-04-05 23:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
2010-04-06 00:00:00,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162
2010-04-06 01:00:00,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162
2010-04-06 02:00:00,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162
2010-04-06 03:00:00,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162
2010-04-06 04:00:00,33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387
2010-04-06 05:00:00,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725,33.725
2010-04-06 06:00:00,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732,31.732
2010-04-06 07:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
2010-04-06 08:00:00,25.892,25.892,25.892,25.892,25.892,25.892,25.892,25.892,25.892,25.892,25.892,25.892
2010-04-06 09:00:00,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587
2010-04-06 10:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
2010-04-06 11:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
2010-04-06 12:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
2010-04-06 13:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
2010-04-06 14:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
2010-04-06 15:00:00,29.793,29.793,29.793,29.793,29.793,29.793,29.793,29.793,29.793,29.793,29.793,29.793
2010-04-06 16:00:00,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162
2010-04-06 17:00:00,33.466,33.466,33.466,33.466,33.466,33.466,33.466,33.466,33.466,33.466,33.466,33.466
2010-04-06 18:00:00,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162
2010-04-06 19:00:00,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162
2010-04-06 20:00:00,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162
2010-04-06 21:00:00,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162
2010-04-06 22:00:00,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162
2010-04-06 23:00:00,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162,33.162
2010-04-07 00:00:00,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2010-04-07 01:00:00,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2010-04-07 02:00:00,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2010-04-07 03:00:00,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2010-04-07 04:00:00,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2010-04-07 05:00:00,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2010-04-07 06:00:00,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913
2010-04-07 07:00:00,30.085,30.085,30.085,30.085,30.085,30.085,30.085,30.085,30.085,30.085,30.085,30.085
2010-04-07 08:00:00,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558
2010-04-07 09:00:00,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101
2010-04-07 10:00:00,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329
2010-04-07 11:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
2010-04-07 12:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
2010-04-07 13:00:00,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466,21.466
2010-04-07 14:00:00,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014
2010-04-07 15:00:00,32.492,32.492,32.492,32.492,32.492,32.492,32.492,32.492,32.492,32.492,32.492,32.492
2010-04-07 16:00:00,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2010-04-07 17:00:00,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2010-04-07 18:00:00,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2010-04-07 19:00:00,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2010-04-07 20:00:00,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2010-04-07 21:00:00,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2010-04-07 22:00:00,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2010-04-07 23:00:00,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2010-04-08 00:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2010-04-08 01:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2010-04-08 02:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2010-04-08 03:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2010-04-08 04:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2010-04-08 05:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2010-04-08 06:00:00,34.226,34.226,34.226,34.226,34.226,34.226,34.226,34.226,34.226,34.226,34.226,34.226
2010-04-08 07:00:00,29.373,29.373,29.373,29.373,29.373,29.373,29.373,29.373,29.373,29.373,29.373,29.373
2010-04-08 08:00:00,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865
2010-04-08 09:00:00,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284
2010-04-08 10:00:00,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284
2010-04-08 11:00:00,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284
2010-04-08 12:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2010-04-08 13:00:00,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06
2010-04-08 14:00:00,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013
2010-04-08 15:00:00,31.548,31.548,31.548,31.548,31.548,31.548,31.548,31.548,31.548,31.548,31.548,31.548
2010-04-08 16:00:00,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421
2010-04-08 17:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2010-04-08 18:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2010-04-08 19:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2010-04-08 20:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2010-04-08 21:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2010-04-08 22:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2010-04-08 23:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2010-04-09 00:00:00,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292
2010-04-09 01:00:00,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292
2010-04-09 02:00:00,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292
2010-04-09 03:00:00,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292,31.292
2010-04-09 04:00:00,31.467,31.467,31.467,31.467,31.467,31.467,31.467,31.467,31.467,31.467,31.467,31.467
2010-04-09 05:00:00,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575,31.575
2010-04-09 06:00:00,30.21,30.21,30.21,30.21,30.21,30.21,30.21,30.21,30.21,30.21,30.21,30.21
2010-04-09 07:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
2010-04-09 08:00:00,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668
2010-04-09 09:00:00,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017
2010-04-09 10:00:00,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973
2010-04-09 11:00:00,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743
2010-04-09 12:00:00,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743
2010-04-09 13:00:00,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743
2010-04-09 14:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2010-04-09 15:00:00,29.433,29.433,29.433,29.433,29.433,29.433,29.433,29.433,29.433,29.433,29.433,29.433
2010-04-09 16:00:00,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802
2010-04-09 17:00:00,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802
2010-04-09 18:00:00,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802
2010-04-09 19:00:00,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802
2010-04-09 20:00:00,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802
2010-04-09 21:00:00,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802
2010-04-09 22:00:00,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802
2010-04-09 23:00:00,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802,30.802
2010-04-10 00:00:00,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409
2010-04-10 01:00:00,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409
2010-04-10 02:00:00,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409
2010-04-10 03:00:00,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409
2010-04-10 04:00:00,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409
2010-04-10 05:00:00,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409
2010-04-10 06:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
2010-04-10 07:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
2010-04-10 08:00:00,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995
2010-04-10 09:00:00,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239
2010-04-10 10:00:00,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239
2010-04-10 11:00:00,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239
2010-04-10 12:00:00,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239
2010-04-10 13:00:00,16.647,16.647,16.647,16.647,16.647,16.647,16.647,16.647,16.647,16.647,16.647,16.647
2010-04-10 14:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
2010-04-10 15:00:00,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429
2010-04-10 16:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
2010-04-10 17:00:00,25.904,25.904,25.904,25.904,25.904,25.904,25.904,25.904,25.904,25.904,25.904,25.904
2010-04-10 18:00:00,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964
2010-04-10 19:00:00,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964
2010-04-10 20:00:00,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964
2010-04-10 21:00:00,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964
2010-04-10 22:00:00,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964
2010-04-10 23:00:00,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964,25.964
2010-04-11 00:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2010-04-11 01:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2010-04-11 02:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2010-04-11 03:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2010-04-11 04:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2010-04-11 05:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2010-04-11 06:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2010-04-11 07:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
2010-04-11 08:00:00,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819
2010-04-11 09:00:00,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694
2010-04-11 10:00:00,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694
2010-04-11 11:00:00,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694
2010-04-11 12:00:00,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694
2010-04-11 13:00:00,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694,9.694
2010-04-11 14:00:00,19.116,19.116,19.116,19.116,19.116,19.116,19.116,19.116,19.116,19.116,19.116,19.116
2010-04-11 15:00:00,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803
2010-04-11 16:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2010-04-11 17:00:00,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366
2010-04-11 18:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
2010-04-11 19:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2010-04-11 20:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2010-04-11 21:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2010-04-11 22:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2010-04-11 23:00:00,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336,25.336
2010-04-12 00:00:00,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018
2010-04-12 01:00:00,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018
2010-04-12 02:00:00,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018
2010-04-12 03:00:00,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018
2010-04-12 04:00:00,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3
2010-04-12 05:00:00,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354,32.354
2010-04-12 06:00:00,29.279,29.279,29.279,29.279,29.279,29.279,29.279,29.279,29.279,29.279,29.279,29.279
2010-04-12 07:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
2010-04-12 08:00:00,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877
2010-04-12 09:00:00,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881
2010-04-12 10:00:00,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881
2010-04-12 11:00:00,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881
2010-04-12 12:00:00,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881
2010-04-12 13:00:00,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38
2010-04-12 14:00:00,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547
2010-04-12 15:00:00,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61
2010-04-12 16:00:00,31.348,31.348,31.348,31.348,31.348,31.348,31.348,31.348,31.348,31.348,31.348,31.348
2010-04-12 17:00:00,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018
2010-04-12 18:00:00,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018
2010-04-12 19:00:00,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018
2010-04-12 20:00:00,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018
2010-04-12 21:00:00,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018
2010-04-12 22:00:00,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018
2010-04-12 23:00:00,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018,32.018
2010-04-13 00:00:00,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868
2010-04-13 01:00:00,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868
2010-04-13 02:00:00,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868
2010-04-13 03:00:00,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868
2010-04-13 04:00:00,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868
2010-04-13 05:00:00,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868
2010-04-13 06:00:00,39.143,39.143,39.143,39.143,39.143,39.143,39.143,39.143,39.143,39.143,39.143,39.143
2010-04-13 07:00:00,34.716,34.716,34.716,34.716,34.716,34.716,34.716,34.716,34.716,34.716,34.716,34.716
2010-04-13 08:00:00,32.682,32.682,32.682,32.682,32.682,32.682,32.682,32.682,32.682,32.682,32.682,32.682
2010-04-13 09:00:00,32.682,32.682,32.682,32.682,32.682,32.682,32.682,32.682,32.682,32.682,32.682,32.682
2010-04-13 10:00:00,32.682,32.682,32.682,32.682,32.682,32.682,32.682,32.682,32.682,32.682,32.682,32.682
2010-04-13 11:00:00,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504
2010-04-13 12:00:00,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504,33.504
2010-04-13 13:00:00,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641
2010-04-13 14:00:00,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641
2010-04-13 15:00:00,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219,36.219
2010-04-13 16:00:00,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998,40.998
2010-04-13 17:00:00,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868
2010-04-13 18:00:00,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868
2010-04-13 19:00:00,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868
2010-04-13 20:00:00,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868
2010-04-13 21:00:00,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868
2010-04-13 22:00:00,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868
2010-04-13 23:00:00,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868
2010-04-14 00:00:00,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063
2010-04-14 01:00:00,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063
2010-04-14 02:00:00,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063
2010-04-14 03:00:00,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063
2010-04-14 04:00:00,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063,38.063
2010-04-14 05:00:00,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299,38.299
2010-04-14 06:00:00,36.832,36.832,36.832,36.832,36.832,36.832,36.832,36.832,36.832,36.832,36.832,36.832
