time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-01-10 09:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1987-01-10 10:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1987-01-10 11:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1987-01-10 12:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1987-01-10 13:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-10 14:00:00,74.494,74.494,74.494,74.494,74.494,74.494,74.494,74.494,74.494,74.494,74.494,74.494
1987-01-10 15:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-10 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-10 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-10 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-10 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-10 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-10 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-10 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-10 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-11 00:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-11 01:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-11 02:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-11 03:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-11 04:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-11 05:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-11 06:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-11 07:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-11 08:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-11 09:00:00,64.858,64.858,64.858,64.858,64.858,64.858,64.858,64.858,64.858,64.858,64.858,64.858
1987-01-11 10:00:00,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463
1987-01-11 11:00:00,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463
1987-01-11 12:00:00,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463
1987-01-11 13:00:00,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463,54.463
1987-01-11 14:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-11 15:00:00,78.447,78.447,78.447,78.447,78.447,78.447,78.447,78.447,78.447,78.447,78.447,78.447
1987-01-11 16:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-11 17:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-11 18:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-11 19:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-11 20:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-11 21:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-11 22:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-11 23:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-12 00:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-12 01:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-12 02:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-12 03:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-12 04:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-12 05:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-12 06:00:00,75.677,75.677,75.677,75.677,75.677,75.677,75.677,75.677,75.677,75.677,75.677,75.677
1987-01-12 07:00:00,75.522,75.522,75.522,75.522,75.522,75.522,75.522,75.522,75.522,75.522,75.522,75.522
1987-01-12 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-12 09:00:00,70.064,70.064,70.064,70.064,70.064,70.064,70.064,70.064,70.064,70.064,70.064,70.064
1987-01-12 10:00:00,53.531,53.531,53.531,53.531,53.531,53.531,53.531,53.531,53.531,53.531,53.531,53.531
1987-01-12 11:00:00,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834
1987-01-12 12:00:00,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834
1987-01-12 13:00:00,68.025,68.025,68.025,68.025,68.025,68.025,68.025,68.025,68.025,68.025,68.025,68.025
1987-01-12 14:00:00,71.828,71.828,71.828,71.828,71.828,71.828,71.828,71.828,71.828,71.828,71.828,71.828
1987-01-12 15:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-12 16:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-12 17:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-12 18:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-12 19:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-12 20:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-12 21:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-12 22:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-12 23:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-13 00:00:00,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307
1987-01-13 01:00:00,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307
1987-01-13 02:00:00,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307
1987-01-13 03:00:00,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307
1987-01-13 04:00:00,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307
1987-01-13 05:00:00,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307
1987-01-13 06:00:00,80.23,80.23,80.23,80.23,80.23,80.23,80.23,80.23,80.23,80.23,80.23,80.23
1987-01-13 07:00:00,79.139,79.139,79.139,79.139,79.139,79.139,79.139,79.139,79.139,79.139,79.139,79.139
1987-01-13 08:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-13 09:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-13 10:00:00,70.541,70.541,70.541,70.541,70.541,70.541,70.541,70.541,70.541,70.541,70.541,70.541
1987-01-13 11:00:00,70.541,70.541,70.541,70.541,70.541,70.541,70.541,70.541,70.541,70.541,70.541,70.541
1987-01-13 12:00:00,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633
1987-01-13 13:00:00,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988
1987-01-13 14:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-13 15:00:00,78.423,78.423,78.423,78.423,78.423,78.423,78.423,78.423,78.423,78.423,78.423,78.423
1987-01-13 16:00:00,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307
1987-01-13 17:00:00,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307
1987-01-13 18:00:00,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307
1987-01-13 19:00:00,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307
1987-01-13 20:00:00,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307
1987-01-13 21:00:00,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307
1987-01-13 22:00:00,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307
1987-01-13 23:00:00,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307,84.307
1987-01-14 00:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-14 01:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-14 02:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-14 03:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-14 04:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-14 05:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-14 06:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-14 07:00:00,77.798,77.798,77.798,77.798,77.798,77.798,77.798,77.798,77.798,77.798,77.798,77.798
1987-01-14 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-14 09:00:00,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98
1987-01-14 10:00:00,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656
1987-01-14 11:00:00,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656,66.656
1987-01-14 12:00:00,67.855,67.855,67.855,67.855,67.855,67.855,67.855,67.855,67.855,67.855,67.855,67.855
1987-01-14 13:00:00,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98
1987-01-14 14:00:00,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98
1987-01-14 15:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-14 16:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-14 17:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-14 18:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-14 19:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-14 20:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-14 21:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-14 22:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-14 23:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-15 00:00:00,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521
1987-01-15 01:00:00,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521
1987-01-15 02:00:00,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521
1987-01-15 03:00:00,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521
1987-01-15 04:00:00,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521
1987-01-15 05:00:00,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521
1987-01-15 06:00:00,76.63,76.63,76.63,76.63,76.63,76.63,76.63,76.63,76.63,76.63,76.63,76.63
1987-01-15 07:00:00,75.969,75.969,75.969,75.969,75.969,75.969,75.969,75.969,75.969,75.969,75.969,75.969
1987-01-15 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-15 09:00:00,71.786,71.786,71.786,71.786,71.786,71.786,71.786,71.786,71.786,71.786,71.786,71.786
1987-01-15 10:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
1987-01-15 11:00:00,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575
1987-01-15 12:00:00,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575
1987-01-15 13:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
1987-01-15 14:00:00,70.264,70.264,70.264,70.264,70.264,70.264,70.264,70.264,70.264,70.264,70.264,70.264
1987-01-15 15:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-15 16:00:00,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521
1987-01-15 17:00:00,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521
1987-01-15 18:00:00,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521
1987-01-15 19:00:00,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521
1987-01-15 20:00:00,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521
1987-01-15 21:00:00,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521
1987-01-15 22:00:00,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521
1987-01-15 23:00:00,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521
1987-01-16 00:00:00,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124
1987-01-16 01:00:00,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124
1987-01-16 02:00:00,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124
1987-01-16 03:00:00,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124
1987-01-16 04:00:00,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124
1987-01-16 05:00:00,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124
1987-01-16 06:00:00,78.74,78.74,78.74,78.74,78.74,78.74,78.74,78.74,78.74,78.74,78.74,78.74
1987-01-16 07:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1987-01-16 08:00:00,76.676,76.676,76.676,76.676,76.676,76.676,76.676,76.676,76.676,76.676,76.676,76.676
1987-01-16 09:00:00,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862,75.862
1987-01-16 10:00:00,73.668,73.668,73.668,73.668,73.668,73.668,73.668,73.668,73.668,73.668,73.668,73.668
1987-01-16 11:00:00,73.668,73.668,73.668,73.668,73.668,73.668,73.668,73.668,73.668,73.668,73.668,73.668
1987-01-16 12:00:00,74.029,74.029,74.029,74.029,74.029,74.029,74.029,74.029,74.029,74.029,74.029,74.029
1987-01-16 13:00:00,76.676,76.676,76.676,76.676,76.676,76.676,76.676,76.676,76.676,76.676,76.676,76.676
1987-01-16 14:00:00,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488
1987-01-16 15:00:00,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124
1987-01-16 16:00:00,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124
1987-01-16 17:00:00,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124
1987-01-16 18:00:00,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124
1987-01-16 19:00:00,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124
1987-01-16 20:00:00,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124
1987-01-16 21:00:00,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124
1987-01-16 22:00:00,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124
1987-01-16 23:00:00,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124,84.124
1987-01-17 00:00:00,151.829,151.829,151.829,151.829,151.829,151.829,151.829,151.829,151.829,151.829,151.829,151.829
1987-01-17 01:00:00,149.206,149.206,149.206,149.206,149.206,149.206,149.206,149.206,149.206,149.206,149.206,149.206
1987-01-17 02:00:00,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975
1987-01-17 03:00:00,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975
1987-01-17 04:00:00,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975
1987-01-17 05:00:00,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975
1987-01-17 06:00:00,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975
1987-01-17 07:00:00,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975
1987-01-17 08:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-17 09:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-17 10:00:00,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415
1987-01-17 11:00:00,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415
1987-01-17 12:00:00,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415
1987-01-17 13:00:00,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415
1987-01-17 14:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-17 15:00:00,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975
1987-01-17 16:00:00,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975
1987-01-17 17:00:00,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975
1987-01-17 18:00:00,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975
1987-01-17 19:00:00,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975
1987-01-17 20:00:00,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975
1987-01-17 21:00:00,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975
1987-01-17 22:00:00,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975
1987-01-17 23:00:00,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975,146.975
1987-01-18 00:00:00,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611
1987-01-18 01:00:00,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611
1987-01-18 02:00:00,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611
1987-01-18 03:00:00,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611
1987-01-18 04:00:00,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611
1987-01-18 05:00:00,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611
1987-01-18 06:00:00,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611
1987-01-18 07:00:00,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611
1987-01-18 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-18 09:00:00,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372,69.372
1987-01-18 10:00:00,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102
1987-01-18 11:00:00,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102
1987-01-18 12:00:00,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102
1987-01-18 13:00:00,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102,66.102
1987-01-18 14:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-18 15:00:00,132.631,132.631,132.631,132.631,132.631,132.631,132.631,132.631,132.631,132.631,132.631,132.631
1987-01-18 16:00:00,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611
1987-01-18 17:00:00,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611
1987-01-18 18:00:00,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611
1987-01-18 19:00:00,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611
1987-01-18 20:00:00,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611
1987-01-18 21:00:00,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611
1987-01-18 22:00:00,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611
1987-01-18 23:00:00,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611,135.611
1987-01-19 00:00:00,168.549,168.549,168.549,168.549,168.549,168.549,168.549,168.549,168.549,168.549,168.549,168.549
1987-01-19 01:00:00,168.549,168.549,168.549,168.549,168.549,168.549,168.549,168.549,168.549,168.549,168.549,168.549
