time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-03-16 20:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-16 21:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-16 22:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-16 23:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-17 00:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
1994-03-17 01:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
1994-03-17 02:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
1994-03-17 03:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
1994-03-17 04:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
1994-03-17 05:00:00,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15
1994-03-17 06:00:00,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845
1994-03-17 07:00:00,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614
1994-03-17 08:00:00,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406
1994-03-17 09:00:00,6.735,6.735,6.735,6.735,6.735,6.735,6.735,6.735,6.735,6.735,6.735,6.735
1994-03-17 10:00:00,4.938,4.938,4.938,4.938,4.938,4.938,4.938,4.938,4.938,4.938,4.938,4.938
1994-03-17 11:00:00,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843
1994-03-17 12:00:00,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843
1994-03-17 13:00:00,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843
1994-03-17 14:00:00,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843
1994-03-17 15:00:00,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546
1994-03-17 16:00:00,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586
1994-03-17 17:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
1994-03-17 18:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
1994-03-17 19:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
1994-03-17 20:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
1994-03-17 21:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
1994-03-17 22:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
1994-03-17 23:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
1994-03-18 00:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
1994-03-18 01:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
1994-03-18 02:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
1994-03-18 03:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
1994-03-18 04:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
1994-03-18 05:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
1994-03-18 06:00:00,25.324,25.324,25.324,25.324,25.324,25.324,25.324,25.324,25.324,25.324,25.324,25.324
1994-03-18 07:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
1994-03-18 08:00:00,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151
1994-03-18 09:00:00,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33
1994-03-18 10:00:00,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248
1994-03-18 11:00:00,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248
1994-03-18 12:00:00,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248
1994-03-18 13:00:00,12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677
1994-03-18 14:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1994-03-18 15:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
1994-03-18 16:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
1994-03-18 17:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
1994-03-18 18:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
1994-03-18 19:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
1994-03-18 20:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
1994-03-18 21:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
1994-03-18 22:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
1994-03-18 23:00:00,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175,26.175
1994-03-19 00:00:00,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16
1994-03-19 01:00:00,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16
1994-03-19 02:00:00,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16
1994-03-19 03:00:00,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16
1994-03-19 04:00:00,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16
1994-03-19 05:00:00,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16
1994-03-19 06:00:00,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16
1994-03-19 07:00:00,20.023,20.023,20.023,20.023,20.023,20.023,20.023,20.023,20.023,20.023,20.023,20.023
1994-03-19 08:00:00,9.469,9.469,9.469,9.469,9.469,9.469,9.469,9.469,9.469,9.469,9.469,9.469
1994-03-19 09:00:00,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163
1994-03-19 10:00:00,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126
1994-03-19 11:00:00,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126
1994-03-19 12:00:00,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126
1994-03-19 13:00:00,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126
1994-03-19 14:00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
1994-03-19 15:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1994-03-19 16:00:00,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829
1994-03-19 17:00:00,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16
1994-03-19 18:00:00,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899
1994-03-19 19:00:00,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16
1994-03-19 20:00:00,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16
1994-03-19 21:00:00,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16
1994-03-19 22:00:00,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16
1994-03-19 23:00:00,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16
1994-03-20 00:00:00,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06
1994-03-20 01:00:00,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06
1994-03-20 02:00:00,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06
1994-03-20 03:00:00,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06
1994-03-20 04:00:00,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06
1994-03-20 05:00:00,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06
1994-03-20 06:00:00,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06
1994-03-20 07:00:00,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006
1994-03-20 08:00:00,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886
1994-03-20 09:00:00,7.684,7.684,7.684,7.684,7.684,7.684,7.684,7.684,7.684,7.684,7.684,7.684
1994-03-20 10:00:00,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301
1994-03-20 11:00:00,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301
1994-03-20 12:00:00,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301
1994-03-20 13:00:00,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301
1994-03-20 14:00:00,17.797,17.797,17.797,17.797,17.797,17.797,17.797,17.797,17.797,17.797,17.797,17.797
1994-03-20 15:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
1994-03-20 16:00:00,27.831,27.831,27.831,27.831,27.831,27.831,27.831,27.831,27.831,27.831,27.831,27.831
1994-03-20 17:00:00,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06
1994-03-20 18:00:00,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06
1994-03-20 19:00:00,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06
1994-03-20 20:00:00,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06
1994-03-20 21:00:00,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06
1994-03-20 22:00:00,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06
1994-03-20 23:00:00,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06
1994-03-21 00:00:00,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87
1994-03-21 01:00:00,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87
1994-03-21 02:00:00,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87
1994-03-21 03:00:00,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87
1994-03-21 04:00:00,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87
1994-03-21 05:00:00,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87
1994-03-21 06:00:00,35.331,35.331,35.331,35.331,35.331,35.331,35.331,35.331,35.331,35.331,35.331,35.331
1994-03-21 07:00:00,15.536,15.536,15.536,15.536,15.536,15.536,15.536,15.536,15.536,15.536,15.536,15.536
1994-03-21 08:00:00,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62
1994-03-21 09:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1994-03-21 10:00:00,10.513,10.513,10.513,10.513,10.513,10.513,10.513,10.513,10.513,10.513,10.513,10.513
1994-03-21 11:00:00,10.513,10.513,10.513,10.513,10.513,10.513,10.513,10.513,10.513,10.513,10.513,10.513
1994-03-21 12:00:00,10.513,10.513,10.513,10.513,10.513,10.513,10.513,10.513,10.513,10.513,10.513,10.513
1994-03-21 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1994-03-21 14:00:00,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218
1994-03-21 15:00:00,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476
1994-03-21 16:00:00,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546,38.546
1994-03-21 17:00:00,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87
1994-03-21 18:00:00,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87
1994-03-21 19:00:00,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87
1994-03-21 20:00:00,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87
1994-03-21 21:00:00,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87
1994-03-21 22:00:00,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87
1994-03-21 23:00:00,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87
1994-03-22 00:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1994-03-22 01:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1994-03-22 02:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1994-03-22 03:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1994-03-22 04:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1994-03-22 05:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1994-03-22 06:00:00,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014
1994-03-22 07:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1994-03-22 08:00:00,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768
1994-03-22 09:00:00,10.596,10.596,10.596,10.596,10.596,10.596,10.596,10.596,10.596,10.596,10.596,10.596
1994-03-22 10:00:00,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624
1994-03-22 11:00:00,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624
1994-03-22 12:00:00,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624
1994-03-22 13:00:00,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624
1994-03-22 14:00:00,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86
1994-03-22 15:00:00,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623
1994-03-22 16:00:00,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079,24.079
1994-03-22 17:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1994-03-22 18:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1994-03-22 19:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1994-03-22 20:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1994-03-22 21:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1994-03-22 22:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1994-03-22 23:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1994-03-23 00:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1994-03-23 01:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1994-03-23 02:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1994-03-23 03:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1994-03-23 04:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1994-03-23 05:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1994-03-23 06:00:00,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515
1994-03-23 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1994-03-23 08:00:00,5.621,5.621,5.621,5.621,5.621,5.621,5.621,5.621,5.621,5.621,5.621,5.621
1994-03-23 09:00:00,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138
1994-03-23 10:00:00,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898
1994-03-23 11:00:00,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898
1994-03-23 12:00:00,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898
1994-03-23 13:00:00,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898
1994-03-23 14:00:00,3.977,3.977,3.977,3.977,3.977,3.977,3.977,3.977,3.977,3.977,3.977,3.977
1994-03-23 15:00:00,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763
1994-03-23 16:00:00,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014
1994-03-23 17:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1994-03-23 18:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1994-03-23 19:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1994-03-23 20:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1994-03-23 21:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1994-03-23 22:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1994-03-23 23:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1994-03-24 00:00:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
1994-03-24 01:00:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
1994-03-24 02:00:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
1994-03-24 03:00:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
1994-03-24 04:00:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
1994-03-24 05:00:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
1994-03-24 06:00:00,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869
1994-03-24 07:00:00,5.278,5.278,5.278,5.278,5.278,5.278,5.278,5.278,5.278,5.278,5.278,5.278
1994-03-24 08:00:00,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529
1994-03-24 09:00:00,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006
1994-03-24 10:00:00,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895
1994-03-24 11:00:00,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895
1994-03-24 12:00:00,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895,2.895
1994-03-24 13:00:00,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983
1994-03-24 14:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1994-03-24 15:00:00,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506
1994-03-24 16:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1994-03-24 17:00:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
1994-03-24 18:00:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
1994-03-24 19:00:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
1994-03-24 20:00:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
1994-03-24 21:00:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
1994-03-24 22:00:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
1994-03-24 23:00:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
1994-03-25 00:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-25 01:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-25 02:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-25 03:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-25 04:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-25 05:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-25 06:00:00,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281
1994-03-25 07:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1994-03-25 08:00:00,4.488,4.488,4.488,4.488,4.488,4.488,4.488,4.488,4.488,4.488,4.488,4.488
1994-03-25 09:00:00,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163
1994-03-25 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1994-03-25 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1994-03-25 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1994-03-25 13:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1994-03-25 14:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1994-03-25 15:00:00,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363,7.363
1994-03-25 16:00:00,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536
1994-03-25 17:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-25 18:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-25 19:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-25 20:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-25 21:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-25 22:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-25 23:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-26 00:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
1994-03-26 01:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
1994-03-26 02:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
1994-03-26 03:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
1994-03-26 04:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
1994-03-26 05:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
1994-03-26 06:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
