time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-01-10 09:00:00,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298
2010-01-10 10:00:00,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298
2010-01-10 11:00:00,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298
2010-01-10 12:00:00,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298,67.298
2010-01-10 13:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2010-01-10 14:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2010-01-10 15:00:00,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25
2010-01-10 16:00:00,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25
2010-01-10 17:00:00,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25
2010-01-10 18:00:00,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25
2010-01-10 19:00:00,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25
2010-01-10 20:00:00,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25
2010-01-10 21:00:00,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25
2010-01-10 22:00:00,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286
2010-01-10 23:00:00,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25
2010-01-11 00:00:00,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61
2010-01-11 01:00:00,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61
2010-01-11 02:00:00,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61
2010-01-11 03:00:00,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61
2010-01-11 04:00:00,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61
2010-01-11 05:00:00,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61
2010-01-11 06:00:00,166.135,166.135,166.135,166.135,166.135,166.135,166.135,166.135,166.135,166.135,166.135,166.135
2010-01-11 07:00:00,92.494,92.494,92.494,92.494,92.494,92.494,92.494,92.494,92.494,92.494,92.494,92.494
2010-01-11 08:00:00,85.238,85.238,85.238,85.238,85.238,85.238,85.238,85.238,85.238,85.238,85.238,85.238
2010-01-11 09:00:00,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736
2010-01-11 10:00:00,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736
2010-01-11 11:00:00,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736
2010-01-11 12:00:00,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736,82.736
2010-01-11 13:00:00,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95,84.95
2010-01-11 14:00:00,85.668,85.668,85.668,85.668,85.668,85.668,85.668,85.668,85.668,85.668,85.668,85.668
2010-01-11 15:00:00,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61
2010-01-11 16:00:00,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61
2010-01-11 17:00:00,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61
2010-01-11 18:00:00,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61
2010-01-11 19:00:00,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61
2010-01-11 20:00:00,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61
2010-01-11 21:00:00,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61
2010-01-11 22:00:00,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61
2010-01-11 23:00:00,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61
2010-01-12 00:00:00,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577
2010-01-12 01:00:00,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577
2010-01-12 02:00:00,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577
2010-01-12 03:00:00,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577
2010-01-12 04:00:00,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577
2010-01-12 05:00:00,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577
2010-01-12 06:00:00,126.494,126.494,126.494,126.494,126.494,126.494,126.494,126.494,126.494,126.494,126.494,126.494
2010-01-12 07:00:00,91.394,91.394,91.394,91.394,91.394,91.394,91.394,91.394,91.394,91.394,91.394,91.394
2010-01-12 08:00:00,85.393,85.393,85.393,85.393,85.393,85.393,85.393,85.393,85.393,85.393,85.393,85.393
2010-01-12 09:00:00,76.326,76.326,76.326,76.326,76.326,76.326,76.326,76.326,76.326,76.326,76.326,76.326
2010-01-12 10:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-12 11:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-12 12:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-12 13:00:00,76.678,76.678,76.678,76.678,76.678,76.678,76.678,76.678,76.678,76.678,76.678,76.678
2010-01-12 14:00:00,79.181,79.181,79.181,79.181,79.181,79.181,79.181,79.181,79.181,79.181,79.181,79.181
2010-01-12 15:00:00,86.183,86.183,86.183,86.183,86.183,86.183,86.183,86.183,86.183,86.183,86.183,86.183
2010-01-12 16:00:00,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577
2010-01-12 17:00:00,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577
2010-01-12 18:00:00,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577
2010-01-12 19:00:00,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577
2010-01-12 20:00:00,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577
2010-01-12 21:00:00,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577
2010-01-12 22:00:00,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577
2010-01-12 23:00:00,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577,165.577
2010-01-13 00:00:00,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753
2010-01-13 01:00:00,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753
2010-01-13 02:00:00,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753
2010-01-13 03:00:00,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753
2010-01-13 04:00:00,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753
2010-01-13 05:00:00,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753
2010-01-13 06:00:00,78.446,78.446,78.446,78.446,78.446,78.446,78.446,78.446,78.446,78.446,78.446,78.446
2010-01-13 07:00:00,78.446,78.446,78.446,78.446,78.446,78.446,78.446,78.446,78.446,78.446,78.446,78.446
2010-01-13 08:00:00,78.446,78.446,78.446,78.446,78.446,78.446,78.446,78.446,78.446,78.446,78.446,78.446
2010-01-13 09:00:00,77.841,77.841,77.841,77.841,77.841,77.841,77.841,77.841,77.841,77.841,77.841,77.841
2010-01-13 10:00:00,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078
2010-01-13 11:00:00,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078
2010-01-13 12:00:00,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078
2010-01-13 13:00:00,77.862,77.862,77.862,77.862,77.862,77.862,77.862,77.862,77.862,77.862,77.862,77.862
2010-01-13 14:00:00,77.862,77.862,77.862,77.862,77.862,77.862,77.862,77.862,77.862,77.862,77.862,77.862
2010-01-13 15:00:00,78.436,78.436,78.436,78.436,78.436,78.436,78.436,78.436,78.436,78.436,78.436,78.436
2010-01-13 16:00:00,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753
2010-01-13 17:00:00,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753
2010-01-13 18:00:00,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753
2010-01-13 19:00:00,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753
2010-01-13 20:00:00,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753
2010-01-13 21:00:00,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753
2010-01-13 22:00:00,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753
2010-01-13 23:00:00,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753,81.753
2010-01-14 00:00:00,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162
2010-01-14 01:00:00,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162
2010-01-14 02:00:00,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162
2010-01-14 03:00:00,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162
2010-01-14 04:00:00,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162
2010-01-14 05:00:00,91.89,91.89,91.89,91.89,91.89,91.89,91.89,91.89,91.89,91.89,91.89,91.89
2010-01-14 06:00:00,92.231,92.231,92.231,92.231,92.231,92.231,92.231,92.231,92.231,92.231,92.231,92.231
2010-01-14 07:00:00,84.201,84.201,84.201,84.201,84.201,84.201,84.201,84.201,84.201,84.201,84.201,84.201
2010-01-14 08:00:00,82.47,82.47,82.47,82.47,82.47,82.47,82.47,82.47,82.47,82.47,82.47,82.47
2010-01-14 09:00:00,80.421,80.421,80.421,80.421,80.421,80.421,80.421,80.421,80.421,80.421,80.421,80.421
2010-01-14 10:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-14 11:00:00,72.891,72.891,72.891,72.891,72.891,72.891,72.891,72.891,72.891,72.891,72.891,72.891
2010-01-14 12:00:00,72.891,72.891,72.891,72.891,72.891,72.891,72.891,72.891,72.891,72.891,72.891,72.891
2010-01-14 13:00:00,73.863,73.863,73.863,73.863,73.863,73.863,73.863,73.863,73.863,73.863,73.863,73.863
2010-01-14 14:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-14 15:00:00,82.47,82.47,82.47,82.47,82.47,82.47,82.47,82.47,82.47,82.47,82.47,82.47
2010-01-14 16:00:00,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162
2010-01-14 17:00:00,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162
2010-01-14 18:00:00,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162
2010-01-14 19:00:00,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162
2010-01-14 20:00:00,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162
2010-01-14 21:00:00,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162
2010-01-14 22:00:00,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162
2010-01-14 23:00:00,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162,91.162
2010-01-15 00:00:00,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757
2010-01-15 01:00:00,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757
2010-01-15 02:00:00,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757
2010-01-15 03:00:00,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757
2010-01-15 04:00:00,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757
2010-01-15 05:00:00,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757
2010-01-15 06:00:00,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664
2010-01-15 07:00:00,77.588,77.588,77.588,77.588,77.588,77.588,77.588,77.588,77.588,77.588,77.588,77.588
2010-01-15 08:00:00,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359
2010-01-15 09:00:00,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359
2010-01-15 10:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2010-01-15 11:00:00,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806
2010-01-15 12:00:00,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806,71.806
2010-01-15 13:00:00,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359
2010-01-15 14:00:00,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359,75.359
2010-01-15 15:00:00,77.665,77.665,77.665,77.665,77.665,77.665,77.665,77.665,77.665,77.665,77.665,77.665
2010-01-15 16:00:00,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757
2010-01-15 17:00:00,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757
2010-01-15 18:00:00,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757
2010-01-15 19:00:00,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757
2010-01-15 20:00:00,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757
2010-01-15 21:00:00,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757
2010-01-15 22:00:00,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757
2010-01-15 23:00:00,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757,151.757
2010-01-16 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-16 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-16 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-16 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-16 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-16 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-16 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-16 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-16 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2010-01-16 09:00:00,67.926,67.926,67.926,67.926,67.926,67.926,67.926,67.926,67.926,67.926,67.926,67.926
2010-01-16 10:00:00,62.187,62.187,62.187,62.187,62.187,62.187,62.187,62.187,62.187,62.187,62.187,62.187
2010-01-16 11:00:00,62.187,62.187,62.187,62.187,62.187,62.187,62.187,62.187,62.187,62.187,62.187,62.187
2010-01-16 12:00:00,62.187,62.187,62.187,62.187,62.187,62.187,62.187,62.187,62.187,62.187,62.187,62.187
2010-01-16 13:00:00,67.926,67.926,67.926,67.926,67.926,67.926,67.926,67.926,67.926,67.926,67.926,67.926
2010-01-16 14:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2010-01-16 15:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-16 16:00:00,75.293,75.293,75.293,75.293,75.293,75.293,75.293,75.293,75.293,75.293,75.293,75.293
2010-01-16 17:00:00,75.529,75.529,75.529,75.529,75.529,75.529,75.529,75.529,75.529,75.529,75.529,75.529
2010-01-16 18:00:00,75.529,75.529,75.529,75.529,75.529,75.529,75.529,75.529,75.529,75.529,75.529,75.529
2010-01-16 19:00:00,75.529,75.529,75.529,75.529,75.529,75.529,75.529,75.529,75.529,75.529,75.529,75.529
2010-01-16 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-16 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-16 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-16 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-17 00:00:00,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096
2010-01-17 01:00:00,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096
2010-01-17 02:00:00,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096
2010-01-17 03:00:00,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096
2010-01-17 04:00:00,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096
2010-01-17 05:00:00,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096
2010-01-17 06:00:00,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096
2010-01-17 07:00:00,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096
2010-01-17 08:00:00,84.576,84.576,84.576,84.576,84.576,84.576,84.576,84.576,84.576,84.576,84.576,84.576
2010-01-17 09:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-17 10:00:00,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943
2010-01-17 11:00:00,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943
2010-01-17 12:00:00,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943
2010-01-17 13:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-17 14:00:00,85.261,85.261,85.261,85.261,85.261,85.261,85.261,85.261,85.261,85.261,85.261,85.261
2010-01-17 15:00:00,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096
2010-01-17 16:00:00,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096
2010-01-17 17:00:00,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096
2010-01-17 18:00:00,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096
2010-01-17 19:00:00,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096
2010-01-17 20:00:00,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096
2010-01-17 21:00:00,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096
2010-01-17 22:00:00,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096
2010-01-17 23:00:00,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096,86.096
2010-01-18 00:00:00,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725
2010-01-18 01:00:00,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725
2010-01-18 02:00:00,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725
2010-01-18 03:00:00,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725
2010-01-18 04:00:00,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725
2010-01-18 05:00:00,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725,175.725
2010-01-18 06:00:00,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11,164.11
2010-01-18 07:00:00,161.949,161.949,161.949,161.949,161.949,161.949,161.949,161.949,161.949,161.949,161.949,161.949
2010-01-18 08:00:00,155.943,155.943,155.943,155.943,155.943,155.943,155.943,155.943,155.943,155.943,155.943,155.943
2010-01-18 09:00:00,148.634,148.634,148.634,148.634,148.634,148.634,148.634,148.634,148.634,148.634,148.634,148.634
2010-01-18 10:00:00,131.273,131.273,131.273,131.273,131.273,131.273,131.273,131.273,131.273,131.273,131.273,131.273
2010-01-18 11:00:00,131.273,131.273,131.273,131.273,131.273,131.273,131.273,131.273,131.273,131.273,131.273,131.273
2010-01-18 12:00:00,131.273,131.273,131.273,131.273,131.273,131.273,131.273,131.273,131.273,131.273,131.273,131.273
2010-01-18 13:00:00,148.72,148.72,148.72,148.72,148.72,148.72,148.72,148.72,148.72,148.72,148.72,148.72
2010-01-18 14:00:00,155.766,155.766,155.766,155.766,155.766,155.766,155.766,155.766,155.766,155.766,155.766,155.766
2010-01-18 15:00:00,165.785,165.785,165.785,165.785,165.785,165.785,165.785,165.785,165.785,165.785,165.785,165.785
