time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-04-14 22:00:00,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824
2008-04-14 23:00:00,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824
2008-04-15 00:00:00,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283
2008-04-15 01:00:00,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283
2008-04-15 02:00:00,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283
2008-04-15 03:00:00,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283
2008-04-15 04:00:00,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283
2008-04-15 05:00:00,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283
2008-04-15 06:00:00,43.731,43.731,43.731,43.731,43.731,43.731,43.731,43.731,43.731,43.731,43.731,43.731
2008-04-15 07:00:00,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117
2008-04-15 08:00:00,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197
2008-04-15 09:00:00,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172
2008-04-15 10:00:00,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172
2008-04-15 11:00:00,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172
2008-04-15 12:00:00,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172
2008-04-15 13:00:00,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172
2008-04-15 14:00:00,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25
2008-04-15 15:00:00,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622
2008-04-15 16:00:00,48.214,48.214,48.214,48.214,48.214,48.214,48.214,48.214,48.214,48.214,48.214,48.214
2008-04-15 17:00:00,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283
2008-04-15 18:00:00,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283
2008-04-15 19:00:00,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283
2008-04-15 20:00:00,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283
2008-04-15 21:00:00,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283
2008-04-15 22:00:00,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283
2008-04-15 23:00:00,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283,48.283
2008-04-16 00:00:00,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261
2008-04-16 01:00:00,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261
2008-04-16 02:00:00,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261
2008-04-16 03:00:00,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261
2008-04-16 04:00:00,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261
2008-04-16 05:00:00,28.74,28.74,28.74,28.74,28.74,28.74,28.74,28.74,28.74,28.74,28.74,28.74
2008-04-16 06:00:00,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814
2008-04-16 07:00:00,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408
2008-04-16 08:00:00,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331
2008-04-16 09:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
2008-04-16 10:00:00,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579
2008-04-16 11:00:00,16.441,16.441,16.441,16.441,16.441,16.441,16.441,16.441,16.441,16.441,16.441,16.441
2008-04-16 12:00:00,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269
2008-04-16 13:00:00,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269
2008-04-16 14:00:00,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269
2008-04-16 15:00:00,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215
2008-04-16 16:00:00,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364,27.364
2008-04-16 17:00:00,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261
2008-04-16 18:00:00,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261
2008-04-16 19:00:00,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261
2008-04-16 20:00:00,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261
2008-04-16 21:00:00,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261
2008-04-16 22:00:00,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261
2008-04-16 23:00:00,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261,28.261
2008-04-17 00:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2008-04-17 01:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2008-04-17 02:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2008-04-17 03:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2008-04-17 04:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2008-04-17 05:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2008-04-17 06:00:00,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507
2008-04-17 07:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2008-04-17 08:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
2008-04-17 09:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
2008-04-17 10:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
2008-04-17 11:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
2008-04-17 12:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
2008-04-17 13:00:00,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571
2008-04-17 14:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
2008-04-17 15:00:00,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084,22.084
2008-04-17 16:00:00,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763
2008-04-17 17:00:00,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926
2008-04-17 18:00:00,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763
2008-04-17 19:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2008-04-17 20:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2008-04-17 21:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2008-04-17 22:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2008-04-17 23:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2008-04-18 00:00:00,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
2008-04-18 01:00:00,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
2008-04-18 02:00:00,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
2008-04-18 03:00:00,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
2008-04-18 04:00:00,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
2008-04-18 05:00:00,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
2008-04-18 06:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2008-04-18 07:00:00,18.73,18.73,18.73,18.73,18.73,18.73,18.73,18.73,18.73,18.73,18.73,18.73
2008-04-18 08:00:00,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545
2008-04-18 09:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
2008-04-18 10:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
2008-04-18 11:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
2008-04-18 12:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
2008-04-18 13:00:00,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937
2008-04-18 14:00:00,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744
2008-04-18 15:00:00,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168
2008-04-18 16:00:00,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776
2008-04-18 17:00:00,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
2008-04-18 18:00:00,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
2008-04-18 19:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
2008-04-18 20:00:00,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
2008-04-18 21:00:00,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
2008-04-18 22:00:00,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
2008-04-18 23:00:00,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
2008-04-19 00:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2008-04-19 01:00:00,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115
2008-04-19 02:00:00,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115
2008-04-19 03:00:00,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115
2008-04-19 04:00:00,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115
2008-04-19 05:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2008-04-19 06:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2008-04-19 07:00:00,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318
2008-04-19 08:00:00,18.874,18.874,18.874,18.874,18.874,18.874,18.874,18.874,18.874,18.874,18.874,18.874
2008-04-19 09:00:00,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161
2008-04-19 10:00:00,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161
2008-04-19 11:00:00,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161
2008-04-19 12:00:00,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161,16.161
2008-04-19 13:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2008-04-19 14:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
2008-04-19 15:00:00,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397,23.397
2008-04-19 16:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2008-04-19 17:00:00,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603
2008-04-19 18:00:00,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795
2008-04-19 19:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2008-04-19 20:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2008-04-19 21:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2008-04-19 22:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2008-04-19 23:00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
2008-04-20 00:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
2008-04-20 01:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
2008-04-20 02:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
2008-04-20 03:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
2008-04-20 04:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
2008-04-20 05:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
2008-04-20 06:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
2008-04-20 07:00:00,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544
2008-04-20 08:00:00,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585
2008-04-20 09:00:00,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715
2008-04-20 10:00:00,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715
2008-04-20 11:00:00,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715
2008-04-20 12:00:00,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715
2008-04-20 13:00:00,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357
2008-04-20 14:00:00,20.949,20.949,20.949,20.949,20.949,20.949,20.949,20.949,20.949,20.949,20.949,20.949
2008-04-20 15:00:00,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544
2008-04-20 16:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
2008-04-20 17:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
2008-04-20 18:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
2008-04-20 19:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
2008-04-20 20:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
2008-04-20 21:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-04-20 22:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
2008-04-20 23:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
2008-04-21 00:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
2008-04-21 01:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
2008-04-21 02:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
2008-04-21 03:00:00,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77
2008-04-21 04:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
2008-04-21 05:00:00,25.152,25.152,25.152,25.152,25.152,25.152,25.152,25.152,25.152,25.152,25.152,25.152
2008-04-21 06:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
2008-04-21 07:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2008-04-21 08:00:00,19.855,19.855,19.855,19.855,19.855,19.855,19.855,19.855,19.855,19.855,19.855,19.855
2008-04-21 09:00:00,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892
2008-04-21 10:00:00,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766
2008-04-21 11:00:00,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766
2008-04-21 12:00:00,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766
2008-04-21 13:00:00,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766,14.766
2008-04-21 14:00:00,15.037,15.037,15.037,15.037,15.037,15.037,15.037,15.037,15.037,15.037,15.037,15.037
2008-04-21 15:00:00,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434
2008-04-21 16:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
2008-04-21 17:00:00,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755
2008-04-21 18:00:00,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755
2008-04-21 19:00:00,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755
2008-04-21 20:00:00,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755
2008-04-21 21:00:00,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755
2008-04-21 22:00:00,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755
2008-04-21 23:00:00,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755,24.755
2008-04-22 00:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2008-04-22 01:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2008-04-22 02:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2008-04-22 03:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2008-04-22 04:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2008-04-22 05:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2008-04-22 06:00:00,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128
2008-04-22 07:00:00,13.712,13.712,13.712,13.712,13.712,13.712,13.712,13.712,13.712,13.712,13.712,13.712
2008-04-22 08:00:00,10.214,10.214,10.214,10.214,10.214,10.214,10.214,10.214,10.214,10.214,10.214,10.214
2008-04-22 09:00:00,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383
2008-04-22 10:00:00,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383
2008-04-22 11:00:00,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383
2008-04-22 12:00:00,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383
2008-04-22 13:00:00,9.714,9.714,9.714,9.714,9.714,9.714,9.714,9.714,9.714,9.714,9.714,9.714
2008-04-22 14:00:00,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78
2008-04-22 15:00:00,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759
2008-04-22 16:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2008-04-22 17:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2008-04-22 18:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2008-04-22 19:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2008-04-22 20:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2008-04-22 21:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2008-04-22 22:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2008-04-22 23:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2008-04-23 00:00:00,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429
2008-04-23 01:00:00,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429
2008-04-23 02:00:00,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429
2008-04-23 03:00:00,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429
2008-04-23 04:00:00,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429
2008-04-23 05:00:00,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429,25.429
2008-04-23 06:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
2008-04-23 07:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
2008-04-23 08:00:00,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938
2008-04-23 09:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
2008-04-23 10:00:00,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985
2008-04-23 11:00:00,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092
2008-04-23 12:00:00,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092
2008-04-23 13:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
2008-04-23 14:00:00,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523
2008-04-23 15:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
2008-04-23 16:00:00,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202
