time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-02-22 20:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
2008-02-22 21:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
2008-02-22 22:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
2008-02-22 23:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
2008-02-23 00:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2008-02-23 01:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2008-02-23 02:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2008-02-23 03:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2008-02-23 04:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2008-02-23 05:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2008-02-23 06:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2008-02-23 07:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2008-02-23 08:00:00,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827
2008-02-23 09:00:00,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002
2008-02-23 10:00:00,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002
2008-02-23 11:00:00,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002
2008-02-23 12:00:00,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002
2008-02-23 13:00:00,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002,10.002
2008-02-23 14:00:00,17.172,17.172,17.172,17.172,17.172,17.172,17.172,17.172,17.172,17.172,17.172,17.172
2008-02-23 15:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2008-02-23 16:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2008-02-23 17:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2008-02-23 18:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2008-02-23 19:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2008-02-23 20:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2008-02-23 21:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2008-02-23 22:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2008-02-23 23:00:00,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528,21.528
2008-02-24 00:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2008-02-24 01:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2008-02-24 02:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2008-02-24 03:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2008-02-24 04:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2008-02-24 05:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2008-02-24 06:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2008-02-24 07:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2008-02-24 08:00:00,17.319,17.319,17.319,17.319,17.319,17.319,17.319,17.319,17.319,17.319,17.319,17.319
2008-02-24 09:00:00,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492
2008-02-24 10:00:00,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492
2008-02-24 11:00:00,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492
2008-02-24 12:00:00,7.559,7.559,7.559,7.559,7.559,7.559,7.559,7.559,7.559,7.559,7.559,7.559
2008-02-24 13:00:00,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565
2008-02-24 14:00:00,13.247,13.247,13.247,13.247,13.247,13.247,13.247,13.247,13.247,13.247,13.247,13.247
2008-02-24 15:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2008-02-24 16:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2008-02-24 17:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2008-02-24 18:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2008-02-24 19:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2008-02-24 20:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2008-02-24 21:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2008-02-24 22:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2008-02-24 23:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
2008-02-25 00:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
2008-02-25 01:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
2008-02-25 02:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
2008-02-25 03:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
2008-02-25 04:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
2008-02-25 05:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
2008-02-25 06:00:00,22.156,22.156,22.156,22.156,22.156,22.156,22.156,22.156,22.156,22.156,22.156,22.156
2008-02-25 07:00:00,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672
2008-02-25 08:00:00,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004
2008-02-25 09:00:00,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068
2008-02-25 10:00:00,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675
2008-02-25 11:00:00,13.916,13.916,13.916,13.916,13.916,13.916,13.916,13.916,13.916,13.916,13.916,13.916
2008-02-25 12:00:00,13.916,13.916,13.916,13.916,13.916,13.916,13.916,13.916,13.916,13.916,13.916,13.916
2008-02-25 13:00:00,13.916,13.916,13.916,13.916,13.916,13.916,13.916,13.916,13.916,13.916,13.916,13.916
2008-02-25 14:00:00,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954
2008-02-25 15:00:00,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298
2008-02-25 16:00:00,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802
2008-02-25 17:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
2008-02-25 18:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
2008-02-25 19:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
2008-02-25 20:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
2008-02-25 21:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
2008-02-25 22:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
2008-02-25 23:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
2008-02-26 00:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2008-02-26 01:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2008-02-26 02:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2008-02-26 03:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2008-02-26 04:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2008-02-26 05:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2008-02-26 06:00:00,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972
2008-02-26 07:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
2008-02-26 08:00:00,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757
2008-02-26 09:00:00,11.874,11.874,11.874,11.874,11.874,11.874,11.874,11.874,11.874,11.874,11.874,11.874
2008-02-26 10:00:00,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781
2008-02-26 11:00:00,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781
2008-02-26 12:00:00,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781
2008-02-26 13:00:00,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781,10.781
2008-02-26 14:00:00,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981
2008-02-26 15:00:00,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981,11.981
2008-02-26 16:00:00,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903
2008-02-26 17:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2008-02-26 18:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2008-02-26 19:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2008-02-26 20:00:00,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394,22.394
2008-02-26 21:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2008-02-26 22:00:00,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006
2008-02-26 23:00:00,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006
2008-02-27 00:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
2008-02-27 01:00:00,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996
2008-02-27 02:00:00,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105
2008-02-27 03:00:00,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105
2008-02-27 04:00:00,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105
2008-02-27 05:00:00,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105
2008-02-27 06:00:00,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.105
2008-02-27 07:00:00,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129,24.129
2008-02-27 08:00:00,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826
2008-02-27 09:00:00,14.789,14.789,14.789,14.789,14.789,14.789,14.789,14.789,14.789,14.789,14.789,14.789
2008-02-27 10:00:00,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658
2008-02-27 11:00:00,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658
2008-02-27 12:00:00,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658
2008-02-27 13:00:00,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697,15.697
2008-02-27 14:00:00,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761
2008-02-27 15:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
2008-02-27 16:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
2008-02-27 17:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
2008-02-27 18:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
2008-02-27 19:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
2008-02-27 20:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
2008-02-27 21:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
2008-02-27 22:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
2008-02-27 23:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
2008-02-28 00:00:00,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915
2008-02-28 01:00:00,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915
2008-02-28 02:00:00,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915
2008-02-28 03:00:00,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915
2008-02-28 04:00:00,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915
2008-02-28 05:00:00,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915
2008-02-28 06:00:00,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915
2008-02-28 07:00:00,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08
2008-02-28 08:00:00,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306
2008-02-28 09:00:00,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181
2008-02-28 10:00:00,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05
2008-02-28 11:00:00,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34
2008-02-28 12:00:00,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34
2008-02-28 13:00:00,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362
2008-02-28 14:00:00,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418
2008-02-28 15:00:00,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841
2008-02-28 16:00:00,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065
2008-02-28 17:00:00,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75
2008-02-28 18:00:00,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952
2008-02-28 19:00:00,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915
2008-02-28 20:00:00,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915
2008-02-28 21:00:00,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915
2008-02-28 22:00:00,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915
2008-02-28 23:00:00,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915
2008-03-01 00:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2008-03-01 01:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2008-03-01 02:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2008-03-01 03:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2008-03-01 04:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2008-03-01 05:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2008-03-01 06:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2008-03-01 07:00:00,18.696,18.696,18.696,18.696,18.696,18.696,18.696,18.696,18.696,18.696,18.696,18.696
2008-03-01 08:00:00,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.35
2008-03-01 09:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2008-03-01 10:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2008-03-01 11:00:00,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394
2008-03-01 12:00:00,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394
2008-03-01 13:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2008-03-01 14:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
2008-03-01 15:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2008-03-01 16:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
2008-03-01 17:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
2008-03-01 18:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
2008-03-01 19:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
2008-03-01 20:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
2008-03-01 21:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
2008-03-01 22:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
2008-03-01 23:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
2008-03-02 00:00:00,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692
2008-03-02 01:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
2008-03-02 02:00:00,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834
2008-03-02 03:00:00,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834
2008-03-02 04:00:00,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834
2008-03-02 05:00:00,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834,24.834
2008-03-02 06:00:00,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74
2008-03-02 07:00:00,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692,24.692
2008-03-02 08:00:00,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578
2008-03-02 09:00:00,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694
2008-03-02 10:00:00,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687
2008-03-02 11:00:00,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687
2008-03-02 12:00:00,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687
2008-03-02 13:00:00,3.742,3.742,3.742,3.742,3.742,3.742,3.742,3.742,3.742,3.742,3.742,3.742
2008-03-02 14:00:00,13.034,13.034,13.034,13.034,13.034,13.034,13.034,13.034,13.034,13.034,13.034,13.034
2008-03-02 15:00:00,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774
2008-03-02 16:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2008-03-02 17:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2008-03-02 18:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2008-03-02 19:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2008-03-02 20:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2008-03-02 21:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2008-03-02 22:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2008-03-02 23:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2008-03-03 00:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2008-03-03 01:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2008-03-03 02:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2008-03-03 03:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2008-03-03 04:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2008-03-03 05:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
2008-03-03 06:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
2008-03-03 07:00:00,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496
2008-03-03 08:00:00,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935
2008-03-03 09:00:00,9.833,9.833,9.833,9.833,9.833,9.833,9.833,9.833,9.833,9.833,9.833,9.833
2008-03-03 10:00:00,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544
2008-03-03 11:00:00,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544
2008-03-03 12:00:00,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544
2008-03-03 13:00:00,9.587,9.587,9.587,9.587,9.587,9.587,9.587,9.587,9.587,9.587,9.587,9.587
2008-03-03 14:00:00,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29
