time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-01-10 09:00:00,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782
1999-01-10 10:00:00,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782
1999-01-10 11:00:00,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782
1999-01-10 12:00:00,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782,46.782
1999-01-10 13:00:00,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895,46.895
1999-01-10 14:00:00,51.525,51.525,51.525,51.525,51.525,51.525,51.525,51.525,51.525,51.525,51.525,51.525
1999-01-10 15:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
1999-01-10 16:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
1999-01-10 17:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
1999-01-10 18:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
1999-01-10 19:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
1999-01-10 20:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
1999-01-10 21:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
1999-01-10 22:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
1999-01-10 23:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
1999-01-11 00:00:00,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366
1999-01-11 01:00:00,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366
1999-01-11 02:00:00,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366
1999-01-11 03:00:00,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366
1999-01-11 04:00:00,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366
1999-01-11 05:00:00,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37
1999-01-11 06:00:00,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366
1999-01-11 07:00:00,25.673,25.673,25.673,25.673,25.673,25.673,25.673,25.673,25.673,25.673,25.673,25.673
1999-01-11 08:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
1999-01-11 09:00:00,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842
1999-01-11 10:00:00,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324
1999-01-11 11:00:00,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324
1999-01-11 12:00:00,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324
1999-01-11 13:00:00,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683,21.683
1999-01-11 14:00:00,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76
1999-01-11 15:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
1999-01-11 16:00:00,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366
1999-01-11 17:00:00,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366
1999-01-11 18:00:00,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366
1999-01-11 19:00:00,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366
1999-01-11 20:00:00,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366
1999-01-11 21:00:00,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366
1999-01-11 22:00:00,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366
1999-01-11 23:00:00,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366
1999-01-12 00:00:00,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92
1999-01-12 01:00:00,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92
1999-01-12 02:00:00,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92
1999-01-12 03:00:00,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92
1999-01-12 04:00:00,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92
1999-01-12 05:00:00,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92
1999-01-12 06:00:00,24.276,24.276,24.276,24.276,24.276,24.276,24.276,24.276,24.276,24.276,24.276,24.276
1999-01-12 07:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
1999-01-12 08:00:00,24.043,24.043,24.043,24.043,24.043,24.043,24.043,24.043,24.043,24.043,24.043,24.043
1999-01-12 09:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
1999-01-12 10:00:00,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002
1999-01-12 11:00:00,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002
1999-01-12 12:00:00,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002
1999-01-12 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1999-01-12 14:00:00,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006
1999-01-12 15:00:00,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889
1999-01-12 16:00:00,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92
1999-01-12 17:00:00,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92
1999-01-12 18:00:00,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92
1999-01-12 19:00:00,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92
1999-01-12 20:00:00,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92
1999-01-12 21:00:00,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92
1999-01-12 22:00:00,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92
1999-01-12 23:00:00,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92
1999-01-13 00:00:00,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082
1999-01-13 01:00:00,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082
1999-01-13 02:00:00,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082
1999-01-13 03:00:00,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082
1999-01-13 04:00:00,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082
1999-01-13 05:00:00,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082
1999-01-13 06:00:00,23.406,23.406,23.406,23.406,23.406,23.406,23.406,23.406,23.406,23.406,23.406,23.406
1999-01-13 07:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
1999-01-13 08:00:00,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166
1999-01-13 09:00:00,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202
1999-01-13 10:00:00,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669
1999-01-13 11:00:00,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669
1999-01-13 12:00:00,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692
1999-01-13 13:00:00,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338
1999-01-13 14:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
1999-01-13 15:00:00,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373
1999-01-13 16:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
1999-01-13 17:00:00,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332
1999-01-13 18:00:00,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43
1999-01-13 19:00:00,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082
1999-01-13 20:00:00,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082
1999-01-13 21:00:00,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082
1999-01-13 22:00:00,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082
1999-01-13 23:00:00,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082,24.082
1999-01-14 00:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1999-01-14 01:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1999-01-14 02:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1999-01-14 03:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1999-01-14 04:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1999-01-14 05:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1999-01-14 06:00:00,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824,22.824
1999-01-14 07:00:00,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793
1999-01-14 08:00:00,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63
1999-01-14 09:00:00,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722
1999-01-14 10:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1999-01-14 11:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1999-01-14 12:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1999-01-14 13:00:00,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298
1999-01-14 14:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
1999-01-14 15:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1999-01-14 16:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1999-01-14 17:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1999-01-14 18:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1999-01-14 19:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1999-01-14 20:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1999-01-14 21:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1999-01-14 22:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1999-01-14 23:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1999-01-15 00:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
1999-01-15 01:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
1999-01-15 02:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
1999-01-15 03:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
1999-01-15 04:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
1999-01-15 05:00:00,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733
1999-01-15 06:00:00,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009
1999-01-15 07:00:00,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287
1999-01-15 08:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
1999-01-15 09:00:00,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222
1999-01-15 10:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
1999-01-15 11:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
1999-01-15 12:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
1999-01-15 13:00:00,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279
1999-01-15 14:00:00,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
1999-01-15 15:00:00,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053
1999-01-15 16:00:00,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944
1999-01-15 17:00:00,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843
1999-01-15 18:00:00,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733
1999-01-15 19:00:00,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606
1999-01-15 20:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
1999-01-15 21:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
1999-01-15 22:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
1999-01-15 23:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
1999-01-16 00:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
1999-01-16 01:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
1999-01-16 02:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
1999-01-16 03:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
1999-01-16 04:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
1999-01-16 05:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
1999-01-16 06:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
1999-01-16 07:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
1999-01-16 08:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
1999-01-16 09:00:00,8.951,8.951,8.951,8.951,8.951,8.951,8.951,8.951,8.951,8.951,8.951,8.951
1999-01-16 10:00:00,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615
1999-01-16 11:00:00,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615
1999-01-16 12:00:00,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615
1999-01-16 13:00:00,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615
1999-01-16 14:00:00,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143
1999-01-16 15:00:00,19.277,19.277,19.277,19.277,19.277,19.277,19.277,19.277,19.277,19.277,19.277,19.277
1999-01-16 16:00:00,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385
1999-01-16 17:00:00,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385
1999-01-16 18:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
1999-01-16 19:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
1999-01-16 20:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
1999-01-16 21:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
1999-01-16 22:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
1999-01-16 23:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
1999-01-17 00:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-17 01:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-17 02:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-17 03:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-17 04:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-17 05:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-17 06:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-17 07:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-17 08:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-17 09:00:00,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32
1999-01-17 10:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1999-01-17 11:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1999-01-17 12:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1999-01-17 13:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1999-01-17 14:00:00,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219
1999-01-17 15:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-17 16:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-17 17:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-17 18:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-17 19:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-17 20:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-17 21:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-17 22:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-17 23:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
1999-01-18 00:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
1999-01-18 01:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
1999-01-18 02:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
1999-01-18 03:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
1999-01-18 04:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
1999-01-18 05:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
1999-01-18 06:00:00,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674
1999-01-18 07:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
1999-01-18 08:00:00,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762
1999-01-18 09:00:00,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084
1999-01-18 10:00:00,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251
1999-01-18 11:00:00,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251
1999-01-18 12:00:00,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251
1999-01-18 13:00:00,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084
1999-01-18 14:00:00,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597
1999-01-18 15:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
1999-01-18 16:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
1999-01-18 17:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
1999-01-18 18:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
1999-01-18 19:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
1999-01-18 20:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
1999-01-18 21:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
1999-01-18 22:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
1999-01-18 23:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
1999-01-19 00:00:00,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848
1999-01-19 01:00:00,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848
1999-01-19 02:00:00,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848
1999-01-19 03:00:00,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848
1999-01-19 04:00:00,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848
1999-01-19 05:00:00,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848
1999-01-19 06:00:00,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341
1999-01-19 07:00:00,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804
1999-01-19 08:00:00,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774
1999-01-19 09:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
