time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-04-25 15:00:00,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01
1994-04-25 16:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
1994-04-25 17:00:00,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611
1994-04-25 18:00:00,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611
1994-04-25 19:00:00,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611
1994-04-25 20:00:00,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611
1994-04-25 21:00:00,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611
1994-04-25 22:00:00,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611
1994-04-25 23:00:00,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611
1994-04-26 00:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
1994-04-26 01:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
1994-04-26 02:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
1994-04-26 03:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
1994-04-26 04:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
1994-04-26 05:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
1994-04-26 06:00:00,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339,19.339
1994-04-26 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1994-04-26 08:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
1994-04-26 09:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1994-04-26 10:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1994-04-26 11:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1994-04-26 12:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1994-04-26 13:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1994-04-26 14:00:00,4.076,4.076,4.076,4.076,4.076,4.076,4.076,4.076,4.076,4.076,4.076,4.076
1994-04-26 15:00:00,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
1994-04-26 16:00:00,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405
1994-04-26 17:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
1994-04-26 18:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
1994-04-26 19:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
1994-04-26 20:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
1994-04-26 21:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
1994-04-26 22:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
1994-04-26 23:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
1994-04-27 00:00:00,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108
1994-04-27 01:00:00,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108
1994-04-27 02:00:00,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108
1994-04-27 03:00:00,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108
1994-04-27 04:00:00,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108
1994-04-27 05:00:00,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108
1994-04-27 06:00:00,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688
1994-04-27 07:00:00,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058
1994-04-27 08:00:00,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717
1994-04-27 09:00:00,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717
1994-04-27 10:00:00,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717
1994-04-27 11:00:00,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717
1994-04-27 12:00:00,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717,4.717
1994-04-27 13:00:00,5.626,5.626,5.626,5.626,5.626,5.626,5.626,5.626,5.626,5.626,5.626,5.626
1994-04-27 14:00:00,8.231,8.231,8.231,8.231,8.231,8.231,8.231,8.231,8.231,8.231,8.231,8.231
1994-04-27 15:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1994-04-27 16:00:00,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484
1994-04-27 17:00:00,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108
1994-04-27 18:00:00,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108
1994-04-27 19:00:00,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108
1994-04-27 20:00:00,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108
1994-04-27 21:00:00,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108
1994-04-27 22:00:00,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108
1994-04-27 23:00:00,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108
1994-04-28 00:00:00,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19
1994-04-28 01:00:00,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19
1994-04-28 02:00:00,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19
1994-04-28 03:00:00,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19
1994-04-28 04:00:00,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19
1994-04-28 05:00:00,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19
1994-04-28 06:00:00,19.567,19.567,19.567,19.567,19.567,19.567,19.567,19.567,19.567,19.567,19.567,19.567
1994-04-28 07:00:00,8.819,8.819,8.819,8.819,8.819,8.819,8.819,8.819,8.819,8.819,8.819,8.819
1994-04-28 08:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1994-04-28 09:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1994-04-28 10:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1994-04-28 11:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1994-04-28 12:00:00,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8
1994-04-28 13:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
1994-04-28 14:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
1994-04-28 15:00:00,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891,7.891
1994-04-28 16:00:00,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105
1994-04-28 17:00:00,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19
1994-04-28 18:00:00,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19
1994-04-28 19:00:00,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19
1994-04-28 20:00:00,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19
1994-04-28 21:00:00,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19
1994-04-28 22:00:00,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19
1994-04-28 23:00:00,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19
1994-04-29 00:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
1994-04-29 01:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
1994-04-29 02:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
1994-04-29 03:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
1994-04-29 04:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
1994-04-29 05:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
1994-04-29 06:00:00,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589
1994-04-29 07:00:00,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457
1994-04-29 08:00:00,3.879,3.879,3.879,3.879,3.879,3.879,3.879,3.879,3.879,3.879,3.879,3.879
1994-04-29 09:00:00,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755
1994-04-29 10:00:00,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755
1994-04-29 11:00:00,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755
1994-04-29 12:00:00,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755,3.755
1994-04-29 13:00:00,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983
1994-04-29 14:00:00,4.522,4.522,4.522,4.522,4.522,4.522,4.522,4.522,4.522,4.522,4.522,4.522
1994-04-29 15:00:00,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706
1994-04-29 16:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
1994-04-29 17:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
1994-04-29 18:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
1994-04-29 19:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
1994-04-29 20:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
1994-04-29 21:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
1994-04-29 22:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
1994-04-29 23:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
1994-04-30 00:00:00,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613
1994-04-30 01:00:00,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613
1994-04-30 02:00:00,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523,18.523
1994-04-30 03:00:00,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543
1994-04-30 04:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1994-04-30 05:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1994-04-30 06:00:00,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499
1994-04-30 07:00:00,17.665,17.665,17.665,17.665,17.665,17.665,17.665,17.665,17.665,17.665,17.665,17.665
1994-04-30 08:00:00,11.722,11.722,11.722,11.722,11.722,11.722,11.722,11.722,11.722,11.722,11.722,11.722
1994-04-30 09:00:00,6.329,6.329,6.329,6.329,6.329,6.329,6.329,6.329,6.329,6.329,6.329,6.329
1994-04-30 10:00:00,6.329,6.329,6.329,6.329,6.329,6.329,6.329,6.329,6.329,6.329,6.329,6.329
1994-04-30 11:00:00,6.329,6.329,6.329,6.329,6.329,6.329,6.329,6.329,6.329,6.329,6.329,6.329
1994-04-30 12:00:00,6.367,6.367,6.367,6.367,6.367,6.367,6.367,6.367,6.367,6.367,6.367,6.367
1994-04-30 13:00:00,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416
1994-04-30 14:00:00,11.734,11.734,11.734,11.734,11.734,11.734,11.734,11.734,11.734,11.734,11.734,11.734
1994-04-30 15:00:00,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909
1994-04-30 16:00:00,18.202,18.202,18.202,18.202,18.202,18.202,18.202,18.202,18.202,18.202,18.202,18.202
1994-04-30 17:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1994-04-30 18:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1994-04-30 19:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1994-04-30 20:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1994-04-30 21:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1994-04-30 22:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1994-04-30 23:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1994-05-01 00:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1994-05-01 01:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1994-05-01 02:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1994-05-01 03:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1994-05-01 04:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1994-05-01 05:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1994-05-01 06:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1994-05-01 07:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1994-05-01 08:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1994-05-01 09:00:00,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153
1994-05-01 10:00:00,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153
1994-05-01 11:00:00,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153
1994-05-01 12:00:00,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153
1994-05-01 13:00:00,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153,3.153
1994-05-01 14:00:00,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194,7.194
1994-05-01 15:00:00,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179
1994-05-01 16:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1994-05-01 17:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1994-05-01 18:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1994-05-01 19:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1994-05-01 20:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1994-05-01 21:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1994-05-01 22:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1994-05-01 23:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1994-05-02 00:00:00,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849
1994-05-02 01:00:00,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849
1994-05-02 02:00:00,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849
1994-05-02 03:00:00,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849
1994-05-02 04:00:00,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849
1994-05-02 05:00:00,24.779,24.779,24.779,24.779,24.779,24.779,24.779,24.779,24.779,24.779,24.779,24.779
1994-05-02 06:00:00,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355
1994-05-02 07:00:00,18.048,18.048,18.048,18.048,18.048,18.048,18.048,18.048,18.048,18.048,18.048,18.048
1994-05-02 08:00:00,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479
1994-05-02 09:00:00,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479
1994-05-02 10:00:00,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479
1994-05-02 11:00:00,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479,9.479
1994-05-02 12:00:00,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171
1994-05-02 13:00:00,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171,12.171
1994-05-02 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1994-05-02 15:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1994-05-02 16:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
1994-05-02 17:00:00,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849
1994-05-02 18:00:00,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849
1994-05-02 19:00:00,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849
1994-05-02 20:00:00,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849
1994-05-02 21:00:00,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849
1994-05-02 22:00:00,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849
1994-05-02 23:00:00,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849
1994-05-03 00:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1994-05-03 01:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1994-05-03 02:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1994-05-03 03:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1994-05-03 04:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1994-05-03 05:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1994-05-03 06:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1994-05-03 07:00:00,4.758,4.758,4.758,4.758,4.758,4.758,4.758,4.758,4.758,4.758,4.758,4.758
1994-05-03 08:00:00,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827
1994-05-03 09:00:00,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827
1994-05-03 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1994-05-03 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1994-05-03 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1994-05-03 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1994-05-03 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1994-05-03 15:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1994-05-03 16:00:00,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679,18.679
1994-05-03 17:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1994-05-03 18:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1994-05-03 19:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1994-05-03 20:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1994-05-03 21:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1994-05-03 22:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1994-05-03 23:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
1994-05-04 00:00:00,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094
1994-05-04 01:00:00,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094
1994-05-04 02:00:00,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094
1994-05-04 03:00:00,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094
1994-05-04 04:00:00,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098,23.098
1994-05-04 05:00:00,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284
1994-05-04 06:00:00,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823
1994-05-04 07:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
1994-05-04 08:00:00,16.645,16.645,16.645,16.645,16.645,16.645,16.645,16.645,16.645,16.645,16.645,16.645
1994-05-04 09:00:00,8.683,8.683,8.683,8.683,8.683,8.683,8.683,8.683,8.683,8.683,8.683,8.683
1994-05-04 10:00:00,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243
1994-05-04 11:00:00,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243
1994-05-04 12:00:00,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243
1994-05-04 13:00:00,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243
1994-05-04 14:00:00,8.18,8.18,8.18,8.18,8.18,8.18,8.18,8.18,8.18,8.18,8.18,8.18
1994-05-04 15:00:00,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429
1994-05-04 16:00:00,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094
1994-05-04 17:00:00,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094
