time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-01-10 09:00:00,71.144,71.144,71.144,71.144,71.144,71.144,71.144,71.144,71.144,71.144,71.144,71.144
2002-01-10 10:00:00,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019
2002-01-10 11:00:00,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019
2002-01-10 12:00:00,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019
2002-01-10 13:00:00,70.122,70.122,70.122,70.122,70.122,70.122,70.122,70.122,70.122,70.122,70.122,70.122
2002-01-10 14:00:00,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808
2002-01-10 15:00:00,108.392,108.392,108.392,108.392,108.392,108.392,108.392,108.392,108.392,108.392,108.392,108.392
2002-01-10 16:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-10 17:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-10 18:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-10 19:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-10 20:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-10 21:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-10 22:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-10 23:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-11 00:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-11 01:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-11 02:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-11 03:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-11 04:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-11 05:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-11 06:00:00,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641
2002-01-11 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-11 08:00:00,39.34,39.34,39.34,39.34,39.34,39.34,39.34,39.34,39.34,39.34,39.34,39.34
2002-01-11 09:00:00,33.969,33.969,33.969,33.969,33.969,33.969,33.969,33.969,33.969,33.969,33.969,33.969
2002-01-11 10:00:00,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853
2002-01-11 11:00:00,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053
2002-01-11 12:00:00,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053
2002-01-11 13:00:00,34.38,34.38,34.38,34.38,34.38,34.38,34.38,34.38,34.38,34.38,34.38,34.38
2002-01-11 14:00:00,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329
2002-01-11 15:00:00,72.439,72.439,72.439,72.439,72.439,72.439,72.439,72.439,72.439,72.439,72.439,72.439
2002-01-11 16:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-11 17:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-11 18:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-11 19:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-11 20:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-11 21:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-11 22:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-11 23:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-12 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-12 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-12 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-12 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-12 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-12 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-12 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-12 07:00:00,74.797,74.797,74.797,74.797,74.797,74.797,74.797,74.797,74.797,74.797,74.797,74.797
2002-01-12 08:00:00,53.943,53.943,53.943,53.943,53.943,53.943,53.943,53.943,53.943,53.943,53.943,53.943
2002-01-12 09:00:00,52.104,52.104,52.104,52.104,52.104,52.104,52.104,52.104,52.104,52.104,52.104,52.104
2002-01-12 10:00:00,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286
2002-01-12 11:00:00,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286
2002-01-12 12:00:00,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286
2002-01-12 13:00:00,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137
2002-01-12 14:00:00,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137
2002-01-12 15:00:00,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212
2002-01-12 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-12 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-12 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-12 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-12 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-12 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-12 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-12 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-13 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-13 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-13 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-13 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-13 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-13 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-13 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-13 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-13 08:00:00,35.657,35.657,35.657,35.657,35.657,35.657,35.657,35.657,35.657,35.657,35.657,35.657
2002-01-13 09:00:00,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166
2002-01-13 10:00:00,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166
2002-01-13 11:00:00,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166
2002-01-13 12:00:00,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166
2002-01-13 13:00:00,28.817,28.817,28.817,28.817,28.817,28.817,28.817,28.817,28.817,28.817,28.817,28.817
2002-01-13 14:00:00,47.318,47.318,47.318,47.318,47.318,47.318,47.318,47.318,47.318,47.318,47.318,47.318
2002-01-13 15:00:00,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965
2002-01-13 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-13 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-13 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-13 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-13 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-13 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-13 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-13 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-14 00:00:00,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681
2002-01-14 01:00:00,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681
2002-01-14 02:00:00,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681
2002-01-14 03:00:00,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681
2002-01-14 04:00:00,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681
2002-01-14 05:00:00,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681
2002-01-14 06:00:00,75.556,75.556,75.556,75.556,75.556,75.556,75.556,75.556,75.556,75.556,75.556,75.556
2002-01-14 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-14 08:00:00,66.539,66.539,66.539,66.539,66.539,66.539,66.539,66.539,66.539,66.539,66.539,66.539
2002-01-14 09:00:00,65.555,65.555,65.555,65.555,65.555,65.555,65.555,65.555,65.555,65.555,65.555,65.555
2002-01-14 10:00:00,61.629,61.629,61.629,61.629,61.629,61.629,61.629,61.629,61.629,61.629,61.629,61.629
2002-01-14 11:00:00,61.629,61.629,61.629,61.629,61.629,61.629,61.629,61.629,61.629,61.629,61.629,61.629
2002-01-14 12:00:00,61.629,61.629,61.629,61.629,61.629,61.629,61.629,61.629,61.629,61.629,61.629,61.629
2002-01-14 13:00:00,65.481,65.481,65.481,65.481,65.481,65.481,65.481,65.481,65.481,65.481,65.481,65.481
2002-01-14 14:00:00,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768,71.768
2002-01-14 15:00:00,76.152,76.152,76.152,76.152,76.152,76.152,76.152,76.152,76.152,76.152,76.152,76.152
2002-01-14 16:00:00,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681
2002-01-14 17:00:00,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681
2002-01-14 18:00:00,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681
2002-01-14 19:00:00,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681
2002-01-14 20:00:00,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681
2002-01-14 21:00:00,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681
2002-01-14 22:00:00,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681
2002-01-14 23:00:00,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681,77.681
2002-01-15 00:00:00,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825
2002-01-15 01:00:00,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825
2002-01-15 02:00:00,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825
2002-01-15 03:00:00,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825
2002-01-15 04:00:00,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825
2002-01-15 05:00:00,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825
2002-01-15 06:00:00,73.713,73.713,73.713,73.713,73.713,73.713,73.713,73.713,73.713,73.713,73.713,73.713
2002-01-15 07:00:00,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124
2002-01-15 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-15 09:00:00,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94
2002-01-15 10:00:00,69.429,69.429,69.429,69.429,69.429,69.429,69.429,69.429,69.429,69.429,69.429,69.429
2002-01-15 11:00:00,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367
2002-01-15 12:00:00,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367
2002-01-15 13:00:00,69.896,69.896,69.896,69.896,69.896,69.896,69.896,69.896,69.896,69.896,69.896,69.896
2002-01-15 14:00:00,71.769,71.769,71.769,71.769,71.769,71.769,71.769,71.769,71.769,71.769,71.769,71.769
2002-01-15 15:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-15 16:00:00,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825
2002-01-15 17:00:00,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825
2002-01-15 18:00:00,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825
2002-01-15 19:00:00,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825
2002-01-15 20:00:00,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825
2002-01-15 21:00:00,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825
2002-01-15 22:00:00,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825
2002-01-15 23:00:00,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825,77.825
2002-01-16 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-16 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-16 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-16 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-16 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-16 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-16 06:00:00,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4
2002-01-16 07:00:00,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729
2002-01-16 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-16 09:00:00,68.856,68.856,68.856,68.856,68.856,68.856,68.856,68.856,68.856,68.856,68.856,68.856
2002-01-16 10:00:00,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225
2002-01-16 11:00:00,67.469,67.469,67.469,67.469,67.469,67.469,67.469,67.469,67.469,67.469,67.469,67.469
2002-01-16 12:00:00,67.469,67.469,67.469,67.469,67.469,67.469,67.469,67.469,67.469,67.469,67.469,67.469
2002-01-16 13:00:00,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225,68.225
2002-01-16 14:00:00,68.856,68.856,68.856,68.856,68.856,68.856,68.856,68.856,68.856,68.856,68.856,68.856
2002-01-16 15:00:00,73.302,73.302,73.302,73.302,73.302,73.302,73.302,73.302,73.302,73.302,73.302,73.302
2002-01-16 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-16 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-16 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-16 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-16 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-16 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-16 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-16 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-17 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-17 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-17 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-17 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-17 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-17 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-17 06:00:00,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466
2002-01-17 07:00:00,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466
2002-01-17 08:00:00,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272,46.272
2002-01-17 09:00:00,43.217,43.217,43.217,43.217,43.217,43.217,43.217,43.217,43.217,43.217,43.217,43.217
2002-01-17 10:00:00,40.394,40.394,40.394,40.394,40.394,40.394,40.394,40.394,40.394,40.394,40.394,40.394
2002-01-17 11:00:00,40.394,40.394,40.394,40.394,40.394,40.394,40.394,40.394,40.394,40.394,40.394,40.394
2002-01-17 12:00:00,40.394,40.394,40.394,40.394,40.394,40.394,40.394,40.394,40.394,40.394,40.394,40.394
2002-01-17 13:00:00,42.229,42.229,42.229,42.229,42.229,42.229,42.229,42.229,42.229,42.229,42.229,42.229
2002-01-17 14:00:00,44.654,44.654,44.654,44.654,44.654,44.654,44.654,44.654,44.654,44.654,44.654,44.654
2002-01-17 15:00:00,58.972,58.972,58.972,58.972,58.972,58.972,58.972,58.972,58.972,58.972,58.972,58.972
2002-01-17 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-17 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-17 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-17 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-17 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-17 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-17 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-17 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-18 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-18 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-18 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-18 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-18 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-18 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-18 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-18 07:00:00,69.574,69.574,69.574,69.574,69.574,69.574,69.574,69.574,69.574,69.574,69.574,69.574
2002-01-18 08:00:00,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345,31.345
2002-01-18 09:00:00,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614
2002-01-18 10:00:00,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539
2002-01-18 11:00:00,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539
2002-01-18 12:00:00,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539
2002-01-18 13:00:00,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415,24.415
