time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-01-10 09:00:00,6.323,6.323,6.323,6.323,6.323,6.323,6.323,6.323,6.323,6.323,6.323,6.323
2015-01-10 10:00:00,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585
2015-01-10 11:00:00,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585
2015-01-10 12:00:00,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585
2015-01-10 13:00:00,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585
2015-01-10 14:00:00,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585
2015-01-10 15:00:00,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774
2015-01-10 16:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
2015-01-10 17:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
2015-01-10 18:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
2015-01-10 19:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
2015-01-10 20:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
2015-01-10 21:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
2015-01-10 22:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
2015-01-10 23:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
2015-01-11 00:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2015-01-11 01:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2015-01-11 02:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2015-01-11 03:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2015-01-11 04:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2015-01-11 05:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2015-01-11 06:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2015-01-11 07:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2015-01-11 08:00:00,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614,18.614
2015-01-11 09:00:00,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.85
2015-01-11 10:00:00,5.607,5.607,5.607,5.607,5.607,5.607,5.607,5.607,5.607,5.607,5.607,5.607
2015-01-11 11:00:00,5.607,5.607,5.607,5.607,5.607,5.607,5.607,5.607,5.607,5.607,5.607,5.607
2015-01-11 12:00:00,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657
2015-01-11 13:00:00,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677
2015-01-11 14:00:00,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366
2015-01-11 15:00:00,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265
2015-01-11 16:00:00,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265
2015-01-11 17:00:00,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589
2015-01-11 18:00:00,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265
2015-01-11 19:00:00,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265
2015-01-11 20:00:00,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265
2015-01-11 21:00:00,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265
2015-01-11 22:00:00,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265
2015-01-11 23:00:00,19.09,19.09,19.09,19.09,19.09,19.09,19.09,19.09,19.09,19.09,19.09,19.09
2015-01-12 00:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
2015-01-12 01:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
2015-01-12 02:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
2015-01-12 03:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
2015-01-12 04:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
2015-01-12 05:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
2015-01-12 06:00:00,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53
2015-01-12 07:00:00,19.703,19.703,19.703,19.703,19.703,19.703,19.703,19.703,19.703,19.703,19.703,19.703
2015-01-12 08:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
2015-01-12 09:00:00,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996
2015-01-12 10:00:00,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87
2015-01-12 11:00:00,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149
2015-01-12 12:00:00,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149
2015-01-12 13:00:00,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149
2015-01-12 14:00:00,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169
2015-01-12 15:00:00,20.462,20.462,20.462,20.462,20.462,20.462,20.462,20.462,20.462,20.462,20.462,20.462
2015-01-12 16:00:00,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25
2015-01-12 17:00:00,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25
2015-01-12 18:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
2015-01-12 19:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
2015-01-12 20:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
2015-01-12 21:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
2015-01-12 22:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
2015-01-12 23:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
2015-01-13 00:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2015-01-13 01:00:00,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
2015-01-13 02:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2015-01-13 03:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2015-01-13 04:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2015-01-13 05:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2015-01-13 06:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2015-01-13 07:00:00,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793
2015-01-13 08:00:00,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821,13.821
2015-01-13 09:00:00,10.204,10.204,10.204,10.204,10.204,10.204,10.204,10.204,10.204,10.204,10.204,10.204
2015-01-13 10:00:00,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292
2015-01-13 11:00:00,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292
2015-01-13 12:00:00,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292
2015-01-13 13:00:00,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292,9.292
2015-01-13 14:00:00,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475,12.475
2015-01-13 15:00:00,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619,19.619
2015-01-13 16:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2015-01-13 17:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2015-01-13 18:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2015-01-13 19:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2015-01-13 20:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2015-01-13 21:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2015-01-13 22:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2015-01-13 23:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2015-01-14 00:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
2015-01-14 01:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
2015-01-14 02:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
2015-01-14 03:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
2015-01-14 04:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
2015-01-14 05:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
2015-01-14 06:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
2015-01-14 07:00:00,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883
2015-01-14 08:00:00,19.663,19.663,19.663,19.663,19.663,19.663,19.663,19.663,19.663,19.663,19.663,19.663
2015-01-14 09:00:00,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229
2015-01-14 10:00:00,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269
2015-01-14 11:00:00,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043
2015-01-14 12:00:00,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043
2015-01-14 13:00:00,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216
2015-01-14 14:00:00,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216,16.216
2015-01-14 15:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
2015-01-14 16:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
2015-01-14 17:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
2015-01-14 18:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
2015-01-14 19:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
2015-01-14 20:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
2015-01-14 21:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
2015-01-14 22:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
2015-01-14 23:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
2015-01-15 00:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
2015-01-15 01:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
2015-01-15 02:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
2015-01-15 03:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
2015-01-15 04:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
2015-01-15 05:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
2015-01-15 06:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
2015-01-15 07:00:00,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127
2015-01-15 08:00:00,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043
2015-01-15 09:00:00,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799
2015-01-15 10:00:00,16.473,16.473,16.473,16.473,16.473,16.473,16.473,16.473,16.473,16.473,16.473,16.473
2015-01-15 11:00:00,16.333,16.333,16.333,16.333,16.333,16.333,16.333,16.333,16.333,16.333,16.333,16.333
2015-01-15 12:00:00,16.333,16.333,16.333,16.333,16.333,16.333,16.333,16.333,16.333,16.333,16.333,16.333
2015-01-15 13:00:00,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834
2015-01-15 14:00:00,18.183,18.183,18.183,18.183,18.183,18.183,18.183,18.183,18.183,18.183,18.183,18.183
2015-01-15 15:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
2015-01-15 16:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
2015-01-15 17:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
2015-01-15 18:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
2015-01-15 19:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
2015-01-15 20:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
2015-01-15 21:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
2015-01-15 22:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
2015-01-15 23:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
2015-01-16 00:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2015-01-16 01:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2015-01-16 02:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2015-01-16 03:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2015-01-16 04:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2015-01-16 05:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2015-01-16 06:00:00,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937
2015-01-16 07:00:00,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026
2015-01-16 08:00:00,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475,19.475
2015-01-16 09:00:00,18.067,18.067,18.067,18.067,18.067,18.067,18.067,18.067,18.067,18.067,18.067,18.067
2015-01-16 10:00:00,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662
2015-01-16 11:00:00,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53
2015-01-16 12:00:00,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53
2015-01-16 13:00:00,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134
2015-01-16 14:00:00,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887
2015-01-16 15:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2015-01-16 16:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2015-01-16 17:00:00,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043
2015-01-16 18:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2015-01-16 19:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2015-01-16 20:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2015-01-16 21:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2015-01-16 22:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2015-01-16 23:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2015-01-17 00:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
2015-01-17 01:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
2015-01-17 02:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
2015-01-17 03:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
2015-01-17 04:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
2015-01-17 05:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
2015-01-17 06:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
2015-01-17 07:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
2015-01-17 08:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2015-01-17 09:00:00,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
2015-01-17 10:00:00,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275
2015-01-17 11:00:00,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275
2015-01-17 12:00:00,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275
2015-01-17 13:00:00,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517
2015-01-17 14:00:00,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021
2015-01-17 15:00:00,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448
2015-01-17 16:00:00,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684
2015-01-17 17:00:00,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225
2015-01-17 18:00:00,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141
2015-01-17 19:00:00,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141
2015-01-17 20:00:00,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141
2015-01-17 21:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
2015-01-17 22:00:00,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826
2015-01-17 23:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
2015-01-18 00:00:00,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434
2015-01-18 01:00:00,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434
2015-01-18 02:00:00,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434
2015-01-18 03:00:00,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434
2015-01-18 04:00:00,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434
2015-01-18 05:00:00,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434
2015-01-18 06:00:00,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434
2015-01-18 07:00:00,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494
2015-01-18 08:00:00,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2015-01-18 09:00:00,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509,18.509
2015-01-18 10:00:00,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926
2015-01-18 11:00:00,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926
2015-01-18 12:00:00,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346
2015-01-18 13:00:00,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346
2015-01-18 14:00:00,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155
2015-01-18 15:00:00,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312
2015-01-18 16:00:00,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312
2015-01-18 17:00:00,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312
2015-01-18 18:00:00,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312
2015-01-18 19:00:00,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312
2015-01-18 20:00:00,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312
2015-01-18 21:00:00,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312,42.312
2015-01-18 22:00:00,41.262,41.262,41.262,41.262,41.262,41.262,41.262,41.262,41.262,41.262,41.262,41.262
2015-01-18 23:00:00,41.02,41.02,41.02,41.02,41.02,41.02,41.02,41.02,41.02,41.02,41.02,41.02
2015-01-19 00:00:00,64.681,64.681,64.681,64.681,64.681,64.681,64.681,64.681,64.681,64.681,64.681,64.681
2015-01-19 01:00:00,63.739,63.739,63.739,63.739,63.739,63.739,63.739,63.739,63.739,63.739,63.739,63.739
2015-01-19 02:00:00,63.62,63.62,63.62,63.62,63.62,63.62,63.62,63.62,63.62,63.62,63.62,63.62
2015-01-19 03:00:00,63.62,63.62,63.62,63.62,63.62,63.62,63.62,63.62,63.62,63.62,63.62,63.62
2015-01-19 04:00:00,63.62,63.62,63.62,63.62,63.62,63.62,63.62,63.62,63.62,63.62,63.62,63.62
2015-01-19 05:00:00,64.295,64.295,64.295,64.295,64.295,64.295,64.295,64.295,64.295,64.295,64.295,64.295
2015-01-19 06:00:00,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605,73.605
2015-01-19 07:00:00,75.703,75.703,75.703,75.703,75.703,75.703,75.703,75.703,75.703,75.703,75.703,75.703
2015-01-19 08:00:00,66.522,66.522,66.522,66.522,66.522,66.522,66.522,66.522,66.522,66.522,66.522,66.522
2015-01-19 09:00:00,63.989,63.989,63.989,63.989,63.989,63.989,63.989,63.989,63.989,63.989,63.989,63.989
