time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-01-10 09:00:00,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
1994-01-10 10:00:00,22.559,22.559,22.559,22.559,22.559,22.559,22.559,22.559,22.559,22.559,22.559,22.559
1994-01-10 11:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
1994-01-10 12:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
1994-01-10 13:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1994-01-10 14:00:00,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94
1994-01-10 15:00:00,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156
1994-01-10 16:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1994-01-10 17:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1994-01-10 18:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1994-01-10 19:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1994-01-10 20:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1994-01-10 21:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1994-01-10 22:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1994-01-10 23:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1994-01-11 00:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-11 01:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-11 02:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-11 03:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-11 04:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-11 05:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-11 06:00:00,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373
1994-01-11 07:00:00,22.475,22.475,22.475,22.475,22.475,22.475,22.475,22.475,22.475,22.475,22.475,22.475
1994-01-11 08:00:00,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643
1994-01-11 09:00:00,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367
1994-01-11 10:00:00,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181
1994-01-11 11:00:00,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181
1994-01-11 12:00:00,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28
1994-01-11 13:00:00,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42
1994-01-11 14:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-11 15:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-11 16:00:00,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522
1994-01-11 17:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
1994-01-11 18:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-11 19:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-11 20:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-11 21:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-11 22:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-11 23:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-12 00:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-12 01:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-12 02:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-12 03:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-12 04:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-12 05:00:00,22.412,22.412,22.412,22.412,22.412,22.412,22.412,22.412,22.412,22.412,22.412,22.412
1994-01-12 06:00:00,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706
1994-01-12 07:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
1994-01-12 08:00:00,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775
1994-01-12 09:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
1994-01-12 10:00:00,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872
1994-01-12 11:00:00,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872
1994-01-12 12:00:00,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872
1994-01-12 13:00:00,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563,20.563
1994-01-12 14:00:00,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249
1994-01-12 15:00:00,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353,22.353
1994-01-12 16:00:00,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308
1994-01-12 17:00:00,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308
1994-01-12 18:00:00,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308
1994-01-12 19:00:00,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308
1994-01-12 20:00:00,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308
1994-01-12 21:00:00,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308
1994-01-12 22:00:00,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308
1994-01-12 23:00:00,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308
1994-01-13 00:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1994-01-13 01:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1994-01-13 02:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1994-01-13 03:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1994-01-13 04:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1994-01-13 05:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1994-01-13 06:00:00,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066
1994-01-13 07:00:00,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099
1994-01-13 08:00:00,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9
1994-01-13 09:00:00,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496
1994-01-13 10:00:00,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411
1994-01-13 11:00:00,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411
1994-01-13 12:00:00,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411
1994-01-13 13:00:00,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411
1994-01-13 14:00:00,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591
1994-01-13 15:00:00,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722,20.722
1994-01-13 16:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1994-01-13 17:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1994-01-13 18:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1994-01-13 19:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1994-01-13 20:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1994-01-13 21:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1994-01-13 22:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1994-01-13 23:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1994-01-14 00:00:00,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925
1994-01-14 01:00:00,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925
1994-01-14 02:00:00,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925
1994-01-14 03:00:00,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925
1994-01-14 04:00:00,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925
1994-01-14 05:00:00,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925
1994-01-14 06:00:00,20.729,20.729,20.729,20.729,20.729,20.729,20.729,20.729,20.729,20.729,20.729,20.729
1994-01-14 07:00:00,20.729,20.729,20.729,20.729,20.729,20.729,20.729,20.729,20.729,20.729,20.729,20.729
1994-01-14 08:00:00,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925
1994-01-14 09:00:00,19.968,19.968,19.968,19.968,19.968,19.968,19.968,19.968,19.968,19.968,19.968,19.968
1994-01-14 10:00:00,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806
1994-01-14 11:00:00,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634
1994-01-14 12:00:00,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634
1994-01-14 13:00:00,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431,19.431
1994-01-14 14:00:00,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368
1994-01-14 15:00:00,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46
1994-01-14 16:00:00,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46
1994-01-14 17:00:00,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46
1994-01-14 18:00:00,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46
1994-01-14 19:00:00,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364
1994-01-14 20:00:00,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145
1994-01-14 21:00:00,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145
1994-01-14 22:00:00,21.051,21.051,21.051,21.051,21.051,21.051,21.051,21.051,21.051,21.051,21.051,21.051
1994-01-14 23:00:00,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925
1994-01-15 00:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1994-01-15 01:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1994-01-15 02:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1994-01-15 03:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1994-01-15 04:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1994-01-15 05:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1994-01-15 06:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1994-01-15 07:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1994-01-15 08:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1994-01-15 09:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
1994-01-15 10:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
1994-01-15 11:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
1994-01-15 12:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
1994-01-15 13:00:00,19.988,19.988,19.988,19.988,19.988,19.988,19.988,19.988,19.988,19.988,19.988,19.988
1994-01-15 14:00:00,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377
1994-01-15 15:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1994-01-15 16:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1994-01-15 17:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1994-01-15 18:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1994-01-15 19:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1994-01-15 20:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1994-01-15 21:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1994-01-15 22:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1994-01-15 23:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
1994-01-16 00:00:00,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102
1994-01-16 01:00:00,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102
1994-01-16 02:00:00,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102
1994-01-16 03:00:00,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102
1994-01-16 04:00:00,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102
1994-01-16 05:00:00,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102
1994-01-16 06:00:00,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102
1994-01-16 07:00:00,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102,34.102
1994-01-16 08:00:00,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284
1994-01-16 09:00:00,28.491,28.491,28.491,28.491,28.491,28.491,28.491,28.491,28.491,28.491,28.491,28.491
1994-01-16 10:00:00,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95
1994-01-16 11:00:00,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95
1994-01-16 12:00:00,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95
1994-01-16 13:00:00,27.195,27.195,27.195,27.195,27.195,27.195,27.195,27.195,27.195,27.195,27.195,27.195
1994-01-16 14:00:00,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274
1994-01-16 15:00:00,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28
1994-01-16 16:00:00,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28
1994-01-16 17:00:00,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28
1994-01-16 18:00:00,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28
1994-01-16 19:00:00,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28
1994-01-16 20:00:00,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28
1994-01-16 21:00:00,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28
1994-01-16 22:00:00,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28
1994-01-16 23:00:00,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28,35.28
1994-01-17 00:00:00,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824
1994-01-17 01:00:00,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824
1994-01-17 02:00:00,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824
1994-01-17 03:00:00,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824
1994-01-17 04:00:00,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824
1994-01-17 05:00:00,41.376,41.376,41.376,41.376,41.376,41.376,41.376,41.376,41.376,41.376,41.376,41.376
1994-01-17 06:00:00,47.069,47.069,47.069,47.069,47.069,47.069,47.069,47.069,47.069,47.069,47.069,47.069
1994-01-17 07:00:00,59.612,59.612,59.612,59.612,59.612,59.612,59.612,59.612,59.612,59.612,59.612,59.612
1994-01-17 08:00:00,46.601,46.601,46.601,46.601,46.601,46.601,46.601,46.601,46.601,46.601,46.601,46.601
1994-01-17 09:00:00,25.687,25.687,25.687,25.687,25.687,25.687,25.687,25.687,25.687,25.687,25.687,25.687
1994-01-17 10:00:00,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546
1994-01-17 11:00:00,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546
1994-01-17 12:00:00,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546
1994-01-17 13:00:00,24.582,24.582,24.582,24.582,24.582,24.582,24.582,24.582,24.582,24.582,24.582,24.582
1994-01-17 14:00:00,25.687,25.687,25.687,25.687,25.687,25.687,25.687,25.687,25.687,25.687,25.687,25.687
1994-01-17 15:00:00,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824
1994-01-17 16:00:00,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824
1994-01-17 17:00:00,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824
1994-01-17 18:00:00,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824
1994-01-17 19:00:00,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824
1994-01-17 20:00:00,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824
1994-01-17 21:00:00,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824
1994-01-17 22:00:00,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824
1994-01-17 23:00:00,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824
1994-01-18 00:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1994-01-18 01:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1994-01-18 02:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1994-01-18 03:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1994-01-18 04:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1994-01-18 05:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1994-01-18 06:00:00,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576
1994-01-18 07:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1994-01-18 08:00:00,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
1994-01-18 09:00:00,22.266,22.266,22.266,22.266,22.266,22.266,22.266,22.266,22.266,22.266,22.266,22.266
1994-01-18 10:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1994-01-18 11:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1994-01-18 12:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1994-01-18 13:00:00,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312,22.312
1994-01-18 14:00:00,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72
1994-01-18 15:00:00,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086
1994-01-18 16:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
1994-01-18 17:00:00,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641
1994-01-18 18:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1994-01-18 19:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1994-01-18 20:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1994-01-18 21:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1994-01-18 22:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1994-01-18 23:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1994-01-19 00:00:00,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969
1994-01-19 01:00:00,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969
1994-01-19 02:00:00,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969
1994-01-19 03:00:00,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969
1994-01-19 04:00:00,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969
1994-01-19 05:00:00,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969,23.969
1994-01-19 06:00:00,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76,22.76
