time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-01-10 09:00:00,69.074,69.074,69.074,69.074,69.074,69.074,69.074,69.074,69.074,69.074,69.074,69.074
2003-01-10 10:00:00,69.074,69.074,69.074,69.074,69.074,69.074,69.074,69.074,69.074,69.074,69.074,69.074
2003-01-10 11:00:00,69.074,69.074,69.074,69.074,69.074,69.074,69.074,69.074,69.074,69.074,69.074,69.074
2003-01-10 12:00:00,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383,69.383
2003-01-10 13:00:00,70.732,70.732,70.732,70.732,70.732,70.732,70.732,70.732,70.732,70.732,70.732,70.732
2003-01-10 14:00:00,71.99,71.99,71.99,71.99,71.99,71.99,71.99,71.99,71.99,71.99,71.99,71.99
2003-01-10 15:00:00,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934
2003-01-10 16:00:00,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934
2003-01-10 17:00:00,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934
2003-01-10 18:00:00,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934
2003-01-10 19:00:00,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934
2003-01-10 20:00:00,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934
2003-01-10 21:00:00,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934
2003-01-10 22:00:00,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934
2003-01-10 23:00:00,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934
2003-01-11 00:00:00,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257
2003-01-11 01:00:00,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257
2003-01-11 02:00:00,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257
2003-01-11 03:00:00,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257
2003-01-11 04:00:00,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257
2003-01-11 05:00:00,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257
2003-01-11 06:00:00,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573,67.573
2003-01-11 07:00:00,66.546,66.546,66.546,66.546,66.546,66.546,66.546,66.546,66.546,66.546,66.546,66.546
2003-01-11 08:00:00,66.21,66.21,66.21,66.21,66.21,66.21,66.21,66.21,66.21,66.21,66.21,66.21
2003-01-11 09:00:00,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382
2003-01-11 10:00:00,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887
2003-01-11 11:00:00,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887
2003-01-11 12:00:00,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887
2003-01-11 13:00:00,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887
2003-01-11 14:00:00,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2003-01-11 15:00:00,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978
2003-01-11 16:00:00,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978
2003-01-11 17:00:00,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978
2003-01-11 18:00:00,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978
2003-01-11 19:00:00,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978
2003-01-11 20:00:00,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978
2003-01-11 21:00:00,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978
2003-01-11 22:00:00,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978
2003-01-11 23:00:00,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978
2003-01-12 00:00:00,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818
2003-01-12 01:00:00,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818
2003-01-12 02:00:00,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818
2003-01-12 03:00:00,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818
2003-01-12 04:00:00,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818
2003-01-12 05:00:00,36.868,36.868,36.868,36.868,36.868,36.868,36.868,36.868,36.868,36.868,36.868,36.868
2003-01-12 06:00:00,38.367,38.367,38.367,38.367,38.367,38.367,38.367,38.367,38.367,38.367,38.367,38.367
2003-01-12 07:00:00,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592
2003-01-12 08:00:00,37.623,37.623,37.623,37.623,37.623,37.623,37.623,37.623,37.623,37.623,37.623,37.623
2003-01-12 09:00:00,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318
2003-01-12 10:00:00,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336
2003-01-12 11:00:00,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077
2003-01-12 12:00:00,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077
2003-01-12 13:00:00,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077
2003-01-12 14:00:00,27.44,27.44,27.44,27.44,27.44,27.44,27.44,27.44,27.44,27.44,27.44,27.44
2003-01-12 15:00:00,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206
2003-01-12 16:00:00,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206
2003-01-12 17:00:00,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206
2003-01-12 18:00:00,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206
2003-01-12 19:00:00,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818
2003-01-12 20:00:00,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818
2003-01-12 21:00:00,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818
2003-01-12 22:00:00,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818
2003-01-12 23:00:00,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818
2003-01-13 00:00:00,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995
2003-01-13 01:00:00,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995
2003-01-13 02:00:00,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995
2003-01-13 03:00:00,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995
2003-01-13 04:00:00,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995
2003-01-13 05:00:00,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995
2003-01-13 06:00:00,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853,26.853
2003-01-13 07:00:00,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477,27.477
2003-01-13 08:00:00,25.931,25.931,25.931,25.931,25.931,25.931,25.931,25.931,25.931,25.931,25.931,25.931
2003-01-13 09:00:00,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929
2003-01-13 10:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
2003-01-13 11:00:00,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848
2003-01-13 12:00:00,20.363,20.363,20.363,20.363,20.363,20.363,20.363,20.363,20.363,20.363,20.363,20.363
2003-01-13 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2003-01-13 14:00:00,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363
2003-01-13 15:00:00,30.284,30.284,30.284,30.284,30.284,30.284,30.284,30.284,30.284,30.284,30.284,30.284
2003-01-13 16:00:00,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757
2003-01-13 17:00:00,36.815,36.815,36.815,36.815,36.815,36.815,36.815,36.815,36.815,36.815,36.815,36.815
2003-01-13 18:00:00,36.815,36.815,36.815,36.815,36.815,36.815,36.815,36.815,36.815,36.815,36.815,36.815
2003-01-13 19:00:00,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109,36.109
2003-01-13 20:00:00,35.464,35.464,35.464,35.464,35.464,35.464,35.464,35.464,35.464,35.464,35.464,35.464
2003-01-13 21:00:00,35.152,35.152,35.152,35.152,35.152,35.152,35.152,35.152,35.152,35.152,35.152,35.152
2003-01-13 22:00:00,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995
2003-01-13 23:00:00,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995,34.995
2003-01-14 00:00:00,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515
2003-01-14 01:00:00,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515
2003-01-14 02:00:00,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515
2003-01-14 03:00:00,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515
2003-01-14 04:00:00,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515
2003-01-14 05:00:00,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515
2003-01-14 06:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2003-01-14 07:00:00,23.009,23.009,23.009,23.009,23.009,23.009,23.009,23.009,23.009,23.009,23.009,23.009
2003-01-14 08:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2003-01-14 09:00:00,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923
2003-01-14 10:00:00,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93
2003-01-14 11:00:00,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93
2003-01-14 12:00:00,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93
2003-01-14 13:00:00,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958
2003-01-14 14:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
2003-01-14 15:00:00,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515
2003-01-14 16:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
2003-01-14 17:00:00,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515
2003-01-14 18:00:00,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515
2003-01-14 19:00:00,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515
2003-01-14 20:00:00,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515
2003-01-14 21:00:00,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515
2003-01-14 22:00:00,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515
2003-01-14 23:00:00,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515
2003-01-15 00:00:00,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916
2003-01-15 01:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
2003-01-15 02:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
2003-01-15 03:00:00,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106
2003-01-15 04:00:00,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106
2003-01-15 05:00:00,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106,24.106
2003-01-15 06:00:00,24.247,24.247,24.247,24.247,24.247,24.247,24.247,24.247,24.247,24.247,24.247,24.247
2003-01-15 07:00:00,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09
2003-01-15 08:00:00,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115
2003-01-15 09:00:00,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014
2003-01-15 10:00:00,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305
2003-01-15 11:00:00,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125
2003-01-15 12:00:00,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125
2003-01-15 13:00:00,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125
2003-01-15 14:00:00,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492
2003-01-15 15:00:00,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314
2003-01-15 16:00:00,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314
2003-01-15 17:00:00,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314
2003-01-15 18:00:00,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314
2003-01-15 19:00:00,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314
2003-01-15 20:00:00,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314
2003-01-15 21:00:00,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314
2003-01-15 22:00:00,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314
2003-01-15 23:00:00,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314
2003-01-16 00:00:00,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437
2003-01-16 01:00:00,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437
2003-01-16 02:00:00,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437
2003-01-16 03:00:00,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437
2003-01-16 04:00:00,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437
2003-01-16 05:00:00,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437
2003-01-16 06:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
2003-01-16 07:00:00,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437
2003-01-16 08:00:00,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607
2003-01-16 09:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
2003-01-16 10:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
2003-01-16 11:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
2003-01-16 12:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
2003-01-16 13:00:00,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727
2003-01-16 14:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
2003-01-16 15:00:00,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437
2003-01-16 16:00:00,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437
2003-01-16 17:00:00,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437
2003-01-16 18:00:00,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437
2003-01-16 19:00:00,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437
2003-01-16 20:00:00,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437
2003-01-16 21:00:00,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437
2003-01-16 22:00:00,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437
2003-01-16 23:00:00,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437,23.437
2003-01-17 00:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
2003-01-17 01:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
2003-01-17 02:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
2003-01-17 03:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
2003-01-17 04:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
2003-01-17 05:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
2003-01-17 06:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
2003-01-17 07:00:00,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924
2003-01-17 08:00:00,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517
2003-01-17 09:00:00,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857
2003-01-17 10:00:00,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103
2003-01-17 11:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
2003-01-17 12:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
2003-01-17 13:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
2003-01-17 14:00:00,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97
2003-01-17 15:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
2003-01-17 16:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
2003-01-17 17:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
2003-01-17 18:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
2003-01-17 19:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
2003-01-17 20:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
2003-01-17 21:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
2003-01-17 22:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
2003-01-17 23:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
2003-01-18 00:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
2003-01-18 01:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
2003-01-18 02:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
2003-01-18 03:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
2003-01-18 04:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
2003-01-18 05:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
2003-01-18 06:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
2003-01-18 07:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2003-01-18 08:00:00,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167,23.167
2003-01-18 09:00:00,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15
2003-01-18 10:00:00,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044
2003-01-18 11:00:00,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044,21.044
2003-01-18 12:00:00,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092
2003-01-18 13:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
2003-01-18 14:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2003-01-18 15:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
2003-01-18 16:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
2003-01-18 17:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
2003-01-18 18:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
2003-01-18 19:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
2003-01-18 20:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
2003-01-18 21:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
2003-01-18 22:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
2003-01-18 23:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
2003-01-19 00:00:00,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38
2003-01-19 01:00:00,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38
2003-01-19 02:00:00,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38
