time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-01-10 09:00:00,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664
2013-01-10 10:00:00,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986
2013-01-10 11:00:00,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986
2013-01-10 12:00:00,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095
2013-01-10 13:00:00,13.613,13.613,13.613,13.613,13.613,13.613,13.613,13.613,13.613,13.613,13.613,13.613
2013-01-10 14:00:00,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885
2013-01-10 15:00:00,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743
2013-01-10 16:00:00,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531
2013-01-10 17:00:00,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472
2013-01-10 18:00:00,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222
2013-01-10 19:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-10 20:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-10 21:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-10 22:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-10 23:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-11 00:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-11 01:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-11 02:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-11 03:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-11 04:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-11 05:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-11 06:00:00,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771
2013-01-11 07:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-11 08:00:00,24.498,24.498,24.498,24.498,24.498,24.498,24.498,24.498,24.498,24.498,24.498,24.498
2013-01-11 09:00:00,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371
2013-01-11 10:00:00,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351
2013-01-11 11:00:00,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351
2013-01-11 12:00:00,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351
2013-01-11 13:00:00,21.085,21.085,21.085,21.085,21.085,21.085,21.085,21.085,21.085,21.085,21.085,21.085
2013-01-11 14:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2013-01-11 15:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
2013-01-11 16:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-11 17:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
2013-01-11 18:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
2013-01-11 19:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
2013-01-11 20:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
2013-01-11 21:00:00,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651
2013-01-11 22:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-11 23:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-12 00:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-12 01:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-12 02:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-12 03:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-12 04:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-12 05:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-12 06:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-12 07:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-12 08:00:00,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017
2013-01-12 09:00:00,30.804,30.804,30.804,30.804,30.804,30.804,30.804,30.804,30.804,30.804,30.804,30.804
2013-01-12 10:00:00,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589
2013-01-12 11:00:00,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589
2013-01-12 12:00:00,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589
2013-01-12 13:00:00,29.492,29.492,29.492,29.492,29.492,29.492,29.492,29.492,29.492,29.492,29.492,29.492
2013-01-12 14:00:00,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17
2013-01-12 15:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-12 16:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-12 17:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-12 18:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-12 19:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-12 20:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-12 21:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-12 22:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-12 23:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-13 00:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-13 01:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-13 02:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-13 03:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-13 04:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-13 05:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-13 06:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-13 07:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-13 08:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-13 09:00:00,64.718,64.718,64.718,64.718,64.718,64.718,64.718,64.718,64.718,64.718,64.718,64.718
2013-01-13 10:00:00,60.823,60.823,60.823,60.823,60.823,60.823,60.823,60.823,60.823,60.823,60.823,60.823
2013-01-13 11:00:00,60.823,60.823,60.823,60.823,60.823,60.823,60.823,60.823,60.823,60.823,60.823,60.823
2013-01-13 12:00:00,60.823,60.823,60.823,60.823,60.823,60.823,60.823,60.823,60.823,60.823,60.823,60.823
2013-01-13 13:00:00,63.521,63.521,63.521,63.521,63.521,63.521,63.521,63.521,63.521,63.521,63.521,63.521
2013-01-13 14:00:00,76.186,76.186,76.186,76.186,76.186,76.186,76.186,76.186,76.186,76.186,76.186,76.186
2013-01-13 15:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-13 16:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-13 17:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-13 18:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-13 19:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-13 20:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-13 21:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-13 22:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-13 23:00:00,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608,116.608
2013-01-14 00:00:00,43.908,43.908,43.908,43.908,43.908,43.908,43.908,43.908,43.908,43.908,43.908,43.908
2013-01-14 01:00:00,43.57,43.57,43.57,43.57,43.57,43.57,43.57,43.57,43.57,43.57,43.57,43.57
2013-01-14 02:00:00,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405
2013-01-14 03:00:00,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405
2013-01-14 04:00:00,43.57,43.57,43.57,43.57,43.57,43.57,43.57,43.57,43.57,43.57,43.57,43.57
2013-01-14 05:00:00,43.57,43.57,43.57,43.57,43.57,43.57,43.57,43.57,43.57,43.57,43.57,43.57
2013-01-14 06:00:00,43.515,43.515,43.515,43.515,43.515,43.515,43.515,43.515,43.515,43.515,43.515,43.515
2013-01-14 07:00:00,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405
2013-01-14 08:00:00,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679
2013-01-14 09:00:00,31.197,31.197,31.197,31.197,31.197,31.197,31.197,31.197,31.197,31.197,31.197,31.197
2013-01-14 10:00:00,30.192,30.192,30.192,30.192,30.192,30.192,30.192,30.192,30.192,30.192,30.192,30.192
2013-01-14 11:00:00,28.531,28.531,28.531,28.531,28.531,28.531,28.531,28.531,28.531,28.531,28.531,28.531
2013-01-14 12:00:00,28.531,28.531,28.531,28.531,28.531,28.531,28.531,28.531,28.531,28.531,28.531,28.531
2013-01-14 13:00:00,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955
2013-01-14 14:00:00,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955
2013-01-14 15:00:00,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236
2013-01-14 16:00:00,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405
2013-01-14 17:00:00,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405
2013-01-14 18:00:00,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405
2013-01-14 19:00:00,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405
2013-01-14 20:00:00,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405
2013-01-14 21:00:00,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405
2013-01-14 22:00:00,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405
2013-01-14 23:00:00,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405
2013-01-15 00:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
2013-01-15 01:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
2013-01-15 02:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
2013-01-15 03:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
2013-01-15 04:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
2013-01-15 05:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
2013-01-15 06:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
2013-01-15 07:00:00,55.507,55.507,55.507,55.507,55.507,55.507,55.507,55.507,55.507,55.507,55.507,55.507
2013-01-15 08:00:00,54.378,54.378,54.378,54.378,54.378,54.378,54.378,54.378,54.378,54.378,54.378,54.378
2013-01-15 09:00:00,54.378,54.378,54.378,54.378,54.378,54.378,54.378,54.378,54.378,54.378,54.378,54.378
2013-01-15 10:00:00,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1
2013-01-15 11:00:00,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1
2013-01-15 12:00:00,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1
2013-01-15 13:00:00,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1
2013-01-15 14:00:00,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922
2013-01-15 15:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
2013-01-15 16:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
2013-01-15 17:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
2013-01-15 18:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
2013-01-15 19:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
2013-01-15 20:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
2013-01-15 21:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
2013-01-15 22:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
2013-01-15 23:00:00,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039,71.039
2013-01-16 00:00:00,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754
2013-01-16 01:00:00,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754
2013-01-16 02:00:00,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754
2013-01-16 03:00:00,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754
2013-01-16 04:00:00,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754
2013-01-16 05:00:00,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754
2013-01-16 06:00:00,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754
2013-01-16 07:00:00,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621,69.621
2013-01-16 08:00:00,70.287,70.287,70.287,70.287,70.287,70.287,70.287,70.287,70.287,70.287,70.287,70.287
2013-01-16 09:00:00,45.51,45.51,45.51,45.51,45.51,45.51,45.51,45.51,45.51,45.51,45.51,45.51
2013-01-16 10:00:00,33.721,33.721,33.721,33.721,33.721,33.721,33.721,33.721,33.721,33.721,33.721,33.721
2013-01-16 11:00:00,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735
2013-01-16 12:00:00,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735,32.735
2013-01-16 13:00:00,35.854,35.854,35.854,35.854,35.854,35.854,35.854,35.854,35.854,35.854,35.854,35.854
2013-01-16 14:00:00,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043,36.043
2013-01-16 15:00:00,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754
2013-01-16 16:00:00,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754
2013-01-16 17:00:00,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754
2013-01-16 18:00:00,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754
2013-01-16 19:00:00,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754
2013-01-16 20:00:00,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754
2013-01-16 21:00:00,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754
2013-01-16 22:00:00,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754
2013-01-16 23:00:00,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754,72.754
2013-01-17 00:00:00,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412
2013-01-17 01:00:00,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412
2013-01-17 02:00:00,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412
2013-01-17 03:00:00,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412
2013-01-17 04:00:00,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412
2013-01-17 05:00:00,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412
2013-01-17 06:00:00,38.571,38.571,38.571,38.571,38.571,38.571,38.571,38.571,38.571,38.571,38.571,38.571
2013-01-17 07:00:00,38.564,38.564,38.564,38.564,38.564,38.564,38.564,38.564,38.564,38.564,38.564,38.564
2013-01-17 08:00:00,38.564,38.564,38.564,38.564,38.564,38.564,38.564,38.564,38.564,38.564,38.564,38.564
2013-01-17 09:00:00,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031
2013-01-17 10:00:00,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82,34.82
2013-01-17 11:00:00,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21
2013-01-17 12:00:00,37.252,37.252,37.252,37.252,37.252,37.252,37.252,37.252,37.252,37.252,37.252,37.252
2013-01-17 13:00:00,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031,38.031
2013-01-17 14:00:00,43.61,43.61,43.61,43.61,43.61,43.61,43.61,43.61,43.61,43.61,43.61,43.61
2013-01-17 15:00:00,61.375,61.375,61.375,61.375,61.375,61.375,61.375,61.375,61.375,61.375,61.375,61.375
2013-01-17 16:00:00,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412
2013-01-17 17:00:00,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412
2013-01-17 18:00:00,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412
2013-01-17 19:00:00,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412
2013-01-17 20:00:00,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412
2013-01-17 21:00:00,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412
2013-01-17 22:00:00,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412
2013-01-17 23:00:00,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412,64.412
2013-01-18 00:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
2013-01-18 01:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
2013-01-18 02:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
2013-01-18 03:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
2013-01-18 04:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
2013-01-18 05:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
2013-01-18 06:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
2013-01-18 07:00:00,54.462,54.462,54.462,54.462,54.462,54.462,54.462,54.462,54.462,54.462,54.462,54.462
2013-01-18 08:00:00,54.802,54.802,54.802,54.802,54.802,54.802,54.802,54.802,54.802,54.802,54.802,54.802
2013-01-18 09:00:00,53.829,53.829,53.829,53.829,53.829,53.829,53.829,53.829,53.829,53.829,53.829,53.829
2013-01-18 10:00:00,51.565,51.565,51.565,51.565,51.565,51.565,51.565,51.565,51.565,51.565,51.565,51.565
2013-01-18 11:00:00,51.565,51.565,51.565,51.565,51.565,51.565,51.565,51.565,51.565,51.565,51.565,51.565
2013-01-18 12:00:00,51.565,51.565,51.565,51.565,51.565,51.565,51.565,51.565,51.565,51.565,51.565,51.565
2013-01-18 13:00:00,52.684,52.684,52.684,52.684,52.684,52.684,52.684,52.684,52.684,52.684,52.684,52.684
2013-01-18 14:00:00,53.695,53.695,53.695,53.695,53.695,53.695,53.695,53.695,53.695,53.695,53.695,53.695
2013-01-18 15:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
2013-01-18 16:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
2013-01-18 17:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
2013-01-18 18:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
2013-01-18 19:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
2013-01-18 20:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
2013-01-18 21:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
2013-01-18 22:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
2013-01-18 23:00:00,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493,54.493
