time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-02-23 16:00:00,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835
2000-02-23 17:00:00,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835
2000-02-23 18:00:00,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835
2000-02-23 19:00:00,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835
2000-02-23 20:00:00,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835
2000-02-23 21:00:00,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835
2000-02-23 22:00:00,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835
2000-02-23 23:00:00,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835
2000-02-24 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-02-24 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-02-24 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-02-24 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-02-24 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-02-24 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-02-24 06:00:00,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946
2000-02-24 07:00:00,26.282,26.282,26.282,26.282,26.282,26.282,26.282,26.282,26.282,26.282,26.282,26.282
2000-02-24 08:00:00,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332
2000-02-24 09:00:00,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058
2000-02-24 10:00:00,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058
2000-02-24 11:00:00,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058
2000-02-24 12:00:00,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058,16.058
2000-02-24 13:00:00,17.104,17.104,17.104,17.104,17.104,17.104,17.104,17.104,17.104,17.104,17.104,17.104
2000-02-24 14:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
2000-02-24 15:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2000-02-24 16:00:00,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765,50.765
2000-02-24 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-02-24 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-02-24 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-02-24 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-02-24 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-02-24 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-02-24 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2000-02-25 00:00:00,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146
2000-02-25 01:00:00,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146
2000-02-25 02:00:00,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146
2000-02-25 03:00:00,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146
2000-02-25 04:00:00,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146
2000-02-25 05:00:00,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6
2000-02-25 06:00:00,27.981,27.981,27.981,27.981,27.981,27.981,27.981,27.981,27.981,27.981,27.981,27.981
2000-02-25 07:00:00,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988
2000-02-25 08:00:00,18.739,18.739,18.739,18.739,18.739,18.739,18.739,18.739,18.739,18.739,18.739,18.739
2000-02-25 09:00:00,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958
2000-02-25 10:00:00,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958
2000-02-25 11:00:00,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958
2000-02-25 12:00:00,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958,11.958
2000-02-25 13:00:00,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07
2000-02-25 14:00:00,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63
2000-02-25 15:00:00,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333
2000-02-25 16:00:00,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777
2000-02-25 17:00:00,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146
2000-02-25 18:00:00,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146
2000-02-25 19:00:00,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146
2000-02-25 20:00:00,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146
2000-02-25 21:00:00,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146
2000-02-25 22:00:00,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146
2000-02-25 23:00:00,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146,28.146
2000-02-26 00:00:00,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717
2000-02-26 01:00:00,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717
2000-02-26 02:00:00,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717
2000-02-26 03:00:00,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717
2000-02-26 04:00:00,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717
2000-02-26 05:00:00,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717
2000-02-26 06:00:00,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717
2000-02-26 07:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2000-02-26 08:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
2000-02-26 09:00:00,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705
2000-02-26 10:00:00,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705
2000-02-26 11:00:00,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705
2000-02-26 12:00:00,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705,15.705
2000-02-26 13:00:00,15.747,15.747,15.747,15.747,15.747,15.747,15.747,15.747,15.747,15.747,15.747,15.747
2000-02-26 14:00:00,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736
2000-02-26 15:00:00,25.115,25.115,25.115,25.115,25.115,25.115,25.115,25.115,25.115,25.115,25.115,25.115
2000-02-26 16:00:00,26.183,26.183,26.183,26.183,26.183,26.183,26.183,26.183,26.183,26.183,26.183,26.183
2000-02-26 17:00:00,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717
2000-02-26 18:00:00,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717
2000-02-26 19:00:00,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717
2000-02-26 20:00:00,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717
2000-02-26 21:00:00,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717
2000-02-26 22:00:00,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717
2000-02-26 23:00:00,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717,26.717
2000-02-27 00:00:00,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526
2000-02-27 01:00:00,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526
2000-02-27 02:00:00,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526
2000-02-27 03:00:00,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526
2000-02-27 04:00:00,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526
2000-02-27 05:00:00,26.566,26.566,26.566,26.566,26.566,26.566,26.566,26.566,26.566,26.566,26.566,26.566
2000-02-27 06:00:00,26.566,26.566,26.566,26.566,26.566,26.566,26.566,26.566,26.566,26.566,26.566,26.566
2000-02-27 07:00:00,25.691,25.691,25.691,25.691,25.691,25.691,25.691,25.691,25.691,25.691,25.691,25.691
2000-02-27 08:00:00,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907
2000-02-27 09:00:00,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148,8.148
2000-02-27 10:00:00,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912
2000-02-27 11:00:00,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912
2000-02-27 12:00:00,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912,7.912
2000-02-27 13:00:00,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918
2000-02-27 14:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
2000-02-27 15:00:00,25.251,25.251,25.251,25.251,25.251,25.251,25.251,25.251,25.251,25.251,25.251,25.251
2000-02-27 16:00:00,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526
2000-02-27 17:00:00,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526
2000-02-27 18:00:00,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526
2000-02-27 19:00:00,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526
2000-02-27 20:00:00,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526
2000-02-27 21:00:00,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526
2000-02-27 22:00:00,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526
2000-02-27 23:00:00,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526,26.526
2000-02-28 00:00:00,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579
2000-02-28 01:00:00,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579
2000-02-28 02:00:00,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579
2000-02-28 03:00:00,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579
2000-02-28 04:00:00,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579
2000-02-28 05:00:00,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72
2000-02-28 06:00:00,28.496,28.496,28.496,28.496,28.496,28.496,28.496,28.496,28.496,28.496,28.496,28.496
2000-02-28 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2000-02-28 08:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
2000-02-28 09:00:00,5.566,5.566,5.566,5.566,5.566,5.566,5.566,5.566,5.566,5.566,5.566,5.566
2000-02-28 10:00:00,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002
2000-02-28 11:00:00,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002
2000-02-28 12:00:00,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002
2000-02-28 13:00:00,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002
2000-02-28 14:00:00,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017
2000-02-28 15:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
2000-02-28 16:00:00,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921,27.921
2000-02-28 17:00:00,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579
2000-02-28 18:00:00,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579
2000-02-28 19:00:00,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579
2000-02-28 20:00:00,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579
2000-02-28 21:00:00,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579
2000-02-28 22:00:00,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579
2000-02-28 23:00:00,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579
2000-03-01 00:00:00,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064
2000-03-01 01:00:00,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064
2000-03-01 02:00:00,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064
2000-03-01 03:00:00,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064
2000-03-01 04:00:00,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064
2000-03-01 05:00:00,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064
2000-03-01 06:00:00,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792
2000-03-01 07:00:00,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203
2000-03-01 08:00:00,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714
2000-03-01 09:00:00,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711
2000-03-01 10:00:00,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028
2000-03-01 11:00:00,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028
2000-03-01 12:00:00,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028
2000-03-01 13:00:00,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357
2000-03-01 14:00:00,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357
2000-03-01 15:00:00,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714
2000-03-01 16:00:00,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064
2000-03-01 17:00:00,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064
2000-03-01 18:00:00,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064
2000-03-01 19:00:00,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064
2000-03-01 20:00:00,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064
2000-03-01 21:00:00,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064
2000-03-01 22:00:00,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064
2000-03-01 23:00:00,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064
2000-03-02 00:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2000-03-02 01:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2000-03-02 02:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2000-03-02 03:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2000-03-02 04:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2000-03-02 05:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2000-03-02 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2000-03-02 07:00:00,19.972,19.972,19.972,19.972,19.972,19.972,19.972,19.972,19.972,19.972,19.972,19.972
2000-03-02 08:00:00,10.333,10.333,10.333,10.333,10.333,10.333,10.333,10.333,10.333,10.333,10.333,10.333
2000-03-02 09:00:00,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969
2000-03-02 10:00:00,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011
2000-03-02 11:00:00,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011
2000-03-02 12:00:00,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011
2000-03-02 13:00:00,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011
2000-03-02 14:00:00,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011,5.011
2000-03-02 15:00:00,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987
2000-03-02 16:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2000-03-02 17:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2000-03-02 18:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2000-03-02 19:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2000-03-02 20:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2000-03-02 21:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2000-03-02 22:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2000-03-02 23:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2000-03-03 00:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
2000-03-03 01:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
2000-03-03 02:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
2000-03-03 03:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
2000-03-03 04:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
2000-03-03 05:00:00,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329
2000-03-03 06:00:00,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052
2000-03-03 07:00:00,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295
2000-03-03 08:00:00,4.341,4.341,4.341,4.341,4.341,4.341,4.341,4.341,4.341,4.341,4.341,4.341
2000-03-03 09:00:00,3.196,3.196,3.196,3.196,3.196,3.196,3.196,3.196,3.196,3.196,3.196,3.196
2000-03-03 10:00:00,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121
2000-03-03 11:00:00,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121
2000-03-03 12:00:00,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121
2000-03-03 13:00:00,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163
2000-03-03 14:00:00,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342
2000-03-03 15:00:00,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283
2000-03-03 16:00:00,21.344,21.344,21.344,21.344,21.344,21.344,21.344,21.344,21.344,21.344,21.344,21.344
2000-03-03 17:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
2000-03-03 18:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
2000-03-03 19:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
2000-03-03 20:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
2000-03-03 21:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
2000-03-03 22:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
2000-03-03 23:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
2000-03-04 00:00:00,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124
2000-03-04 01:00:00,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124
2000-03-04 02:00:00,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124
2000-03-04 03:00:00,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124
2000-03-04 04:00:00,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124
2000-03-04 05:00:00,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124
2000-03-04 06:00:00,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124
2000-03-04 07:00:00,20.825,20.825,20.825,20.825,20.825,20.825,20.825,20.825,20.825,20.825,20.825,20.825
